0	-6.47452e-07	-2.55553e-06	-5.67498e-06	-9.95841e-06	-1.53606e-05	-2.18378e-05	-2.93475e-05	-3.78485e-05	-4.73002e-05	-5.76629e-05	-6.88974e-05	-8.09649e-05	-9.38272e-05	-0.000107446	-0.000121784	-0.000136804	-0.000152468	-0.00016874	-0.000185583	-0.00020296	-0.000220836	-0.000239175	-0.000257941	-0.0002771	-0.000296617	-0.000316458	-0.000336588	-0.000356974	-0.000377584	-0.000398384	-0.000419341	-0.000440425	-0.000461603	-0.000482843	-0.000504116	-0.000525389	-0.000546633	-0.000567817	-0.000588912	-0.000609887	-0.000630713	-0.000651361	-0.000671801	-0.000692005	-0.000711943	-0.000731588	-0.00075091	-0.000769881	-0.000788473	-0.000806658	-0.000824409	-0.000841697	-0.000858495	-0.000874776	-0.000890514	-0.000905682	-0.000920254	-0.000934205	-0.000947508	-0.00096014	-0.000972077	-0.000983295	-0.000993771	-0.00100348	-0.00101241	-0.00102053	-0.00102783	-0.00103428	-0.00103988	-0.00104459	-0.00104842	-0.00105134	-0.00105334	-0.00105441	-0.00105455	-0.00105374	-0.00105198	-0.00104926	-0.00104558	-0.00104095	-0.00103535	-0.0010288	-0.0010213	-0.00101286	-0.00100348	-0.000993173	-0.00098196	-0.000969853	-0.000956868	-0.000943026	-0.00092835	-0.000912862	-0.00089659	-0.000879562	-0.000861809	-0.000843364	-0.000824261	-0.000804537	-0.000784231	-0.000763384	-0.000742037	-0.000720235	-0.000698023	-0.000675448	-0.000652558	-0.000629403	-0.000606033	-0.0005825	-0.000558854	-0.00053515	-0.000511439	-0.000487775	-0.000464211	-0.000440799	-0.000417593	-0.000394643	-0.000372001	-0.000349716	-0.000327839	-0.000306414	-0.000285489	-0.000265106	-0.000245308	-0.000226133	-0.000207619	-0.0001898	-0.000172706	-0.000156366	-0.000140806	-0.000126046	-0.000112106	-9.90004e-05	-8.67398e-05	-7.53317e-05	-6.47798e-05	-5.50836e-05	-4.62391e-05	-3.8238e-05	-3.10686e-05	-2.4715e-05	-1.9158e-05	-1.43747e-05	-1.03387e-05	-7.02089e-06	-4.38895e-06	-2.40828e-06	-1.04221e-06	-2.52517e-07	0	
0	-6.06737e-07	-2.39696e-06	-5.32737e-06	-9.35639e-06	-1.44444e-05	-2.0553e-05	-2.76448e-05	-3.56831e-05	-4.4632e-05	-5.44558e-05	-6.5119e-05	-7.65865e-05	-8.8823e-05	-0.000101793	-0.000115463	-0.000129796	-0.000144758	-0.000160313	-0.000176428	-0.000193067	-0.000210196	-0.00022778	-0.000245785	-0.000264178	-0.000282924	-0.000301991	-0.000321344	-0.000340953	-0.000360783	-0.000380804	-0.000400984	-0.000421291	-0.000441693	-0.000462162	-0.000482665	-0.000503174	-0.000523658	-0.000544087	-0.000564433	-0.000584665	-0.000604756	-0.000624677	-0.000644398	-0.000663892	-0.000683131	-0.000702086	-0.00072073	-0.000739034	-0.000756972	-0.000774517	-0.00079164	-0.000808315	-0.000824515	-0.000840215	-0.000855387	-0.000870007	-0.000884048	-0.000897486	-0.000910296	-0.000922455	-0.000933938	-0.000944724	-0.000954789	-0.000964113	-0.000972674	-0.000980454	-0.000987433	-0.000993594	-0.000998919	-0.00100339	-0.001007	-0.00100973	-0.00101157	-0.00101252	-0.00101255	-0.00101166	-0.00100985	-0.00100712	-0.00100346	-0.000998865	-0.000993345	-0.000986902	-0.000979539	-0.000971264	-0.000962087	-0.000952018	-0.000941072	-0.000929264	-0.00091661	-0.000903132	-0.000888852	-0.000873792	-0.000857979	-0.000841443	-0.000824212	-0.000806319	-0.000787798	-0.000768687	-0.000749021	-0.000728842	-0.000708191	-0.00068711	-0.000665645	-0.00064384	-0.000621744	-0.000599403	-0.000576868	-0.000554187	-0.000531412	-0.000508593	-0.000485781	-0.000463029	-0.000440386	-0.000417905	-0.000395635	-0.000373627	-0.000351929	-0.00033059	-0.000309656	-0.000289172	-0.000269182	-0.000249728	-0.000230848	-0.000212581	-0.000194961	-0.00017802	-0.000161787	-0.000146289	-0.00013155	-0.000117588	-0.000104421	-9.20617e-05	-8.05188e-05	-6.97983e-05	-5.9902e-05	-5.08278e-05	-4.25699e-05	-3.51185e-05	-2.84601e-05	-2.25773e-05	-1.74491e-05	-1.30509e-05	-9.35482e-06	-6.32964e-06	-3.94141e-06	-2.15364e-06	-9.27745e-07	-2.23575e-07	0	
0	-5.65378e-07	-2.23596e-06	-4.97466e-06	-8.74596e-06	-1.3516e-05	-1.92519e-05	-2.59215e-05	-3.34929e-05	-4.19346e-05	-5.12151e-05	-6.13027e-05	-7.21657e-05	-8.3772e-05	-9.60894e-05	-0.000109085	-0.000122727	-0.000136982	-0.000151817	-0.000167198	-0.000183094	-0.000199469	-0.000216293	-0.00023353	-0.000251149	-0.000269118	-0.000287403	-0.000305972	-0.000324795	-0.000343838	-0.000363071	-0.000382464	-0.000401984	-0.000421603	-0.00044129	-0.000461015	-0.000480749	-0.000500463	-0.000520128	-0.000539715	-0.000559196	-0.000578543	-0.000597727	-0.000616722	-0.000635498	-0.000654029	-0.000672287	-0.000690246	-0.000707877	-0.000725156	-0.000742054	-0.000758545	-0.000774604	-0.000790204	-0.000805319	-0.000819925	-0.000833995	-0.000847507	-0.000860434	-0.000872753	-0.000884442	-0.000895476	-0.000905835	-0.000915496	-0.000924439	-0.000932643	-0.000940091	-0.000946762	-0.000952641	-0.000957711	-0.000961956	-0.000965364	-0.000967922	-0.000969617	-0.000970441	-0.000970385	-0.000969442	-0.000967606	-0.000964875	-0.000961246	-0.000956719	-0.000951296	-0.00094498	-0.000937777	-0.000929694	-0.00092074	-0.000910928	-0.00090027	-0.000888781	-0.00087648	-0.000863387	-0.000849522	-0.000834909	-0.000819575	-0.000803548	-0.000786856	-0.000769532	-0.00075161	-0.000733125	-0.000714114	-0.000694616	-0.000674671	-0.000654322	-0.000633612	-0.000612585	-0.000591288	-0.000569766	-0.000548069	-0.000526243	-0.000504339	-0.000482405	-0.000460491	-0.000438646	-0.000416921	-0.000395364	-0.000374024	-0.000352949	-0.000332186	-0.000311781	-0.00029178	-0.000272224	-0.000253156	-0.000234616	-0.000216641	-0.000199266	-0.000182524	-0.000166446	-0.000151059	-0.000136388	-0.000122454	-0.000109275	-9.68652e-05	-8.5237e-05	-7.43976e-05	-6.4351e-05	-5.50974e-05	-4.66331e-05	-3.89508e-05	-3.2039e-05	-2.58826e-05	-2.04628e-05	-1.57567e-05	-1.17383e-05	-8.3777e-06	-5.64205e-06	-3.49545e-06	-1.89939e-06	-8.13197e-07	-1.94528e-07	0	
0	-5.2334e-07	-2.07252e-06	-4.61696e-06	-8.1274e-06	-1.2576e-05	-1.79355e-05	-2.41791e-05	-3.12798e-05	-3.92106e-05	-4.79441e-05	-5.74525e-05	-6.77074e-05	-7.868e-05	-9.03407e-05	-0.00010266	-0.000115606	-0.00012915	-0.000143259	-0.000157903	-0.000173049	-0.000188667	-0.000204723	-0.000221187	-0.000238027	-0.00025521	-0.000272706	-0.000290484	-0.000308511	-0.000326759	-0.000345196	-0.000363791	-0.000382516	-0.000401341	-0.000420236	-0.000439173	-0.000458122	-0.000477056	-0.000495946	-0.000514765	-0.000533484	-0.000552076	-0.000570514	-0.000588771	-0.00060682	-0.000624635	-0.000642188	-0.000659453	-0.000676405	-0.000693016	-0.000709262	-0.000725116	-0.000740553	-0.000755548	-0.000770076	-0.000784112	-0.000797633	-0.000810613	-0.000823029	-0.000834859	-0.000846079	-0.000856668	-0.000866604	-0.000875866	-0.000884434	-0.000892288	-0.000899411	-0.000905784	-0.000911391	-0.000916216	-0.000920245	-0.000923464	-0.000925862	-0.000927427	-0.000928149	-0.000928022	-0.000927039	-0.000925193	-0.000922484	-0.000918907	-0.000914465	-0.000909158	-0.00090299	-0.000895967	-0.000888096	-0.000879387	-0.000869852	-0.000859503	-0.000848355	-0.000836428	-0.000823738	-0.00081031	-0.000796164	-0.000781328	-0.000765828	-0.000749694	-0.000732956	-0.000715648	-0.000697805	-0.000679462	-0.000660659	-0.000641433	-0.000621827	-0.000601882	-0.000581642	-0.000561151	-0.000540455	-0.0005196	-0.000498633	-0.000477602	-0.000456554	-0.000435536	-0.000414598	-0.000393787	-0.00037315	-0.000352734	-0.000332586	-0.00031275	-0.000293272	-0.000274193	-0.000255555	-0.000237398	-0.000219759	-0.000202676	-0.00018618	-0.000170303	-0.000155074	-0.000140518	-0.000126658	-0.000113514	-0.000101102	-8.94362e-05	-7.85253e-05	-6.83756e-05	-5.89897e-05	-5.03662e-05	-4.25001e-05	-3.53823e-05	-2.90001e-05	-2.33368e-05	-1.8372e-05	-1.40814e-05	-1.04371e-05	-7.4077e-06	-4.95835e-06	-3.05121e-06	-1.64563e-06	-6.98635e-07	-1.65419e-07	0	
0	-4.80678e-07	-1.90679e-06	-4.25456e-06	-7.50131e-06	-1.16254e-05	-1.66054e-05	-2.24198e-05	-2.90467e-05	-3.64637e-05	-4.46474e-05	-5.35739e-05	-6.3218e-05	-7.35541e-05	-8.45553e-05	-9.61942e-05	-0.000108443	-0.000121272	-0.000134652	-0.000148554	-0.000162947	-0.000177801	-0.000193085	-0.000208769	-0.000224822	-0.000241214	-0.000257913	-0.000274891	-0.000292115	-0.000309558	-0.000327188	-0.000344978	-0.000362897	-0.000380917	-0.00039901	-0.000417146	-0.0004353	-0.000453442	-0.000471546	-0.000489584	-0.00050753	-0.000525357	-0.000543038	-0.000560547	-0.000577858	-0.000594946	-0.000611784	-0.000628346	-0.000644609	-0.000660545	-0.00067613	-0.00069134	-0.00070615	-0.000720534	-0.00073447	-0.000747933	-0.000760899	-0.000773346	-0.00078525	-0.000796589	-0.000807342	-0.000817486	-0.000827002	-0.000835868	-0.000844065	-0.000851575	-0.00085838	-0.000864462	-0.000869806	-0.000874396	-0.000878219	-0.000881261	-0.000883512	-0.000884959	-0.000885595	-0.000885413	-0.000884404	-0.000882566	-0.000879895	-0.00087639	-0.00087205	-0.000866878	-0.000860878	-0.000854056	-0.000846418	-0.000837974	-0.000828736	-0.000818717	-0.000807932	-0.000796398	-0.000784134	-0.000771162	-0.000757504	-0.000743184	-0.000728231	-0.000712673	-0.00069654	-0.000679863	-0.000662678	-0.00064502	-0.000626925	-0.000608432	-0.000589581	-0.000570412	-0.000550969	-0.000531294	-0.000511432	-0.000491426	-0.000471323	-0.000451169	-0.000431009	-0.00041089	-0.000390859	-0.000370961	-0.000351241	-0.000331747	-0.00031252	-0.000293606	-0.000275046	-0.000256882	-0.000239153	-0.000221897	-0.00020515	-0.000188946	-0.000173317	-0.000158292	-0.000143898	-0.00013016	-0.000117098	-0.00010473	-9.30725e-05	-8.21357e-05	-7.19284e-05	-6.24551e-05	-5.3717e-05	-4.57112e-05	-3.84314e-05	-3.18672e-05	-2.60044e-05	-2.08251e-05	-1.63071e-05	-1.24249e-05	-9.14884e-06	-6.44584e-06	-4.27921e-06	-2.60907e-06	-1.3925e-06	-5.84054e-07	-1.362e-07	0	
0	-4.37375e-07	-1.73881e-06	-3.8877e-06	-6.86823e-06	-1.06652e-05	-1.5263e-05	-2.06459e-05	-2.67968e-05	-3.36979e-05	-4.133e-05	-4.96727e-05	-5.87044e-05	-6.84023e-05	-7.87422e-05	-8.96991e-05	-0.000101247	-0.000113359	-0.000126007	-0.000139163	-0.000152799	-0.000166885	-0.000181392	-0.00019629	-0.00021155	-0.000227143	-0.000243038	-0.000259206	-0.000275619	-0.000292247	-0.000309062	-0.000326034	-0.000343136	-0.00036034	-0.000377619	-0.000394944	-0.000412289	-0.000429628	-0.000446933	-0.000464179	-0.000481338	-0.000498387	-0.000515299	-0.000532048	-0.000548609	-0.000564958	-0.00058107	-0.000596919	-0.000612481	-0.000627733	-0.000642649	-0.000657205	-0.000671379	-0.000685145	-0.000698482	-0.000711366	-0.000723773	-0.000735683	-0.000747072	-0.000757919	-0.000768202	-0.000777902	-0.000786998	-0.00079547	-0.0008033	-0.000810469	-0.000816961	-0.000822759	-0.000827846	-0.00083221	-0.000835836	-0.000838711	-0.000840825	-0.000842168	-0.000842731	-0.000842506	-0.000841488	-0.000839673	-0.000837057	-0.00083364	-0.000829421	-0.000824403	-0.00081859	-0.000811988	-0.000804603	-0.000796445	-0.000787525	-0.000777857	-0.000767455	-0.000756335	-0.000744518	-0.000732022	-0.000718872	-0.00070509	-0.000690704	-0.000675741	-0.00066023	-0.000644204	-0.000627695	-0.000610737	-0.000593367	-0.000575621	-0.000557539	-0.000539161	-0.000520527	-0.000501678	-0.000482659	-0.000463511	-0.00044428	-0.000425009	-0.000405742	-0.000386525	-0.000367403	-0.000348419	-0.000329617	-0.000311041	-0.000292734	-0.000274738	-0.000257092	-0.000239836	-0.000223009	-0.000206645	-0.000190781	-0.000175447	-0.000160674	-0.00014649	-0.00013292	-0.000119987	-0.00010771	-9.61058e-05	-8.51883e-05	-7.49676e-05	-6.54506e-05	-5.66406e-05	-4.85374e-05	-4.1137e-05	-3.44317e-05	-2.84098e-05	-2.30561e-05	-1.8351e-05	-1.42713e-05	-1.07899e-05	-7.87567e-06	-5.49386e-06	-3.60592e-06	-2.16991e-06	-1.14055e-06	-4.69778e-07	-1.07007e-07	0	
0	-3.9349e-07	-1.56882e-06	-3.51694e-06	-6.2292e-06	-9.69702e-06	-1.3911e-05	-1.88608e-05	-2.45345e-05	-3.09188e-05	-3.79985e-05	-4.5757e-05	-5.41757e-05	-6.32347e-05	-7.29125e-05	-8.31863e-05	-9.40321e-05	-0.000105425	-0.000117338	-0.000129746	-0.000142621	-0.000155934	-0.000169658	-0.000183765	-0.000198226	-0.000213012	-0.000228095	-0.000243446	-0.000259038	-0.000274841	-0.000290829	-0.000306973	-0.000323246	-0.000339622	-0.000356074	-0.000372574	-0.000389098	-0.000405619	-0.000422112	-0.000438551	-0.000454911	-0.000471167	-0.000487295	-0.000503271	-0.000519069	-0.000534666	-0.000550038	-0.000565162	-0.000580012	-0.000594567	-0.000608803	-0.000622696	-0.000636224	-0.000649364	-0.000662093	-0.00067439	-0.000686232	-0.000697598	-0.000708467	-0.000718818	-0.000728629	-0.000737883	-0.000746558	-0.000754636	-0.0007621	-0.000768931	-0.000775113	-0.00078063	-0.000785467	-0.000789611	-0.000793047	-0.000795765	-0.000797753	-0.000799002	-0.000799503	-0.000799249	-0.000798236	-0.000796458	-0.000793913	-0.0007906	-0.00078652	-0.000781674	-0.000776066	-0.000769703	-0.00076259	-0.000754739	-0.000746158	-0.000736861	-0.000726863	-0.00071618	-0.000704829	-0.000692833	-0.000680211	-0.000666988	-0.000653189	-0.000638841	-0.000623974	-0.000608617	-0.000592802	-0.000576564	-0.000559936	-0.000542955	-0.000525658	-0.000508085	-0.000490273	-0.000472265	-0.0004541	-0.000435821	-0.00041747	-0.000399091	-0.000380725	-0.000362416	-0.000344207	-0.00032614	-0.000308258	-0.000290603	-0.000273215	-0.000256134	-0.000239399	-0.000223048	-0.000207117	-0.00019164	-0.00017665	-0.000162178	-0.000148253	-0.0001349	-0.000122143	-0.000110003	-9.84995e-05	-8.76467e-05	-7.7457e-05	-6.79395e-05	-5.90998e-05	-5.09402e-05	-4.34591e-05	-3.66515e-05	-3.05085e-05	-2.50174e-05	-2.01616e-05	-1.59206e-05	-1.22698e-05	-9.18082e-06	-6.62117e-06	-4.55447e-06	-2.94038e-06	-1.73491e-06	-8.90369e-07	-3.55935e-07	-7.77807e-08	0	
0	-3.4904e-07	-1.397e-06	-3.14282e-06	-5.5853e-06	-8.72273e-06	-1.2552e-05	-1.70683e-05	-2.22648e-05	-2.81326e-05	-3.46605e-05	-4.18354e-05	-4.96418e-05	-5.80626e-05	-6.70786e-05	-7.66693e-05	-8.68125e-05	-9.74849e-05	-0.000108662	-0.000120319	-0.000132429	-0.000144966	-0.000157903	-0.000171212	-0.000184867	-0.000198839	-0.000213101	-0.000227626	-0.000242386	-0.000257353	-0.000272503	-0.000287806	-0.000303238	-0.000318773	-0.000334383	-0.000350045	-0.000365733	-0.000381421	-0.000397086	-0.000412703	-0.000428249	-0.000443698	-0.000459027	-0.000474214	-0.000489234	-0.000504064	-0.000518683	-0.000533066	-0.000547191	-0.000561036	-0.000574578	-0.000587795	-0.000600666	-0.000613168	-0.00062528	-0.000636981	-0.00064825	-0.000659065	-0.000669407	-0.000679255	-0.00068859	-0.000697393	-0.000705645	-0.000713328	-0.000720424	-0.000726918	-0.000732792	-0.000738031	-0.000742622	-0.00074655	-0.000749804	-0.000752371	-0.000754241	-0.000755405	-0.000755855	-0.000755585	-0.000754588	-0.000752862	-0.000750403	-0.00074721	-0.000743284	-0.000738628	-0.000733244	-0.000727138	-0.000720318	-0.000712792	-0.000704571	-0.000695667	-0.000686094	-0.000675868	-0.000665008	-0.000653531	-0.00064146	-0.000628818	-0.000615628	-0.000601918	-0.000587715	-0.000573048	-0.000557949	-0.00054245	-0.000526584	-0.000510386	-0.000493892	-0.00047714	-0.000460168	-0.000443014	-0.000425718	-0.000408322	-0.000390864	-0.000373387	-0.000355931	-0.000338538	-0.00032125	-0.000304107	-0.000287149	-0.000270417	-0.000253949	-0.000237785	-0.000221961	-0.000206513	-0.000191475	-0.00017688	-0.00016276	-0.000149143	-0.000136057	-0.000123527	-0.000111573	-0.000100217	-8.94758e-05	-7.93625e-05	-6.98886e-05	-6.10618e-05	-5.28867e-05	-4.53645e-05	-3.84926e-05	-3.22649e-05	-2.66716e-05	-2.1699e-05	-1.73294e-05	-1.35414e-05	-1.03092e-05	-7.60338e-06	-5.39003e-06	-3.63138e-06	-2.28535e-06	-1.306e-06	-6.43181e-07	-2.43234e-07	-4.88091e-08	0	
0	-3.04144e-07	-1.22378e-06	-2.76628e-06	-4.93835e-06	-7.74523e-06	-1.11902e-05	-1.52739e-05	-1.99947e-05	-2.53479e-05	-3.13262e-05	-3.79196e-05	-4.51159e-05	-5.29004e-05	-6.12562e-05	-7.01648e-05	-7.96059e-05	-8.95578e-05	-9.99975e-05	-0.000110901	-0.000122244	-0.000134	-0.000146145	-0.000158651	-0.000171492	-0.000184642	-0.000198075	-0.000211763	-0.00022568	-0.000239801	-0.000254099	-0.000268549	-0.000283126	-0.000297804	-0.000312558	-0.000327366	-0.000342201	-0.000357041	-0.000371862	-0.00038664	-0.000401353	-0.000415978	-0.000430492	-0.000444872	-0.000459097	-0.000473145	-0.000486993	-0.000500619	-0.000514003	-0.000527123	-0.000539958	-0.000552485	-0.000564685	-0.000576537	-0.00058802	-0.000599113	-0.000609797	-0.000620052	-0.000629858	-0.000639196	-0.000648048	-0.000656394	-0.000664218	-0.000671502	-0.000678229	-0.000684383	-0.000689949	-0.000694912	-0.000699259	-0.000702975	-0.00070605	-0.000708472	-0.000710232	-0.00071132	-0.000711728	-0.000711451	-0.000710483	-0.000708821	-0.000706461	-0.000703404	-0.000699649	-0.000695198	-0.000690056	-0.000684226	-0.000677718	-0.000670538	-0.000662697	-0.000654206	-0.000645081	-0.000635335	-0.000624987	-0.000614054	-0.000602557	-0.000590518	-0.000577961	-0.000564911	-0.000551395	-0.000537442	-0.00052308	-0.000508342	-0.000493259	-0.000477865	-0.000462195	-0.000446285	-0.00043017	-0.000413889	-0.000397479	-0.00038098	-0.00036443	-0.000347869	-0.000331336	-0.000314871	-0.000298513	-0.000282301	-0.000266275	-0.000250473	-0.000234931	-0.000219686	-0.000204774	-0.000190229	-0.000176084	-0.00016237	-0.000149116	-0.00013635	-0.000124097	-0.000112382	-0.000101224	-9.06424e-05	-8.06529e-05	-7.12682e-05	-6.24984e-05	-5.43501e-05	-4.68269e-05	-3.9929e-05	-3.3653e-05	-2.79918e-05	-2.29348e-05	-1.84675e-05	-1.45714e-05	-1.12241e-05	-8.39897e-06	-6.06552e-06	-4.18875e-06	-2.72961e-06	-1.64446e-06	-8.85482e-07	-4.0015e-07	-1.31999e-07	-2.00305e-08	0	
0	-2.589e-07	-1.04962e-06	-2.38846e-06	-4.29033e-06	-6.76766e-06	-9.83008e-06	-1.34839e-05	-1.7732e-05	-2.25741e-05	-2.80065e-05	-3.40225e-05	-4.06123e-05	-4.77638e-05	-5.54624e-05	-6.36911e-05	-7.24315e-05	-8.16633e-05	-9.1365e-05	-0.000101514	-0.000112087	-0.000123059	-0.000134406	-0.000146102	-0.000158123	-0.000170442	-0.000183035	-0.000195876	-0.000208939	-0.0002222	-0.000235633	-0.000249215	-0.000262921	-0.000276727	-0.00029061	-0.000304545	-0.000318511	-0.000332484	-0.000346443	-0.000360364	-0.000374226	-0.000388007	-0.000401686	-0.000415242	-0.000428653	-0.000441899	-0.000454959	-0.000467811	-0.000480436	-0.000492814	-0.000504923	-0.000516745	-0.000528259	-0.000539445	-0.000550284	-0.000560757	-0.000570844	-0.000580526	-0.000589786	-0.000598604	-0.000606964	-0.000614846	-0.000622236	-0.000629115	-0.000635468	-0.00064128	-0.000646535	-0.000651221	-0.000655323	-0.00065883	-0.000661729	-0.00066401	-0.000665665	-0.000666683	-0.000667058	-0.000666784	-0.000665855	-0.000664269	-0.000662022	-0.000659113	-0.000655544	-0.000651316	-0.000646432	-0.000640898	-0.000634719	-0.000627906	-0.000620466	-0.000612411	-0.000603755	-0.000594513	-0.000584699	-0.000574334	-0.000563435	-0.000552024	-0.000540125	-0.00052776	-0.000514956	-0.000501741	-0.000488141	-0.000474188	-0.000459912	-0.000445346	-0.000430522	-0.000415475	-0.000400239	-0.000384851	-0.000369348	-0.000353765	-0.00033814	-0.000322511	-0.000306917	-0.000291393	-0.000275979	-0.000260711	-0.000245627	-0.000230762	-0.000216153	-0.000201834	-0.000187839	-0.000174201	-0.000160949	-0.000148115	-0.000135726	-0.000123807	-0.000112384	-0.000101479	-9.11095e-05	-8.12943e-05	-7.20478e-05	-6.33816e-05	-5.53046e-05	-4.78228e-05	-4.09387e-05	-3.46518e-05	-2.89578e-05	-2.38491e-05	-1.93143e-05	-1.53381e-05	-1.19015e-05	-8.98127e-06	-6.55016e-06	-4.57682e-06	-3.02533e-06	-1.85558e-06	-1.02254e-06	-4.76783e-07	-1.6355e-07	-2.3559e-08	8.02972e-09	0	
0	-2.13382e-07	-8.75169e-07	-2.01107e-06	-3.64444e-06	-5.79497e-06	-8.47866e-06	-1.17071e-05	-1.5488e-05	-1.98247e-05	-2.47171e-05	-3.01614e-05	-3.61503e-05	-4.26738e-05	-4.97192e-05	-5.72715e-05	-6.53135e-05	-7.38265e-05	-8.27903e-05	-9.21833e-05	-0.000101983	-0.000112167	-0.000122711	-0.000133591	-0.000144783	-0.000156263	-0.000168005	-0.000179987	-0.000192183	-0.00020457	-0.000217124	-0.000229821	-0.00024264	-0.000255556	-0.000268548	-0.000281593	-0.00029467	-0.000307757	-0.000320832	-0.000333876	-0.000346867	-0.000359784	-0.000372608	-0.000385318	-0.000397895	-0.000410318	-0.000422568	-0.000434627	-0.000446473	-0.000458089	-0.000469455	-0.000480552	-0.000491362	-0.000501866	-0.000512045	-0.000521881	-0.000531356	-0.000540452	-0.000549152	-0.000557439	-0.000565295	-0.000572704	-0.000579649	-0.000586116	-0.000592089	-0.000597553	-0.000602494	-0.000606899	-0.000610756	-0.000614053	-0.000616778	-0.000618921	-0.000620474	-0.000621428	-0.000621776	-0.000621513	-0.000620633	-0.000619133	-0.00061701	-0.000614264	-0.000610896	-0.000606906	-0.000602298	-0.000597076	-0.000591248	-0.000584821	-0.000577803	-0.000570207	-0.000562043	-0.000553327	-0.000544074	-0.000534301	-0.000524026	-0.00051327	-0.000502054	-0.000490401	-0.000478336	-0.000465885	-0.000453075	-0.000439934	-0.000426491	-0.000412778	-0.000398826	-0.000384668	-0.000370336	-0.000355865	-0.00034129	-0.000326645	-0.000311967	-0.000297291	-0.000282653	-0.000268089	-0.000253635	-0.000239326	-0.000225197	-0.000211282	-0.000197617	-0.000184232	-0.000171161	-0.000158435	-0.000146081	-0.00013413	-0.000122606	-0.000111535	-0.000100939	-9.08385e-05	-8.12525e-05	-7.21968e-05	-6.36848e-05	-5.57274e-05	-4.83324e-05	-4.15051e-05	-3.52472e-05	-2.95575e-05	-2.44311e-05	-1.98598e-05	-1.58317e-05	-1.23311e-05	-9.33825e-06	-6.8297e-06	-4.77757e-06	-3.14993e-06	-1.91017e-06	-1.01743e-06	-4.25565e-07	-8.38025e-08	6.46394e-08	8.1592e-08	3.55337e-08	0	
0	-1.67996e-07	-7.01525e-07	-1.63626e-06	-3.00435e-06	-4.83266e-06	-7.14345e-06	-9.95337e-06	-1.32745e-05	-1.71139e-05	-2.14744e-05	-2.63548e-05	-3.17502e-05	-3.76524e-05	-4.40505e-05	-5.09309e-05	-5.82779e-05	-6.60741e-05	-7.43003e-05	-8.29364e-05	-9.1961e-05	-0.000101352	-0.000111088	-0.000121144	-0.000131498	-0.000142128	-0.000153008	-0.000164118	-0.000175432	-0.00018693	-0.000198588	-0.000210384	-0.000222297	-0.000234304	-0.000246386	-0.00025852	-0.000270686	-0.000282865	-0.000295036	-0.000307179	-0.000319276	-0.000331306	-0.000343252	-0.000355093	-0.000366813	-0.000378391	-0.00038981	-0.000401051	-0.000412097	-0.00042293	-0.000433531	-0.000443883	-0.000453969	-0.000463771	-0.000473271	-0.000482452	-0.000491299	-0.000499793	-0.000507918	-0.000515658	-0.000522997	-0.00052992	-0.000536411	-0.000542455	-0.000548039	-0.000553148	-0.000557769	-0.000561889	-0.000565497	-0.000568581	-0.000571131	-0.000573138	-0.000574592	-0.000575485	-0.000575812	-0.000575566	-0.000574743	-0.000573339	-0.000571353	-0.000568782	-0.000565627	-0.000561891	-0.000557576	-0.000552686	-0.000547227	-0.000541206	-0.000534633	-0.000527517	-0.000519871	-0.000511706	-0.000503038	-0.000493884	-0.00048426	-0.000474186	-0.000463682	-0.00045277	-0.000441473	-0.000429816	-0.000417824	-0.000405524	-0.000392944	-0.000380114	-0.000367062	-0.000353821	-0.00034042	-0.000326894	-0.000313274	-0.000299593	-0.000285886	-0.000272186	-0.000258527	-0.000244944	-0.000231469	-0.000218137	-0.00020498	-0.000192031	-0.000179323	-0.000166885	-0.000154749	-0.000142942	-0.000131494	-0.00012043	-0.000109775	-9.95516e-05	-8.97821e-05	-8.04852e-05	-7.16783e-05	-6.33761e-05	-5.55912e-05	-4.83334e-05	-4.16099e-05	-3.5425e-05	-2.97801e-05	-2.46731e-05	-2.0099e-05	-1.6049e-05	-1.25109e-05	-9.46866e-06	-6.90235e-06	-4.78817e-06	-3.09794e-06	-1.79944e-06	-8.55649e-07	-2.25248e-07	1.38672e-07	2.87816e-07	2.80607e-07	1.81084e-07	6.14552e-08	0	
