0	0.000115083	0.000225143	0.000330316	0.000430654	0.000526222	0.000617099	0.000703371	0.000785135	0.000862495	0.000935561	0.00100445	0.00106927	0.00113016	0.00118723	0.00124061	0.00129041	0.00133677	0.00137981	0.00141964	0.00145639	0.00149015	0.00152105	0.00154919	0.00157468	0.0015976	0.00161805	0.00163611	0.00165188	0.00166542	0.0016768	0.0016861	0.00169336	0.00169866	0.00170203	0.00170353	0.00170319	0.00170105	0.00169714	0.00169149	0.00168413	0.00167506	0.00166431	0.00165189	0.00163781	0.00162208	0.0016047	0.00158567	0.001565	0.00154267	0.0015187	0.00149307	0.00146577	0.00143681	0.00140618	0.00137387	0.00133987	0.00130418	0.00126678	0.00122769	0.00118688	0.00114436	0.00110013	0.00105419	0.00100654	0.000957174	0.000906111	0.000853356	0.000798921	0.000742821	0.000685073	0.000625701	0.000564728	0.000502186	0.000438108	0.000372533	0.000305505	0.000237072	0.000167289	9.62164e-05	2.39198e-05	-4.9528e-05	-0.000124048	-0.000199553	-0.000275952	-0.000353142	-0.000431016	-0.000509457	-0.00058834	-0.000667534	-0.000746896	-0.000826277	-0.000905519	-0.000984453	-0.0010629	-0.00114069	-0.00121761	-0.00129347	-0.00136807	-0.00144117	-0.00151256	-0.00158202	-0.00164929	-0.00171415	-0.00177635	-0.00183564	-0.00189177	-0.0019445	-0.00199357	-0.00203874	-0.00207977	-0.00211643	-0.00214849	-0.00217574	-0.00219797	-0.00221499	-0.00222663	-0.00223274	-0.00223318	-0.00222784	-0.00221664	-0.00219952	-0.00217644	-0.00214741	-0.00211246	-0.00207163	-0.00202503	-0.00197278	-0.00191504	-0.001852	-0.00178388	-0.00171094	-0.00163345	-0.00155174	-0.00146613	-0.001377	-0.00128473	-0.00118973	-0.00109242	-0.000993232	-0.000892622	-0.000791055	-0.000688985	-0.000586895	-0.00048524	-0.000384509	-0.000285144	-0.000187637	-9.24037e-05	0	
0	0.000111866	0.000218889	0.000321194	0.000418829	0.000511854	0.000600339	0.000684368	0.000764031	0.000839425	0.000910655	0.000977831	0.00104106	0.00110047	0.00115617	0.00120828	0.00125691	0.0013022	0.00134424	0.00138316	0.00141908	0.00145209	0.0014823	0.00150982	0.00153474	0.00155715	0.00157715	0.00159482	0.00161023	0.00162346	0.00163458	0.00164365	0.00165073	0.00165587	0.00165912	0.00166053	0.00166013	0.00165795	0.00165404	0.00164841	0.00164109	0.00163209	0.00162143	0.00160913	0.00159518	0.00157961	0.00156241	0.00154358	0.00152313	0.00150105	0.00147734	0.001452	0.00142503	0.0013964	0.00136613	0.00133421	0.00130062	0.00126537	0.00122845	0.00118986	0.00114958	0.00110763	0.00106399	0.00101868	0.000971698	0.000923043	0.000872728	0.000820762	0.00076716	0.000711938	0.000655116	0.000596718	0.000536772	0.000475309	0.000412366	0.000347982	0.000282204	0.000215083	0.000146675	7.70413e-05	6.25047e-06	-6.56234e-05	-0.0001385	-0.000212291	-0.000286902	-0.000362233	-0.000438172	-0.000514605	-0.000591405	-0.00066844	-0.00074557	-0.000822645	-0.000899509	-0.000975995	-0.00105193	-0.00112713	-0.00120142	-0.00127458	-0.00134642	-0.00141672	-0.00148528	-0.00155186	-0.00161624	-0.00167818	-0.00173746	-0.00179383	-0.00184707	-0.00189692	-0.00194316	-0.00198555	-0.00202388	-0.00205791	-0.00208745	-0.00211228	-0.00213223	-0.00214712	-0.00215679	-0.00216111	-0.00215995	-0.00215324	-0.00214088	-0.00212284	-0.0020991	-0.00206967	-0.00203458	-0.00199391	-0.00194775	-0.00189623	-0.00183952	-0.0017778	-0.0017113	-0.00164027	-0.00156498	-0.00148575	-0.0014029	-0.00131678	-0.00122776	-0.00113625	-0.00104264	-0.00094736	-0.000850838	-0.00075352	-0.000655844	-0.000558272	-0.000461239	-0.000365215	-0.000270623	-0.000177934	-8.75476e-05	0	
0	0.000108652	0.000212642	0.000312084	0.000407021	0.000497507	0.000583607	0.000665397	0.000742963	0.000816396	0.000885795	0.000951264	0.00101291	0.00107084	0.00112517	0.00117602	0.00122348	0.00126769	0.00130875	0.00134676	0.00138184	0.00141409	0.00144362	0.00147052	0.00149487	0.00151678	0.00153633	0.0015536	0.00156866	0.00158158	0.00159244	0.00160128	0.00160817	0.00161316	0.00161629	0.00161761	0.00161715	0.00161495	0.00161104	0.00160543	0.00159816	0.00158923	0.00157867	0.00156649	0.00155269	0.00153729	0.00152027	0.00150166	0.00148145	0.00145963	0.0014362	0.00141117	0.00138452	0.00135625	0.00132637	0.00129485	0.0012617	0.00122691	0.00119048	0.00115241	0.00111269	0.00107133	0.00102832	0.000983666	0.000937377	0.000889459	0.000839921	0.000788775	0.000736036	0.000681724	0.00062586	0.00056847	0.000509583	0.000449232	0.000387456	0.000324297	0.000259802	0.000194024	0.000127022	5.88584e-05	-1.03971e-05	-8.06688e-05	-0.000151875	-0.000223926	-0.000296728	-0.000370177	-0.000444164	-0.000518572	-0.000593277	-0.000668145	-0.000743037	-0.000817806	-0.000892295	-0.000966342	-0.00103977	-0.00111242	-0.00118408	-0.00125457	-0.0013237	-0.00139125	-0.00145701	-0.00152078	-0.00158233	-0.00164143	-0.00169787	-0.00175141	-0.00180183	-0.00184891	-0.00189243	-0.00193216	-0.00196789	-0.00199942	-0.00202656	-0.00204911	-0.00206691	-0.0020798	-0.00208765	-0.00209031	-0.0020877	-0.00207974	-0.00206635	-0.00204752	-0.00202323	-0.00199351	-0.0019584	-0.00191797	-0.00187233	-0.00182161	-0.00176599	-0.00170564	-0.00164079	-0.00157169	-0.0014986	-0.00142184	-0.0013417	-0.00125855	-0.00117273	-0.00108463	-0.000994632	-0.000903154	-0.0008106	-0.000717401	-0.000623976	-0.000530767	-0.000438193	-0.000346701	-0.000256698	-0.000168636	-8.28975e-05	0	
0	0.000105445	0.000206408	0.000302994	0.00039524	0.000483192	0.000566913	0.000646472	0.000721947	0.000793425	0.000860999	0.000924766	0.000984828	0.00104129	0.00109426	0.00114384	0.00119014	0.00123328	0.00127334	0.00131045	0.00134471	0.00137621	0.00140505	0.00143132	0.00145512	0.00147653	0.00149563	0.0015125	0.0015272	0.00153982	0.00155041	0.00155903	0.00156574	0.00157058	0.00157359	0.00157482	0.00157431	0.00157208	0.00156817	0.0015626	0.00155538	0.00154653	0.00153608	0.00152403	0.00151038	0.00149515	0.00147834	0.00145995	0.00143999	0.00141844	0.00139531	0.0013706	0.0013443	0.00131641	0.00128692	0.00125583	0.00122313	0.00118883	0.00115292	0.00111539	0.00107625	0.0010355	0.000993141	0.000949176	0.000903612	0.000856458	0.000807726	0.000757429	0.000705584	0.000652212	0.000597336	0.000540984	0.000483186	0.000423978	0.0003634	0.000301495	0.000238313	0.000173909	0.000108341	4.16741e-05	-2.602e-05	-9.46648e-05	-0.000164177	-0.000234468	-0.00030544	-0.000376992	-0.000449013	-0.000521386	-0.000593987	-0.000666684	-0.000739338	-0.000811804	-0.000883928	-0.000955548	-0.0010265	-0.0010966	-0.00116567	-0.00123353	-0.00129999	-0.00136483	-0.00142786	-0.00148887	-0.00154765	-0.00160399	-0.00165767	-0.00170847	-0.00175618	-0.00180059	-0.00184148	-0.00187866	-0.00191192	-0.00194107	-0.00196593	-0.00198633	-0.00200212	-0.00201315	-0.00201929	-0.00202043	-0.0020165	-0.00200741	-0.00199312	-0.00197361	-0.00194889	-0.00191898	-0.00188393	-0.00184383	-0.00179879	-0.00174894	-0.00169445	-0.00163551	-0.00157234	-0.00150517	-0.00143428	-0.00135996	-0.00128251	-0.00120227	-0.00111959	-0.00103482	-0.000948349	-0.000860567	-0.000771864	-0.000682656	-0.000593341	-0.000504345	-0.000416068	-0.00032894	-0.000243349	-0.000159728	-7.84458e-05	0	
0	0.000102247	0.000200192	0.00029393	0.000383493	0.000468921	0.000550271	0.000627605	0.000700998	0.000770528	0.000836283	0.000898355	0.00095684	0.00101184	0.00106345	0.00111177	0.00115691	0.00119898	0.00123806	0.00127427	0.0013077	0.00133845	0.0013666	0.00139226	0.0014155	0.00143641	0.00145506	0.00147153	0.00148589	0.0014982	0.00150853	0.00151693	0.00152345	0.00152814	0.00153104	0.0015322	0.00153163	0.00152939	0.00152548	0.00151994	0.00151278	0.00150403	0.00149369	0.00148177	0.00146829	0.00145325	0.00143665	0.0014185	0.00139879	0.00137753	0.00135472	0.00133034	0.0013044	0.0012769	0.00124783	0.00121718	0.00118497	0.00115117	0.00111579	0.00107884	0.0010403	0.00100019	0.000958503	0.000915249	0.000870436	0.000824074	0.000776174	0.000726754	0.000675831	0.000623428	0.000569569	0.000514283	0.000457603	0.000399567	0.000340214	0.000279592	0.00021775	0.000154744	9.0636e-05	2.54908e-05	-4.0619e-05	-0.000107616	-0.000175415	-0.000243928	-0.000313056	-0.000382698	-0.000452743	-0.000523074	-0.000593568	-0.000664095	-0.000734516	-0.000804688	-0.000874459	-0.00094367	-0.00101216	-0.00107975	-0.00114627	-0.00121154	-0.00127536	-0.00133755	-0.00139791	-0.00145623	-0.00151232	-0.00156596	-0.00161696	-0.00166511	-0.00171021	-0.00175204	-0.00179042	-0.00182516	-0.00185606	-0.00188295	-0.00190566	-0.00192403	-0.00193793	-0.00194722	-0.00195179	-0.00195154	-0.0019464	-0.00193631	-0.00192123	-0.00190116	-0.00187611	-0.0018461	-0.00181121	-0.00177152	-0.00172714	-0.00167821	-0.0016249	-0.0015674	-0.00150592	-0.0014407	-0.00137199	-0.00130009	-0.00122529	-0.00114791	-0.00106829	-0.000986785	-0.000903746	-0.000819555	-0.000734589	-0.000649242	-0.000563901	-0.000478971	-0.000394835	-0.000311905	-0.000230554	-0.000151196	-7.41848e-05	0	
0	9.90602e-05	0.000193998	0.000284899	0.000371789	0.000454704	0.000533692	0.000608811	0.00068013	0.00074772	0.000811665	0.00087205	0.000928964	0.000982503	0.00103276	0.00107983	0.00112382	0.00116482	0.00120293	0.00123824	0.00127085	0.00130084	0.00132832	0.00135336	0.00137604	0.00139645	0.00141466	0.00143073	0.00144475	0.00145676	0.00146683	0.00147501	0.00148135	0.0014859	0.00148869	0.00148976	0.00148915	0.00148689	0.001483	0.0014775	0.00147041	0.00146175	0.00145153	0.00143977	0.00142646	0.00141161	0.00139524	0.00137733	0.0013579	0.00133694	0.00131445	0.00129043	0.00126487	0.00123777	0.00120914	0.00117896	0.00114723	0.00111396	0.00107915	0.00104278	0.00100487	0.000965421	0.000924434	0.000881917	0.00083788	0.000792335	0.000745295	0.000696778	0.000646803	0.000595395	0.00054258	0.000488387	0.000432852	0.000376013	0.000317912	0.000258597	0.00019812	0.000136537	7.39102e-05	1.03074e-05	-5.41988e-05	-0.00011953	-0.000185601	-0.000252321	-0.000319595	-0.000387318	-0.000455381	-0.000523669	-0.000592057	-0.000660418	-0.000728615	-0.000796506	-0.000863942	-0.000930767	-0.000996822	-0.00106194	-0.00112594	-0.00118866	-0.0012499	-0.00130949	-0.00136723	-0.00142294	-0.0014764	-0.00152744	-0.00157585	-0.00162144	-0.00166401	-0.00170337	-0.00173935	-0.00177175	-0.00180041	-0.00182515	-0.00184583	-0.0018623	-0.00187444	-0.00188211	-0.00188523	-0.00188371	-0.00187748	-0.0018665	-0.00185074	-0.00183021	-0.00180491	-0.00177491	-0.00174025	-0.00170103	-0.00165738	-0.00160942	-0.00155733	-0.00150129	-0.00144151	-0.00137823	-0.0013117	-0.00124219	-0.00117	-0.00109543	-0.00101881	-0.000940476	-0.000860776	-0.000780073	-0.000698728	-0.00061712	-0.000535617	-0.000454609	-0.000374462	-0.000295571	-0.000218293	-0.000143026	-7.01072e-05	0	
0	9.58871e-05	0.000187831	0.000275907	0.000360138	0.00044055	0.000517188	0.000590104	0.000659358	0.000725019	0.000787162	0.000845867	0.00090122	0.000953307	0.00100222	0.00104805	0.00109089	0.00113082	0.00116796	0.00120237	0.00123417	0.00126342	0.00129022	0.00131464	0.00133677	0.00135668	0.00137445	0.00139014	0.00140381	0.00141552	0.00142533	0.0014333	0.00143946	0.00144387	0.00144655	0.00144755	0.0014469	0.00144463	0.00144076	0.00143531	0.00142829	0.00141974	0.00140965	0.00139804	0.00138491	0.00137028	0.00135414	0.00133649	0.00131735	0.0012967	0.00127455	0.00125089	0.00122573	0.00119906	0.00117088	0.00114118	0.00110997	0.00107725	0.00104301	0.00100726	0.000969998	0.000931231	0.000890965	0.000849209	0.000805972	0.000761268	0.000715112	0.000667523	0.000618522	0.000568134	0.000516387	0.000463313	0.000408947	0.000353329	0.000296504	0.000238519	0.000179427	0.000119287	5.81614e-05	-3.88136e-06	-6.67678e-05	-0.000130419	-0.000194749	-0.000259668	-0.000325079	-0.000390879	-0.00045696	-0.000523205	-0.000589493	-0.000655697	-0.000721683	-0.00078731	-0.000852433	-0.000916899	-0.000980551	-0.00104323	-0.00110476	-0.00116497	-0.00122369	-0.00128074	-0.00133593	-0.00138908	-0.00144	-0.00148851	-0.00153441	-0.00157753	-0.00161768	-0.00165467	-0.00168835	-0.00171853	-0.00174505	-0.00176777	-0.00178653	-0.00180122	-0.0018117	-0.00181788	-0.00181966	-0.00181698	-0.00180977	-0.00179801	-0.00178168	-0.00176078	-0.00173534	-0.00170541	-0.00167106	-0.00163239	-0.00158951	-0.00154256	-0.00149172	-0.00143716	-0.00137909	-0.00131775	-0.00125337	-0.00118622	-0.00111659	-0.00104477	-0.000971084	-0.000895847	-0.000819395	-0.000742078	-0.000664241	-0.000586247	-0.000508451	-0.000431224	-0.000354919	-0.000279912	-0.000206547	-0.000135203	-6.62059e-05	0	
0	9.27302e-05	0.000181696	0.000266963	0.000348547	0.000426471	0.000500772	0.000571495	0.000638697	0.000702439	0.000762791	0.000819827	0.000873626	0.00092427	0.000971845	0.00101644	0.00105813	0.00109702	0.00113318	0.00116671	0.00119769	0.0012262	0.00125232	0.00127614	0.00129772	0.00131714	0.00133447	0.00134976	0.00136309	0.00137451	0.00138407	0.00139183	0.00139781	0.00140208	0.00140467	0.0014056	0.00140492	0.00140264	0.00139879	0.00139339	0.00138647	0.00137802	0.00136807	0.00135662	0.00134369	0.00132927	0.00131338	0.00129601	0.00127716	0.00125684	0.00123505	0.00121177	0.00118702	0.00116079	0.00113308	0.00110389	0.00107321	0.00104105	0.00100741	0.000972297	0.000935705	0.000897644	0.000858122	0.000817148	0.000774735	0.000730895	0.000685647	0.00063901	0.000591006	0.000541661	0.000491006	0.000439073	0.000385898	0.000331523	0.000275994	0.000219358	0.000161672	0.000102992	4.33843e-05	-1.70837e-05	-7.83374e-05	-0.000140297	-0.000202878	-0.000265989	-0.000329534	-0.000393411	-0.00045751	-0.000521719	-0.000585916	-0.000649976	-0.000713767	-0.000777152	-0.000839987	-0.000902124	-0.000963409	-0.00102368	-0.00108279	-0.00114055	-0.0011968	-0.00125137	-0.00130407	-0.00135474	-0.0014032	-0.00144925	-0.00149274	-0.00153348	-0.0015713	-0.00160603	-0.0016375	-0.00166557	-0.00169007	-0.00171087	-0.00172783	-0.00174085	-0.00174979	-0.00175459	-0.00175515	-0.00175142	-0.00174334	-0.0017309	-0.00171408	-0.0016929	-0.0016674	-0.00163762	-0.00160364	-0.00156557	-0.00152351	-0.00147762	-0.00142805	-0.00137498	-0.00131863	-0.00125921	-0.00119696	-0.00113214	-0.00106503	-0.000995904	-0.000925075	-0.000852853	-0.000779558	-0.000705523	-0.000631083	-0.000556584	-0.000482366	-0.000408784	-0.000336177	-0.000264905	-0.000195296	-0.000127715	-6.24737e-05	0	
0	8.95922e-05	0.000175597	0.000258072	0.000337027	0.000412477	0.000484455	0.000553	0.000618162	0.000679997	0.000738569	0.000793946	0.000846202	0.000895412	0.000941657	0.000985017	0.00102558	0.00106341	0.00109862	0.00113126	0.00116143	0.00118921	0.00121466	0.00123787	0.00125891	0.00127784	0.00129473	0.00130964	0.00132264	0.00133376	0.00134308	0.00135062	0.00135644	0.00136058	0.00136306	0.00136393	0.00136322	0.00136094	0.00135713	0.00135179	0.00134495	0.00133663	0.00132682	0.00131555	0.00130282	0.00128864	0.001273	0.00125591	0.00123738	0.0012174	0.00119597	0.0011731	0.00114877	0.001123	0.00109578	0.0010671	0.00103698	0.00100541	0.000972385	0.000937921	0.000902019	0.000864685	0.000825928	0.000785759	0.00074419	0.000701237	0.000656918	0.000611254	0.000564269	0.00051599	0.000466447	0.000415675	0.000363712	0.0003106	0.000256385	0.000201117	0.000144851	8.76475e-05	2.95702e-05	-2.93113e-05	-8.89225e-05	-0.000149184	-0.00021001	-0.00027131	-0.000332989	-0.000394944	-0.000457068	-0.00051925	-0.000581369	-0.000643302	-0.000704919	-0.000766086	-0.000826663	-0.000886504	-0.00094546	-0.00100338	-0.0010601	-0.00111546	-0.0011693	-0.00122145	-0.00127174	-0.00132	-0.00136607	-0.00140976	-0.00145092	-0.00148937	-0.00152496	-0.00155752	-0.0015869	-0.00161295	-0.00163554	-0.00165453	-0.00166981	-0.00168125	-0.00168878	-0.0016923	-0.00169174	-0.00168706	-0.00167821	-0.00166518	-0.00164798	-0.0016266	-0.00160111	-0.00157155	-0.00153801	-0.00150058	-0.00145939	-0.00141457	-0.0013663	-0.00131474	-0.00126009	-0.00120258	-0.00114243	-0.00107991	-0.00101526	-0.000948774	-0.000880735	-0.000811448	-0.000741218	-0.000670366	-0.000599213	-0.000528091	-0.000457324	-0.000387255	-0.000318206	-0.000250524	-0.000184521	-0.000120549	-5.89041e-05	0	
0	8.64754e-05	0.00016954	0.000249242	0.000325585	0.000398578	0.00046825	0.000534631	0.000597768	0.000657709	0.000714513	0.000768243	0.000818965	0.000866752	0.000911676	0.000953815	0.000993245	0.00103004	0.00106429	0.00109606	0.00112543	0.00115247	0.00117726	0.00119987	0.00122037	0.00123881	0.00125527	0.0012698	0.00128246	0.0012933	0.00130237	0.00130971	0.00131536	0.00131937	0.00132177	0.00132258	0.00132184	0.00131957	0.00131579	0.00131053	0.00130379	0.00129559	0.00128594	0.00127486	0.00126234	0.00124839	0.00123302	0.00121623	0.00119803	0.0011784	0.00115735	0.00113489	0.00111101	0.00108571	0.00105899	0.00103086	0.0010013	0.000970329	0.000937946	0.000904155	0.000868962	0.000832375	0.000794403	0.000755059	0.000714355	0.000672309	0.00062894	0.00058427	0.000538323	0.000491129	0.000442718	0.000393126	0.000342393	0.00029056	0.000237675	0.00018379	0.000128959	7.32433e-05	1.67074e-05	-4.05788e-05	-9.85407e-05	-0.000157098	-0.000216167	-0.000275657	-0.000335473	-0.000395513	-0.000455672	-0.000515838	-0.000575895	-0.000635721	-0.000695188	-0.000754165	-0.000812516	-0.000870098	-0.000926767	-0.000982373	-0.00103676	-0.00108978	-0.00114127	-0.00119107	-0.00123901	-0.00128494	-0.0013287	-0.00137011	-0.00140903	-0.00144529	-0.00147873	-0.00150922	-0.00153661	-0.00156076	-0.00158153	-0.00159882	-0.00161251	-0.0016225	-0.00162871	-0.00163105	-0.00162948	-0.00162395	-0.00161442	-0.0016009	-0.00158338	-0.00156189	-0.00153648	-0.0015072	-0.00147415	-0.00143741	-0.00139712	-0.00135341	-0.00130644	-0.00125639	-0.00120344	-0.00114783	-0.00108976	-0.00102948	-0.000967252	-0.000903339	-0.00083802	-0.000771586	-0.000704331	-0.000636563	-0.000568589	-0.000500728	-0.000433291	-0.000366605	-0.00030098	-0.000236746	-0.000174205	-0.000113691	-5.54905e-05	0	
0	8.33822e-05	0.000163529	0.000240479	0.000314229	0.000384785	0.000452167	0.000516402	0.000577529	0.00063559	0.00069064	0.000742734	0.000791935	0.000838308	0.000881923	0.000922848	0.000961158	0.000996924	0.00103022	0.00106112	0.00108969	0.00111601	0.00114014	0.00116216	0.00118211	0.00120008	0.00121611	0.00123027	0.0012426	0.00125315	0.00126198	0.00126912	0.00127461	0.0012785	0.00128081	0.00128157	0.00128081	0.00127855	0.00127482	0.00126963	0.001263	0.00125493	0.00124545	0.00123456	0.00122226	0.00120857	0.00119348	0.001177	0.00115913	0.00113987	0.00111922	0.00109718	0.00107376	0.00104895	0.00102275	0.000995166	0.000966197	0.000935847	0.000904119	0.000871019	0.000836554	0.000800733	0.000763565	0.000725064	0.000685245	0.000644125	0.000601724	0.000558066	0.000513177	0.000467085	0.000419824	0.000371429	0.00032194	0.000271402	0.000219862	0.000167371	0.000113986	5.97679e-05	4.78137e-06	-5.09036e-05	-0.000107212	-0.000164065	-0.000221378	-0.00027906	-0.000337019	-0.000395153	-0.000453359	-0.000511526	-0.00056954	-0.000627282	-0.000684626	-0.000741445	-0.000797604	-0.000852967	-0.000907393	-0.000960735	-0.00101285	-0.00106358	-0.00111278	-0.00116029	-0.00120596	-0.00124964	-0.00129116	-0.00133038	-0.00136714	-0.00140129	-0.0014327	-0.00146121	-0.0014867	-0.00150904	-0.00152811	-0.0015438	-0.001556	-0.00156464	-0.00156962	-0.0015709	-0.0015684	-0.00156211	-0.001552	-0.00153806	-0.00152031	-0.00149878	-0.00147351	-0.00144457	-0.00141205	-0.00137605	-0.00133668	-0.0012941	-0.00124845	-0.0011999	-0.00114865	-0.00109491	-0.00103888	-0.000980819	-0.000920956	-0.000859555	-0.000796883	-0.000733222	-0.000668852	-0.000604071	-0.00053917	-0.000474458	-0.000410231	-0.000346803	-0.000284469	-0.000223549	-0.000164329	-0.00010713	-5.22265e-05	0	
0	8.03151e-05	0.000157569	0.000231789	0.000302969	0.000371108	0.00043622	0.000498325	0.000557458	0.000613656	0.000666966	0.000717438	0.00076513	0.000810101	0.000852416	0.000892138	0.000929337	0.000964079	0.000996434	0.00102647	0.00105425	0.00107985	0.00110333	0.00112475	0.00114418	0.00116167	0.00117728	0.00119106	0.00120307	0.00121334	0.00122193	0.00122888	0.00123422	0.00123798	0.00124021	0.00124092	0.00124015	0.00123792	0.00123423	0.00122913	0.00122261	0.00121469	0.00120538	0.00119469	0.00118262	0.00116919	0.00115439	0.00113823	0.00112071	0.00110183	0.00108159	0.00106	0.00103704	0.00101274	0.000987074	0.000960058	0.000931692	0.000901978	0.000870923	0.000838531	0.000804811	0.000769773	0.000733427	0.000695787	0.00065687	0.000616694	0.000575279	0.000532651	0.000488835	0.000443862	0.000397765	0.000350582	0.000302352	0.000253121	0.000202936	0.000151851	9.99206e-05	4.72068e-05	-6.22519e-06	-6.03056e-05	-0.00011496	-0.000170109	-0.000225669	-0.000281551	-0.000337662	-0.000393903	-0.00045017	-0.000506358	-0.000562351	-0.000618034	-0.000673286	-0.000727979	-0.000781985	-0.000835171	-0.000887399	-0.000938529	-0.000988419	-0.00103692	-0.0010839	-0.00112919	-0.00117266	-0.00121415	-0.00125352	-0.00129063	-0.00132532	-0.00135746	-0.00138691	-0.00141355	-0.00143724	-0.00145787	-0.00147533	-0.00148951	-0.00150034	-0.00150771	-0.00151158	-0.00151187	-0.00150855	-0.00150158	-0.00149096	-0.00147669	-0.00145878	-0.00143726	-0.0014122	-0.00138365	-0.00135171	-0.00131647	-0.00127806	-0.00123662	-0.00119229	-0.00114525	-0.00109568	-0.00104379	-0.000989775	-0.000933876	-0.000876325	-0.000817375	-0.00075728	-0.000696311	-0.000634738	-0.000572847	-0.000510917	-0.000449243	-0.000388109	-0.000327817	-0.000268649	-0.00021091	-0.000154876	-0.000100854	-4.9106e-05	0	
