0	0.000606175	0.00119932	0.00177517	0.00233366	0.00287475	0.00339845	0.0039048	0.00439388	0.00486579	0.00532068	0.0057587	0.00618003	0.00658489	0.00697349	0.00734607	0.00770288	0.00804418	0.00837025	0.00868136	0.00897779	0.00925985	0.00952781	0.00978198	0.0100227	0.0102501	0.0104647	0.0106666	0.0108562	0.0110337	0.0111994	0.0113536	0.0114965	0.0116284	0.0117496	0.0118602	0.0119605	0.0120507	0.012131	0.0122016	0.0122627	0.0123145	0.0123571	0.0123907	0.0124155	0.0124315	0.0124389	0.0124379	0.0124284	0.0124108	0.0123849	0.0123509	0.012309	0.012259	0.0122012	0.0121356	0.0120621	0.0119809	0.011892	0.0117954	0.0116912	0.0115793	0.0114599	0.0113328	0.0111982	0.0110559	0.0109062	0.0107489	0.010584	0.0104117	0.0102318	0.0100444	0.00984953	0.00964717	0.00943735	0.00922009	0.0089954	0.00876332	0.00852387	0.00827709	0.00802302	0.0077617	0.00749317	0.00721751	0.00693476	0.006645	0.00634831	0.00604476	0.00573446	0.0054175	0.005094	0.00476407	0.00442784	0.00408545	0.00373705	0.00338279	0.00302286	0.00265742	0.00228669	0.00191085	0.00153013	0.00114476	0.000754985	0.000361059	-3.67452e-05	-0.000438145	-0.000842841	-0.00125052	-0.00166086	-0.00207352	-0.00248813	-0.00290434	-0.00332175	-0.00373996	-0.00415856	-0.00457712	-0.0049952	-0.00541233	-0.00582805	-0.00624186	-0.00665326	-0.00706174	-0.00746678	-0.00786783	-0.00826434	-0.00865576	-0.0090415	-0.00942099	-0.00979363	-0.0101588	-0.010516	-0.0108645	-0.0112038	-0.0115331	-0.011852	-0.0121597	-0.0124558	-0.0127395	-0.0130102	-0.0132674	-0.0135106	-0.013739	-0.0139521	-0.0141495	-0.0143306	-0.0144948	-0.0146417	-0.0147708	-0.0148818	-0.0149742	-0.0150476	-0.0151017	-0.0151362	-0.0151509	-0.0151455	-0.0151198	-0.0150738	-0.0150074	-0.0149204	-0.014813	-0.0146851	-0.014537	-0.0143687	-0.0141806	-0.0139728	-0.0137457	-0.0134997	-0.0132353	-0.0129528	-0.012653	-0.0123363	-0.0120035	-0.0116552	-0.0112921	-0.0109152	-0.0105252	-0.010123	-0.00970962	-0.00928593	-0.00885296	-0.00841177	-0.00796343	-0.00750902	-0.00704969	-0.00658658	-0.00612086	-0.00565371	-0.00518634	-0.00471995	-0.00425576	-0.003795	-0.0033389	-0.00288868	-0.00244557	-0.00201078	-0.00158555	-0.00117106	-0.000768516	-0.000379077	0	
0	0.0005895	0.00116649	0.00172688	0.00227057	0.00279751	0.0033077	0.00380115	0.00427792	0.00473811	0.00518184	0.00560925	0.00602049	0.00641577	0.00679528	0.00715925	0.0075079	0.00784149	0.00816026	0.00846449	0.00875444	0.00903039	0.00929261	0.00954139	0.00977701	0.00999974	0.0102099	0.0104077	0.0105934	0.0107673	0.0109298	0.0110809	0.011221	0.0113504	0.0114691	0.0115776	0.011676	0.0117644	0.0118432	0.0119125	0.0119724	0.0120232	0.0120649	0.0120979	0.0121221	0.0121377	0.0121449	0.0121438	0.0121344	0.0121169	0.0120914	0.0120579	0.0120165	0.0119673	0.0119103	0.0118456	0.0117732	0.0116932	0.0116056	0.0115104	0.0114077	0.0112976	0.0111799	0.0110547	0.0109221	0.010782	0.0106345	0.0104796	0.0103173	0.0101476	0.00997045	0.00978595	0.00959409	0.00939489	0.00918835	0.0089745	0.00875337	0.00852498	0.00828937	0.00804657	0.00779661	0.00753956	0.00727546	0.00700437	0.00672636	0.00644149	0.00614985	0.00585152	0.00554661	0.0052352	0.00491742	0.00459339	0.00426324	0.0039271	0.00358514	0.00323751	0.00288438	0.00252595	0.00216239	0.00179393	0.00142078	0.00104318	0.000661363	0.000275592	-0.000113862	-0.000506715	-0.00090267	-0.00130142	-0.00170262	-0.00210596	-0.00251106	-0.00291757	-0.0033251	-0.00373325	-0.00414162	-0.00454977	-0.00495727	-0.00536367	-0.0057685	-0.00617129	-0.00657153	-0.00696872	-0.00736235	-0.00775189	-0.0081368	-0.00851653	-0.00889052	-0.0092582	-0.00961901	-0.00997236	-0.0103177	-0.0106543	-0.0109817	-0.0112993	-0.0116065	-0.0119027	-0.0121873	-0.0124596	-0.0127192	-0.0129655	-0.0131979	-0.0134158	-0.0136187	-0.0138062	-0.0139776	-0.0141326	-0.0142706	-0.0143913	-0.0144942	-0.014579	-0.0146453	-0.0146928	-0.0147213	-0.0147305	-0.0147202	-0.0146902	-0.0146406	-0.0145711	-0.0144818	-0.0143727	-0.0142439	-0.0140956	-0.0139278	-0.0137409	-0.0135351	-0.0133107	-0.0130682	-0.012808	-0.0125305	-0.0122364	-0.0119262	-0.0116006	-0.0112602	-0.0109059	-0.0105383	-0.0101583	-0.00976678	-0.00936466	-0.00895287	-0.0085324	-0.00810426	-0.00766948	-0.00722914	-0.00678434	-0.00633618	-0.0058858	-0.00543435	-0.00498299	-0.0045329	-0.00408526	-0.00364125	-0.00320206	-0.00276889	-0.00234291	-0.00192532	-0.00151728	-0.00111998	-0.000734556	-0.000362141	0	
0	0.00057293	0.00113388	0.00167889	0.00220788	0.00272076	0.00321751	0.00369814	0.00416269	0.00461124	0.00504387	0.00546073	0.00586194	0.0062477	0.00661818	0.00697358	0.00731413	0.00764005	0.00795158	0.00824897	0.00853247	0.00880235	0.00905886	0.00930228	0.00953287	0.0097509	0.00995662	0.0101503	0.0103322	0.0105026	0.0106618	0.0108099	0.0109472	0.011074	0.0111905	0.0112968	0.0113932	0.01148	0.0115572	0.0116252	0.0116839	0.0117337	0.0117746	0.0118069	0.0118306	0.0118459	0.0118529	0.0118517	0.0118424	0.0118251	0.0117999	0.0117669	0.0117261	0.0116776	0.0116215	0.0115577	0.0114865	0.0114077	0.0113214	0.0112278	0.0111267	0.0110182	0.0109023	0.0107791	0.0106486	0.0105107	0.0103655	0.0102131	0.0100533	0.00988627	0.00971198	0.00953043	0.00934165	0.00914565	0.00894246	0.0087321	0.00851458	0.00828995	0.00805824	0.00781948	0.00757372	0.00732101	0.0070614	0.00679495	0.00652174	0.00624183	0.00595531	0.00566227	0.0053628	0.00505702	0.00474503	0.00442696	0.00410294	0.00377312	0.00343765	0.0030967	0.00275043	0.00239904	0.00204272	0.00168167	0.00131613	0.000946323	0.000572492	0.000194897	-0.000186191	-0.000570489	-0.000957699	-0.00134751	-0.0017396	-0.00213363	-0.00252925	-0.00292609	-0.00332378	-0.00372193	-0.00412011	-0.00451793	-0.00491494	-0.0053107	-0.00570474	-0.00609661	-0.00648581	-0.00687184	-0.00725421	-0.0076324	-0.00800587	-0.0083741	-0.00873653	-0.00909262	-0.0094418	-0.00978352	-0.0101172	-0.0104423	-0.0107581	-0.0110643	-0.0113601	-0.0116449	-0.0119184	-0.0121797	-0.0124285	-0.0126642	-0.0128861	-0.0130939	-0.013287	-0.0134648	-0.013627	-0.0137731	-0.0139026	-0.0140152	-0.0141105	-0.014188	-0.0142476	-0.0142889	-0.0143117	-0.0143158	-0.014301	-0.0142671	-0.0142141	-0.0141419	-0.0140506	-0.0139402	-0.0138107	-0.0136624	-0.0134953	-0.0133099	-0.0131062	-0.0128848	-0.0126459	-0.01239	-0.0121176	-0.0118293	-0.0115257	-0.0112073	-0.0108748	-0.010529	-0.0101707	-0.00980062	-0.00941966	-0.00902868	-0.00862862	-0.00822043	-0.00780509	-0.00738362	-0.00695705	-0.00652646	-0.00609291	-0.00565751	-0.00522138	-0.00478563	-0.00435142	-0.00391988	-0.00349216	-0.00306942	-0.0026528	-0.00224347	-0.00184255	-0.0014512	-0.00107054	-0.000701696	-0.000345757	0	
0	0.000556473	0.00110148	0.00163123	0.00214561	0.00264452	0.00312794	0.00359583	0.00404824	0.00448521	0.00490683	0.0053132	0.00570446	0.00608075	0.00644225	0.00678915	0.00712164	0.00743994	0.00774427	0.00803487	0.00831196	0.00857581	0.00882665	0.00906474	0.00929034	0.00950369	0.00970504	0.00989466	0.0100728	0.0102397	0.0103955	0.0105406	0.0106752	0.0107995	0.0109136	0.0110178	0.0111124	0.0111974	0.0112732	0.0113398	0.0113974	0.0114462	0.0114863	0.0115179	0.0115412	0.0115561	0.0115629	0.0115617	0.0115525	0.0115354	0.0115106	0.011478	0.0114379	0.0113902	0.0113349	0.0112722	0.0112021	0.0111246	0.0110397	0.0109475	0.0108481	0.0107413	0.0106273	0.0105061	0.0103777	0.0102421	0.0100993	0.00994931	0.00979217	0.00962788	0.00945645	0.00927791	0.00909227	0.00889954	0.00869976	0.00849293	0.0082791	0.00805829	0.00783054	0.00759589	0.00735439	0.00710608	0.00685103	0.00658929	0.00632095	0.00604606	0.00576473	0.00547703	0.00518307	0.00488297	0.00457682	0.00426477	0.00394695	0.0036235	0.00329457	0.00296034	0.00262098	0.00227667	0.00192761	0.00157402	0.00121612	0.000854128	0.000488302	0.000118897	-0.000253817	-0.000629556	-0.00100803	-0.00138892	-0.0017719	-0.00215666	-0.00254282	-0.00293004	-0.00331794	-0.00370613	-0.00409421	-0.00448177	-0.00486837	-0.00525358	-0.00563695	-0.00601802	-0.00639631	-0.00677133	-0.00714259	-0.00750959	-0.0078718	-0.00822871	-0.00857978	-0.00892448	-0.00926227	-0.00959259	-0.00991489	-0.0102286	-0.0105332	-0.0108282	-0.0111128	-0.0113867	-0.0116493	-0.0119	-0.0121383	-0.0123636	-0.0125756	-0.0127735	-0.0129571	-0.0131257	-0.0132791	-0.0134166	-0.013538	-0.0136429	-0.0137309	-0.0138016	-0.0138548	-0.0138903	-0.0139078	-0.013907	-0.013888	-0.0138505	-0.0137945	-0.01372	-0.0136269	-0.0135154	-0.0133855	-0.0132374	-0.0130713	-0.0128875	-0.0126862	-0.0124678	-0.0122326	-0.0119812	-0.011714	-0.0114316	-0.0111345	-0.0108233	-0.0104987	-0.0101615	-0.00981235	-0.00945208	-0.00908152	-0.00870153	-0.008313	-0.00791687	-0.0075141	-0.00710567	-0.00669259	-0.00627589	-0.00585661	-0.00543584	-0.00501464	-0.00459412	-0.00417537	-0.0037595	-0.00334762	-0.00294086	-0.00254033	-0.00214714	-0.0017624	-0.00138722	-0.00102269	-0.000669904	-0.00032991	0	
0	0.000540135	0.00106932	0.00158391	0.00208379	0.00256884	0.00303901	0.00349426	0.00393461	0.00436009	0.00477076	0.00516672	0.00554809	0.00591499	0.00626758	0.00660603	0.00693052	0.00724125	0.00753843	0.00782227	0.008093	0.00835086	0.00859606	0.00882886	0.00904949	0.0092582	0.00945521	0.00964078	0.00981515	0.00997853	0.0101312	0.0102733	0.0104051	0.0105268	0.0106387	0.0107408	0.0108335	0.0109169	0.0109911	0.0110564	0.0111129	0.0111607	0.0112001	0.0112311	0.0112538	0.0112684	0.0112751	0.0112738	0.0112647	0.0112479	0.0112235	0.0111915	0.011152	0.011105	0.0110507	0.010989	0.0109201	0.0108439	0.0107604	0.0106698	0.010572	0.0104671	0.010355	0.0102358	0.0101096	0.00997624	0.00983585	0.00968841	0.00953394	0.00937245	0.00920395	0.00902847	0.00884602	0.00865662	0.0084603	0.00825708	0.00804698	0.00783005	0.00760633	0.00737585	0.00713866	0.00689482	0.00664438	0.00638742	0.006124	0.0058542	0.0055781	0.00529581	0.00500742	0.00471305	0.00441281	0.00410683	0.00379525	0.00347821	0.00315588	0.00282841	0.00249599	0.0021588	0.00181704	0.00147093	0.00112068	0.000766527	0.000408719	4.7511e-05	-0.000316827	-0.000684013	-0.00105375	-0.00142574	-0.00179965	-0.00217516	-0.00255191	-0.00292956	-0.00330773	-0.00368603	-0.00406408	-0.00444145	-0.00481775	-0.00519252	-0.00556533	-0.00593572	-0.00630323	-0.00666738	-0.00702769	-0.00738367	-0.0077348	-0.00808059	-0.00842051	-0.00875404	-0.00908065	-0.00939981	-0.00971099	-0.0100136	-0.0103072	-0.0105912	-0.0108651	-0.0111283	-0.0113804	-0.0116207	-0.0118488	-0.0120642	-0.0122664	-0.0124549	-0.0126293	-0.0127891	-0.012934	-0.0130634	-0.013177	-0.0132745	-0.0133555	-0.0134198	-0.013467	-0.0134969	-0.0135094	-0.0135043	-0.0134813	-0.0134406	-0.0133818	-0.0133052	-0.0132107	-0.0130983	-0.0129683	-0.0128206	-0.0126557	-0.0124737	-0.0122749	-0.0120597	-0.0118284	-0.0115816	-0.0113196	-0.0110431	-0.0107525	-0.0104486	-0.0101319	-0.00980312	-0.00946308	-0.0091125	-0.0087522	-0.00838303	-0.00800584	-0.00762157	-0.00723112	-0.00683546	-0.00643557	-0.00603246	-0.00562713	-0.00522063	-0.00481399	-0.0044083	-0.0040046	-0.00360398	-0.00320751	-0.00281627	-0.00243136	-0.00205384	-0.00168479	-0.00132529	-0.000976391	-0.000639147	-0.000314582	0	
0	0.000523925	0.0010374	0.00153696	0.00202245	0.00249374	0.00295076	0.00339347	0.00382185	0.00423592	0.00463573	0.00502136	0.00539291	0.00575048	0.00609422	0.00642428	0.00674083	0.00704404	0.00733412	0.00761126	0.00787567	0.00812757	0.00836718	0.00859472	0.00881043	0.00901452	0.00920722	0.00938877	0.00955939	0.0097193	0.00986872	0.0100079	0.010137	0.0102562	0.0103657	0.0104658	0.0105566	0.0106383	0.0107111	0.0107751	0.0108305	0.0108774	0.010916	0.0109464	0.0109687	0.010983	0.0109895	0.0109882	0.0109793	0.0109627	0.0109387	0.0109073	0.0108685	0.0108223	0.0107689	0.0107084	0.0106406	0.0105657	0.0104837	0.0103947	0.0102986	0.0101955	0.0100854	0.00996828	0.00984423	0.00971323	0.0095753	0.00943045	0.0092787	0.00912005	0.00895454	0.00878217	0.00860296	0.00841695	0.00822414	0.00802457	0.00781827	0.00760528	0.00738564	0.00715939	0.00692657	0.00668725	0.00644149	0.00618935	0.00593091	0.00566625	0.00539546	0.00511862	0.00483586	0.00454727	0.00425298	0.00395311	0.00364782	0.00333724	0.00302153	0.00270086	0.00237542	0.00204537	0.00171094	0.00137233	0.00102975	0.000683447	0.000333662	-1.9349e-05	-0.000375317	-0.000733962	-0.00109499	-0.0014581	-0.00182297	-0.00218927	-0.00255666	-0.00292479	-0.00329329	-0.00366178	-0.00402987	-0.00439716	-0.00476324	-0.00512769	-0.00549006	-0.00584991	-0.00620678	-0.00656022	-0.00690974	-0.00725487	-0.00759511	-0.00792997	-0.00825894	-0.00858151	-0.00889718	-0.00920542	-0.00950572	-0.00979756	-0.0100804	-0.0103538	-0.0106171	-0.01087	-0.0111118	-0.0113421	-0.0115603	-0.0117661	-0.0119589	-0.0121383	-0.0123039	-0.0124552	-0.0125919	-0.0127135	-0.0128197	-0.0129101	-0.0129846	-0.0130427	-0.0130843	-0.0131091	-0.0131169	-0.0131076	-0.0130811	-0.0130373	-0.0129762	-0.0128977	-0.012802	-0.012689	-0.012559	-0.0124121	-0.0122485	-0.0120685	-0.0118724	-0.0116605	-0.0114332	-0.011191	-0.0109343	-0.0106637	-0.0103797	-0.010083	-0.00977408	-0.00945376	-0.00912272	-0.00878172	-0.00843154	-0.00807301	-0.00770698	-0.00733433	-0.00695597	-0.00657282	-0.00618584	-0.005796	-0.00540429	-0.00501171	-0.00461928	-0.00422803	-0.00383898	-0.00345319	-0.0030717	-0.00269555	-0.0023258	-0.00196349	-0.00160966	-0.00126535	-0.000931589	-0.000609395	-0.000299758	0	
0	0.000507849	0.00100575	0.0014904	0.00196161	0.00241926	0.00286324	0.00329349	0.00371	0.00411276	0.0045018	0.00487718	0.00523897	0.00558729	0.00592225	0.00624398	0.00655265	0.0068484	0.00713143	0.00740192	0.00766005	0.00790604	0.00814009	0.00836242	0.00857322	0.00877273	0.00896116	0.00913872	0.00930562	0.00946208	0.00960831	0.00974452	0.00987089	0.00998763	0.0100949	0.010193	0.0102819	0.010362	0.0104333	0.010496	0.0105503	0.0105963	0.0106341	0.0106639	0.0106858	0.0106998	0.0107062	0.0107049	0.0106962	0.0106799	0.0106564	0.0106255	0.0105874	0.0105421	0.0104897	0.0104302	0.0103637	0.0102902	0.0102097	0.0101222	0.0100279	0.00992664	0.00981853	0.00970356	0.00958176	0.00945314	0.00931771	0.00917549	0.0090265	0.00887076	0.00870827	0.00853906	0.00836315	0.00818056	0.00799133	0.00779547	0.00759302	0.00738402	0.00716851	0.00694654	0.00671815	0.00648341	0.00624237	0.00599512	0.00574171	0.00548224	0.00521679	0.00494546	0.00466836	0.0043856	0.00409731	0.0038036	0.00350463	0.00320055	0.0028915	0.00257766	0.00225921	0.00193634	0.00160925	0.00127815	0.000943257	0.000604807	0.000263044	-8.17767e-05	-0.000429387	-0.000779509	-0.00113185	-0.00148611	-0.00184198	-0.00219912	-0.0025572	-0.00291588	-0.00327478	-0.00363354	-0.00399177	-0.00434907	-0.00470505	-0.00505928	-0.00541133	-0.00576078	-0.00610717	-0.00645005	-0.00678895	-0.00712341	-0.00745294	-0.00777707	-0.0080953	-0.00840714	-0.00871209	-0.00900966	-0.00929933	-0.00958062	-0.00985301	-0.010116	-0.0103691	-0.0106119	-0.0108438	-0.0110643	-0.011273	-0.0114695	-0.0116533	-0.0118239	-0.011981	-0.0121242	-0.012253	-0.0123671	-0.0124663	-0.01255	-0.0126182	-0.0126706	-0.0127068	-0.0127267	-0.0127302	-0.0127171	-0.0126873	-0.0126408	-0.0125776	-0.0124975	-0.0124008	-0.0122875	-0.0121578	-0.0120118	-0.0118497	-0.0116719	-0.0114785	-0.0112701	-0.0110469	-0.0108093	-0.010558	-0.0102934	-0.0100159	-0.00972636	-0.00942525	-0.00911328	-0.00879114	-0.00845959	-0.00811938	-0.00777133	-0.00741625	-0.00705501	-0.00668849	-0.00631759	-0.00594323	-0.00556636	-0.00518794	-0.00480894	-0.00443035	-0.00405316	-0.00367838	-0.00330702	-0.00294008	-0.00257859	-0.00222356	-0.001876	-0.00153693	-0.00120734	-0.000888243	-0.000580616	-0.000285423	0	
0	0.000491915	0.000974384	0.00144424	0.0019013	0.00234542	0.00277647	0.00319439	0.00359912	0.00399065	0.00436901	0.00473422	0.00508635	0.00542549	0.00575173	0.00606521	0.00636605	0.0066544	0.00693043	0.00719431	0.00744622	0.00768635	0.00791488	0.00813202	0.00833797	0.00853293	0.00871711	0.0088907	0.00905392	0.00920696	0.00935002	0.0094833	0.00960699	0.00972127	0.00982634	0.00992235	0.0100095	0.0100879	0.0101578	0.0102193	0.0102725	0.0103176	0.0103546	0.0103839	0.0104053	0.0104191	0.0104253	0.0104241	0.0104155	0.0103996	0.0103765	0.0103462	0.0103089	0.0102645	0.0102131	0.0101547	0.0100894	0.0100173	0.00993833	0.00985254	0.00975997	0.00966063	0.00955455	0.00944174	0.00932222	0.00919602	0.00906314	0.0089236	0.00877742	0.00862461	0.00846519	0.00829919	0.00812663	0.00794752	0.0077619	0.0075698	0.00737125	0.00716629	0.00695497	0.00673732	0.00651342	0.0062833	0.00604704	0.00580471	0.00555639	0.00530215	0.0050421	0.00477632	0.00450493	0.00422804	0.00394578	0.00365827	0.00336566	0.0030681	0.00276574	0.00245876	0.00214733	0.00183165	0.00151191	0.00118833	0.000861119	0.00053052	0.000196772	-0.000139871	-0.000479143	-0.000820767	-0.00116446	-0.00150991	-0.00185682	-0.00220485	-0.00255369	-0.00290297	-0.00325236	-0.00360147	-0.00394993	-0.00429735	-0.00464334	-0.00498748	-0.00532935	-0.00566853	-0.00600459	-0.00633707	-0.00666552	-0.00698949	-0.00730851	-0.00762211	-0.00792982	-0.00823115	-0.00852562	-0.00881275	-0.00909205	-0.00936304	-0.00962524	-0.00987816	-0.0101213	-0.0103543	-0.0105765	-0.0107877	-0.0109872	-0.0111747	-0.0113497	-0.0115119	-0.0116609	-0.0117962	-0.0119175	-0.0120245	-0.0121169	-0.0121943	-0.0122566	-0.0123034	-0.0123347	-0.0123501	-0.0123495	-0.0123329	-0.0123001	-0.0122512	-0.012186	-0.0121047	-0.0120073	-0.0118938	-0.0117645	-0.0116196	-0.0114592	-0.0112837	-0.0110933	-0.0108883	-0.0106693	-0.0104365	-0.0101906	-0.0099319	-0.00966105	-0.00937861	-0.00908521	-0.0087815	-0.00846817	-0.00814594	-0.00781555	-0.0074778	-0.00713348	-0.00678343	-0.00642851	-0.00606959	-0.00570758	-0.00534338	-0.00497793	-0.00461217	-0.00424707	-0.00388357	-0.00352267	-0.00316533	-0.00281254	-0.00246528	-0.00212454	-0.00179129	-0.00146652	-0.00115121	-0.000846309	-0.000552783	-0.000271561	0	
0	0.000476129	0.000943305	0.00139851	0.00184156	0.00227226	0.0026905	0.00309618	0.00348925	0.00386966	0.00423742	0.00459255	0.0049351	0.00526513	0.00558274	0.00588802	0.0061811	0.00646211	0.00673121	0.00698853	0.00723426	0.00746857	0.00769163	0.00790363	0.00810475	0.0082952	0.00847516	0.00864482	0.00880437	0.00895401	0.00909393	0.00922431	0.00934534	0.00945718	0.00956003	0.00965403	0.00973937	0.00981618	0.00988463	0.00994487	0.00999701	0.0100412	0.0100776	0.0101062	0.0101273	0.0101408	0.010147	0.0101458	0.0101374	0.0101219	0.0100992	0.0100696	0.010033	0.00998946	0.00993909	0.00988189	0.00981792	0.0097472	0.00966978	0.00958567	0.0094949	0.0093975	0.00929349	0.00918288	0.00906569	0.00894194	0.00881164	0.00867482	0.00853149	0.00838166	0.00822536	0.00806262	0.00789344	0.00771786	0.0075359	0.0073476	0.007153	0.00695213	0.00674504	0.00653177	0.00631239	0.00608694	0.00585551	0.00561815	0.00537495	0.00512599	0.00487137	0.00461119	0.00434555	0.00407456	0.00379837	0.00351708	0.00323086	0.00293984	0.0026442	0.00234409	0.0020397	0.00173121	0.00141883	0.00110277	0.000783251	0.000460495	0.000134749	-0.000193735	-0.000524693	-0.000857851	-0.00119292	-0.00152961	-0.00186761	-0.00220661	-0.00254626	-0.00288623	-0.00322618	-0.00356573	-0.00390453	-0.00424218	-0.00457829	-0.00491247	-0.0052443	-0.00557336	-0.00589923	-0.00622148	-0.00653967	-0.00685334	-0.00716204	-0.00746532	-0.00776271	-0.00805375	-0.00833798	-0.00861491	-0.0088841	-0.00914506	-0.00939733	-0.00964044	-0.00987395	-0.0100974	-0.0103103	-0.0105123	-0.0107029	-0.0108818	-0.0110484	-0.0112025	-0.0113436	-0.0114714	-0.0115855	-0.0116857	-0.0117717	-0.0118431	-0.0118998	-0.0119415	-0.011968	-0.0119791	-0.0119748	-0.011955	-0.0119195	-0.0118684	-0.0118016	-0.0117192	-0.0116212	-0.0115079	-0.0113792	-0.0112355	-0.011077	-0.0109039	-0.0107165	-0.0105152	-0.0103004	-0.0100725	-0.00983191	-0.00957921	-0.00931491	-0.00903958	-0.00875383	-0.00845829	-0.00815365	-0.00784061	-0.00751989	-0.00719226	-0.0068585	-0.00651942	-0.00617586	-0.00582867	-0.00547872	-0.00512689	-0.0047741	-0.00442125	-0.00406928	-0.00371912	-0.00337171	-0.00302801	-0.00268896	-0.00235553	-0.00202865	-0.00170929	-0.00139839	-0.00109689	-0.000805746	-0.000525866	-0.000258158	0	
0	0.000460498	0.000912531	0.00135323	0.00178239	0.00219981	0.00260536	0.00299893	0.00338043	0.00374982	0.00410708	0.00445223	0.00478527	0.00510628	0.00541533	0.00571249	0.00599788	0.00627161	0.00653382	0.00678465	0.00702425	0.00725278	0.00747041	0.00767731	0.00787365	0.00805961	0.00823538	0.00840114	0.00855707	0.00870334	0.00884014	0.00896764	0.00908602	0.00919545	0.00929609	0.00938811	0.00947165	0.00954687	0.00961392	0.00967293	0.00972403	0.00976735	0.00980302	0.00983113	0.0098518	0.00986513	0.0098712	0.00987012	0.00986194	0.00984676	0.00982463	0.00979563	0.0097598	0.00971719	0.00966787	0.00961186	0.0095492	0.00947993	0.00940409	0.00932169	0.00923276	0.00913733	0.00903541	0.00892703	0.0088122	0.00869094	0.00856327	0.00842921	0.00828876	0.00814196	0.00798882	0.00782936	0.00766361	0.0074916	0.00731335	0.0071289	0.00693829	0.00674155	0.00653873	0.00632988	0.00611507	0.00589434	0.00566777	0.00543542	0.00519739	0.00495375	0.0047046	0.00445004	0.00419018	0.00392513	0.00365503	0.00338	0.00310018	0.00281574	0.00252682	0.00223359	0.00193625	0.00163497	0.00132995	0.00102141	0.000709563	0.000394637	7.68732e-05	-0.000243477	-0.000566153	-0.000890882	-0.00121738	-0.00154536	-0.00187451	-0.00220452	-0.00253507	-0.00286581	-0.00319641	-0.0035265	-0.00385573	-0.00418372	-0.00451009	-0.00483443	-0.00515636	-0.00547546	-0.00579131	-0.0061035	-0.00641159	-0.00671514	-0.00701373	-0.00730689	-0.00759419	-0.00787517	-0.00814938	-0.00841637	-0.00867568	-0.00892687	-0.00916948	-0.00940306	-0.00962719	-0.00984142	-0.0100453	-0.0102385	-0.0104205	-0.010591	-0.0107495	-0.0108958	-0.0110294	-0.01115	-0.0112573	-0.011351	-0.0114308	-0.0114965	-0.0115479	-0.0115847	-0.0116068	-0.011614	-0.0116063	-0.0115834	-0.0115455	-0.0114924	-0.0114242	-0.011341	-0.0112427	-0.0111296	-0.0110018	-0.0108595	-0.010703	-0.0105324	-0.0103482	-0.0101506	-0.00994008	-0.00971702	-0.00948188	-0.00923516	-0.00897738	-0.00870911	-0.00843094	-0.0081435	-0.00784744	-0.00754345	-0.00723224	-0.00691455	-0.00659115	-0.00626283	-0.00593039	-0.00559466	-0.00525649	-0.00491675	-0.0045763	-0.00423603	-0.00389686	-0.00355967	-0.0032254	-0.00289495	-0.00256925	-0.00224923	-0.00193581	-0.00162991	-0.00133245	-0.00104435	-0.000766512	-0.000499838	-0.000245201	0	
