0	0.00030925	0.000447922	0.000394604	0.000261185	0.000105956	-4.80546e-05	-0.000193734	-0.000327783	-0.000446583	-0.000545891	-0.000621745	-0.00067138	-0.000693788	-0.000689848	-0.000662168	-0.000614771	-0.000552639	-0.000481205	-0.000405892	-0.000331756	-0.00026319	-0.000203707	-0.000155794	-0.000120821	-9.89859e-05	-8.93268e-05	-8.97627e-05	-9.71701e-05	-0.000107452	-0.000115561	-0.000115441	-9.98418e-05	-5.99889e-05	1.4862e-05	0.000137914	0.000325168	0.000595302	0.000968717	0.00146544	0.00210188	0.00288706	0.0038194	0.00488551	0.00606155	0.00731698	0.00861887	0.0099355	0.0112383	0.0125023	0.0137062	0.0148318	0.0158641	0.0167907	0.0176025	0.0182934	0.0188606	0.0193045	0.019628	0.0198364	0.0199365	0.019936	0.0198432	0.0196665	0.0194142	0.0190945	0.0187153	0.0182842	0.0178084	0.017295	0.0167506	0.0161814	0.015593	0.0149904	0.014378	0.0137597	0.0131386	0.0125174	0.011898	0.0112821	0.010671	0.0100654	0.00946601	0.00887309	0.00828678	0.00770701	0.00713359	0.00656617	0.00600431	0.00544745	0.00489498	0.00434619	0.00380031	0.00325652	0.00271393	0.00217162	0.00162862	0.00108393	0.000536493	-1.47684e-05	-0.000570967	-0.00113324	-0.00170276	-0.00228072	-0.00286832	-0.00346679	-0.00407737	-0.0047013	-0.00533983	-0.00599419	-0.00666562	-0.0073553	-0.0080644	-0.00879402	-0.00954517	-0.0103187	-0.0111155	-0.0119358	-0.01278	-0.0136478	-0.0145383	-0.0154499	-0.0163801	-0.0173249	-0.0182787	-0.0192341	-0.0201811	-0.0211071	-0.0219963	-0.0228301	-0.0235865	-0.0242413	-0.0247681	-0.0251403	-0.025332	-0.0253207	-0.0250886	-0.0246251	-0.0239285	-0.0230067	-0.0218781	-0.0205705	-0.0191198	-0.0175678	-0.015959	-0.0143381	-0.0127467	-0.0112206	-0.00978778	-0.00846712	-0.00726738	-0.00618722	-0.00521581	-0.00433419	-0.00351748	-0.00273773	-0.00196758	-0.001184	-0.000371924	0.000473096	0.00134332	0.00221883	0.00306899	0.00385563	0.00453764	0.00507687	0.00544423	0.00562471	0.00561987	0.00544715	0.00513632	0.0047243	0.00424973	0.00374845	0.00325026	0.00277727	0.00234352	0.00195584	0.00161537	0.00131942	0.00106309	0.000840593	0.000646134	0.000474447	0.000321119	0.000182746	5.69982e-05	-5.73901e-05	-0.000160674	-0.000252193	-0.000330493	-0.000393494	-0.000438687	-0.000463352	-0.00046473	-0.000439954	-0.000385516	-0.000295996	-0.000163696	0	
0	0.00029634	0.000437287	0.000402722	0.000293463	0.000162347	3.00935e-05	-9.72846e-05	-0.000217234	-0.000326764	-0.000422088	-0.000499492	-0.000556173	-0.000590694	-0.00060315	-0.000595134	-0.000569501	-0.000530003	-0.000480911	-0.000426677	-0.000371612	-0.000319623	-0.000274016	-0.000237338	-0.000211275	-0.000196583	-0.000193072	-0.00019962	-0.000214226	-0.000234058	-0.000255481	-0.000274037	-0.000284346	-0.000279914	-0.000252853	-0.000193536	-9.02763e-05	7.08467e-05	0.000305781	0.000631686	0.00106531	0.00162056	0.0023057	0.00312088	0.00405701	0.00509653	0.00621584	0.00738851	0.00858808	0.0097897	0.0109708	0.0121114	0.0131935	0.0142014	0.0151215	0.0159426	0.0166562	0.0172571	0.0177429	0.0181142	0.0183743	0.0185284	0.0185834	0.0185468	0.0184265	0.0182307	0.017967	0.0176429	0.0172656	0.0168419	0.0163781	0.0158804	0.0153545	0.0148059	0.0142394	0.0136595	0.0130701	0.0124747	0.0118761	0.0112769	0.0106788	0.0100835	0.00949204	0.00890533	0.0083239	0.00774804	0.00717784	0.00661322	0.00605392	0.00549955	0.0049496	0.00440345	0.00386038	0.00331958	0.00278018	0.00224121	0.00170168	0.00116051	0.000616565	6.8685e-05	-0.000484348	-0.00104379	-0.00161092	-0.00218707	-0.00277358	-0.00337182	-0.00398316	-0.00460899	-0.00525068	-0.0059096	-0.00658706	-0.00728434	-0.00800259	-0.00874289	-0.0095061	-0.0102929	-0.0111035	-0.0119379	-0.0127955	-0.0136747	-0.0145734	-0.0154881	-0.0164138	-0.017344	-0.01827	-0.0191807	-0.0200627	-0.0208995	-0.0216722	-0.0223596	-0.0229384	-0.0233846	-0.0236744	-0.023786	-0.0237011	-0.0234069	-0.0228977	-0.022176	-0.0212531	-0.0201494	-0.0188932	-0.0175191	-0.0160662	-0.014575	-0.013085	-0.0116324	-0.0102474	-0.00895301	-0.00776386	-0.00668568	-0.00571546	-0.00484207	-0.00404746	-0.00330848	-0.00259921	-0.00189385	-0.00116988	-0.000411139	0.000389439	0.00122794	0.00208854	0.0029439	0.00375703	0.00448501	0.00508464	0.00551915	0.00576473	0.00581496	0.00568171	0.00539234	0.00498428	0.00449876	0.0039753	0.00344782	0.00294248	0.00247691	0.0020607	0.00169671	0.00138294	0.00111438	0.000884638	0.000687054	0.000515444	0.000364481	0.000229886	0.000108487	-1.79013e-06	-0.00010198	-0.000192168	-0.000271608	-0.000338855	-0.000391932	-0.000428524	-0.000446192	-0.000442531	-0.000415113	-0.000360987	-0.000275504	-0.000151787	0	
0	0.000280572	0.000420436	0.000400851	0.000312199	0.00020217	8.94087e-05	-2.09913e-05	-0.000127074	-0.000226373	-0.000315597	-0.000391412	-0.000451097	-0.000492981	-0.000516678	-0.000523065	-0.000514075	-0.000492456	-0.000461511	-0.000424821	-0.000385978	-0.000348363	-0.000314967	-0.000288241	-0.000269983	-0.000261269	-0.000262413	-0.000272971	-0.000291765	-0.000316922	-0.000345895	-0.000375463	-0.000401676	-0.000419752	-0.0004239	-0.000407103	-0.000360885	-0.000275114	-0.000137964	6.38519e-05	0.000344417	0.000717406	0.00119436	0.00178267	0.00248373	0.00329197	0.0041951	0.00517568	0.0062133	0.00728666	0.00837494	0.00945859	0.0105194	0.0115407	0.012507	0.0134041	0.0142196	0.0149433	0.0155673	0.0160869	0.0165	0.0168076	0.017013	0.0171214	0.0171393	0.0170741	0.0169334	0.0167246	0.0164551	0.0161318	0.0157611	0.015349	0.0149012	0.014423	0.0139194	0.0133951	0.0128542	0.0123008	0.0117382	0.0111694	0.0105972	0.0100236	0.00945054	0.00887928	0.00831094	0.00774627	0.00718575	0.0066296	0.00607786	0.00553035	0.00498674	0.00444656	0.00390918	0.00337389	0.00283985	0.00230614	0.00177173	0.00123555	0.000696422	0.000153129	-0.000395612	-0.000951137	-0.00151482	-0.00208808	-0.00267235	-0.00326911	-0.0038798	-0.00450591	-0.00514885	-0.00581002	-0.00649072	-0.00719214	-0.0079153	-0.008661	-0.00942975	-0.0102216	-0.0110363	-0.0118726	-0.0127287	-0.0136018	-0.0144876	-0.0153805	-0.0162731	-0.0171561	-0.0180178	-0.0188444	-0.0196197	-0.0203252	-0.0209407	-0.0214449	-0.0218162	-0.0220342	-0.0220808	-0.0219418	-0.0216085	-0.0210788	-0.0203582	-0.0194603	-0.0184058	-0.0172224	-0.0159426	-0.0146017	-0.0132361	-0.0118801	-0.0105648	-0.00931535	-0.00815063	-0.00708195	-0.00611298	-0.00523999	-0.00445244	-0.003734	-0.00306396	-0.00241902	-0.00177554	-0.00111203	-0.000411775	0.000334645	0.00112719	0.00195478	0.00279468	0.00361311	0.00436783	0.00501296	0.00550574	0.00581412	0.00592292	0.00583682	0.00557897	0.00518582	0.00470019	0.00416467	0.00361671	0.00308605	0.00259364	0.00215193	0.00176596	0.00143497	0.00115436	0.000917432	0.000716875	0.000545664	0.000397611	0.000267603	0.00015168	4.70193e-05	-4.81315e-05	-0.000134548	-0.000212141	-0.000280083	-0.000336954	-0.000380895	-0.000409795	-0.000421495	-0.000413937	-0.000385111	-0.000332586	-0.000252441	-0.000138598	0	
0	0.000262386	0.000398284	0.000390404	0.00031925	0.000227627	0.000132253	3.7464e-05	-5.52114e-05	-0.000143797	-0.000225529	-0.000297437	-0.000356941	-0.000402345	-0.000433008	-0.000449281	-0.000452394	-0.000444324	-0.000427583	-0.000404994	-0.00037949	-0.000353933	-0.000330947	-0.000312785	-0.00030122	-0.000297467	-0.000302145	-0.000315258	-0.000336212	-0.000363833	-0.000396388	-0.000431591	-0.000466577	-0.000497843	-0.000521144	-0.000531358	-0.000522336	-0.000486757	-0.000416046	-0.000300412	-0.000129085	0.000109165	0.000425185	0.00082827	0.00132479	0.0019169	0.00260168	0.00337115	0.00421308	0.00511243	0.00605278	0.00701744	0.00799014	0.00895526	0.00989786	0.0108036	0.0116588	0.0124508	0.0131682	0.0138015	0.0143437	0.0147902	0.0151394	0.0153921	0.0155516	0.0156226	0.0156115	0.0155251	0.0153704	0.0151547	0.0148846	0.0145665	0.0142062	0.0138094	0.0133808	0.0129253	0.0124471	0.0119501	0.0114381	0.0109144	0.010382	0.00984341	0.009301	0.00875665	0.00821192	0.00766805	0.00712595	0.00658625	0.0060493	0.00551524	0.00498397	0.00445523	0.00392855	0.00340335	0.00287888	0.00235429	0.00182862	0.0013008	0.000769689	0.000234048	-0.000307417	-0.000856064	-0.0014133	-0.00198057	-0.00255934	-0.0031511	-0.00375732	-0.00437943	-0.00501882	-0.00567676	-0.0063544	-0.00705269	-0.00777229	-0.00851356	-0.00927636	-0.01006	-0.0108632	-0.0116835	-0.0125176	-0.0133611	-0.0142077	-0.0150498	-0.0158777	-0.0166798	-0.0174425	-0.0181503	-0.0187858	-0.0193306	-0.0197655	-0.0200717	-0.020232	-0.0202317	-0.0200601	-0.0197116	-0.0191869	-0.0184933	-0.0176447	-0.0166617	-0.01557	-0.014399	-0.0131804	-0.0119457	-0.0107247	-0.00954347	-0.00842315	-0.00737905	-0.00642008	-0.00554871	-0.00476124	-0.00404836	-0.00339594	-0.00278612	-0.0021986	-0.00161234	-0.00100743	-0.000367267	0.00031921	0.00105528	0.0018345	0.00263925	0.00344039	0.0041986	0.00486805	0.00540264	0.00576384	0.00592823	0.00589242	0.0056736	0.00530542	0.0048309	0.00429475	0.00373735	0.00319137	0.00268049	0.00221964	0.00181603	0.00147053	0.00117943	0.000936262	0.000733395	0.000563179	0.000418684	0.000294046	0.000184586	8.6799e-05	-1.71645e-06	-8.23592e-05	-0.000155641	-0.000221311	-0.000278479	-0.000325762	-0.000361433	-0.000383596	-0.000390366	-0.000380012	-0.000350916	-0.000301126	-0.000227403	-0.000124449	0	
0	0.000242132	0.000371571	0.000372542	0.00031619	0.000240599	0.000160695	8.02354e-05	3.6396e-07	-7.74258e-05	-0.000150783	-0.000217052	-0.000273933	-0.000319847	-0.000353989	-0.000376341	-0.000387651	-0.000389312	-0.000383192	-0.00037148	-0.000356534	-0.000340726	-0.0003263	-0.000315256	-0.000309249	-0.000309514	-0.000316819	-0.000331446	-0.000353191	-0.000381372	-0.000414848	-0.000452026	-0.000490845	-0.000528753	-0.000562642	-0.000588768	-0.000602661	-0.000599032	-0.000571705	-0.000513613	-0.000416884	-0.000273066	-7.35049e-05	0.000190096	0.000524941	0.000936281	0.00142655	0.00199471	0.00263606	0.0033426	0.00410384	0.00490776	0.0057416	0.00659248	0.00744762	0.00829447	0.00912061	0.00991375	0.0106619	0.0113536	0.0119786	0.0125283	0.0129961	0.0133778	0.0136718	0.0138786	0.014001	0.0140433	0.0140111	0.0139107	0.0137486	0.0135314	0.0132654	0.0129566	0.0126103	0.0122315	0.0118249	0.0113945	0.010944	0.010477	0.0099965	0.00950532	0.00900596	0.00850061	0.00799116	0.0074792	0.006966	0.00645257	0.00593961	0.00542757	0.00491665	0.00440684	0.00389791	0.00338945	0.00288087	0.00237145	0.00186032	0.0013465	0.000828909	0.000306362	-0.000222394	-0.000758677	-0.00130385	-0.00185933	-0.00242651	-0.0030068	-0.00360158	-0.00421214	-0.00483969	-0.00548525	-0.00614966	-0.00683346	-0.0075368	-0.00825938	-0.00900031	-0.00975797	-0.0105298	-0.0113124	-0.0121009	-0.0128891	-0.0136694	-0.0144324	-0.0151669	-0.0158603	-0.016498	-0.0170644	-0.0175429	-0.017917	-0.0181707	-0.0182894	-0.0182616	-0.0180792	-0.017739	-0.0172432	-0.0165998	-0.0158222	-0.0149295	-0.0139448	-0.0128941	-0.0118048	-0.010704	-0.00961703	-0.00856569	-0.00756765	-0.00663549	-0.00577648	-0.00499252	-0.0042805	-0.00363268	-0.00303739	-0.00247975	-0.00194265	-0.00140788	-0.00085761	-0.00027608	0.000348475	0.0010217	0.00174101	0.00249372	0.00325592	0.0039928	0.00466116	0.00521459	0.00561094	0.00582039	0.00583186	0.00565556	0.00532046	0.00486786	0.00434322	0.00378895	0.00323995	0.00272191	0.0022516	0.00183792	0.00148332	0.00118535	0.000938258	0.000734575	0.000566399	0.000426305	0.000307837	0.00020571	0.000115831	3.5231e-05	-3.804e-05	-0.000105029	-0.000166001	-0.000220565	-0.000267797	-0.000306369	-0.000334694	-0.000351092	-0.000353948	-0.000341836	-0.000313489	-0.000267399	-0.000200964	-0.000109643	0	
0	0.000220084	0.000340894	0.000348236	0.000304336	0.000242692	0.000176608	0.000109268	4.14337e-05	-2.57016e-05	-9.00867e-05	-0.000149491	-0.000201976	-0.000246067	-0.000280874	-0.000306188	-0.00032243	-0.000330544	-0.000331892	-0.000328153	-0.00032119	-0.000312932	-0.000305258	-0.000299891	-0.000298314	-0.000301697	-0.000310852	-0.000326208	-0.000347802	-0.000375287	-0.000407935	-0.000444651	-0.000483968	-0.000524028	-0.000562557	-0.000596817	-0.00062355	-0.000638927	-0.000638502	-0.00061721	-0.000569409	-0.000488989	-0.000369562	-0.000204734	1.15602e-05	0.000284643	0.000618613	0.00101582	0.00147639	0.00199796	0.00257576	0.00320293	0.00387112	0.00457108	0.0052931	0.00602732	0.00676387	0.00749279	0.00820394	0.008887	0.0095316	0.0101277	0.0106662	0.011139	0.0115401	0.0118654	0.0121128	0.0122826	0.0123766	0.0123985	0.0123531	0.0122458	0.0120827	0.0118697	0.0116126	0.011317	0.010988	0.0106303	0.010248	0.00984493	0.00942439	0.00898937	0.00854252	0.00808619	0.00762241	0.00715293	0.00667923	0.00620254	0.00572379	0.00524369	0.00476269	0.00428102	0.00379869	0.00331549	0.00283106	0.00234484	0.00185613	0.00136409	0.00086776	0.000366088	-0.000142072	-0.000657928	-0.00118273	-0.00171776	-0.00226429	-0.00282356	-0.00339674	-0.0039849	-0.00458893	-0.00520953	-0.0058471	-0.00650165	-0.00717275	-0.00785938	-0.00855983	-0.00927154	-0.00999099	-0.0107135	-0.0114333	-0.012143	-0.0128339	-0.0134958	-0.0141171	-0.0146851	-0.0151858	-0.0156051	-0.0159286	-0.0161431	-0.0162365	-0.0161998	-0.0160268	-0.0157159	-0.0152696	-0.0146957	-0.0140065	-0.0132187	-0.0123522	-0.0114294	-0.0104734	-0.00950719	-0.00855178	-0.00762554	-0.00674317	-0.00591522	-0.00514788	-0.00444301	-0.00379837	-0.00320801	-0.00266271	-0.00215055	-0.00165756	-0.00116853	-0.000668068	-0.000141912	0.000421444	0.00102887	0.00168051	0.00236783	0.00307202	0.00376359	0.00440392	0.00494919	0.00535693	0.00559383	0.0056429	0.00550744	0.00521049	0.00478956	0.00428885	0.00375134	0.00321328	0.00270167	0.00223433	0.0018212	0.00146589	0.00116716	0.000920313	0.000718534	0.00055416	0.000419654	0.000308243	0.000214228	0.000133067	6.13354e-05	-3.37065e-06	-6.25537e-05	-0.000116935	-0.00016657	-0.000210962	-0.000249181	-0.000279978	-0.000301917	-0.00031352	-0.000313428	-0.000300505	-0.000273796	-0.000232187	-0.00017368	-9.44703e-05	0	
0	0.000196468	0.000306741	0.00031829	0.000284789	0.000235359	0.000181628	0.000126162	6.95815e-05	1.2933e-05	-4.21601e-05	-9.39561e-05	-0.000140772	-0.00018124	-0.000214523	-0.000240326	-0.000258836	-0.000270668	-0.000276808	-0.000278519	-0.000277251	-0.000274546	-0.000271942	-0.000270886	-0.000272657	-0.000278309	-0.000288622	-0.000304077	-0.000324846	-0.000350789	-0.000381461	-0.000416115	-0.000453709	-0.000492896	-0.000532012	-0.000569049	-0.000601631	-0.000626979	-0.000641896	-0.000642762	-0.000625563	-0.000585963	-0.000519418	-0.000421322	-0.00028719	-0.00011283	0.000105464	0.00037069	0.000684867	0.00104871	0.00146138	0.0019203	0.0024213	0.00295889	0.00352663	0.00411755	0.00472451	0.0053404	0.005958	0.00656989	0.00716814	0.00774432	0.00828965	0.00879535	0.00925319	0.00965586	0.00999749	0.0102739	0.0104826	0.0106232	0.0106969	0.0107063	0.0106553	0.0105484	0.010391	0.0101883	0.00994567	0.00966825	0.00936081	0.00902772	0.0086729	0.00829985	0.00791161	0.00751086	0.00709987	0.0066806	0.0062547	0.00582353	0.00538817	0.00494947	0.00450802	0.00406422	0.00361823	0.00317004	0.00271943	0.00226604	0.00180934	0.00134867	0.00088324	0.000412177	-6.54873e-05	-0.000550781	-0.00104477	-0.00154852	-0.0020631	-0.00258949	-0.0031286	-0.00368118	-0.00424779	-0.00482869	-0.00542383	-0.00603272	-0.00665431	-0.00728696	-0.00792825	-0.0085749	-0.00922264	-0.00986612	-0.0104988	-0.011113	-0.0116996	-0.0122487	-0.0127492	-0.0131892	-0.0135568	-0.01384	-0.0140278	-0.0141105	-0.0140806	-0.0139336	-0.0136682	-0.0132872	-0.012797	-0.0122082	-0.0115348	-0.0107932	-0.010002	-0.00918032	-0.00834707	-0.00751972	-0.00671348	-0.00594072	-0.00521045	-0.00452824	-0.00389619	-0.00331315	-0.00277493	-0.00227473	-0.00180341	-0.00135001	-0.000902323	-0.000447601	2.63888e-05	0.00053007	0.00107044	0.00164922	0.00226091	0.00289117	0.00351601	0.00410253	0.0046118	0.00500419	0.00524624	0.00531772	0.00521642	0.00495908	0.0045778	0.00411325	0.00360696	0.00309506	0.00260502	0.00215504	0.00175544	0.00141038	0.00111951	0.00087917	0.000683572	0.000525763	0.000398575	0.000295307	0.000210137	0.000138287	7.60398e-05	2.06606e-05	-2.97075e-05	-7.61562e-05	-0.000119124	-0.000158502	-0.000193737	-0.000223921	-0.000247908	-0.00026442	-0.000272179	-0.00027005	-0.000257149	-0.000232816	-0.000196284	-0.000146114	-7.92262e-05	0	
0	0.000171443	0.000269517	0.000283341	0.000258561	0.000219827	0.000176972	0.000132251	8.63201e-05	3.98836e-05	-5.94177e-06	-4.97126e-05	-8.99424e-05	-0.000125489	-0.000155625	-0.000180012	-0.000198688	-0.000212048	-0.000220788	-0.000225846	-0.000228329	-0.000229444	-0.000230421	-0.000232437	-0.000236562	-0.000243696	-0.000254538	-0.000269555	-0.000288973	-0.000312769	-0.000340678	-0.000372196	-0.00040658	-0.000442855	-0.000479804	-0.000515958	-0.000549585	-0.000578673	-0.000600925	-0.000613765	-0.000614359	-0.000599664	-0.000566506	-0.000511681	-0.000432058	-0.00032469	-0.000186878	-1.62272e-05	0.000189298	0.000431257	0.000710524	0.00102704	0.00137958	0.00176571	0.00218188	0.00262372	0.00308647	0.00356537	0.00405589	0.00455366	0.00505411	0.00555208	0.00604156	0.00651566	0.00696689	0.00738758	0.00777032	0.00810842	0.00839625	0.0086296	0.00880578	0.00892367	0.00898367	0.00898751	0.00893803	0.00883893	0.00869447	0.00850924	0.00828792	0.00803509	0.00775512	0.00745205	0.00712952	0.00679077	0.00643863	0.00607551	0.00570343	0.00532409	0.00493882	0.00454868	0.00415445	0.00375667	0.00335563	0.00295146	0.00254408	0.00213325	0.00171859	0.0012996	0.000875644	0.000446023	9.95548e-06	-0.000433381	-0.000884834	-0.00134524	-0.00181539	-0.00229601	-0.00278768	-0.00329083	-0.00380565	-0.00433201	-0.00486945	-0.005417	-0.0059732	-0.00653591	-0.00710227	-0.00766859	-0.00823028	-0.00878178	-0.00931653	-0.00982699	-0.0103047	-0.0107406	-0.0111247	-0.0114473	-0.0116985	-0.0118694	-0.0119519	-0.0119401	-0.0118302	-0.011621	-0.0113146	-0.0109161	-0.0104338	-0.00987865	-0.00926382	-0.00860403	-0.00791465	-0.00721091	-0.00650703	-0.00581562	-0.00514709	-0.00450933	-0.00390757	-0.00334435	-0.00281966	-0.00233107	-0.00187399	-0.00144188	-0.00102661	-0.000618818	-0.000208489	0.00021429	0.00065829	0.00112981	0.00163112	0.00215877	0.00270209	0.00324226	0.00375261	0.00420059	0.00455185	0.00477589	0.0048522	0.00477519	0.00455597	0.00422036	0.00380354	0.00334325	0.00287361	0.00242126	0.00200411	0.00163233	0.00131014	0.0010376	0.000811911	0.000628355	0.000481041	0.000363623	0.000269921	0.000194366	0.00013224	7.97504e-05	3.40048e-05	-7.07485e-06	-4.48472e-05	-8.00515e-05	-0.000112902	-0.000143178	-0.00017031	-0.000193459	-0.000211598	-0.000223617	-0.000228432	-0.000225107	-0.000212961	-0.000191574	-0.000160514	-0.000118857	-6.42173e-05	0	
0	0.000145168	0.000229466	0.000243964	0.000226408	0.000196787	0.000163545	0.000128784	9.29014e-05	5.61227e-05	1.93426e-05	-1.61806e-05	-4.92797e-05	-7.90672e-05	-0.000104916	-0.000126495	-0.000143768	-0.000156979	-0.000166608	-0.000173335	-0.000177986	-0.000181481	-0.000184769	-0.000188778	-0.000194359	-0.000202247	-0.000213024	-0.000227099	-0.000244695	-0.000265843	-0.000290386	-0.000317979	-0.000348098	-0.000380036	-0.000412911	-0.000445657	-0.000477019	-0.000505554	-0.000529628	-0.000547423	-0.000556959	-0.000556132	-0.000542765	-0.000514675	-0.000469753	-0.000406028	-0.00032172	-0.000215248	-8.52054e-05	6.9654e-05	0.000250384	0.000457708	0.000691791	0.000952013	0.00123683	0.00154386	0.00187015	0.00221263	0.00256859	0.00293583	0.00331257	0.00369691	0.00408626	0.00447698	0.00486428	0.00524237	0.00560486	0.00594515	0.00625677	0.00653381	0.00677118	0.00696487	0.0071121	0.00721135	0.00726239	0.0072661	0.00722435	0.00713983	0.00701581	0.00685593	0.00666403	0.00644397	0.00619951	0.00593419	0.00565123	0.00535356	0.00504371	0.00472385	0.0043958	0.00406102	0.00372066	0.00337558	0.00302636	0.00267336	0.00231672	0.00195639	0.00159217	0.00122371	0.000850575	0.000472219	8.80443e-05	-0.000302584	-0.000700312	-0.00110576	-0.00151949	-0.00194198	-0.00237356	-0.00281436	-0.00326429	-0.00372295	-0.00418955	-0.00466287	-0.00514117	-0.00562213	-0.00610274	-0.00657928	-0.00704725	-0.00750138	-0.00793561	-0.00834317	-0.00871669	-0.00904839	-0.00933031	-0.0095546	-0.00971396	-0.00980196	-0.00981353	-0.00974531	-0.00959606	-0.00936685	-0.00906119	-0.00868499	-0.00824635	-0.00775516	-0.00722258	-0.00666051	-0.00608087	-0.00549504	-0.00491335	-0.00434461	-0.00379586	-0.00327219	-0.00277666	-0.00231038	-0.00187256	-0.00146064	-0.00107042	-0.000696318	-0.000331625	3.10923e-05	0.000399388	0.00078014	0.00117851	0.00159668	0.00203253	0.00247837	0.00292009	0.00333724	0.00370437	0.00399391	0.0041805	0.00424594	0.00418345	0.00399981	0.00371449	0.00335592	0.00295601	0.00254479	0.00214646	0.00177774	0.00144822	0.00116187	0.00091888	0.000717002	0.000552478	0.00042059	0.000316129	0.000233839	0.000168799	0.000116691	7.39273e-05	3.76712e-05	5.79548e-06	-2.31904e-05	-5.02205e-05	-7.57513e-05	-9.98374e-05	-0.000122201	-0.000142301	-0.000159398	-0.000172617	-0.000181024	-0.000183715	-0.000179942	-0.00016918	-0.000151174	-0.000125768	-9.25499e-05	-4.97903e-05	0	
0	0.000117702	0.000186888	0.000200505	0.000188441	0.000166634	0.000142234	0.000116719	8.9983e-05	6.21796e-05	3.41565e-05	6.83218e-06	-1.89615e-05	-4.25352e-05	-6.33847e-05	-8.12301e-05	-9.60068e-05	-0.000107854	-0.000117094	-0.000124201	-0.000129769	-0.000134465	-0.000138991	-0.000144039	-0.000150249	-0.00015818	-0.000168281	-0.000180875	-0.000196146	-0.000214139	-0.000234754	-0.000257755	-0.000282773	-0.000309305	-0.000336723	-0.000364267	-0.000391054	-0.000416067	-0.000438169	-0.000456106	-0.000468526	-0.000474007	-0.000471091	-0.000458338	-0.000434368	-0.000397918	-0.000347874	-0.000283286	-0.00020335	-0.000107369	5.28898e-06	0.000135171	0.000282644	0.00044771	0.000629814	0.000827757	0.0010398	0.00126401	0.00149873	0.00174295	0.00199645	0.00225948	0.00253211	0.00281367	0.00310236	0.00339516	0.00368803	0.00397622	0.00425453	0.00451762	0.00476025	0.00497756	0.00516532	0.00532005	0.00543921	0.00552119	0.00556535	0.00557193	0.00554198	0.00547721	0.00537988	0.00525259	0.00509819	0.00491964	0.00471985	0.00450165	0.00426765	0.00402025	0.00376157	0.00349343	0.00321737	0.00293464	0.0026462	0.00235279	0.00205489	0.00175278	0.00144656	0.00113618	0.000821469	0.000502132	0.000177817	-0.000151874	-0.000487357	-0.000829029	-0.00117724	-0.00153223	-0.00189415	-0.00226293	-0.00263831	-0.00301972	-0.00340627	-0.00379668	-0.0041892	-0.0045816	-0.00497105	-0.00535418	-0.00572696	-0.0060848	-0.00642253	-0.0067345	-0.00701471	-0.00725699	-0.00745522	-0.00760357	-0.00769682	-0.0077307	-0.00770214	-0.00760956	-0.00745309	-0.00723464	-0.00695797	-0.0066285	-0.00625315	-0.00583994	-0.00539764	-0.00493531	-0.00446187	-0.00398568	-0.00351421	-0.0030538	-0.00260944	-0.00218469	-0.00178164	-0.00140089	-0.00104159	-0.000701571	-0.000377399	-6.46357e-05	0.000241874	0.000547557	0.0008575	0.00117567	0.00150396	0.00184122	0.00218225	0.00251723	0.00283159	0.00310696	0.00332305	0.00346076	0.00350574	0.00345171	0.00330246	0.00307168	0.00278055	0.00245386	0.00211581	0.00178661	0.00148071	0.00120664	0.000967992	0.000764986	0.000595783	0.000457413	0.000346269	0.000258385	0.000189677	0.000136197	9.43513e-05	6.10426e-05	3.37359e-05	1.04531e-05	-1.02665e-05	-2.94207e-05	-4.76036e-05	-6.50635e-05	-8.1758e-05	-9.74055e-05	-0.000111533	-0.000123529	-0.00013269	-0.000138277	-0.00013957	-0.000135973	-0.000127093	-0.000112781	-9.30495e-05	-6.79217e-05	-3.63365e-05	0	
