0	0.000157635	0.00031587	0.000474619	0.000633393	0.000791723	0.000949175	0.00110534	0.00125986	0.00141237	0.00156256	0.00171016	0.00185489	0.00199652	0.00213485	0.00226968	0.00240085	0.00252821	0.00265164	0.00277103	0.00288628	0.00299733	0.00310411	0.00320658	0.00330469	0.00339843	0.00348777	0.00357272	0.00365328	0.00372946	0.00380127	0.00386874	0.0039319	0.00399077	0.00404538	0.00409579	0.00414201	0.00418411	0.00422211	0.00425606	0.004286	0.00431198	0.00433403	0.0043522	0.00436652	0.00437704	0.0043838	0.00438682	0.00438614	0.0043818	0.00437383	0.00436225	0.0043471	0.00432839	0.00430615	0.00428041	0.00425119	0.0042185	0.00418237	0.00414281	0.00409984	0.00405347	0.00400373	0.00395063	0.00389418	0.0038344	0.00377131	0.00370492	0.00363525	0.00356233	0.00348618	0.00340681	0.00332425	0.00323853	0.00314967	0.00305772	0.0029627	0.00286465	0.00276361	0.00265962	0.00255274	0.00244302	0.0023305	0.00221526	0.00209734	0.00197683	0.00185379	0.0017283	0.00160044	0.0014703	0.00133797	0.00120355	0.00106714	0.000928838	0.000788763	0.00064703	0.00050376	0.00035908	0.000213122	6.60208e-05	-8.2081e-05	-0.000231038	-0.000380699	-0.000530909	-0.000681508	-0.000832332	-0.000983213	-0.00113398	-0.00128445	-0.00143446	-0.00158381	-0.00173232	-0.0018798	-0.00202607	-0.00217092	-0.00231417	-0.00245561	-0.00259505	-0.00273228	-0.00286712	-0.00299935	-0.00312878	-0.00325522	-0.00337846	-0.0034983	-0.00361456	-0.00372704	-0.00383555	-0.00393991	-0.00403994	-0.00413545	-0.00422629	-0.00431227	-0.00439325	-0.00446906	-0.00453956	-0.00460461	-0.00466408	-0.00471784	-0.00476577	-0.00480778	-0.00484377	-0.00487365	-0.00489735	-0.0049148	-0.00492596	-0.00493077	-0.00492922	-0.00492129	-0.00490698	-0.00488629	-0.00485926	-0.00482592	-0.00478632	-0.00474053	-0.00468862	-0.0046307	-0.00456688	-0.00449727	-0.00442202	-0.00434128	-0.00425522	-0.00416401	-0.00406786	-0.00396698	-0.00386159	-0.00375193	-0.00363826	-0.00352084	-0.00339994	-0.00327588	-0.00314894	-0.00301945	-0.00288773	-0.00275414	-0.00261902	-0.00248274	-0.00234568	-0.00220822	-0.00207076	-0.0019337	-0.00179746	-0.00166246	-0.00152914	-0.00139793	-0.00126929	-0.00114367	-0.00102153	-0.000903339	-0.00078957	-0.000680703	-0.000577223	-0.000479617	-0.000388377	-0.000303999	-0.000226981	-0.000157822	-9.70214e-05	-4.50713e-05	0	
0	0.000147485	0.000295849	0.000445091	0.000594713	0.000744238	0.000893221	0.00104125	0.00118794	0.00133294	0.00147593	0.00161661	0.00175472	0.00189	0.00202226	0.00215127	0.00227689	0.00239895	0.00251732	0.00263188	0.00274255	0.00284924	0.00295188	0.00305041	0.00314481	0.00323504	0.00332107	0.00340291	0.00348055	0.003554	0.00362326	0.00368836	0.00374932	0.00380617	0.00385894	0.00390767	0.00395238	0.00399312	0.00402993	0.00406284	0.0040919	0.00411714	0.00413861	0.00415635	0.00417039	0.00418078	0.00418754	0.00419071	0.00419032	0.00418641	0.00417901	0.00416814	0.00415383	0.00413611	0.00411499	0.0040905	0.00406267	0.0040315	0.00399703	0.00395926	0.00391821	0.0038739	0.00382634	0.00377555	0.00372155	0.00366435	0.00360396	0.00354041	0.00347372	0.00340389	0.00333095	0.00325493	0.00317584	0.00309372	0.00300859	0.00292048	0.00282943	0.00273546	0.00263863	0.00253897	0.00243653	0.00233136	0.00222351	0.00211305	0.00200002	0.0018845	0.00176656	0.00164627	0.00152371	0.00139897	0.00127213	0.00114329	0.00101254	0.000879988	0.000745742	0.000609913	0.00047262	0.000333984	0.000194133	5.31981e-05	-8.86841e-05	-0.000231372	-0.000374721	-0.000518581	-0.000662796	-0.00080721	-0.000951659	-0.00109598	-0.00124	-0.00138354	-0.00152644	-0.00166851	-0.00180957	-0.00194943	-0.00208792	-0.00222484	-0.00236	-0.00249321	-0.00262428	-0.00275302	-0.00287925	-0.00300275	-0.00312336	-0.00324087	-0.0033551	-0.00346586	-0.00357297	-0.00367625	-0.00377552	-0.00387062	-0.00396136	-0.00404759	-0.00412915	-0.00420589	-0.00427766	-0.00434431	-0.00440572	-0.00446176	-0.00451232	-0.00455729	-0.00459656	-0.00463005	-0.00465768	-0.00467938	-0.00469509	-0.00470476	-0.00470836	-0.00470586	-0.00469725	-0.00468254	-0.00466172	-0.00463484	-0.00460193	-0.00456303	-0.00451823	-0.00446759	-0.00441121	-0.00434919	-0.00428167	-0.00420877	-0.00413064	-0.00404746	-0.00395938	-0.00386661	-0.00376934	-0.00366781	-0.00356223	-0.00345285	-0.00333994	-0.00322376	-0.00310459	-0.00298273	-0.00285849	-0.00273219	-0.00260416	-0.00247473	-0.00234427	-0.00221314	-0.0020817	-0.00195035	-0.00181947	-0.00168947	-0.00156076	-0.00143376	-0.00130889	-0.00118659	-0.0010673	-0.000951475	-0.000839564	-0.000732031	-0.000629343	-0.000531973	-0.000440397	-0.000355098	-0.00027656	-0.000205273	-0.000141727	-8.64143e-05	-3.98189e-05	0	
0	0.000137624	0.000276396	0.000416395	0.000557115	0.000698069	0.000838805	0.0009789	0.00111796	0.00125564	0.00139159	0.00152552	0.00165714	0.00178622	0.00191252	0.00203584	0.00215601	0.00227286	0.00238626	0.00249609	0.00260224	0.00270463	0.00280318	0.00289785	0.00298858	0.00307534	0.0031581	0.00323686	0.00331161	0.00338235	0.00344908	0.00351183	0.00357062	0.00362546	0.00367639	0.00372344	0.00376664	0.00380603	0.00384164	0.00387352	0.00390169	0.0039262	0.00394709	0.00396439	0.00397813	0.00398837	0.00399512	0.00399843	0.00399832	0.00399483	0.00398798	0.0039778	0.00396432	0.00394756	0.00392754	0.00390429	0.00387782	0.00384815	0.00381531	0.0037793	0.00374015	0.00369787	0.00365247	0.00360397	0.00355239	0.00349773	0.00344002	0.00337928	0.00331551	0.00324874	0.00317899	0.00310628	0.00303063	0.00295206	0.00287061	0.0027863	0.00269917	0.00260925	0.00251658	0.00242119	0.00232315	0.00222248	0.00211924	0.0020135	0.0019053	0.00179472	0.00168182	0.00156666	0.00144934	0.00132993	0.0012085	0.00108517	0.00096001	0.000833131	0.000704634	0.000574628	0.000443226	0.000310547	0.000176712	4.18497e-05	-9.39088e-05	-0.000230427	-0.000367566	-0.000505179	-0.000643119	-0.000781232	-0.000919363	-0.00105735	-0.00119503	-0.00133224	-0.00146881	-0.00160456	-0.00173933	-0.00187292	-0.00200518	-0.00213591	-0.00226493	-0.00239205	-0.00251711	-0.00263991	-0.00276027	-0.002878	-0.00299292	-0.00310486	-0.00321363	-0.00331905	-0.00342095	-0.00351916	-0.0036135	-0.00370382	-0.00378995	-0.00387174	-0.00394903	-0.00402168	-0.00408956	-0.00415252	-0.00421044	-0.00426321	-0.00431071	-0.00435285	-0.00438953	-0.00442066	-0.00444617	-0.00446599	-0.00448008	-0.00448839	-0.00449089	-0.00448755	-0.00447837	-0.00446334	-0.00444249	-0.00441584	-0.00438343	-0.00434531	-0.00430155	-0.00425222	-0.00419743	-0.00413726	-0.00407185	-0.00400132	-0.00392582	-0.00384551	-0.00376055	-0.00367114	-0.00357747	-0.00347976	-0.00337822	-0.00327309	-0.00316462	-0.00305308	-0.00293873	-0.00282187	-0.00270278	-0.00258179	-0.00245919	-0.00233534	-0.00221056	-0.00208522	-0.00195966	-0.00183426	-0.0017094	-0.00158547	-0.00146287	-0.001342	-0.00122327	-0.00110712	-0.000993962	-0.000884239	-0.000778395	-0.000676878	-0.000580144	-0.000488655	-0.000402877	-0.000323281	-0.000250345	-0.000184547	-0.00012637	-7.62992e-05	-3.48127e-05	0	
0	0.000128058	0.000257519	0.000388543	0.000520613	0.000653235	0.000785947	0.00091832	0.00104996	0.00118048	0.00130957	0.0014369	0.00156219	0.00168519	0.00180567	0.00192341	0.00203824	0.00214998	0.0022585	0.00236367	0.00246538	0.00256354	0.00265808	0.00274893	0.00283603	0.00291937	0.0029989	0.00307461	0.0031465	0.00321455	0.00327878	0.0033392	0.00339582	0.00344867	0.00349777	0.00354316	0.00358485	0.00362289	0.00365731	0.00368814	0.00371542	0.00373919	0.00375948	0.00377633	0.00378978	0.00379985	0.00380659	0.00381002	0.00381017	0.00380707	0.00380076	0.00379126	0.00377858	0.00376277	0.00374382	0.00372178	0.00369666	0.00366847	0.00363723	0.00360296	0.00356568	0.0035254	0.00348213	0.00343588	0.00338669	0.00333455	0.00327948	0.0032215	0.00316063	0.00309688	0.00303028	0.00296084	0.00288858	0.00281353	0.00273571	0.00265516	0.00257191	0.00248598	0.00239741	0.00230625	0.00221254	0.00211632	0.00201764	0.00191656	0.00181314	0.00170743	0.00159949	0.00148941	0.00137725	0.00126309	0.00114702	0.00102911	0.000909469	0.000788181	0.000665351	0.000541082	0.000415484	0.000288671	0.000160761	3.18758e-05	-9.78569e-05	-0.000228306	-0.000359337	-0.00049081	-0.000622582	-0.000754506	-0.000886433	-0.00101821	-0.00114967	-0.00128067	-0.00141103	-0.00154059	-0.00166919	-0.00179666	-0.00192281	-0.00204749	-0.0021705	-0.00229169	-0.00241087	-0.00252787	-0.00264251	-0.00275462	-0.00286401	-0.00297053	-0.00307398	-0.00317422	-0.00327106	-0.00336435	-0.00345392	-0.00353962	-0.00362129	-0.00369879	-0.00377196	-0.00384068	-0.00390481	-0.00396423	-0.00401881	-0.00406845	-0.00411304	-0.00415248	-0.00418669	-0.00421559	-0.00423911	-0.00425719	-0.00426978	-0.00427684	-0.00427833	-0.00427426	-0.00426459	-0.00424935	-0.00422855	-0.0042022	-0.00417037	-0.00413309	-0.00409043	-0.00404247	-0.00398929	-0.00393101	-0.00386774	-0.0037996	-0.00372673	-0.00364929	-0.00356745	-0.00348138	-0.00339128	-0.00329735	-0.0031998	-0.00309887	-0.00299479	-0.00288781	-0.00277821	-0.00266625	-0.00255222	-0.00243642	-0.00231916	-0.00220076	-0.00208154	-0.00196184	-0.00184201	-0.00172241	-0.00160341	-0.00148539	-0.00136872	-0.0012538	-0.00114103	-0.00103083	-0.000923603	-0.00081978	-0.000719792	-0.000624075	-0.000533075	-0.000447242	-0.000367033	-0.000292909	-0.000225337	-0.00016479	-0.000111742	-6.66711e-05	-3.00502e-05	0	
0	0.000118789	0.000239227	0.000361547	0.000485222	0.000609753	0.000734669	0.000859533	0.000983937	0.00110751	0.0012299	0.0013508	0.00146991	0.00158697	0.00170175	0.00181403	0.00192362	0.00203036	0.00213409	0.00223468	0.00233202	0.00242602	0.0025166	0.00260368	0.00268722	0.00276717	0.00284351	0.00291621	0.00298526	0.00305065	0.0031124	0.0031705	0.00322498	0.00327584	0.00332312	0.00336684	0.00340703	0.00344372	0.00347695	0.00350673	0.00353312	0.00355614	0.00357583	0.00359223	0.00360536	0.00361526	0.00362196	0.0036255	0.0036259	0.00362319	0.00361739	0.00360854	0.00359665	0.00358176	0.00356387	0.00354302	0.00351921	0.00349247	0.00346281	0.00343025	0.00339481	0.00335649	0.00331532	0.0032713	0.00322446	0.0031748	0.00312234	0.00306709	0.00300908	0.00294831	0.00288481	0.00281859	0.00274968	0.0026781	0.00260387	0.00252703	0.0024476	0.00236561	0.0022811	0.00219411	0.00210468	0.00201285	0.00191867	0.00182219	0.00172347	0.00162256	0.00151953	0.00141445	0.00130738	0.00119841	0.0010876	0.000975048	0.000860836	0.000745057	0.000627807	0.000509188	0.000389304	0.000268265	0.000146184	2.31791e-05	-0.000100627	-0.00022511	-0.000350138	-0.000475578	-0.000601293	-0.00072714	-0.000852977	-0.000978654	-0.00110402	-0.00122892	-0.00135321	-0.00147671	-0.00159927	-0.00172073	-0.00184092	-0.00195968	-0.00207684	-0.00219222	-0.00230567	-0.00241701	-0.00252608	-0.0026327	-0.00273672	-0.00283796	-0.00293625	-0.00303145	-0.00312339	-0.00321191	-0.00329685	-0.00337808	-0.00345544	-0.00352879	-0.003598	-0.00366293	-0.00372346	-0.00377947	-0.00383086	-0.0038775	-0.00391931	-0.00395619	-0.00398807	-0.00401486	-0.00403651	-0.00405296	-0.00406416	-0.00407007	-0.00407068	-0.00406596	-0.00405591	-0.00404053	-0.00401985	-0.00399389	-0.0039627	-0.00392631	-0.00388481	-0.00383825	-0.00378674	-0.00373037	-0.00366925	-0.00360351	-0.00353329	-0.00345872	-0.00337998	-0.00329724	-0.00321067	-0.00312049	-0.00302689	-0.00293009	-0.00283034	-0.00272786	-0.00262292	-0.00251578	-0.00240672	-0.00229602	-0.00218397	-0.0020709	-0.0019571	-0.00184292	-0.00172868	-0.00161474	-0.00150144	-0.00138915	-0.00127825	-0.0011691	-0.00106211	-0.000957669	-0.000856179	-0.000758055	-0.000663716	-0.000573589	-0.000488106	-0.000407709	-0.000332844	-0.000263963	-0.000201525	-0.000145993	-9.78362e-05	-5.75259e-05	-2.55296e-05	0	
0	0.000109823	0.000221528	0.000335417	0.000450959	0.000567643	0.000684992	0.000802561	0.000919937	0.00103674	0.00115261	0.00126723	0.00138031	0.00149158	0.00160079	0.00170773	0.00181219	0.00191402	0.00201305	0.00210914	0.0022022	0.0022921	0.00237877	0.00246215	0.00254216	0.00261878	0.00269196	0.00276168	0.00282792	0.00289069	0.00294997	0.00300577	0.00305812	0.00310701	0.00315248	0.00319455	0.00323324	0.00326858	0.0033006	0.00332934	0.00335483	0.0033771	0.00339618	0.00341211	0.00342492	0.00343463	0.00344129	0.00344492	0.00344554	0.0034432	0.0034379	0.00342968	0.00341856	0.00340456	0.00338771	0.00336801	0.0033455	0.00332018	0.00329207	0.00326119	0.00322756	0.00319117	0.00315206	0.00311024	0.00306571	0.00301849	0.00296859	0.00291604	0.00286084	0.002803	0.00274256	0.00267952	0.00261392	0.00254575	0.00247507	0.00240188	0.00232622	0.00224812	0.00216761	0.00208472	0.00199951	0.00191201	0.00182226	0.00173032	0.00163623	0.00154006	0.00144187	0.00134171	0.00123966	0.00113579	0.00103018	0.000922895	0.000814032	0.000703676	0.00059192	0.00047886	0.000364598	0.000249237	0.000132889	1.56649e-05	-0.000102317	-0.000220937	-0.000340069	-0.000459585	-0.000579353	-0.000699238	-0.0008191	-0.000938798	-0.00105819	-0.00117712	-0.00129545	-0.00141302	-0.00152967	-0.00164526	-0.00175962	-0.0018726	-0.00198403	-0.00209375	-0.0022016	-0.00230743	-0.00241107	-0.00251235	-0.00261113	-0.00270724	-0.00280052	-0.00289083	-0.002978	-0.0030619	-0.00314236	-0.00321926	-0.00329246	-0.00336181	-0.00342719	-0.00348848	-0.00354555	-0.0035983	-0.00364661	-0.0036904	-0.00372956	-0.00376401	-0.00379367	-0.00381848	-0.00383837	-0.0038533	-0.00386322	-0.00386809	-0.0038679	-0.00386263	-0.00385228	-0.00383685	-0.00381637	-0.00379086	-0.00376036	-0.00372493	-0.00368463	-0.00363952	-0.00358971	-0.00353527	-0.00347633	-0.003413	-0.00334542	-0.00327372	-0.00319807	-0.00311862	-0.00303557	-0.00294909	-0.00285939	-0.00276669	-0.00267119	-0.00257315	-0.00247279	-0.00237038	-0.00226619	-0.00216048	-0.00205354	-0.00194568	-0.00183719	-0.00172839	-0.0016196	-0.00151116	-0.00140341	-0.0012967	-0.00119139	-0.00108785	-0.000986457	-0.000887591	-0.000791647	-0.000699025	-0.000610133	-0.000525388	-0.000445211	-0.000370034	-0.000300291	-0.000236429	-0.000178895	-0.000128147	-8.46469e-05	-4.88599e-05	-2.12491e-05	0	
0	0.000101163	0.000204429	0.000310167	0.000417837	0.000526921	0.000636936	0.000747428	0.000857978	0.000968197	0.00107773	0.00118624	0.00129344	0.00139905	0.00150282	0.00160453	0.00170398	0.001801	0.00189542	0.0019871	0.00207594	0.00216181	0.00224465	0.00232437	0.00240091	0.00247423	0.00254429	0.00261107	0.00267453	0.00273469	0.00279153	0.00284506	0.00289528	0.00294221	0.00298588	0.0030263	0.00306349	0.00309749	0.00312832	0.00315601	0.00318059	0.0032021	0.00322056	0.00323601	0.00324848	0.003258	0.0032646	0.0032683	0.00326914	0.00326713	0.00326232	0.00325471	0.00324433	0.00323121	0.00321535	0.00319679	0.00317554	0.00315161	0.00312503	0.0030958	0.00306393	0.00302945	0.00299237	0.00295269	0.00291044	0.00286562	0.00281825	0.00276834	0.00271591	0.00266097	0.00260354	0.00254363	0.00248127	0.00241648	0.00234928	0.00227969	0.00220774	0.00213347	0.0020569	0.00197806	0.00189701	0.00181376	0.00172838	0.00164091	0.00155139	0.00145989	0.00136645	0.00127114	0.00117403	0.00107519	0.000974679	0.000872584	0.000768983	0.000663962	0.000557608	0.000450015	0.000341279	0.000231501	0.000120786	9.24102e-06	-0.000103021	-0.000215883	-0.000329227	-0.000442929	-0.000556863	-0.000670899	-0.000784904	-0.000898743	-0.00101228	-0.00112536	-0.00123786	-0.00134962	-0.0014605	-0.00157035	-0.00167901	-0.00178633	-0.00189217	-0.00199637	-0.00209877	-0.00219922	-0.00229756	-0.00239365	-0.00248733	-0.00257845	-0.00266687	-0.00275242	-0.00283498	-0.00291439	-0.00299053	-0.00306324	-0.00313241	-0.0031979	-0.00325959	-0.00331737	-0.00337112	-0.00342073	-0.00346611	-0.00350717	-0.0035438	-0.00357594	-0.00360351	-0.00362645	-0.0036447	-0.00365821	-0.00366695	-0.00367088	-0.00366998	-0.00366425	-0.00365368	-0.00363827	-0.00361806	-0.00359306	-0.00356332	-0.00352889	-0.00348983	-0.00344621	-0.00339812	-0.00334564	-0.00328889	-0.00322798	-0.00316304	-0.0030942	-0.00302162	-0.00294546	-0.00286588	-0.00278307	-0.00269723	-0.00260856	-0.00251726	-0.00242357	-0.00232772	-0.00222996	-0.00213054	-0.00202973	-0.00192779	-0.00182502	-0.00172171	-0.00161817	-0.00151469	-0.00141162	-0.00130927	-0.00120798	-0.0011081	-0.00101	-0.00091402	-0.000820549	-0.000729963	-0.000642651	-0.00055901	-0.000479444	-0.000404365	-0.000334194	-0.000269358	-0.000210292	-0.000157438	-0.000111245	-7.21689e-05	-4.06702e-05	-1.72075e-05	0	
0	9.28132e-05	0.000187938	0.000285806	0.00038587	0.000487605	0.00059052	0.000694154	0.000798084	0.000901914	0.00100528	0.00110785	0.00120932	0.00130942	0.00140788	0.00150448	0.00159903	0.00169133	0.00178123	0.00186859	0.00195328	0.0020352	0.00211426	0.00219038	0.00226349	0.00233356	0.00240054	0.0024644	0.00252513	0.0025827	0.00263712	0.00268838	0.0027365	0.00278149	0.00282336	0.00286214	0.00289784	0.00293049	0.00296012	0.00298676	0.00301043	0.00303117	0.00304901	0.00306397	0.00307609	0.0030854	0.00309192	0.00309568	0.00309671	0.00309503	0.00309067	0.00308365	0.00307399	0.00306172	0.00304684	0.00302939	0.00300937	0.0029868	0.0029617	0.00293408	0.00290396	0.00287135	0.00283625	0.00279869	0.00275867	0.00271621	0.00267132	0.00262401	0.0025743	0.0025222	0.00246773	0.00241091	0.00235175	0.00229027	0.00222649	0.00216045	0.00209215	0.00202164	0.00194895	0.0018741	0.00179713	0.00171808	0.00163699	0.00155391	0.00146889	0.00138197	0.00129322	0.00120268	0.00111043	0.00101653	0.00092104	0.000824044	0.000725617	0.000625839	0.000524794	0.000422573	0.000319266	0.000214971	0.000109787	3.81822e-06	-0.000102828	-0.000210041	-0.000317707	-0.000425707	-0.00053392	-0.000642224	-0.000750489	-0.000858588	-0.000966386	-0.00107375	-0.00118054	-0.00128662	-0.00139185	-0.00149609	-0.00159918	-0.00170099	-0.00180137	-0.00190018	-0.00199726	-0.00209247	-0.00218566	-0.00227669	-0.00236542	-0.00245169	-0.00253537	-0.00261632	-0.0026944	-0.00276947	-0.0028414	-0.00291007	-0.00297535	-0.00303712	-0.00309526	-0.00314966	-0.00320021	-0.00324682	-0.00328939	-0.00332783	-0.00336206	-0.00339201	-0.0034176	-0.00343877	-0.00345548	-0.00346768	-0.00347534	-0.00347842	-0.0034769	-0.00347079	-0.00346007	-0.00344476	-0.00342488	-0.00340046	-0.00337153	-0.00333815	-0.00330037	-0.00325827	-0.00321192	-0.00316143	-0.00310688	-0.00304839	-0.00298608	-0.0029201	-0.00285057	-0.00277766	-0.00270153	-0.00262235	-0.00254032	-0.00245562	-0.00236846	-0.00227906	-0.00218764	-0.00209444	-0.0019997	-0.00190368	-0.00180664	-0.00170886	-0.00161061	-0.00151219	-0.00141389	-0.00131604	-0.00121894	-0.00112292	-0.00102832	-0.00093548	-0.000844754	-0.000756501	-0.00067109	-0.0005889	-0.000510315	-0.000435729	-0.000365544	-0.000300171	-0.000240028	-0.00018554	-0.000137144	-9.52795e-05	-6.03978e-05	-3.29543e-05	-1.34038e-05	0	
0	8.4778e-05	0.000172063	0.000262347	0.000355074	0.000449712	0.000545763	0.000642762	0.000740278	0.000837911	0.000935294	0.00103209	0.00112798	0.0012227	0.00131598	0.0014076	0.00149735	0.00158504	0.00167052	0.00175363	0.00183425	0.00191228	0.00198762	0.0020602	0.00212994	0.00219681	0.00226074	0.00232173	0.00237973	0.00243475	0.00248677	0.00253579	0.00258182	0.00262487	0.00266496	0.0027021	0.00273631	0.00276762	0.00279605	0.00282163	0.00284439	0.00286436	0.00288156	0.00289603	0.00290779	0.00291687	0.00292329	0.0029271	0.0029283	0.00292693	0.002923	0.00291655	0.00290758	0.00289613	0.0028822	0.00286582	0.00284701	0.00282577	0.00280212	0.00277608	0.00274766	0.00271687	0.00268372	0.00264823	0.0026104	0.00257026	0.0025278	0.00248305	0.00243601	0.0023867	0.00233514	0.00228134	0.00222532	0.0021671	0.00210669	0.00204412	0.00197942	0.00191262	0.00184373	0.00177279	0.00169984	0.00162492	0.00154805	0.00146929	0.00138869	0.00130628	0.00122212	0.00113628	0.0010488	0.000959749	0.000869196	0.00077721	0.000683864	0.000589235	0.000493404	0.000396456	0.000298479	0.000199565	9.98087e-05	-6.8989e-07	-0.000101829	-0.000203502	-0.0003056	-0.000408011	-0.00051062	-0.000613307	-0.000715952	-0.000818431	-0.000920617	-0.00102238	-0.00112359	-0.00122412	-0.00132383	-0.00142258	-0.00152024	-0.00161667	-0.00171172	-0.00180527	-0.00189717	-0.00198727	-0.00207545	-0.00216156	-0.00224547	-0.00232703	-0.00240612	-0.00248259	-0.00255633	-0.00262719	-0.00269506	-0.00275982	-0.00282134	-0.00287952	-0.00293423	-0.00298538	-0.00303287	-0.0030766	-0.00311648	-0.00315243	-0.00318437	-0.00321223	-0.00323595	-0.00325547	-0.00327074	-0.00328172	-0.00328838	-0.0032907	-0.00328865	-0.00328223	-0.00327144	-0.00325629	-0.0032368	-0.00321301	-0.00318494	-0.00315264	-0.00311619	-0.00307563	-0.00303106	-0.00298256	-0.00293022	-0.00287415	-0.00281448	-0.00275133	-0.00268484	-0.00261516	-0.00254244	-0.00246685	-0.00238858	-0.0023078	-0.00222471	-0.00213953	-0.00205246	-0.00196374	-0.00187359	-0.00178227	-0.00169002	-0.0015971	-0.0015038	-0.00141038	-0.00131713	-0.00122436	-0.00113237	-0.00104147	-0.00095199	-0.000864256	-0.000778611	-0.000695403	-0.000614989	-0.000537736	-0.000464017	-0.000394217	-0.000328727	-0.000267946	-0.000212285	-0.000162162	-0.000118004	-8.02448e-05	-4.933e-05	-2.57103e-05	-9.83731e-06	0	
0	7.70613e-05	0.000156813	0.000239801	0.000325462	0.000413258	0.000502685	0.000593272	0.000684583	0.000776213	0.00086779	0.000958973	0.00104945	0.00113893	0.00122717	0.00131392	0.00139898	0.00148217	0.0015633	0.00164226	0.00171889	0.0017931	0.00186478	0.00193387	0.00200029	0.00206399	0.00212492	0.00218306	0.00223839	0.00229087	0.00234051	0.00238731	0.00243127	0.0024724	0.00251071	0.00254622	0.00257894	0.00260891	0.00263614	0.00266067	0.00268251	0.0027017	0.00271825	0.00273221	0.0027436	0.00275244	0.00275876	0.00276258	0.00276394	0.00276285	0.00275934	0.00275342	0.00274513	0.00273447	0.00272146	0.00270613	0.00268848	0.00266854	0.00264631	0.00262181	0.00259505	0.00256604	0.0025348	0.00250134	0.00246566	0.00242778	0.00238771	0.00234546	0.00230104	0.00225447	0.00220576	0.00215493	0.00210199	0.00204696	0.00198986	0.00193071	0.00186954	0.00180637	0.00174122	0.00167413	0.00160512	0.00153424	0.00146152	0.00138701	0.00131074	0.00123276	0.00115312	0.00107187	0.000989081	0.000904798	0.000819088	0.000732018	0.000643658	0.000554082	0.000463366	0.000371591	0.000278841	0.000185203	9.07695e-05	-4.36672e-06	-0.000100107	-0.000196352	-0.000292996	-0.000389933	-0.000487053	-0.000584242	-0.000681386	-0.000778366	-0.000875062	-0.000971352	-0.00106711	-0.00116221	-0.00125652	-0.00134992	-0.00144228	-0.00153345	-0.00162332	-0.00171174	-0.00179859	-0.00188372	-0.00196702	-0.00204835	-0.00212757	-0.00220455	-0.00227918	-0.00235131	-0.00242084	-0.00248763	-0.00255157	-0.00261255	-0.00267044	-0.00272515	-0.00277657	-0.0028246	-0.00286914	-0.0029101	-0.00294741	-0.00298098	-0.00301074	-0.00303663	-0.00305858	-0.00307654	-0.00309047	-0.00310033	-0.00310608	-0.00310771	-0.00310521	-0.00309855	-0.00308776	-0.00307283	-0.00305379	-0.00303067	-0.00300351	-0.00297234	-0.00293724	-0.00289826	-0.00285547	-0.00280898	-0.00275885	-0.00270522	-0.00264817	-0.00258784	-0.00252437	-0.00245788	-0.00238854	-0.0023165	-0.00224193	-0.00216502	-0.00208594	-0.00200491	-0.00192212	-0.00183779	-0.00175214	-0.00166542	-0.00157785	-0.0014897	-0.00140122	-0.00131268	-0.00122435	-0.00113653	-0.00104951	-0.00096358	-0.000879064	-0.000796277	-0.000715549	-0.000637216	-0.000561624	-0.000489128	-0.00042009	-0.000354884	-0.000293891	-0.000237502	-0.000186118	-0.000140148	-0.000100011	-6.6136e-05	-3.89625e-05	-1.89369e-05	-6.50747e-06	0	
