0	0.0216063	0.0347522	0.0407521	0.0458083	0.0503504	0.0537745	0.0561311	0.0574497	0.0578556	0.057588	0.0568879	0.0559702	0.054997	0.054062	0.0531988	0.0523988	0.051632	0.0508661	0.0500776	0.0492557	0.0483997	0.0475149	0.0466088	0.045688	0.0447576	0.0438209	0.0428801	0.0419363	0.0409904	0.0400431	0.039095	0.0381465	0.0371983	0.0362508	0.0353045	0.0343599	0.0334174	0.0324774	0.0315401	0.0306059	0.0296751	0.0287478	0.0278243	0.0269048	0.0259892	0.0250778	0.0241706	0.0232676	0.0223688	0.0214743	0.020584	0.0196979	0.0188159	0.0179378	0.0170636	0.0161932	0.0153263	0.014463	0.0136029	0.012746	0.011892	0.0110407	0.010192	0.00934556	0.0085012	0.00765868	0.00681777	0.00597821	0.00513975	0.00430213	0.00346509	0.00262836	0.00179167	0.000954739	0.000117303	-0.000720918	-0.0015602	-0.00240082	-0.00324305	-0.00408718	-0.00493345	-0.00578216	-0.00663356	-0.00748792	-0.00834548	-0.00920651	-0.0100712	-0.0109399	-0.0118128	-0.0126901	-0.013572	-0.0144588	-0.0153506	-0.0162477	-0.0171502	-0.0180583	-0.0189723	-0.0198922	-0.0208181	-0.0217503	-0.0226888	-0.0236337	-0.024585	-0.0255428	-0.026507	-0.0274777	-0.0284548	-0.0294381	-0.0304276	-0.031423	-0.0324242	-0.033431	-0.0344431	-0.0354602	-0.036482	-0.0375082	-0.0385385	-0.0395724	-0.0406094	-0.041649	-0.0426904	-0.0437328	-0.0447754	-0.0458174	-0.0468584	-0.0478981	-0.048937	-0.0499758	-0.0510147	-0.0520517	-0.0530797	-0.0540845	-0.0550454	-0.0559342	-0.0567182	-0.0573921	-0.0580899	-0.0592574	-0.061643	-0.0657042	-0.0704527	-0.0728488	-0.0691528	-0.0577269	-0.040717	-0.0229689	-0.00924138	-0.00220574	0	
0	0.0204909	0.0329487	0.0388138	0.0440024	0.0487188	0.0523834	0.0550259	0.0566212	0.0572705	0.0571934	0.0566227	0.0557802	0.0548413	0.0539152	0.0530503	0.0522483	0.0514842	0.0507263	0.0499494	0.04914	0.0482956	0.0474207	0.0465225	0.0456079	0.0446825	0.0437499	0.0428125	0.0418719	0.0409289	0.0399843	0.0390387	0.0380927	0.0371469	0.0362016	0.0352575	0.034315	0.0333745	0.0324364	0.0315009	0.0305685	0.0296393	0.0287136	0.0277915	0.0268732	0.0259589	0.0250485	0.0241422	0.0232401	0.022342	0.0214481	0.0205582	0.0196724	0.0187905	0.0179125	0.0170383	0.0161677	0.0153006	0.0144369	0.0135763	0.0127188	0.0118641	0.011012	0.0101624	0.00931496	0.00846955	0.00762591	0.0067838	0.00594298	0.00510319	0.0042642	0.00342573	0.00258753	0.00174933	0.00091086	7.18581e-05	-0.000767948	-0.00160883	-0.00245106	-0.0032949	-0.00414062	-0.00498848	-0.00583875	-0.00669169	-0.00754755	-0.00840658	-0.00926902	-0.0101351	-0.0110051	-0.0118792	-0.0127576	-0.0136406	-0.0145283	-0.015421	-0.0163189	-0.0172221	-0.0181308	-0.0190451	-0.0199653	-0.0208914	-0.0218236	-0.022762	-0.0237066	-0.0246574	-0.0256146	-0.026578	-0.0275477	-0.0285235	-0.0295054	-0.0304932	-0.0314867	-0.0324857	-0.03349	-0.0344993	-0.0355134	-0.0365319	-0.0375544	-0.0385806	-0.03961	-0.0406421	-0.0416761	-0.0427115	-0.0437472	-0.0447826	-0.045817	-0.0468498	-0.0478813	-0.0489119	-0.0499421	-0.0509717	-0.0519968	-0.053008	-0.0539895	-0.0549189	-0.0557667	-0.0565035	-0.0571537	-0.0579355	-0.0594036	-0.0622841	-0.0666831	-0.0710104	-0.0719127	-0.0661404	-0.0531258	-0.0358413	-0.0191238	-0.00700231	-0.00130594	0	
0	0.0191937	0.0309142	0.03668	0.0420137	0.0469209	0.0508571	0.0538188	0.0557278	0.0566576	0.0568022	0.0563844	0.0556319	0.0547336	0.0538162	0.0529452	0.0521347	0.0513669	0.0506115	0.049842	0.0490421	0.0482073	0.0473406	0.0464487	0.045539	0.0446172	0.0436875	0.0427525	0.041814	0.0408731	0.0399304	0.0389867	0.0380426	0.0370986	0.0361552	0.0352129	0.0342722	0.0333335	0.032397	0.0314633	0.0305324	0.0296048	0.0286805	0.0277598	0.0268427	0.0259295	0.0250202	0.0241149	0.0232135	0.0223161	0.0214228	0.0205334	0.0196478	0.0187662	0.0178882	0.0170139	0.0161432	0.0152758	0.0144117	0.0135506	0.0126925	0.0118371	0.0109842	0.0101337	0.00928531	0.00843885	0.00759408	0.00675077	0.00590868	0.00506757	0.0042272	0.0033873	0.00254763	0.00170792	0.000867913	2.73452e-05	-0.000814046	-0.00165653	-0.00250036	-0.0033458	-0.00419312	-0.00504257	-0.0058944	-0.00674888	-0.00760624	-0.00846672	-0.00933058	-0.010198	-0.0110693	-0.0119446	-0.0128242	-0.0137083	-0.014597	-0.0154906	-0.0163892	-0.0172931	-0.0182023	-0.0191171	-0.0200376	-0.0209639	-0.0218962	-0.0228344	-0.0237788	-0.0247292	-0.0256857	-0.0266484	-0.0276171	-0.0285917	-0.0295722	-0.0305583	-0.03155	-0.0325468	-0.0335487	-0.0345554	-0.0355664	-0.0365816	-0.0376004	-0.0386226	-0.0396475	-0.0406746	-0.0417031	-0.0427324	-0.0437615	-0.0447898	-0.0458165	-0.0468416	-0.0478651	-0.0488877	-0.0499096	-0.0509294	-0.0519415	-0.0529341	-0.05389	-0.0547853	-0.0555894	-0.056282	-0.056936	-0.0578733	-0.0597354	-0.0631269	-0.0676844	-0.0712378	-0.0703444	-0.0624805	-0.0481617	-0.0309786	-0.0155282	-0.00503108	-0.000558125	0	
0	0.017718	0.0286555	0.0343548	0.0398399	0.0449508	0.049185	0.0524967	0.0547569	0.0560068	0.0564085	0.0561715	0.0555277	0.0546791	0.0537718	0.0528904	0.0520644	0.051285	0.0505255	0.0497581	0.0489641	0.048136	0.0472753	0.0463882	0.0454817	0.0445621	0.0436339	0.0427002	0.0417628	0.0408229	0.0398814	0.0389389	0.0379961	0.0370534	0.0361114	0.0351706	0.0342314	0.0332942	0.0323593	0.031427	0.0304976	0.0295714	0.0286485	0.027729	0.0268132	0.0259011	0.0249928	0.0240884	0.0231878	0.0222911	0.0213983	0.0205094	0.0196242	0.0187427	0.0178648	0.0169905	0.0161195	0.0152519	0.0143874	0.0135258	0.0126671	0.011811	0.0109573	0.0101059	0.00925659	0.00840907	0.00756318	0.00671867	0.00587532	0.00503289	0.00419114	0.00334981	0.00250867	0.00166745	0.000825907	-1.62246e-05	-0.000859199	-0.00170327	-0.0025487	-0.00339575	-0.00424466	-0.00509569	-0.00594909	-0.0068051	-0.00766395	-0.0085259	-0.00939117	-0.01026	-0.0111326	-0.0120091	-0.0128898	-0.013775	-0.0146647	-0.0155592	-0.0164586	-0.0173632	-0.018273	-0.0191883	-0.0201092	-0.0210357	-0.021968	-0.0229062	-0.0238503	-0.0248004	-0.0257564	-0.0267183	-0.027686	-0.0286595	-0.0296386	-0.0306232	-0.031613	-0.0326078	-0.0336073	-0.0346113	-0.0356194	-0.0366312	-0.0376464	-0.0386645	-0.0396849	-0.040707	-0.04173	-0.0427532	-0.0437757	-0.0447969	-0.0458163	-0.0468337	-0.0478497	-0.0488646	-0.0498782	-0.0508876	-0.051885	-0.0528569	-0.0537848	-0.0546431	-0.0554012	-0.0560595	-0.0567623	-0.0579455	-0.0602854	-0.0641411	-0.0685906	-0.070984	-0.0680559	-0.058197	-0.0429351	-0.0262318	-0.012237	-0.00333574	4.59832e-05	0	
0	0.0160727	0.0261856	0.0318467	0.0374827	0.0428047	0.0473573	0.0510449	0.0536929	0.0553043	0.0560022	0.0559791	0.0554674	0.0546815	0.0537878	0.0528926	0.0520436	0.051244	0.0504722	0.0497006	0.0489076	0.0480829	0.0472259	0.0463414	0.0454364	0.0445174	0.0435894	0.0426557	0.0417182	0.0407785	0.0398372	0.0388952	0.0379531	0.0370112	0.0360702	0.0351305	0.0341925	0.0332565	0.0323229	0.031392	0.030464	0.029539	0.0286174	0.0276992	0.0267846	0.0258736	0.0249663	0.0240627	0.023163	0.022267	0.0213747	0.0204862	0.0196013	0.01872	0.0178423	0.0169679	0.0160968	0.0152289	0.014364	0.0135019	0.0126426	0.0117858	0.0109314	0.0100791	0.00922879	0.00838023	0.0075332	0.0066875	0.00584289	0.00499914	0.00415601	0.00331326	0.00247065	0.00162793	0.000784852	-5.88386e-05	-0.000903391	-0.00174906	-0.00259608	-0.00344473	-0.00429523	-0.00514783	-0.00600279	-0.00686033	-0.00772068	-0.00858409	-0.00945077	-0.0103209	-0.0111948	-0.0120726	-0.0129545	-0.0138407	-0.0147315	-0.0156269	-0.0165271	-0.0174324	-0.0183429	-0.0192587	-0.0201799	-0.0211067	-0.0220391	-0.0229773	-0.0239212	-0.024871	-0.0258265	-0.0267877	-0.0277546	-0.028727	-0.0297048	-0.0306878	-0.0316758	-0.0326686	-0.0336658	-0.0346672	-0.0356723	-0.0366809	-0.0376925	-0.0387065	-0.0397224	-0.0407394	-0.0417569	-0.042774	-0.0437899	-0.0448042	-0.0458163	-0.0468266	-0.0478352	-0.0488427	-0.0498477	-0.0508455	-0.0518262	-0.0527752	-0.0536725	-0.0544903	-0.0552026	-0.0558484	-0.0566673	-0.0581993	-0.061069	-0.0652573	-0.06925	-0.0700986	-0.0649941	-0.0533548	-0.0375689	-0.021702	-0.00929209	-0.00191373	0.000518807	0	
0	0.0142727	0.023524	0.0291692	0.0349487	0.0404826	0.0453653	0.0494483	0.0525171	0.0545315	0.0555686	0.0557978	0.0554471	0.0547415	0.0538685	0.052958	0.0520787	0.0512492	0.0504558	0.0496721	0.0488744	0.048049	0.0471926	0.0463085	0.0454032	0.0444832	0.0435539	0.0426187	0.0416801	0.0407394	0.0397976	0.0388554	0.0379133	0.0369718	0.0360313	0.0350924	0.0341553	0.0332203	0.0322879	0.0313581	0.0304313	0.0295076	0.0285872	0.0276702	0.0267567	0.0258468	0.0249405	0.0240378	0.0231388	0.0222435	0.0213519	0.0204638	0.0195793	0.0186982	0.0178205	0.0169461	0.0160749	0.0152067	0.0143415	0.013479	0.012619	0.0117616	0.0109063	0.0100532	0.0092019	0.0083523	0.00750415	0.00665726	0.00581139	0.00496632	0.00412183	0.00327766	0.00243359	0.00158937	0.000744762	-0.000100482	-0.000946605	-0.00179385	-0.00264247	-0.0034927	-0.00434479	-0.00519897	-0.00605547	-0.00691454	-0.00777639	-0.00864125	-0.00950935	-0.0103809	-0.0112561	-0.0121351	-0.0130182	-0.0139055	-0.0147973	-0.0156936	-0.0165947	-0.0175008	-0.0184119	-0.0193282	-0.0202499	-0.021177	-0.0221096	-0.0230478	-0.0239916	-0.0249411	-0.0258961	-0.0268567	-0.0278228	-0.0287942	-0.0297708	-0.0307523	-0.0317386	-0.0327293	-0.0337243	-0.0347231	-0.0357254	-0.0367307	-0.0377386	-0.0387485	-0.0397599	-0.0407719	-0.0417838	-0.0427948	-0.0438043	-0.0448117	-0.0458169	-0.0468202	-0.047822	-0.048822	-0.0498176	-0.0508021	-0.051764	-0.0526878	-0.0535513	-0.054325	-0.0549979	-0.0556715	-0.0566969	-0.0586789	-0.0620714	-0.0663604	-0.0694854	-0.0684488	-0.0611516	-0.0480596	-0.0322	-0.0174814	-0.00671975	-0.000752664	0.000875737	0	
0	0.0123394	0.0206976	0.026342	0.0322509	0.0379897	0.0432037	0.047692	0.0512085	0.0536652	0.0550869	0.0556123	0.0554578	0.0548562	0.0540155	0.0530909	0.0521753	0.0513059	0.0504802	0.0496753	0.0488659	0.0480349	0.0471756	0.0462894	0.0453818	0.0444591	0.0435269	0.0425891	0.0416481	0.0407055	0.0397622	0.038819	0.0378764	0.0369347	0.0359945	0.0350559	0.0341195	0.0331854	0.0322539	0.0313252	0.0303995	0.029477	0.0285578	0.0276419	0.0267295	0.0258207	0.0249153	0.0240136	0.0231154	0.0222208	0.0213298	0.0204422	0.019558	0.0186772	0.0177996	0.0169252	0.0160539	0.0151854	0.0143198	0.0134568	0.0125963	0.0117382	0.0108822	0.0100281	0.00917591	0.00832527	0.00747601	0.00662794	0.00578082	0.00493444	0.00408858	0.00324301	0.00239748	0.00155178	0.00070565	-0.000141137	-0.000988822	-0.00183765	-0.00268785	-0.00353966	-0.00439332	-0.00524906	-0.00610711	-0.0069677	-0.00783104	-0.00869736	-0.00956687	-0.0104398	-0.0113163	-0.0121966	-0.0130808	-0.0139693	-0.0148621	-0.0157594	-0.0166614	-0.0175682	-0.01848	-0.0193969	-0.0203191	-0.0212465	-0.0221794	-0.0231177	-0.0240615	-0.0250107	-0.0259654	-0.0269254	-0.0278907	-0.0288612	-0.0298365	-0.0308167	-0.0318013	-0.0327901	-0.0337828	-0.0347791	-0.0357785	-0.0367806	-0.0377849	-0.0387907	-0.0397974	-0.0408044	-0.0418107	-0.0428157	-0.0438188	-0.0448196	-0.0458182	-0.0468149	-0.04781	-0.0488021	-0.0497871	-0.0507563	-0.0516973	-0.0525932	-0.0534187	-0.0541467	-0.0547989	-0.0555647	-0.0569052	-0.059413	-0.0632339	-0.0672893	-0.0691099	-0.065938	-0.0565747	-0.0424525	-0.0269695	-0.0136461	-0.00452902	0.000168052	0.00113368	0	
0	0.0103011	0.0177407	0.0233909	0.0294098	0.0353377	0.040872	0.0457637	0.0497445	0.0526777	0.0545298	0.0554001	0.0554841	0.0550173	0.0542267	0.0532935	0.0523376	0.0514189	0.0505496	0.0497129	0.0488837	0.0480411	0.0471749	0.0462837	0.0453716	0.0444445	0.043508	0.0425661	0.0416215	0.040676	0.0397305	0.0387857	0.0378419	0.0368997	0.0359592	0.0350208	0.0340848	0.0331514	0.0322207	0.031293	0.0303684	0.029447	0.0285289	0.0276142	0.0267029	0.0257951	0.0248908	0.02399	0.0230926	0.0221988	0.0213083	0.0204212	0.0195374	0.0186568	0.0177794	0.016905	0.0160336	0.0151649	0.0142989	0.0134355	0.0125744	0.0117156	0.0108589	0.010004	0.00915081	0.00829914	0.00744878	0.00659953	0.00575118	0.0049035	0.00405629	0.00320932	0.00236235	0.00151517	0.000667535	-0.000180783	-0.00103002	-0.0018804	-0.00273217	-0.00358555	-0.00444078	-0.00529807	-0.00615766	-0.00701977	-0.0078846	-0.00875237	-0.00962329	-0.0104976	-0.0113754	-0.0122569	-0.0131424	-0.014032	-0.0149259	-0.0158242	-0.0167271	-0.0176348	-0.0185473	-0.0194649	-0.0203875	-0.0213154	-0.0222485	-0.023187	-0.0241308	-0.0250799	-0.0260342	-0.0269938	-0.0279584	-0.028928	-0.0299022	-0.030881	-0.031864	-0.032851	-0.0338415	-0.0348353	-0.0358318	-0.0368306	-0.0378312	-0.038833	-0.0398351	-0.0408369	-0.0418376	-0.0428367	-0.0438336	-0.0448281	-0.0458204	-0.0468108	-0.047799	-0.0487825	-0.049755	-0.0507069	-0.0516247	-0.0524892	-0.0532722	-0.053959	-0.0546285	-0.055578	-0.0573458	-0.0603986	-0.0644435	-0.0678453	-0.0679487	-0.0625231	-0.0513657	-0.0367008	-0.0220116	-0.0102503	-0.00271227	0.000874837	0.00130959	0	
0	0.00819175	0.0146945	0.0203482	0.0264531	0.0325462	0.0383772	0.043656	0.0481037	0.0515376	0.0538636	0.0551306	0.0555025	0.0552095	0.0544942	0.053564	0.0525679	0.051592	0.0506674	0.0497875	0.0489288	0.0480678	0.04719	0.0462907	0.0453718	0.0444385	0.0434961	0.0425489	0.0415998	0.0406505	0.0397019	0.0387548	0.0378094	0.0368661	0.0359252	0.0349867	0.0340509	0.033118	0.0321881	0.0312613	0.0303377	0.0294174	0.0285004	0.0275869	0.0266767	0.02577	0.0248667	0.0239669	0.0230704	0.0221773	0.0212875	0.0204009	0.0195175	0.0186372	0.0177599	0.0168856	0.016014	0.0151452	0.0142789	0.013415	0.0125534	0.0116939	0.0108364	0.00998068	0.00912657	0.00827389	0.00742244	0.00657203	0.00572246	0.0048735	0.00402495	0.00317659	0.0023282	0.00147956	0.000630436	-0.000219397	-0.00107016	-0.0019221	-0.00277542	-0.00363035	-0.00448713	-0.00534597	-0.00620708	-0.00707069	-0.007937	-0.00880623	-0.00967856	-0.0105542	-0.0114334	-0.0123162	-0.0132029	-0.0140937	-0.0149886	-0.015888	-0.0167918	-0.0177004	-0.0186137	-0.0195319	-0.0204552	-0.0213835	-0.022317	-0.0232557	-0.0241996	-0.0251486	-0.0261028	-0.0270619	-0.0280259	-0.0289946	-0.0299679	-0.0309453	-0.0319268	-0.0329119	-0.0339003	-0.0348916	-0.0358853	-0.0368809	-0.0378778	-0.0388753	-0.0398728	-0.0408695	-0.0418648	-0.042858	-0.0438488	-0.0448373	-0.0458237	-0.0468079	-0.0477888	-0.0487621	-0.0497203	-0.0506527	-0.0515446	-0.0523728	-0.0531107	-0.053774	-0.0545256	-0.0557721	-0.0580573	-0.0615837	-0.0655302	-0.0678096	-0.0658636	-0.0582272	-0.0456781	-0.0309847	-0.0174422	-0.0073237	-0.0012473	0.0013974	0.00141954	0	
0	0.00605058	0.0116061	0.0172522	0.0234166	0.0296431	0.0357348	0.0413693	0.0462686	0.050213	0.0530486	0.0547648	0.0554801	0.055409	0.0548036	0.0538958	0.0528651	0.0518272	0.0508367	0.0499014	0.0490025	0.048115	0.04722	0.046309	0.045381	0.0444398	0.0434902	0.0425366	0.0415818	0.0406278	0.0396756	0.0387256	0.0377782	0.0368335	0.0358918	0.034953	0.0340173	0.0330849	0.0321556	0.0312297	0.0303072	0.029388	0.0284722	0.0275598	0.0266508	0.0257453	0.0248431	0.0239442	0.0230486	0.0221563	0.0212671	0.0203811	0.0194982	0.0186182	0.0177411	0.0168668	0.0159952	0.0151262	0.0142596	0.0133953	0.0125331	0.011673	0.0108148	0.00995822	0.0091032	0.00824952	0.007397	0.00654545	0.00569466	0.00484444	0.00399457	0.00314485	0.00229506	0.00144497	0.000594376	-0.00025695	-0.00110923	-0.00196269	-0.00281754	-0.00367402	-0.00453233	-0.00539269	-0.00625532	-0.00712042	-0.00798821	-0.00885888	-0.00973263	-0.0106097	-0.0114901	-0.0123743	-0.0132622	-0.0141542	-0.0150503	-0.0159507	-0.0168555	-0.017765	-0.0186792	-0.0195982	-0.0205221	-0.021451	-0.0223849	-0.0233239	-0.0242679	-0.025217	-0.0261709	-0.0271297	-0.0280932	-0.0290612	-0.0300334	-0.0310097	-0.0319896	-0.0329729	-0.0339592	-0.034948	-0.0359389	-0.0369312	-0.0379244	-0.0389178	-0.0399106	-0.0409023	-0.0418921	-0.0428796	-0.0438648	-0.0448475	-0.0458282	-0.0468061	-0.0477786	-0.04874	-0.0496817	-0.0505924	-0.0514543	-0.052241	-0.0529381	-0.0536171	-0.0545455	-0.0562086	-0.0590438	-0.0628531	-0.0662746	-0.0669698	-0.0627769	-0.053145	-0.0397057	-0.0254813	-0.0133506	-0.00487095	-0.000100787	0.00176659	0.00147831	0	
0	0.00392034	0.00852688	0.0141454	0.0203415	0.0266646	0.0329705	0.038914	0.0442295	0.0486742	0.0520419	0.0542557	0.0553747	0.0555826	0.0551316	0.054275	0.0532233	0.0521239	0.0510592	0.0500563	0.0491057	0.0481825	0.0472641	0.0463372	0.0453976	0.0444468	0.0434888	0.0425277	0.0415665	0.0406071	0.0396505	0.0386972	0.0377474	0.0368012	0.0358584	0.0349193	0.0339837	0.0330516	0.0321231	0.0311981	0.0302765	0.0293585	0.028444	0.0275328	0.0266251	0.0257207	0.0248196	0.0239218	0.0230272	0.0221357	0.0212473	0.0203619	0.0194794	0.0185998	0.0177229	0.0168487	0.0159771	0.0151079	0.014241	0.0133763	0.0125136	0.0116529	0.010794	0.00993659	0.00908067	0.00822602	0.00737244	0.00651976	0.00566779	0.00481632	0.00396516	0.0031141	0.00226292	0.00141142	0.000559384	-0.000293411	-0.00114718	-0.00200214	-0.0028585	-0.00371649	-0.00457631	-0.00543819	-0.00630231	-0.0071689	-0.00803815	-0.00891026	-0.00978543	-0.0106638	-0.0115457	-0.0124311	-0.0133203	-0.0142135	-0.0151108	-0.0160123	-0.0169182	-0.0178286	-0.0187437	-0.0196635	-0.0205881	-0.0215177	-0.0224521	-0.0233915	-0.0243357	-0.0252849	-0.0262388	-0.0271973	-0.0281603	-0.0291276	-0.0300989	-0.031074	-0.0320525	-0.0330341	-0.0340183	-0.0350046	-0.0359926	-0.0369817	-0.0379711	-0.0389603	-0.0399486	-0.0409352	-0.0419197	-0.0429019	-0.0438815	-0.0448589	-0.0458338	-0.0468047	-0.0477673	-0.0487149	-0.0496382	-0.050524	-0.0513504	-0.0520928	-0.0527684	-0.0535318	-0.054756	-0.0569323	-0.060253	-0.0640237	-0.0664284	-0.0651513	-0.0586897	-0.0474398	-0.0336651	-0.0203492	-0.00979359	-0.00287419	0.000768056	0.00201268	0.00149907	0	
0	0.00184549	0.00551036	0.0110729	0.0172732	0.0236528	0.0301194	0.0363132	0.041989	0.0468999	0.0508019	0.0535512	0.0551342	0.055686	0.0554452	0.05468	0.0536304	0.0524773	0.0513344	0.0502536	0.0492391	0.0482701	0.0473209	0.0463736	0.0454195	0.0444575	0.04349	0.0425206	0.0415523	0.040587	0.0396257	0.0386688	0.0377163	0.0367683	0.0358245	0.0348849	0.0339494	0.0330178	0.03209	0.031166	0.0302456	0.0293288	0.0284156	0.0275058	0.0265994	0.0256963	0.0247964	0.0238997	0.0230061	0.0221155	0.0212279	0.0203432	0.0194612	0.018582	0.0177054	0.0168313	0.0159596	0.0150903	0.0142231	0.013358	0.0124949	0.0116336	0.0107739	0.00991578	0.00905898	0.00820337	0.00734876	0.00649499	0.00564185	0.00478917	0.00393674	0.00308436	0.00223183	0.00137894	0.000525489	-0.000328746	-0.00118397	-0.0020404	-0.00289825	-0.00375773	-0.00461904	-0.0054824	-0.006348	-0.00721606	-0.00808677	-0.00896031	-0.00983689	-0.0107167	-0.0115999	-0.0124867	-0.0133772	-0.0142716	-0.01517	-0.0160727	-0.0169797	-0.0178912	-0.0188072	-0.0197279	-0.0206533	-0.0215836	-0.0225186	-0.0234584	-0.024403	-0.0253523	-0.0263062	-0.0272646	-0.0282272	-0.0291939	-0.0301644	-0.0311384	-0.0321155	-0.0330953	-0.0340774	-0.0350614	-0.0360465	-0.0370323	-0.038018	-0.039003	-0.0399867	-0.0409684	-0.0419479	-0.0429249	-0.0438994	-0.0448716	-0.0458404	-0.046803	-0.0477539	-0.0486857	-0.0495881	-0.0504444	-0.0512296	-0.0519336	-0.0526317	-0.053581	-0.0552251	-0.0579476	-0.0615599	-0.0648525	-0.065746	-0.0622477	-0.0536918	-0.0413299	-0.0277757	-0.0157156	-0.0067937	-0.00129683	0.00140392	0.00216369	0.00149288	0	
0	-0.000129929	0.00261008	0.00808018	0.0142577	0.0206529	0.0272235	0.0336013	0.0395648	0.0448822	0.0492939	0.0525978	0.0546994	0.0556653	0.0557009	0.0550794	0.0540667	0.0528773	0.051659	0.0504929	0.0494034	0.0483776	0.0473894	0.0464162	0.0454445	0.0444696	0.0434917	0.0425135	0.0415377	0.0405662	0.0395999	0.0386392	0.037684	0.0367341	0.0357893	0.0348494	0.033914	0.0329829	0.032056	0.0311331	0.030214	0.0292986	0.0283868	0.0274785	0.0265735	0.0256718	0.0247732	0.0238777	0.0229852	0.0220956	0.0212089	0.0203248	0.0194435	0.0185647	0.0176883	0.0168144	0.0159428	0.0150733	0.0142059	0.0133405	0.0124769	0.011615	0.0107547	0.00989577	0.00903812	0.00818158	0.00732597	0.00647112	0.00561685	0.00476298	0.00390931	0.00305565	0.0022018	0.00134756	0.000492724	-0.000362916	-0.00121957	-0.00207744	-0.00293673	-0.00379767	-0.00466044	-0.00552526	-0.00639232	-0.00726183	-0.00813397	-0.00900895	-0.00988694	-0.0107681	-0.0116527	-0.0125408	-0.0134326	-0.0143283	-0.015228	-0.0161319	-0.0170401	-0.0179526	-0.0188697	-0.0197914	-0.0207177	-0.0216487	-0.0225844	-0.0235248	-0.0244698	-0.0254194	-0.0263734	-0.0273316	-0.028294	-0.0292601	-0.0302298	-0.0312028	-0.0321785	-0.0331566	-0.0341367	-0.0351182	-0.0361005	-0.037083	-0.038065	-0.0390459	-0.0400251	-0.0410021	-0.0419768	-0.0429489	-0.0439186	-0.0448854	-0.0458472	-0.0467999	-0.0477372	-0.0486512	-0.0495291	-0.0503496	-0.0510917	-0.0517816	-0.0525796	-0.05384	-0.055999	-0.0591931	-0.0627601	-0.0650621	-0.0640238	-0.058246	-0.0479581	-0.0350674	-0.0222382	-0.0116667	-0.0043407	-8.84179e-05	0.00185185	0.00224389	0.00146823	0	
0	-0.00196426	-0.000122645	0.0052109	0.0113388	0.0177096	0.0243277	0.0308218	0.0369901	0.0426317	0.0474978	0.051348	0.054008	0.0554573	0.0558448	0.0554316	0.0545033	0.0533068	0.0520249	0.050772	0.0495982	0.0485047	0.0474685	0.0464632	0.0454703	0.0444807	0.0434916	0.0425043	0.0415209	0.040543	0.0395718	0.0386073	0.0376494	0.0366978	0.0357521	0.0348119	0.0338768	0.0329465	0.0320207	0.0310991	0.0301815	0.0292677	0.0283575	0.0274508	0.0265474	0.0256472	0.02475	0.0238559	0.0229646	0.022076	0.0211902	0.0203069	0.0194262	0.0185478	0.0176719	0.0167981	0.0159265	0.015057	0.0141894	0.0133237	0.0124596	0.0115972	0.0107362	0.00987656	0.00901808	0.00816063	0.00730405	0.00644816	0.00559279	0.00473776	0.00388289	0.00302799	0.00217286	0.00131731	0.000461128	-0.000395876	-0.00125391	-0.00211318	-0.00297389	-0.00383625	-0.00470045	-0.00556669	-0.00643519	-0.00730613	-0.0081797	-0.00905609	-0.00993549	-0.0108181	-0.011704	-0.0125935	-0.0134867	-0.0143837	-0.0152847	-0.0161898	-0.0170992	-0.0180129	-0.0189311	-0.0198538	-0.020781	-0.0217129	-0.0226494	-0.0235904	-0.024536	-0.0254859	-0.0264401	-0.0273984	-0.0283605	-0.0293262	-0.0302952	-0.0312671	-0.0322415	-0.033218	-0.0341961	-0.0351751	-0.0361546	-0.0371338	-0.0381121	-0.039089	-0.0400639	-0.0410365	-0.0420066	-0.0429743	-0.0439391	-0.0448999	-0.0458533	-0.0467943	-0.0477162	-0.0486095	-0.0494572	-0.0502364	-0.0509459	-0.0516753	-0.0526842	-0.0543806	-0.0570736	-0.0605223	-0.0635823	-0.0643786	-0.0611376	-0.0532388	-0.0417334	-0.0289119	-0.0172162	-0.00824352	-0.002396	0.000809427	0.0021538	0.00227284	0.00143107	0	
