0	-1.63253e-05	-6.23609e-05	-0.000136438	-0.000236943	-0.000362318	-0.000511065	-0.00068174	-0.000872959	-0.0010834	-0.00131178	-0.00155689	-0.00181758	-0.00209274	-0.00238132	-0.00268231	-0.00299478	-0.00331781	-0.00365056	-0.00399222	-0.00434203	-0.00469925	-0.00506321	-0.00543327	-0.0058088	-0.00618925	-0.00657406	-0.00696272	-0.00735475	-0.00774968	-0.00814708	-0.00854653	-0.00894765	-0.00935006	-0.0097534	-0.0101573	-0.0105615	-0.0109657	-0.0113695	-0.0117726	-0.0121748	-0.0125758	-0.0129753	-0.0133731	-0.0137688	-0.0141623	-0.0145532	-0.0149413	-0.0153263	-0.015708	-0.0160861	-0.0164603	-0.0168303	-0.0171959	-0.0175569	-0.0179128	-0.0182634	-0.0186084	-0.0189475	-0.0192803	-0.0196066	-0.019926	-0.0202381	-0.0205426	-0.020839	-0.0211271	-0.0214065	-0.0216766	-0.0219372	-0.0221877	-0.0224278	-0.0226569	-0.0228747	-0.0230806	-0.0232742	-0.023455	-0.0236224	-0.023776	-0.0239152	-0.0240395	-0.0241484	-0.0242414	-0.0243178	-0.0243773	-0.0244192	-0.024443	-0.0244482	-0.0244343	-0.0244009	-0.0243473	-0.0242731	-0.024178	-0.0240615	-0.0239231	-0.0237627	-0.0235798	-0.0233741	-0.0231456	-0.0228939	-0.0226191	-0.022321	-0.0219998	-0.0216554	-0.0212881	-0.0208982	-0.0204859	-0.0200519	-0.0195964	-0.0191203	-0.0186243	-0.0181092	-0.0175759	-0.0170255	-0.0164591	-0.0158781	-0.0152838	-0.0146776	-0.0140611	-0.013436	-0.0128039	-0.0121668	-0.0115265	-0.0108849	-0.0102441	-0.00960605	-0.00897287	-0.00834663	-0.00772945	-0.0071234	-0.00653057	-0.005953	-0.00539267	-0.00485155	-0.0043315	-0.00383432	-0.00336171	-0.00291528	-0.00249652	-0.00210682	-0.00174743	-0.00141948	-0.00112395	-0.000861709	-0.000633458	-0.000439774	-0.000281086	-0.000157684	-6.97161e-05	-1.71953e-05	0	
0	-1.62369e-05	-6.20189e-05	-0.000135685	-0.000235629	-0.000360302	-0.000508211	-0.000677922	-0.000868056	-0.00107729	-0.00130437	-0.00154808	-0.00180727	-0.00208085	-0.00236776	-0.00266702	-0.00297768	-0.00329884	-0.00362966	-0.00396934	-0.00431711	-0.00467225	-0.00503409	-0.00540199	-0.00577532	-0.00615353	-0.00653607	-0.00692243	-0.00731212	-0.00770467	-0.00809966	-0.00849667	-0.0088953	-0.00929519	-0.00969596	-0.0100973	-0.0104988	-0.0109002	-0.0113012	-0.0117015	-0.0121008	-0.0124989	-0.0128953	-0.0132899	-0.0136824	-0.0140725	-0.0144599	-0.0148444	-0.0152258	-0.0156036	-0.0159777	-0.0163479	-0.0167137	-0.0170749	-0.0174313	-0.0177825	-0.0181282	-0.0184681	-0.018802	-0.0191294	-0.01945	-0.0197636	-0.0200696	-0.0203679	-0.0206579	-0.0209394	-0.0212119	-0.021475	-0.0217283	-0.0219714	-0.0222038	-0.022425	-0.0226348	-0.0228324	-0.0230176	-0.0231898	-0.0233485	-0.0234932	-0.0236234	-0.0237386	-0.0238383	-0.0239219	-0.023989	-0.0240391	-0.0240716	-0.0240861	-0.024082	-0.0240588	-0.0240162	-0.0239536	-0.0238707	-0.023767	-0.0236421	-0.0234958	-0.0233276	-0.0231374	-0.0229249	-0.02269	-0.0224325	-0.0221525	-0.0218497	-0.0215245	-0.0211769	-0.0208071	-0.0204155	-0.0200024	-0.0195683	-0.0191138	-0.0186396	-0.0181464	-0.0176351	-0.0171066	-0.016562	-0.0160026	-0.0154294	-0.014844	-0.0142476	-0.013642	-0.0130287	-0.0124093	-0.0117857	-0.0111597	-0.0105332	-0.00990803	-0.00928628	-0.00866989	-0.00806087	-0.00746122	-0.00687293	-0.00629799	-0.00573833	-0.00519585	-0.00467237	-0.00416968	-0.00368945	-0.0032333	-0.00280272	-0.00239912	-0.00202377	-0.00167784	-0.00136238	-0.00107828	-0.000826342	-0.000607195	-0.00042135	-0.000269181	-0.000150923	-6.66814e-05	-1.64261e-05	0	
0	-1.61351e-05	-6.16262e-05	-0.000134822	-0.000234127	-0.000357999	-0.000504957	-0.000673573	-0.000862479	-0.00107036	-0.00129597	-0.0015381	-0.00179561	-0.0020674	-0.00235245	-0.00264976	-0.00295839	-0.00327747	-0.00360613	-0.00394359	-0.0042891	-0.00464192	-0.0050014	-0.00536688	-0.00573777	-0.00611349	-0.0064935	-0.00687729	-0.00726438	-0.0076543	-0.00804661	-0.00844091	-0.00883679	-0.00923388	-0.00963181	-0.0100302	-0.0104288	-0.0108273	-0.0112252	-0.0116224	-0.0120185	-0.0124132	-0.0128063	-0.0131975	-0.0135864	-0.0139729	-0.0143566	-0.0147373	-0.0151146	-0.0154884	-0.0158583	-0.0162241	-0.0165854	-0.016942	-0.0172936	-0.0176398	-0.0179804	-0.018315	-0.0186434	-0.0189652	-0.01928	-0.0195875	-0.0198874	-0.0201792	-0.0204627	-0.0207373	-0.0210028	-0.0212588	-0.0215047	-0.0217402	-0.0219649	-0.0221782	-0.0223799	-0.0225693	-0.0227461	-0.0229097	-0.0230597	-0.0231956	-0.0233169	-0.0234231	-0.0235138	-0.0235883	-0.0236463	-0.0236873	-0.0237107	-0.0237161	-0.023703	-0.023671	-0.0236196	-0.0235485	-0.0234572	-0.0233454	-0.0232128	-0.023059	-0.0228837	-0.0226868	-0.0224682	-0.0222275	-0.0219649	-0.0216802	-0.0213736	-0.0210451	-0.0206949	-0.0203234	-0.0199308	-0.0195176	-0.0190842	-0.0186314	-0.0181597	-0.01767	-0.0171632	-0.0166402	-0.0161021	-0.01555	-0.0149853	-0.0144092	-0.0138232	-0.0132287	-0.0126275	-0.0120211	-0.0114112	-0.0107997	-0.0101883	-0.00957892	-0.00897345	-0.0083738	-0.00778188	-0.0071996	-0.00662888	-0.00607158	-0.00552955	-0.00500458	-0.0044984	-0.00401269	-0.00354903	-0.00310893	-0.00269378	-0.00230491	-0.0019435	-0.00161063	-0.00130727	-0.00103424	-0.000792259	-0.000581902	-0.000403619	-0.000257731	-0.000144427	-6.37678e-05	-1.56885e-05	0	
0	-1.60201e-05	-6.11832e-05	-0.00013385	-0.000232437	-0.000355413	-0.000501306	-0.0006687	-0.000856236	-0.00106261	-0.00128658	-0.00152695	-0.0017826	-0.00205242	-0.0023354	-0.00263056	-0.00293696	-0.00325372	-0.00358001	-0.00391503	-0.00425803	-0.0046083	-0.00496517	-0.005328	-0.0056962	-0.00606918	-0.00644642	-0.0068274	-0.00721163	-0.00759865	-0.00798804	-0.00837936	-0.00877223	-0.00916626	-0.00956108	-0.00995636	-0.0103517	-0.0107469	-0.0111415	-0.0115353	-0.011928	-0.0123192	-0.0127087	-0.0130961	-0.0134813	-0.0138639	-0.0142436	-0.0146202	-0.0149933	-0.0153628	-0.0157282	-0.0160894	-0.016446	-0.0167977	-0.0171442	-0.0174853	-0.0178205	-0.0181497	-0.0184724	-0.0187883	-0.0190971	-0.0193984	-0.0196919	-0.0199772	-0.0202539	-0.0205217	-0.0207801	-0.0210287	-0.0212672	-0.0214951	-0.021712	-0.0219175	-0.022111	-0.0222922	-0.0224607	-0.0226158	-0.0227572	-0.0228844	-0.022997	-0.0230944	-0.0231761	-0.0232418	-0.0232909	-0.023323	-0.0233376	-0.0233343	-0.0233126	-0.0232721	-0.0232124	-0.0231332	-0.0230341	-0.0229147	-0.0227748	-0.0226141	-0.0224323	-0.0222294	-0.0220051	-0.0217594	-0.0214923	-0.0212037	-0.0208938	-0.0205628	-0.0202108	-0.0198382	-0.0194453	-0.0190326	-0.0186007	-0.0181502	-0.0176817	-0.0171962	-0.0166944	-0.0161774	-0.0156463	-0.0151022	-0.0145463	-0.01398	-0.0134046	-0.0128218	-0.0122329	-0.0116396	-0.0110437	-0.0104467	-0.00985055	-0.00925694	-0.00866772	-0.00808471	-0.00750974	-0.00694466	-0.00639126	-0.00585133	-0.00532663	-0.00481883	-0.00432959	-0.00386048	-0.00341299	-0.00298852	-0.0025884	-0.00221385	-0.00186597	-0.00154576	-0.00125411	-0.000991783	-0.000759424	-0.000557552	-0.000386561	-0.000246724	-0.000138186	-6.09712e-05	-1.49815e-05	0	
0	-1.58919e-05	-6.06907e-05	-0.000132771	-0.000230561	-0.000352545	-0.000497262	-0.000663308	-0.000849334	-0.00105405	-0.00127622	-0.00151466	-0.00176825	-0.00203592	-0.00231664	-0.00260943	-0.00291339	-0.00322763	-0.00355132	-0.00388367	-0.00422395	-0.00457143	-0.00492547	-0.00528542	-0.00565068	-0.00602068	-0.0063949	-0.00677282	-0.00715395	-0.00753783	-0.00792404	-0.00831214	-0.00870174	-0.00909246	-0.00948393	-0.0098758	-0.0102677	-0.0106594	-0.0110504	-0.0114406	-0.0118295	-0.0122169	-0.0126026	-0.0129861	-0.0133672	-0.0137457	-0.0141212	-0.0144934	-0.0148621	-0.015227	-0.0155877	-0.0159441	-0.0162957	-0.0166424	-0.0169837	-0.0173194	-0.0176491	-0.0179726	-0.0182894	-0.0185993	-0.0189019	-0.0191969	-0.0194839	-0.0197626	-0.0200324	-0.0202932	-0.0205445	-0.0207858	-0.0210168	-0.0212371	-0.0214462	-0.0216437	-0.0218292	-0.0220022	-0.0221623	-0.0223091	-0.022442	-0.0225607	-0.0226647	-0.0227534	-0.0228265	-0.0228836	-0.0229241	-0.0229476	-0.0229537	-0.022942	-0.022912	-0.0228635	-0.0227959	-0.0227091	-0.0226025	-0.0224761	-0.0223294	-0.0221624	-0.0219747	-0.0217663	-0.021537	-0.0212869	-0.0210159	-0.0207241	-0.0204116	-0.0200787	-0.0197255	-0.0193525	-0.01896	-0.0185485	-0.0181187	-0.0176711	-0.0172065	-0.0167256	-0.0162295	-0.0157191	-0.0151954	-0.0146596	-0.014113	-0.0135569	-0.0129925	-0.0124215	-0.0118452	-0.0112653	-0.0106833	-0.0101011	-0.00952012	-0.00894224	-0.00836917	-0.00780268	-0.0072445	-0.00669639	-0.00616007	-0.00563723	-0.00512952	-0.00463856	-0.00416589	-0.00371298	-0.00328125	-0.00287202	-0.0024865	-0.00212585	-0.0017911	-0.00148315	-0.00120285	-0.000950867	-0.000727802	-0.000534116	-0.000370155	-0.000236144	-0.000132192	-5.82876e-05	-1.4304e-05	0	
0	-1.57509e-05	-6.01493e-05	-0.000131586	-0.000228504	-0.000349401	-0.000492832	-0.000657403	-0.000841782	-0.00104469	-0.0012649	-0.00150124	-0.0017526	-0.00201792	-0.00229618	-0.00258642	-0.00288772	-0.00319923	-0.0035201	-0.00384958	-0.0041869	-0.00453138	-0.00488235	-0.00523918	-0.00560127	-0.00596807	-0.00633903	-0.00671365	-0.00709144	-0.00747194	-0.00785473	-0.00823937	-0.00862546	-0.00901263	-0.00940051	-0.00978873	-0.010177	-0.0105648	-0.0109521	-0.0113384	-0.0117234	-0.0121068	-0.0124883	-0.0128676	-0.0132445	-0.0136186	-0.0139896	-0.0143573	-0.0147214	-0.0150815	-0.0154374	-0.0157887	-0.0161352	-0.0164766	-0.0168125	-0.0171426	-0.0174666	-0.0177842	-0.0180951	-0.0183989	-0.0186952	-0.0189837	-0.0192641	-0.019536	-0.019799	-0.0200527	-0.0202967	-0.0205307	-0.0207542	-0.0209668	-0.0211681	-0.0213578	-0.0215352	-0.0217002	-0.0218521	-0.0219906	-0.0221152	-0.0222255	-0.022321	-0.0224013	-0.022466	-0.0225147	-0.0225469	-0.0225621	-0.0225601	-0.0225403	-0.0225025	-0.0224463	-0.0223713	-0.0222773	-0.0221639	-0.0220309	-0.021878	-0.0217051	-0.0215121	-0.0212988	-0.0210651	-0.0208112	-0.0205369	-0.0202425	-0.0199281	-0.0195939	-0.0192402	-0.0188674	-0.0184759	-0.0180663	-0.017639	-0.0171949	-0.0167347	-0.0162591	-0.0157691	-0.0152657	-0.01475	-0.014223	-0.013686	-0.0131403	-0.0125872	-0.0120282	-0.0114647	-0.0108983	-0.0103304	-0.00976284	-0.00919711	-0.0086349	-0.00807789	-0.00752775	-0.00698617	-0.0064548	-0.00593528	-0.00542922	-0.00493818	-0.00446369	-0.00400721	-0.00357012	-0.00315375	-0.00275933	-0.00238801	-0.00204086	-0.00171883	-0.00142276	-0.00115343	-0.000911447	-0.000697356	-0.000511567	-0.000354379	-0.000225979	-0.000126437	-5.57131e-05	-1.36549e-05	0	
0	-1.55971e-05	-5.95599e-05	-0.000130296	-0.000226267	-0.000345985	-0.00048802	-0.000650996	-0.00083359	-0.00103454	-0.00125263	-0.00148671	-0.00173566	-0.00199845	-0.00227406	-0.00256154	-0.00286	-0.00316856	-0.00348641	-0.00381278	-0.00414694	-0.00448819	-0.00483587	-0.00518935	-0.00554806	-0.00591141	-0.00627889	-0.00664998	-0.0070242	-0.0074011	-0.00778023	-0.00816117	-0.00854353	-0.00892692	-0.00931096	-0.00969531	-0.0100796	-0.0104635	-0.0108467	-0.0112289	-0.0116097	-0.0119889	-0.0123661	-0.0127411	-0.0131134	-0.013483	-0.0138494	-0.0142123	-0.0145715	-0.0149266	-0.0152774	-0.0156236	-0.0159648	-0.0163007	-0.016631	-0.0169554	-0.0172736	-0.0175853	-0.01789	-0.0181875	-0.0184775	-0.0187595	-0.0190332	-0.0192982	-0.0195542	-0.0198008	-0.0200376	-0.0202642	-0.0204802	-0.0206852	-0.0208788	-0.0210606	-0.0212301	-0.0213871	-0.0215309	-0.0216613	-0.0217777	-0.0218798	-0.0219671	-0.0220392	-0.0220958	-0.0221363	-0.0221604	-0.0221678	-0.0221579	-0.0221305	-0.0220853	-0.0220218	-0.0219398	-0.0218391	-0.0217192	-0.0215801	-0.0214216	-0.0212435	-0.0210456	-0.020828	-0.0205905	-0.0203333	-0.0200564	-0.01976	-0.0194442	-0.0191093	-0.0187557	-0.0183837	-0.0179938	-0.0175866	-0.0171626	-0.0167225	-0.0162672	-0.0157973	-0.015314	-0.014818	-0.0143105	-0.0137926	-0.0132656	-0.0127306	-0.012189	-0.0116423	-0.0110917	-0.0105388	-0.00998512	-0.00943221	-0.00888164	-0.008335	-0.0077939	-0.00725995	-0.00673473	-0.00621984	-0.00571684	-0.00522724	-0.00475253	-0.00429415	-0.00385347	-0.00343181	-0.00303039	-0.00265038	-0.00229285	-0.00195879	-0.00164909	-0.00136453	-0.0011058	-0.000873479	-0.00066805	-0.000489876	-0.000339214	-0.000216212	-0.000120912	-5.32436e-05	-1.30331e-05	0	
0	-1.5431e-05	-5.89233e-05	-0.000128904	-0.000223853	-0.000342301	-0.000482834	-0.000644092	-0.000824769	-0.00102361	-0.00123943	-0.00147107	-0.00171745	-0.00197752	-0.0022503	-0.00253484	-0.00283024	-0.00313566	-0.00345028	-0.00377334	-0.00410412	-0.00444192	-0.0047861	-0.00513602	-0.00549111	-0.0058508	-0.00621457	-0.00658191	-0.00695234	-0.0073254	-0.00770065	-0.00807768	-0.00845608	-0.00883546	-0.00921546	-0.00959571	-0.00997586	-0.0103556	-0.0107345	-0.0111124	-0.0114888	-0.0118636	-0.0122362	-0.0126066	-0.0129743	-0.0133391	-0.0137006	-0.0140586	-0.0144128	-0.0147628	-0.0151083	-0.0154491	-0.0157849	-0.0161152	-0.0164398	-0.0167584	-0.0170706	-0.0173762	-0.0176747	-0.0179659	-0.0182493	-0.0185247	-0.0187917	-0.0190498	-0.0192988	-0.0195383	-0.0197678	-0.019987	-0.0201956	-0.020393	-0.020579	-0.020753	-0.0209147	-0.0210638	-0.0211997	-0.0213221	-0.0214305	-0.0215246	-0.0216039	-0.0216681	-0.0217168	-0.0217495	-0.0217659	-0.0217656	-0.0217483	-0.0217137	-0.0216614	-0.0215911	-0.0215025	-0.0213955	-0.0212697	-0.0211251	-0.0209614	-0.0207785	-0.0205763	-0.0203549	-0.0201143	-0.0198544	-0.0195754	-0.0192775	-0.018961	-0.018626	-0.018273	-0.0179024	-0.0175147	-0.0171103	-0.0166901	-0.0162545	-0.0158045	-0.0153409	-0.0148645	-0.0143763	-0.0138775	-0.0133691	-0.0128522	-0.0123282	-0.0117983	-0.0112639	-0.0107263	-0.010187	-0.00964752	-0.00910926	-0.00857376	-0.00804257	-0.00751722	-0.00699924	-0.00649016	-0.00599148	-0.00550469	-0.00503122	-0.00457249	-0.00412985	-0.00370459	-0.00329795	-0.00291108	-0.00254507	-0.00220093	-0.00187957	-0.00158181	-0.00130838	-0.0010599	-0.000836916	-0.000639845	-0.000469012	-0.000324636	-0.000206831	-0.000115608	-5.08751e-05	-1.24375e-05	0	
0	-1.52527e-05	-5.82405e-05	-0.000127412	-0.000221267	-0.000338355	-0.000477281	-0.000636703	-0.000815331	-0.00101193	-0.00122532	-0.00145437	-0.001698	-0.00195518	-0.00222494	-0.00250634	-0.00279849	-0.00310057	-0.00341176	-0.00373131	-0.0040585	-0.00439264	-0.0047331	-0.00507925	-0.00543051	-0.00578633	-0.00614617	-0.00650954	-0.00687596	-0.00724497	-0.00761614	-0.00798903	-0.00836326	-0.00873842	-0.00911416	-0.0094901	-0.0098659	-0.0102412	-0.0106157	-0.010989	-0.0113609	-0.011731	-0.012099	-0.0124646	-0.0128274	-0.0131873	-0.0135438	-0.0138967	-0.0142456	-0.0145904	-0.0149305	-0.0152658	-0.0155959	-0.0159205	-0.0162393	-0.016552	-0.0168581	-0.0171575	-0.0174497	-0.0177345	-0.0180114	-0.0182801	-0.0185403	-0.0187915	-0.0190335	-0.0192658	-0.0194882	-0.0197001	-0.0199012	-0.0200911	-0.0202695	-0.0204359	-0.0205899	-0.0207312	-0.0208593	-0.0209739	-0.0210746	-0.0211609	-0.0212325	-0.021289	-0.02133	-0.0213552	-0.0213642	-0.0213567	-0.0213323	-0.0212908	-0.0212318	-0.0211551	-0.0210604	-0.0209476	-0.0208164	-0.0206667	-0.0204983	-0.0203112	-0.0201053	-0.0198807	-0.0196373	-0.0193753	-0.0190948	-0.018796	-0.0184792	-0.0181447	-0.0177929	-0.0174242	-0.0170391	-0.0166382	-0.0162221	-0.0157916	-0.0153473	-0.0148903	-0.0144212	-0.0139413	-0.0134513	-0.0129526	-0.0124462	-0.0119333	-0.0114152	-0.0108933	-0.0103688	-0.00984311	-0.00931772	-0.00879403	-0.00827351	-0.00775762	-0.00724782	-0.0067456	-0.00625239	-0.00576964	-0.00529874	-0.00484108	-0.00439796	-0.00397068	-0.00356045	-0.00316844	-0.00279572	-0.00244332	-0.00211216	-0.00180311	-0.00151691	-0.00125425	-0.00101568	-0.00080171	-0.000612703	-0.000448947	-0.000310624	-0.000197819	-0.000110517	-4.86035e-05	-1.1867e-05	0	
0	-1.50624e-05	-5.75126e-05	-0.000125822	-0.000218511	-0.000334152	-0.000471369	-0.000628837	-0.000805288	-0.000999501	-0.00121031	-0.00143661	-0.00167732	-0.00193144	-0.002198	-0.00247608	-0.0027648	-0.00306333	-0.00337089	-0.00368673	-0.00401013	-0.00434041	-0.00467695	-0.00501911	-0.00536634	-0.00571807	-0.00607379	-0.00643298	-0.00679518	-0.00715994	-0.0075268	-0.00789536	-0.0082652	-0.00863595	-0.00900723	-0.00937867	-0.00974991	-0.0101206	-0.0104905	-0.0108591	-0.0112262	-0.0115915	-0.0119546	-0.0123152	-0.0126731	-0.0130278	-0.0133791	-0.0137268	-0.0140704	-0.0144097	-0.0147443	-0.0150739	-0.0153983	-0.0157171	-0.01603	-0.0163366	-0.0166366	-0.0169297	-0.0172156	-0.0174939	-0.0177642	-0.0180262	-0.0182796	-0.0185239	-0.0187589	-0.0189842	-0.0191993	-0.0194039	-0.0195977	-0.0197802	-0.0199511	-0.02011	-0.0202565	-0.0203902	-0.0205107	-0.0206177	-0.0207108	-0.0207895	-0.0208536	-0.0209027	-0.0209364	-0.0209544	-0.0209564	-0.0209419	-0.0209109	-0.0208628	-0.0207976	-0.0207149	-0.0206146	-0.0204964	-0.0203602	-0.0202059	-0.0200334	-0.0198425	-0.0196334	-0.0194061	-0.0191605	-0.0188969	-0.0186154	-0.0183163	-0.0179998	-0.0176663	-0.0173161	-0.0169498	-0.0165678	-0.0161707	-0.0157593	-0.0153341	-0.0148961	-0.0144459	-0.0139846	-0.0135131	-0.0130324	-0.0125435	-0.0120477	-0.0115461	-0.01104	-0.0105306	-0.0100191	-0.00950709	-0.00899577	-0.00848656	-0.00798087	-0.0074801	-0.00698567	-0.00649895	-0.00602135	-0.00555422	-0.0050989	-0.00465669	-0.00422883	-0.00381653	-0.00342095	-0.00304317	-0.00268421	-0.00234501	-0.00202646	-0.00172932	-0.00145432	-0.00120207	-0.000973088	-0.000767813	-0.000586585	-0.000429649	-0.000297157	-0.000189164	-0.00010563	-4.64248e-05	-1.13205e-05	0	
0	-1.48606e-05	-5.67404e-05	-0.000124135	-0.00021559	-0.000329697	-0.000465104	-0.000620506	-0.000794652	-0.000986342	-0.00119443	-0.00141781	-0.00165545	-0.00190633	-0.00216952	-0.00244409	-0.00272919	-0.003024	-0.00332774	-0.00363967	-0.00395908	-0.0042853	-0.00461771	-0.0049557	-0.00529868	-0.00564613	-0.00599751	-0.00635233	-0.00671011	-0.0070704	-0.00743277	-0.00779679	-0.00816207	-0.0085282	-0.00889483	-0.00926157	-0.00962808	-0.00999401	-0.010359	-0.0107228	-0.011085	-0.0114452	-0.0118033	-0.0121588	-0.0125115	-0.012861	-0.013207	-0.0135492	-0.0138873	-0.0142211	-0.01455	-0.014874	-0.0151925	-0.0155054	-0.0158122	-0.0161127	-0.0164065	-0.0166934	-0.0169728	-0.0172446	-0.0175083	-0.0177636	-0.0180102	-0.0182477	-0.0184757	-0.0186939	-0.0189019	-0.0190993	-0.0192859	-0.0194611	-0.0196246	-0.0197761	-0.0199152	-0.0200415	-0.0201546	-0.0202542	-0.0203399	-0.0204114	-0.0204683	-0.0205103	-0.020537	-0.0205481	-0.0205433	-0.0205223	-0.0204849	-0.0204308	-0.0203597	-0.0202715	-0.0201659	-0.0200428	-0.0199021	-0.0197437	-0.0195675	-0.0193734	-0.0191616	-0.018932	-0.0186848	-0.0184201	-0.0181381	-0.0178391	-0.0175234	-0.0171913	-0.0168432	-0.0164798	-0.0161013	-0.0157086	-0.0153022	-0.0148828	-0.0144512	-0.0140083	-0.013555	-0.0130922	-0.0126208	-0.0121421	-0.0116571	-0.0111669	-0.0106727	-0.0101758	-0.00967751	-0.00917902	-0.00868168	-0.00818683	-0.00769582	-0.00720998	-0.00673067	-0.00625922	-0.00579694	-0.00534513	-0.00490505	-0.00447794	-0.00406497	-0.00366729	-0.00328597	-0.00292203	-0.00257643	-0.00225005	-0.00194371	-0.00165813	-0.00139396	-0.00115178	-0.000932051	-0.000735175	-0.000561451	-0.000411089	-0.000284212	-0.000180848	-0.000100939	-4.43348e-05	-1.0797e-05	0	
0	-1.46475e-05	-5.59252e-05	-0.000122355	-0.000212506	-0.000324997	-0.000458494	-0.000611718	-0.000783436	-0.00097247	-0.00117769	-0.00139801	-0.00163241	-0.00187989	-0.00213953	-0.00241042	-0.00269172	-0.00298262	-0.00328235	-0.00359018	-0.00390541	-0.00422738	-0.00455547	-0.00488907	-0.00522763	-0.00557059	-0.00591744	-0.00626769	-0.00662086	-0.0069765	-0.00733418	-0.00769348	-0.008054	-0.00841534	-0.00877712	-0.009139	-0.00950059	-0.00986157	-0.0102216	-0.0105803	-0.0109374	-0.0112925	-0.0116454	-0.0119956	-0.012343	-0.0126871	-0.0130276	-0.0133643	-0.0136969	-0.0140249	-0.0143481	-0.0146662	-0.0149789	-0.0152858	-0.0155865	-0.0158808	-0.0161684	-0.0164489	-0.0167219	-0.0169871	-0.0172442	-0.0174929	-0.0177327	-0.0179633	-0.0181844	-0.0183957	-0.0185966	-0.018787	-0.0189663	-0.0191344	-0.0192907	-0.019435	-0.0195668	-0.0196859	-0.0197918	-0.0198843	-0.0199629	-0.0200273	-0.0200773	-0.0201124	-0.0201324	-0.020137	-0.0201258	-0.0200987	-0.0200553	-0.0199955	-0.019919	-0.0198256	-0.0197153	-0.0195877	-0.019443	-0.0192809	-0.0191014	-0.0189046	-0.0186905	-0.0184592	-0.0182108	-0.0179455	-0.0176635	-0.0173651	-0.0170506	-0.0167204	-0.0163749	-0.0160147	-0.0156402	-0.0152522	-0.0148511	-0.0144378	-0.0140131	-0.0135777	-0.0131326	-0.0126787	-0.012217	-0.0117485	-0.0112744	-0.0107956	-0.0103135	-0.0098292	-0.00934391	-0.00885891	-0.00837544	-0.00789481	-0.00741829	-0.00694718	-0.00648276	-0.00602629	-0.00557904	-0.00514224	-0.00471707	-0.00430471	-0.00390626	-0.00352281	-0.00315537	-0.00280489	-0.00247227	-0.00215833	-0.00186382	-0.00158943	-0.00133575	-0.0011033	-0.000892515	-0.000703747	-0.000537261	-0.000393236	-0.000271766	-0.000172859	-9.64346e-05	-4.23296e-05	-1.02952e-05	0	
0	-1.44233e-05	-5.50679e-05	-0.000120483	-0.000209265	-0.000320056	-0.000451549	-0.000602485	-0.000771656	-0.000957901	-0.00116011	-0.00137722	-0.00160823	-0.00185215	-0.00210807	-0.00237511	-0.00265243	-0.00293924	-0.00323478	-0.00353832	-0.00384918	-0.00416671	-0.00449029	-0.00481933	-0.00515326	-0.00549155	-0.00583369	-0.00617918	-0.00652755	-0.00687836	-0.00723117	-0.00758556	-0.00794113	-0.0082975	-0.00865428	-0.00901111	-0.00936763	-0.00972348	-0.0100783	-0.0104318	-0.0107837	-0.0111335	-0.011481	-0.0118259	-0.0121678	-0.0125064	-0.0128414	-0.0131725	-0.0134993	-0.0138216	-0.014139	-0.0144512	-0.0147578	-0.0150586	-0.0153533	-0.0156414	-0.0159226	-0.0161967	-0.0164633	-0.016722	-0.0169726	-0.0172145	-0.0174476	-0.0176715	-0.0178857	-0.01809	-0.0182841	-0.0184674	-0.0186398	-0.0188008	-0.0189501	-0.0190873	-0.0192121	-0.0193242	-0.0194231	-0.0195087	-0.0195804	-0.0196381	-0.0196814	-0.01971	-0.0197236	-0.019722	-0.0197048	-0.0196719	-0.0196229	-0.0195578	-0.0194762	-0.0193782	-0.0192634	-0.0191319	-0.0189835	-0.0188182	-0.018636	-0.0184369	-0.018221	-0.0179884	-0.0177393	-0.0174738	-0.0171922	-0.0168949	-0.0165821	-0.0162542	-0.0159117	-0.0155551	-0.015185	-0.0148019	-0.0144066	-0.0139997	-0.0135821	-0.0131545	-0.0127178	-0.012273	-0.0118211	-0.0113629	-0.0108997	-0.0104325	-0.00996243	-0.00949065	-0.00901834	-0.00854672	-0.008077	-0.00761042	-0.0071482	-0.00669159	-0.0062418	-0.00580005	-0.00536753	-0.0049454	-0.00453481	-0.00413684	-0.00375256	-0.00338297	-0.00302903	-0.00269163	-0.0023716	-0.00206973	-0.0017867	-0.00152314	-0.0012796	-0.00105657	-0.00085442	-0.000673478	-0.000513975	-0.000376059	-0.000259799	-0.00016518	-9.2108e-05	-4.0405e-05	-9.81423e-06	0	
