8.16167e-06	6.31089e-05	0.000188462	0.000344458	0.00050156	0.000642089	0.000753089	0.000831566	0.0008797	0.000905286	0.000923004	0.000940342	0.00096163	0.00101156	0.00110597	0.00123322	0.00141026	0.00167095	0.00200511	0.00239944	0.0028738	0.00343076	0.00404726	0.00471245	0.00542176	0.00615895	0.00690598	0.00765089	0.00838303	0.00909203	0.00977061	0.0104145	0.0110212	0.0115899	0.012121	0.0126155	0.0130752	0.0135017	0.0138971	0.0142631	0.0146019	0.0149154	0.0152056	0.0154745	0.0157241	0.0159564	0.0161733	0.0163765	0.0165677	0.0167484	0.01692	0.0170836	0.0172403	0.017391	0.0175363	0.0176769	0.0178133	0.0179458	0.0180747	0.0182003	0.0183226	0.0184417	0.0185576	0.0186704	0.01878	0.0188864	0.0189895	0.0190891	0.0191853	0.019278	0.019367	0.0194522	0.0195336	0.0196112	0.0196847	0.0197542	0.0198196	0.0198809	0.0199379	0.0199907	0.0200391	0.0200832	0.020123	0.0201583	0.0201892	0.0202157	0.0202377	0.0202553	0.0202684	0.0202769	0.020281	0.0202806	0.0202756	0.0202662	0.0202522	0.0202337	0.0202106	0.020183	0.0201509	0.0201142	0.0200729	0.020027	0.0199766	0.0199215	0.0198618	0.0197974	0.0197283	0.0196545	0.019576	0.0194926	0.0194044	0.0193113	0.0192132	0.0191102	0.019002	0.0188886	0.01877	0.018646	0.0185166	0.0183816	0.0182409	0.0180943	0.0179417	0.017783	0.017618	0.0174464	0.017268	0.0170827	0.0168901	0.0166899	0.016482	0.0162659	0.0160413	0.0158078	0.015565	0.0153125	0.0150498	0.0147763	0.0144916	0.0141951	0.0138861	0.0135641	0.0132284	0.0128783	0.0125131	0.0121325	0.0117352	0.0113209	0.0108898	0.0104406	0.00997248	0.00948787	0.00898565	0.00846389	0.00792789	0.00737926	0.00681453	0.00624042	0.00566342	0.00508108	0.00449877	0.00392583	0.00336306	0.00281291	0.00228077	0.00176584	0.00126441	0.00076947	0.000260299	-0.000296988	-0.000881942	-0.0013023	-0.00125591	-0.000698631	-0.000118068	
8.08861e-06	6.44848e-05	0.000198188	0.000360209	0.000515009	0.000645447	0.000739686	0.000795295	0.000819209	0.000826473	0.000823638	0.000812587	0.000820297	0.000861622	0.000915466	0.00100171	0.00116316	0.00138245	0.00164554	0.00198836	0.00241957	0.002915	0.00347252	0.00409642	0.0047716	0.00548055	0.00621274	0.00695617	0.00769705	0.0084245	0.00913048	0.0098087	0.0104549	0.0110668	0.0116437	0.0121857	0.0126938	0.0131691	0.0136132	0.0140276	0.0144141	0.0147743	0.01511	0.0154229	0.0157149	0.0159877	0.016243	0.0164825	0.0167079	0.0169206	0.017122	0.0173133	0.0174957	0.0176701	0.0178373	0.0179981	0.018153	0.0183025	0.0184471	0.0185871	0.0187226	0.0188539	0.018981	0.0191041	0.0192233	0.0193384	0.0194496	0.0195568	0.01966	0.0197591	0.0198542	0.019945	0.0200317	0.0201142	0.0201923	0.0202662	0.0203356	0.0204006	0.0204612	0.0205174	0.020569	0.0206161	0.0206587	0.0206967	0.0207301	0.020759	0.0207832	0.0208029	0.020818	0.0208284	0.0208343	0.0208355	0.0208321	0.0208242	0.0208116	0.0207943	0.0207725	0.020746	0.0207148	0.020679	0.0206386	0.0205935	0.0205436	0.0204891	0.0204298	0.0203658	0.020297	0.0202233	0.0201448	0.0200613	0.0199729	0.0198795	0.0197809	0.0196772	0.0195683	0.019454	0.0193343	0.0192091	0.0190783	0.0189417	0.0187991	0.0186505	0.0184957	0.0183345	0.0181667	0.0179921	0.0178104	0.0176214	0.0174249	0.0172205	0.0170079	0.0167868	0.0165567	0.0163174	0.0160683	0.015809	0.015539	0.0152578	0.0149647	0.0146593	0.014341	0.0140089	0.0136626	0.0133014	0.0129244	0.0125312	0.0121214	0.0116937	0.0112481	0.0107853	0.0103033	0.00980221	0.00928568	0.00875156	0.0081982	0.00763405	0.00705968	0.00647035	0.00587669	0.00528562	0.00469198	0.00410332	0.00353006	0.00296995	0.00242376	0.00189589	0.00138233	0.000873772	0.000352776	-0.000218234	-0.000834398	-0.00131006	-0.00131239	-0.00074789	-0.000127585	
7.23671e-06	6.09727e-05	0.000196653	0.000355508	0.000497384	0.000606746	0.000671902	0.000696213	0.000696387	0.000678982	0.000644157	0.000623261	0.000631392	0.000635366	0.000657847	0.000751295	0.000884705	0.00103873	0.00126645	0.00157938	0.00194804	0.00238071	0.00289286	0.00347115	0.00410115	0.00477739	0.00548935	0.00622222	0.00696353	0.00770272	0.00843003	0.00913752	0.00981957	0.0104724	0.0110938	0.0116829	0.0122396	0.0127644	0.0132584	0.0137228	0.0141588	0.0145678	0.0149513	0.0153108	0.0156479	0.0159641	0.016261	0.0165401	0.0168029	0.017051	0.0172856	0.017508	0.0177194	0.0179207	0.0181129	0.0182968	0.0184731	0.0186424	0.0188052	0.0189619	0.0191129	0.0192584	0.0193987	0.0195339	0.0196642	0.0197896	0.0199103	0.0200263	0.0201376	0.0202443	0.0203463	0.0204437	0.0205364	0.0206244	0.0207078	0.0207865	0.0208604	0.0209297	0.0209943	0.0210541	0.0211092	0.0211595	0.0212052	0.021246	0.0212821	0.0213135	0.0213401	0.021362	0.0213791	0.0213915	0.0213992	0.0214021	0.0214003	0.0213937	0.0213825	0.0213664	0.0213457	0.0213202	0.02129	0.021255	0.0212153	0.0211707	0.0211214	0.0210673	0.0210083	0.0209444	0.0208756	0.0208019	0.0207232	0.0206394	0.0205505	0.0204565	0.0203572	0.0202526	0.0201427	0.0200272	0.0199061	0.0197793	0.0196467	0.0195081	0.0193634	0.0192124	0.0190549	0.0188908	0.0187198	0.0185418	0.0183563	0.0181633	0.0179623	0.0177532	0.0175355	0.0173089	0.0170729	0.0168273	0.0165714	0.0163049	0.0160273	0.0157379	0.0154362	0.0151217	0.0147936	0.0144514	0.0140944	0.013722	0.0133335	0.0129281	0.0125056	0.0120657	0.0116069	0.0111299	0.0106358	0.010122	0.00958955	0.00904398	0.00848106	0.00790002	0.00731336	0.0067191	0.00611087	0.00550485	0.00490707	0.0043082	0.00371895	0.00315012	0.0025941	0.00205033	0.00152245	0.0010005	0.000465515	-0.000120373	-0.000767122	-0.00130239	-0.0013639	-0.00079846	-0.000137641	
5.39746e-06	5.06176e-05	0.000179298	0.000324238	0.000440672	0.000514236	0.000539649	0.000532131	0.000500061	0.000442455	0.000396949	0.000381241	0.000347974	0.000323976	0.000374906	0.000450035	0.000520413	0.000659292	0.000876843	0.00113149	0.0014424	0.00183664	0.00230089	0.00282481	0.00341095	0.00405268	0.00473661	0.00545151	0.00618666	0.00693047	0.00767232	0.00840345	0.00911686	0.00980722	0.0104709	0.0111058	0.0117106	0.0122852	0.0128299	0.0133452	0.0138321	0.0142916	0.0147248	0.015133	0.0155175	0.0158797	0.0162209	0.0165425	0.0168458	0.0171324	0.0174034	0.01766	0.0179036	0.018135	0.0183553	0.0185654	0.018766	0.0189578	0.0191415	0.0193175	0.0194864	0.0196484	0.0198039	0.0199532	0.0200964	0.0202339	0.0203656	0.0204919	0.0206126	0.020728	0.0208381	0.020943	0.0210427	0.0211371	0.0212265	0.0213107	0.0213899	0.0214639	0.021533	0.0215969	0.0216559	0.0217099	0.0217588	0.0218028	0.0218418	0.0218759	0.021905	0.0219292	0.0219485	0.0219629	0.0219724	0.0219771	0.0219768	0.0219717	0.0219618	0.0219469	0.0219272	0.0219027	0.0218733	0.021839	0.0217998	0.0217557	0.0217067	0.0216528	0.0215939	0.0215299	0.021461	0.0213869	0.0213078	0.0212234	0.0211338	0.0210389	0.0209386	0.0208328	0.0207214	0.0206044	0.0204815	0.0203528	0.020218	0.0200771	0.0199298	0.0197759	0.0196154	0.0194479	0.0192733	0.0190913	0.0189016	0.0187041	0.0184982	0.0182839	0.0180606	0.017828	0.0175858	0.0173334	0.0170704	0.0167963	0.0165107	0.0162128	0.0159023	0.0155785	0.0152407	0.0148884	0.0145209	0.0141375	0.0137379	0.0133212	0.0128869	0.0124351	0.0119653	0.0114762	0.0109695	0.0104464	0.0099033	0.00934347	0.00877384	0.00818691	0.00758382	0.00698212	0.00637468	0.00575356	0.00514261	0.00454471	0.00394484	0.00335837	0.00279471	0.00223959	0.00169203	0.00115353	0.000604724	1.7346e-06	-0.000676348	-0.00127435	-0.00140724	-0.00084953	-0.000147942	
1.94878e-06	3.05366e-05	0.0001418	0.000259933	0.000333859	0.000358578	0.000342707	0.000292779	0.000208652	0.000136265	9.8113e-05	3.03284e-05	-3.38337e-05	-9.33301e-06	2.70292e-05	3.28843e-05	0.000108252	0.000258268	0.000421102	0.000627415	0.000915447	0.00126763	0.00167679	0.00215493	0.00270028	0.00330245	0.00395401	0.00464673	0.00536954	0.00611109	0.00686102	0.00760985	0.0083494	0.00907306	0.00977586	0.0104543	0.011106	0.0117298	0.0123251	0.0128919	0.0134306	0.0139417	0.0144261	0.0148847	0.0153186	0.0157288	0.0161166	0.0164831	0.0168296	0.0171574	0.0174676	0.0177615	0.0180401	0.0183046	0.018556	0.0187952	0.019023	0.0192401	0.0194474	0.0196453	0.0198345	0.0200154	0.0201883	0.0203538	0.020512	0.0206633	0.0208079	0.020946	0.0210777	0.0212032	0.0213227	0.0214363	0.021544	0.0216459	0.0217422	0.0218328	0.0219178	0.0219974	0.0220715	0.0221402	0.0222036	0.0222616	0.0223143	0.0223617	0.022404	0.022441	0.0224729	0.0224997	0.0225213	0.0225378	0.0225493	0.0225557	0.0225571	0.0225534	0.0225447	0.0225311	0.0225124	0.0224887	0.0224599	0.0224262	0.0223875	0.0223437	0.0222948	0.0222409	0.0221818	0.0221176	0.0220483	0.0219736	0.0218937	0.0218085	0.0217178	0.0216217	0.02152	0.0214126	0.0212995	0.0211806	0.0210556	0.0209245	0.0207871	0.0206434	0.020493	0.0203359	0.0201718	0.0200005	0.0198218	0.0196354	0.0194411	0.0192385	0.0190274	0.0188074	0.0185781	0.0183392	0.0180902	0.0178307	0.0175603	0.0172784	0.0169846	0.0166783	0.0163589	0.0160258	0.0156786	0.0153165	0.0149391	0.0145456	0.0141357	0.0137088	0.0132646	0.0128023	0.0123227	0.0118252	0.0113087	0.010776	0.0102283	0.00966061	0.00907936	0.00849259	0.00788762	0.00726932	0.00666113	0.00604696	0.00541803	0.00480864	0.00421507	0.00361504	0.00303016	0.00246759	0.00190478	0.00134082	0.00077451	0.000155418	-0.00055633	-0.0012212	-0.00143789	-0.000899927	-0.000158752	
-3.69463e-06	-1.13346e-06	7.96265e-05	0.000152651	0.000168376	0.000141104	7.09573e-05	-4.6179e-05	-0.000152008	-0.000216051	-0.000322791	-0.000430048	-0.000424338	-0.000416439	-0.000466657	-0.000436989	-0.000330073	-0.000237398	-0.000114298	8.9001e-05	0.000344812	0.000646907	0.00101679	0.00145666	0.00195906	0.00252174	0.00314092	0.00380816	0.00451369	0.00524763	0.00599985	0.00676049	0.00752067	0.00827283	0.00901077	0.0097297	0.0104261	0.0110977	0.0117429	0.012361	0.0129516	0.013515	0.0140515	0.0145616	0.0150462	0.0155061	0.0159422	0.0163557	0.0167475	0.0171188	0.0174707	0.0178043	0.0181207	0.0184209	0.0187061	0.018977	0.0192347	0.0194798	0.0197133	0.0199356	0.0201476	0.0203497	0.0205424	0.0207262	0.0209015	0.0210686	0.0212278	0.0213795	0.0215238	0.021661	0.0217913	0.0219148	0.0220318	0.0221423	0.0222465	0.0223445	0.0224364	0.0225223	0.0226022	0.0226763	0.0227446	0.0228073	0.0228642	0.0229156	0.0229615	0.0230019	0.0230368	0.0230663	0.0230905	0.0231094	0.0231229	0.0231313	0.0231343	0.0231322	0.0231248	0.0231123	0.0230945	0.0230716	0.0230435	0.0230103	0.0229718	0.0229282	0.0228793	0.0228252	0.0227658	0.0227011	0.022631	0.0225555	0.0224746	0.0223882	0.0222962	0.0221985	0.0220951	0.0219858	0.0218705	0.0217492	0.0216217	0.0214878	0.0213475	0.0212005	0.0210467	0.0208858	0.0207177	0.0205422	0.020359	0.0201678	0.0199683	0.0197604	0.0195435	0.0193175	0.0190819	0.0188364	0.0185805	0.0183138	0.0180358	0.0177461	0.0174442	0.0171296	0.0168017	0.01646	0.0161039	0.015733	0.0153467	0.0149445	0.014526	0.0140907	0.0136386	0.0131691	0.012682	0.0121784	0.0116576	0.0111186	0.010566	0.0100001	0.00941433	0.00881953	0.00822382	0.00760699	0.00698066	0.00637467	0.00575842	0.00512428	0.00452082	0.00393237	0.00332718	0.00273761	0.00216616	0.00157993	0.000982778	0.000344941	-0.000397946	-0.00113649	-0.00145144	-0.000946796	-0.00017001	
-1.09031e-05	-4.59638e-05	-1.57559e-05	-5.12362e-06	-5.28908e-05	-0.000148677	-0.000303988	-0.000452829	-0.000550065	-0.000704834	-0.000865168	-0.000876596	-0.000894074	-0.00100283	-0.00101029	-0.000928909	-0.000891564	-0.000834315	-0.00069344	-0.000513248	-0.000301466	-2.72486e-05	0.000313386	0.000714196	0.00117797	0.00170592	0.00229336	0.0029337	0.00361959	0.00434224	0.00509199	0.00585919	0.00663474	0.00741036	0.00817891	0.00893453	0.00967258	0.0103896	0.0110831	0.0117514	0.0123936	0.0130091	0.0135979	0.0141601	0.0146962	0.0152068	0.0156926	0.0161543	0.016593	0.0170096	0.0174051	0.0177804	0.0181368	0.018475	0.0187963	0.0191014	0.0193913	0.0196668	0.0199288	0.020178	0.0204151	0.0206406	0.0208553	0.0210595	0.0212539	0.0214387	0.0216145	0.0217815	0.0219401	0.0220906	0.0222332	0.0223682	0.0224957	0.022616	0.0227293	0.0228358	0.0229354	0.0230285	0.0231152	0.0231954	0.0232695	0.0233374	0.0233992	0.023455	0.023505	0.0235491	0.0235875	0.0236202	0.0236472	0.0236686	0.0236845	0.0236949	0.0236998	0.0236992	0.0236933	0.0236819	0.0236651	0.023643	0.0236155	0.0235826	0.0235444	0.0235007	0.0234517	0.0233972	0.0233373	0.0232718	0.0232009	0.0231243	0.0230421	0.0229542	0.0228605	0.022761	0.0226555	0.0225439	0.0224262	0.0223022	0.0221718	0.0220348	0.0218911	0.0217405	0.0215828	0.0214178	0.0212454	0.0210653	0.0208772	0.0206809	0.020476	0.0202624	0.0200397	0.0198075	0.0195655	0.0193133	0.0190505	0.0187767	0.0184915	0.0181944	0.017885	0.0175628	0.0172273	0.016878	0.0165145	0.0161364	0.0157431	0.0153344	0.0149098	0.014469	0.014012	0.0135387	0.0130487	0.0125422	0.0120208	0.0114834	0.0109293	0.0103649	0.00978871	0.00919235	0.00859299	0.00799672	0.00737304	0.0067452	0.00614903	0.00553154	0.00489094	0.00429456	0.00370572	0.00308396	0.00247683	0.0018788	0.00125136	0.000576999	-0.000196031	-0.00100849	-0.00144264	-0.000987639	-0.000179495	
-2.07854e-05	-0.000112395	-0.000151629	-0.000209929	-0.000342073	-0.000544808	-0.000744788	-0.000885574	-0.00110209	-0.001331	-0.00136144	-0.00140594	-0.00158552	-0.00162969	-0.00156248	-0.00157432	-0.00157368	-0.00147774	-0.00135461	-0.00121541	-0.00101925	-0.000762679	-0.000453246	-8.43734e-05	0.000349429	0.000846898	0.00140507	0.00202018	0.00268633	0.00339578	0.00413988	0.00490958	0.00569584	0.00649008	0.00728456	0.00807254	0.00884841	0.0096077	0.0103469	0.0110636	0.0117559	0.0124227	0.0130633	0.0136774	0.0142652	0.0148268	0.0153628	0.0158737	0.0163603	0.0168233	0.0172637	0.0176823	0.0180802	0.0184582	0.0188174	0.0191586	0.0194827	0.0197907	0.0200833	0.0203613	0.0206256	0.0208767	0.0211152	0.0213419	0.0215572	0.0217617	0.0219558	0.0221399	0.0223144	0.0224797	0.0226361	0.0227839	0.0229234	0.0230548	0.0231784	0.0232943	0.0234029	0.0235042	0.0235984	0.0236857	0.0237662	0.0238401	0.0239074	0.0239683	0.0240229	0.0240713	0.0241136	0.0241498	0.02418	0.0242044	0.0242228	0.0242355	0.0242424	0.0242437	0.0242392	0.0242291	0.0242134	0.024192	0.0241651	0.0241326	0.0240945	0.0240508	0.0240015	0.0239465	0.0238859	0.0238196	0.0237476	0.0236697	0.023586	0.0234964	0.0234008	0.0232992	0.0231914	0.0230773	0.0229568	0.0228298	0.0226962	0.0225558	0.0224084	0.0222539	0.0220922	0.0219229	0.0217459	0.021561	0.0213679	0.0211664	0.0209562	0.0207369	0.0205084	0.0202702	0.0200221	0.0197637	0.0194946	0.0192145	0.0189229	0.0186195	0.0183038	0.0179755	0.0176342	0.0172794	0.0169108	0.016528	0.0161307	0.0157187	0.0152916	0.0148494	0.0143918	0.013919	0.0134312	0.012928	0.0124101	0.0118793	0.0113339	0.0107735	0.0102067	0.00962876	0.00902942	0.00843463	0.00784492	0.00721662	0.00659212	0.00601081	0.00538716	0.00473348	0.00414009	0.00353866	0.00287961	0.00223346	0.00159197	0.000877421	5.38085e-05	-0.000829296	-0.00139991	-0.00102253	-0.000188243	
-3.83303e-05	-0.000205422	-0.000323422	-0.000475731	-0.000739989	-0.00100549	-0.00119817	-0.001494	-0.00181404	-0.00186699	-0.00194234	-0.00221465	-0.00230188	-0.00224098	-0.00230372	-0.00235931	-0.00229739	-0.00221833	-0.00213834	-0.00200423	-0.00181478	-0.00158132	-0.00129494	-0.000947143	-0.000537005	-6.46744e-05	0.000469589	0.00106327	0.0017115	0.00240794	0.00314512	0.00391474	0.00470814	0.0055168	0.00633269	0.00714852	0.00795797	0.00875567	0.00953731	0.0102995	0.0110396	0.0117558	0.0124469	0.013112	0.0137507	0.0143631	0.0149491	0.0155093	0.016044	0.016554	0.01704	0.0175028	0.0179432	0.0183621	0.0187604	0.0191391	0.0194989	0.0198408	0.0201657	0.0204743	0.0207673	0.0210456	0.0213099	0.0215606	0.0217986	0.0220243	0.0222383	0.022441	0.022633	0.0228146	0.0229862	0.0231482	0.0233009	0.0234447	0.0235797	0.0237063	0.0238248	0.0239353	0.024038	0.0241332	0.024221	0.0243016	0.0243752	0.0244418	0.0245017	0.0245549	0.0246015	0.0246417	0.0246756	0.0247032	0.0247246	0.0247398	0.0247491	0.0247523	0.0247495	0.0247408	0.0247263	0.0247059	0.0246796	0.0246475	0.0246095	0.0245658	0.0245162	0.0244607	0.0243994	0.0243321	0.0242589	0.0241796	0.0240943	0.0240029	0.0239053	0.0238014	0.0236911	0.0235743	0.023451	0.0233209	0.023184	0.0230401	0.0228891	0.0227307	0.0225649	0.0223914	0.02221	0.0220205	0.0218228	0.0216164	0.0214012	0.021177	0.0209434	0.0207002	0.020447	0.0201835	0.0199095	0.0196246	0.0193285	0.0190208	0.0187012	0.0183695	0.0180252	0.0176681	0.0172979	0.0169144	0.0165174	0.0161066	0.015682	0.0152434	0.014791	0.0143246	0.0138446	0.0133514	0.0128444	0.0123249	0.0117947	0.0112507	0.0106937	0.0101342	0.00956218	0.0089663	0.00838413	0.00780521	0.00716997	0.00655095	0.00598591	0.0053427	0.00466165	0.00406292	0.00342508	0.00269522	0.00199306	0.00126368	0.0003813	-0.000597142	-0.00131211	-0.00104337	-0.000200893	
-5.75073e-05	-0.00030847	-0.000540999	-0.00084556	-0.00119696	-0.00146122	-0.00185236	-0.00229253	-0.00237466	-0.00248478	-0.00288197	-0.00302541	-0.00296365	-0.00308534	-0.0032053	-0.00317257	-0.00313052	-0.00310254	-0.00301955	-0.00288329	-0.00271098	-0.00249256	-0.00221753	-0.00188421	-0.00149131	-0.00103649	-0.000519385	5.79905e-05	0.000692029	0.00137769	0.00210855	0.00287716	0.00367549	0.00449536	0.00532875	0.00616813	0.00700671	0.00783852	0.0086585	0.00946251	0.0102472	0.0110101	0.0117493	0.0124634	0.0131516	0.0138134	0.0144486	0.0150573	0.0156398	0.0161966	0.0167281	0.0172352	0.0177184	0.0181787	0.0186169	0.0190338	0.0194302	0.0198071	0.0201652	0.0205054	0.0208286	0.0211353	0.0214265	0.0217027	0.0219647	0.0222129	0.0224482	0.0226709	0.0228815	0.0230807	0.0232687	0.0234461	0.0236132	0.0237704	0.023918	0.0240563	0.0241856	0.0243062	0.0244184	0.0245223	0.0246182	0.0247063	0.0247868	0.0248598	0.0249255	0.0249841	0.0250357	0.0250804	0.0251184	0.0251497	0.0251744	0.0251926	0.0252044	0.0252099	0.0252092	0.0252021	0.025189	0.0251696	0.0251442	0.0251126	0.025075	0.0250312	0.0249814	0.0249255	0.0248635	0.0247954	0.024721	0.0246404	0.0245536	0.0244604	0.0243609	0.0242548	0.0241422	0.024023	0.023897	0.0237641	0.0236242	0.0234772	0.0233229	0.0231612	0.022992	0.0228149	0.02263	0.0224369	0.0222354	0.0220255	0.0218068	0.0215791	0.0213422	0.0210958	0.0208397	0.0205736	0.0202973	0.0200106	0.0197131	0.0194046	0.019085	0.0187538	0.0184111	0.0180564	0.0176897	0.0173109	0.0169198	0.0165163	0.0161004	0.0156721	0.0152315	0.0147787	0.0143138	0.0138372	0.0133492	0.0128492	0.0123386	0.0118192	0.0112863	0.0107416	0.0101979	0.00963725	0.00904878	0.00848515	0.00791634	0.00726529	0.00665136	0.00609843	0.00540956	0.00468045	0.00405811	0.00334265	0.00251223	0.00171257	0.000813886	-0.000278912	-0.00118027	-0.00103433	-0.000205015	
-6.87425e-05	-0.000438612	-0.000854737	-0.00126469	-0.00162505	-0.0021456	-0.00273722	-0.00285517	-0.00300414	-0.0035703	-0.00379001	-0.00371819	-0.00391222	-0.00411319	-0.00411022	-0.00410335	-0.00412656	-0.00409003	-0.00399822	-0.00387605	-0.00371328	-0.00349785	-0.00322838	-0.00290351	-0.00251952	-0.00207406	-0.00156707	-0.000999778	-0.000374752	0.00030388	0.0010306	0.00179886	0.00260137	0.00343042	0.00427828	0.00513745	0.00600093	0.00686238	0.00771624	0.00855778	0.00938306	0.0101889	0.0109729	0.0117331	0.0124681	0.0131772	0.0138597	0.0145154	0.0151444	0.0157468	0.0163232	0.0168739	0.0173996	0.017901	0.018379	0.0188341	0.0192674	0.0196795	0.0200715	0.0204439	0.0207977	0.0211337	0.0214526	0.0217551	0.0220419	0.0223137	0.0225711	0.0228147	0.023045	0.0232627	0.0234682	0.0236619	0.0238443	0.0240159	0.0241769	0.0243278	0.0244688	0.0246004	0.0247227	0.0248362	0.0249409	0.0250372	0.0251253	0.0252054	0.0252776	0.0253421	0.0253992	0.025449	0.0254915	0.0255269	0.0255554	0.025577	0.0255918	0.0256	0.0256015	0.0255965	0.025585	0.0255671	0.0255428	0.0255121	0.025475	0.0254317	0.025382	0.025326	0.0252637	0.025195	0.02512	0.0250385	0.0249507	0.0248563	0.0247554	0.0246479	0.0245338	0.0244129	0.0242851	0.0241504	0.0240087	0.0238599	0.0237037	0.0235402	0.0233692	0.0231905	0.0230039	0.0228094	0.0226068	0.0223958	0.0221764	0.0219483	0.0217113	0.0214654	0.0212102	0.0209456	0.0206714	0.0203875	0.0200936	0.0197897	0.0194754	0.0191508	0.0188156	0.0184699	0.0181134	0.0177461	0.0173681	0.0169793	0.0165797	0.0161694	0.0157485	0.0153172	0.0148754	0.0144234	0.0139615	0.0134898	0.0130074	0.0125159	0.0120166	0.0115026	0.0109776	0.0104554	0.00990795	0.0093273	0.00878476	0.00821813	0.00753489	0.00692298	0.00636925	0.00559404	0.00478108	0.00410182	0.00326866	0.00228047	0.00131234	0.000169562	-0.000979118	-0.00100966	-0.000192141	
-0.000110403	-0.000677634	-0.00122989	-0.0016434	-0.0023212	-0.00312029	-0.00327701	-0.00346266	-0.00425863	-0.00458094	-0.00448057	-0.00476331	-0.00507053	-0.005102	-0.00513215	-0.00521168	-0.00522382	-0.00517399	-0.00509661	-0.00498215	-0.00481684	-0.00460006	-0.00433157	-0.00400725	-0.00362382	-0.00318012	-0.00267586	-0.00211171	-0.00148974	-0.000813452	-8.75396e-05	0.000682247	0.00148934	0.00232666	0.00318688	0.00406275	0.0049473	0.00583407	0.00671722	0.0075916	0.00845282	0.00929721	0.0101218	0.0109242	0.0117026	0.0124557	0.0131827	0.0138828	0.014556	0.0152022	0.0158216	0.0164145	0.0169814	0.017523	0.0180398	0.0185326	0.0190022	0.0194493	0.0198747	0.0202793	0.0206639	0.0210292	0.021376	0.0217051	0.0220172	0.0223129	0.022593	0.0228581	0.0231087	0.0233455	0.023569	0.0237797	0.0239781	0.0241647	0.0243398	0.024504	0.0246574	0.0248006	0.0249338	0.0250574	0.0251716	0.0252767	0.025373	0.0254606	0.0255399	0.025611	0.0256741	0.0257294	0.0257771	0.0258172	0.02585	0.0258755	0.0258939	0.0259053	0.0259098	0.0259074	0.0258982	0.0258824	0.0258599	0.0258309	0.0257953	0.0257532	0.0257045	0.0256495	0.0255879	0.02552	0.0254455	0.0253646	0.0252772	0.0251833	0.0250828	0.0249758	0.0248621	0.0247417	0.0246145	0.0244806	0.0243397	0.0241918	0.0240369	0.0238748	0.0237055	0.0235288	0.0233446	0.0231528	0.0229533	0.022746	0.0225308	0.0223074	0.0220758	0.021836	0.0215876	0.0213307	0.0210651	0.0207906	0.0205073	0.020215	0.0199136	0.0196031	0.0192834	0.0189545	0.0186163	0.0182689	0.0179123	0.0175466	0.0171718	0.0167879	0.0163951	0.0159935	0.0155831	0.0151639	0.0147359	0.0142995	0.0138541	0.0133984	0.0129342	0.0124618	0.0119717	0.0114703	0.0109717	0.0104342	0.00985724	0.00933411	0.0087528	0.00801105	0.0073958	0.0068179	0.00588225	0.00492995	0.004171	0.00314424	0.00191963	0.000692885	-0.000645234	-0.000975719	-0.00021062	
