0.000309679	0.000737872	0.00104895	0.00138428	0.00166101	0.00193017	0.00217682	0.00239917	0.00262353	0.00284162	0.00303194	0.00321779	0.00340913	0.00358148	0.0037338	0.00388106	0.00401871	0.00413841	0.00424308	0.00433522	0.00441282	0.00447526	0.00452366	0.00455854	0.00458012	0.00458904	0.00458606	0.00457187	0.00454719	0.00451277	0.00446934	0.00441762	0.0043583	0.00429204	0.0042195	0.00414129	0.00405798	0.00397015	0.00387832	0.003783	0.00368466	0.00358376	0.00348071	0.00337592	0.00326977	0.00316259	0.00305471	0.00294644	0.00283803	0.00272974	0.00262179	0.00251439	0.00240771	0.00230192	0.00219714	0.00209349	0.00199108	0.00189	0.0017903	0.00169205	0.00159529	0.00150004	0.00140633	0.00131417	0.00122356	0.0011345	0.00104698	0.000960986	0.000876493	0.000793484	0.000711928	0.000631801	0.00055307	0.000475704	0.000399666	0.000324924	0.000251436	0.000179166	0.000108069	3.81025e-05	-3.07856e-05	-9.86454e-05	-0.000165541	-0.000231536	-0.000296713	-0.000361156	-0.000424974	-0.000488286	-0.000551241	-0.000614005	-0.000676788	-0.000739826	-0.000803412	-0.000867884	-0.000933654	-0.0010012	-0.00107111	-0.00114405	-0.00122085	-0.00130245	-0.00138999	-0.00148482	-0.00158855	-0.00170302	-0.00183041	-0.00197354	-0.0021355	-0.00231945	-0.00253019	-0.00277389	-0.00305469	-0.00337866	-0.0037591	-0.00420474	-0.00471831	-0.0053201	-0.00603538	-0.00686696	-0.00783329	-0.00898386	-0.0103517	-0.0119748	-0.0138961	-0.0160095	-0.0178929	-0.0187081	-0.0173094	-0.0128297	-0.00488035	
0.000379603	0.000877372	0.00119774	0.00154017	0.00181028	0.00205355	0.00225732	0.00246138	0.00265749	0.00281471	0.00297164	0.00314453	0.0032948	0.00342331	0.00355506	0.00368228	0.00379209	0.00388971	0.00397888	0.00405606	0.00412004	0.00417213	0.00421255	0.00424111	0.00425822	0.00426444	0.00426026	0.00424621	0.00422289	0.00419091	0.00415088	0.00410341	0.00404909	0.00398851	0.00392223	0.00385079	0.00377471	0.00369448	0.00361059	0.00352348	0.00343359	0.00334133	0.00324707	0.00315119	0.00305402	0.00295587	0.00285706	0.00275784	0.00265847	0.00255918	0.00246018	0.00236165	0.00226376	0.00216666	0.00207048	0.00197533	0.00188131	0.00178851	0.00169698	0.00160679	0.00151797	0.00143056	0.00134458	0.00126004	0.00117696	0.00109533	0.00101514	0.000936383	0.000859045	0.000783108	0.000708545	0.000635336	0.000563449	0.000492858	0.000423529	0.000355431	0.000288526	0.000222778	0.000158145	9.45856e-05	3.20481e-05	-2.95168e-05	-9.01725e-05	-0.000149983	-0.000209028	-0.000267395	-0.00032519	-0.000382532	-0.000439568	-0.000496464	-0.000553424	-0.000610682	-0.000668524	-0.00072728	-0.000787351	-0.000849203	-0.000913398	-0.000980591	-0.00105156	-0.00112724	-0.00120872	-0.00129728	-0.00139444	-0.00150206	-0.00162218	-0.00175727	-0.00191057	-0.00208554	-0.00228554	-0.00251628	-0.00278496	-0.00309523	-0.00345394	-0.00387833	-0.00437668	-0.00494837	-0.00562129	-0.0064274	-0.00736212	-0.00845073	-0.00976606	-0.0113504	-0.0132354	-0.0153928	-0.0174685	-0.0186006	-0.0175424	-0.0132427	-0.00509716	
0.000474715	0.00105687	0.00138266	0.0017463	0.00199493	0.00218918	0.00237995	0.00255636	0.00267365	0.00279542	0.0029475	0.00306842	0.00316278	0.00327195	0.00338266	0.00347499	0.00355818	0.00363804	0.00370884	0.00376869	0.00381938	0.00386083	0.00389234	0.00391408	0.00392643	0.0039296	0.0039239	0.00390976	0.00388762	0.00385796	0.00382125	0.00377799	0.00372867	0.00367378	0.0036138	0.00354919	0.0034804	0.00340788	0.00333203	0.00325325	0.00317193	0.00308844	0.00300311	0.00291627	0.00282823	0.00273927	0.00264967	0.00255966	0.00246949	0.00237935	0.00228944	0.00219994	0.00211099	0.00202274	0.0019353	0.00184879	0.00176329	0.00167889	0.00159564	0.0015136	0.00143282	0.00135332	0.00127513	0.00119827	0.00112275	0.00104856	0.000975703	0.000904174	0.000833958	0.000765042	0.000697403	0.000631024	0.000565877	0.000501939	0.000439178	0.000377567	0.000317069	0.000257654	0.000199278	0.000141903	8.54809e-05	2.99628e-05	-2.47124e-05	-7.86065e-05	-0.000131798	-0.000184371	-0.00023643	-0.00028809	-0.000339493	-0.0003908	-0.000442208	-0.000493942	-0.000546278	-0.000599533	-0.00065409	-0.000710395	-0.000768983	-0.00083048	-0.000895632	-0.00096531	-0.00104056	-0.0011226	-0.00121287	-0.00131307	-0.00142529	-0.00155178	-0.0016953	-0.00185955	-0.00204831	-0.00226512	-0.00251677	-0.00281163	-0.00315224	-0.00354649	-0.00401737	-0.00457129	-0.00520202	-0.0059502	-0.0068572	-0.00790551	-0.00913546	-0.0106602	-0.0125191	-0.0146831	-0.0169209	-0.018397	-0.017717	-0.0136533	-0.00533175	
0.000599116	0.00128429	0.00162583	0.00200045	0.00219388	0.00238076	0.00254724	0.002619	0.00269919	0.0028307	0.00291472	0.00296252	0.00304209	0.00313083	0.00319762	0.00325837	0.00332226	0.00338032	0.00342981	0.0034734	0.00351075	0.00354054	0.00356273	0.00357748	0.00358474	0.00358454	0.00357712	0.00356271	0.00354161	0.00351414	0.00348066	0.00344156	0.00339721	0.00334801	0.00329434	0.00323659	0.00317515	0.00311037	0.00304261	0.00297224	0.00289956	0.00282491	0.00274858	0.00267087	0.00259204	0.00251235	0.00243204	0.00235134	0.00227044	0.00218954	0.00210881	0.0020284	0.00194847	0.00186913	0.0017905	0.00171268	0.00163575	0.00155978	0.00148484	0.00141099	0.00133825	0.00126667	0.00119626	0.00112705	0.00105904	0.000992252	0.000926668	0.000862291	0.000799109	0.000737114	0.000676286	0.00061661	0.000558063	0.000500625	0.000444268	0.000388968	0.000334691	0.000281409	0.000229083	0.000177678	0.000127147	7.74453e-05	2.8515e-05	-1.97026e-05	-6.72822e-05	-0.000114303	-0.000160865	-0.000207077	-0.000253074	-0.00029901	-0.00034507	-0.000391469	-0.000438465	-0.000486358	-0.00053551	-0.000586339	-0.00063935	-0.000695128	-0.000754374	-0.000817907	-0.000886697	-0.000961895	-0.00104485	-0.00113714	-0.00124066	-0.0013577	-0.00149074	-0.00164278	-0.00181807	-0.00202064	-0.00225406	-0.00252656	-0.00284781	-0.00321819	-0.00364736	-0.0041668	-0.00477811	-0.00546649	-0.00629481	-0.00731633	-0.00849352	-0.00990205	-0.0117068	-0.013892	-0.0162426	-0.0180555	-0.0178257	-0.0140561	-0.00558131	
0.000752427	0.00159106	0.00193014	0.00227122	0.0024682	0.00263483	0.00265911	0.00269351	0.00280819	0.00284646	0.00283174	0.00287486	0.00293725	0.00296992	0.00299956	0.00304067	0.0030794	0.0031119	0.00314226	0.00316991	0.0031928	0.00321069	0.00322359	0.00323111	0.00323302	0.00322931	0.00322	0.00320518	0.00318497	0.00315959	0.00312926	0.00309423	0.00305478	0.00301121	0.00296381	0.0029129	0.00285876	0.00280172	0.00274205	0.00268006	0.00261602	0.00255021	0.00248288	0.00241429	0.00234467	0.00227425	0.00220324	0.00213183	0.0020602	0.00198853	0.00191696	0.00184565	0.00177471	0.00170427	0.00163443	0.00156527	0.00149688	0.00142932	0.00136265	0.00129693	0.00123218	0.00116845	0.00110576	0.00104413	0.000983568	0.000924084	0.000865678	0.000808352	0.000752096	0.000696906	0.000642765	0.000589663	0.000537581	0.000486501	0.000436399	0.000387255	0.000339039	0.000291727	0.000245284	0.000199676	0.000154864	0.000110804	6.74436e-05	2.47289e-05	-1.74096e-05	-5.90458e-05	-0.000100272	-0.00014119	-0.000181927	-0.000222623	-0.000263452	-0.000304613	-0.000346347	-0.00038893	-0.000432699	-0.00047804	-0.000525419	-0.000575377	-0.000628562	-0.000685729	-0.000747775	-0.000815748	-0.000890907	-0.000974713	-0.00106887	-0.00117545	-0.00129695	-0.00143601	-0.00159592	-0.00178146	-0.0019968	-0.00224545	-0.00253756	-0.00288409	-0.0032818	-0.00374364	-0.00431334	-0.00498256	-0.00572454	-0.00663914	-0.0077963	-0.00913465	-0.0107864	-0.0129594	-0.0154537	-0.0175515	-0.0178174	-0.0144632	-0.0058397	
0.000966639	0.00198716	0.00224898	0.00263907	0.00283268	0.00279736	0.00278526	0.00289628	0.00287709	0.00277698	0.00277705	0.00281079	0.00280023	0.0027893	0.00280086	0.00281375	0.00282246	0.00283326	0.0028454	0.00285593	0.00286445	0.00287083	0.00287437	0.00287454	0.00287108	0.00286378	0.00285249	0.00283713	0.00281771	0.00279429	0.00276697	0.00273589	0.00270122	0.00266316	0.00262191	0.00257771	0.00253077	0.00248135	0.00242966	0.00237595	0.00232044	0.00226337	0.00220494	0.00214538	0.00208487	0.00202362	0.0019618	0.00189959	0.00183715	0.00177461	0.00171213	0.00164982	0.00158779	0.00152617	0.00146502	0.00140444	0.00134451	0.00128527	0.0012268	0.00116913	0.0011123	0.00105634	0.00100129	0.000947155	0.000893954	0.000841697	0.000790387	0.000740028	0.000690615	0.000642144	0.000594605	0.00054799	0.000502283	0.000457471	0.000413535	0.000370456	0.000328212	0.000286778	0.000246126	0.000206227	0.000167043	0.000128538	9.06637e-05	5.33704e-05	1.65956e-05	-1.9728e-05	-5.56845e-05	-9.1367e-05	-0.00012689	-0.000162384	-0.000198006	-0.000233937	-0.000270396	-0.000307637	-0.000345962	-0.000385726	-0.000427349	-0.000471323	-0.000518234	-0.000568766	-0.000623733	-0.000684084	-0.000750944	-0.000825649	-0.00090976	-0.00100508	-0.00111385	-0.00123872	-0.00138245	-0.00154859	-0.00174251	-0.00196833	-0.00222936	-0.00253833	-0.00290739	-0.00332764	-0.0038178	-0.00443971	-0.00516622	-0.00595211	-0.00696325	-0.00830064	-0.00985743	-0.0118491	-0.014466	-0.0169202	-0.0176418	-0.0148294	-0.00613438	
0.00127694	0.00242587	0.00268048	0.00313871	0.00305495	0.00297634	0.00310835	0.0030197	0.00279968	0.0027494	0.00275582	0.00269275	0.0026309	0.00260656	0.0025877	0.00256614	0.0025513	0.00254233	0.00253519	0.0025293	0.00252446	0.00251965	0.00251405	0.00250713	0.00249846	0.00248763	0.00247434	0.0024584	0.00243967	0.00241808	0.00239362	0.00236631	0.00233623	0.00230348	0.00226819	0.00223048	0.00219054	0.00214852	0.0021046	0.00205896	0.00201178	0.00196324	0.00191352	0.00186279	0.00181121	0.00175895	0.00170616	0.00165299	0.00159957	0.00154602	0.00149248	0.00143904	0.00138581	0.00133288	0.00128033	0.00122824	0.00117667	0.00112568	0.00107532	0.00102564	0.000976668	0.000928439	0.000880976	0.000834302	0.00078843	0.000743373	0.000699136	0.000655725	0.000613139	0.000571376	0.00053043	0.000490296	0.000450962	0.000412417	0.000374647	0.000337637	0.000301366	0.000265816	0.000230962	0.000196778	0.000163233	0.000130293	9.79159e-05	6.60583e-05	3.46645e-05	3.67397e-06	-2.6988e-05	-5.7405e-05	-8.7679e-05	-0.000117926	-0.000148287	-0.000178924	-0.000210031	-0.000241834	-0.000274603	-0.000308652	-0.000344354	-0.000382147	-0.00042255	-0.000466168	-0.00051372	-0.00056605	-0.000624151	-0.000689189	-0.000762565	-0.000845894	-0.000941053	-0.00105039	-0.0011767	-0.00132274	-0.00149234	-0.00169144	-0.00192385	-0.00219256	-0.00251388	-0.00290072	-0.00333522	-0.00384755	-0.00452587	-0.00530393	-0.00611587	-0.00725488	-0.00885028	-0.0107218	-0.0131917	-0.0160399	-0.0173622	-0.0150862	-0.00646833	
0.0015991	0.00305471	0.00331328	0.00342565	0.00330683	0.00346476	0.0032795	0.00289131	0.00278287	0.00276756	0.00264288	0.00251913	0.00245341	0.00239827	0.00234115	0.00229564	0.00226102	0.00223182	0.00220726	0.00218714	0.00217012	0.00215506	0.00214123	0.00212793	0.00211452	0.00210048	0.00208542	0.00206899	0.00205096	0.00203113	0.00200939	0.00198568	0.00195997	0.00193228	0.00190266	0.00187119	0.00183794	0.00180303	0.00176659	0.00172873	0.0016896	0.00164932	0.00160804	0.00156589	0.001523	0.00147951	0.00143554	0.00139121	0.00134663	0.00130192	0.00125717	0.00121248	0.00116793	0.0011236	0.00107958	0.00103591	0.00099266	0.000949885	0.000907627	0.000865928	0.00082482	0.000784335	0.000744494	0.00070532	0.000666825	0.000629025	0.000591925	0.000555533	0.000519849	0.000484874	0.000450605	0.000417037	0.000384164	0.000351976	0.000320463	0.000289611	0.000259405	0.000229828	0.00020086	0.000172478	0.000144656	0.000117364	9.05668e-05	6.4225e-05	3.82906e-05	1.27106e-05	-1.25799e-05	-3.7654e-05	-6.26006e-05	-8.75209e-05	-0.000112537	-0.00013779	-0.000163449	-0.000189709	-0.000216804	-0.000245005	-0.000274635	-0.000306072	-0.000339762	-0.000376228	-0.000416087	-0.000460063	-0.000509015	-0.00056394	-0.000626024	-0.000696678	-0.000777536	-0.000870485	-0.000977942	-0.00110273	-0.00124756	-0.00141649	-0.00161597	-0.0018491	-0.00211873	-0.00244594	-0.00284252	-0.00327925	-0.00380755	-0.00454599	-0.00536205	-0.00618316	-0.00750451	-0.00950348	-0.0118807	-0.0147142	-0.0168403	-0.0153867	-0.00673172	
0.00199203	0.00402866	0.00365297	0.00374687	0.00405109	0.00367129	0.00301569	0.00284908	0.00282836	0.00263175	0.00243396	0.00232326	0.00222981	0.0021342	0.00205539	0.0019929	0.00193944	0.00189396	0.00185629	0.00182475	0.00179789	0.00177478	0.0017545	0.0017362	0.00171916	0.00170278	0.00168656	0.00167006	0.00165297	0.00163502	0.00161602	0.00159581	0.00157431	0.00155147	0.00152727	0.00150173	0.00147487	0.00144677	0.00141747	0.00138708	0.00135568	0.00132337	0.00129024	0.00125641	0.00122196	0.00118702	0.00115166	0.00111599	0.00108011	0.00104409	0.00100802	0.000971991	0.000936059	0.000900297	0.000864765	0.000829519	0.000794609	0.000760081	0.000725973	0.000692322	0.000659157	0.000626505	0.000594386	0.000562821	0.000531822	0.000501402	0.000471567	0.000442326	0.000413679	0.000385628	0.000358171	0.000331306	0.000305027	0.000279327	0.000254196	0.000229626	0.000205601	0.00018211	0.000159133	0.000136654	0.000114647	9.30896e-05	7.19504e-05	5.11965e-05	3.0787e-05	1.0677e-05	-9.18848e-06	-2.88713e-05	-4.84465e-05	-6.79992e-05	-8.76323e-05	-0.000107464	-0.000127635	-0.00014831	-0.000169683	-0.000191981	-0.000215473	-0.000240472	-0.000267349	-0.000296538	-0.00032855	-0.000363983	-0.000403545	-0.000448066	-0.00049852	-0.000556052	-0.000622044	-0.000698072	-0.000785972	-0.000888138	-0.00100732	-0.00114608	-0.00130863	-0.00150176	-0.00172764	-0.00198907	-0.00231249	-0.00270767	-0.00313126	-0.003665	-0.00447076	-0.00530962	-0.00609467	-0.00772814	-0.0104675	-0.0132929	-0.0156875	-0.015636	-0.0070392	
0.00288442	0.00465441	0.00400953	0.00481806	0.00425096	0.00311686	0.00286489	0.00288513	0.0026176	0.00233254	0.00217579	0.00204724	0.00191506	0.00180467	0.00171638	0.00164057	0.00157569	0.00152161	0.00147634	0.00143809	0.00140575	0.00137823	0.0013545	0.00133367	0.00131502	0.00129789	0.00128175	0.00126613	0.00125067	0.00123505	0.00121905	0.00120248	0.0011852	0.00116712	0.00114819	0.00112837	0.00110766	0.00108607	0.00106365	0.00104043	0.00101648	0.000991848	0.000966611	0.000940839	0.000914607	0.00088799	0.000861062	0.000833896	0.000806562	0.000779128	0.000751659	0.000724216	0.000696855	0.000669629	0.000642588	0.000615774	0.00058923	0.00056299	0.000537087	0.000511549	0.0004864	0.000461662	0.000437352	0.000413486	0.000390074	0.000367127	0.000344651	0.00032265	0.000301126	0.000280082	0.000259514	0.000239421	0.000219798	0.000200639	0.000181936	0.000163682	0.000145864	0.000128472	0.000111492	9.49064e-05	7.8698e-05	6.28459e-05	4.73254e-05	3.21092e-05	1.71645e-05	2.45432e-06	-1.20652e-05	-2.64444e-05	-4.07431e-05	-5.50299e-05	-6.93866e-05	-8.39077e-05	-9.87053e-05	-0.00011391	-0.000129675	-0.000146181	-0.000163638	-0.000182296	-0.000202445	-0.000224425	-0.00024864	-0.000275558	-0.000305731	-0.000339809	-0.000378557	-0.000422863	-0.000473786	-0.000532598	-0.000600744	-0.0006799	-0.00077235	-0.00088065	-0.00100698	-0.00115565	-0.00133381	-0.00154185	-0.00178246	-0.00209047	-0.00246949	-0.00285404	-0.00338846	-0.00428403	-0.00507125	-0.0057853	-0.00811319	-0.0117642	-0.0143715	-0.0150881	-0.00767927	
0.00369137	0.00554995	0.00559485	0.00484807	0.00313158	0.00271598	0.00281475	0.00250684	0.00213948	0.00194225	0.00178953	0.0016323	0.00150056	0.00139585	0.00130634	0.00122975	0.00116595	0.00111264	0.00106776	0.00103007	0.0009984	0.0009716	0.000948731	0.00092899	0.000911682	0.000896202	0.00088205	0.0008688	0.000856103	0.00084367	0.000831271	0.000818724	0.00080589	0.000792664	0.000778974	0.000764775	0.000750043	0.00073477	0.000718967	0.000702654	0.000685861	0.000668625	0.000650991	0.000633004	0.000614714	0.000596171	0.000577427	0.000558532	0.000539535	0.000520484	0.000501424	0.000482399	0.00046345	0.000444613	0.000425923	0.000407412	0.000389109	0.00037104	0.000353226	0.000335689	0.000318444	0.000301508	0.000284892	0.000268606	0.000252659	0.000237055	0.0002218	0.000206896	0.000192344	0.000178144	0.000164293	0.00015079	0.00013763	0.000124809	0.000112319	0.000100154	8.83055e-05	7.67642e-05	6.55182e-05	5.45564e-05	4.38633e-05	3.34241e-05	2.32192e-05	1.32288e-05	3.42715e-06	-6.21233e-06	-1.57235e-05	-2.51428e-05	-3.45155e-05	-4.38913e-05	-5.33316e-05	-6.29047e-05	-7.26939e-05	-8.27934e-05	-9.33167e-05	-0.000104394	-0.000116179	-0.000128852	-0.000142625	-0.000157742	-0.000174496	-0.000193224	-0.000214325	-0.000238263	-0.000265589	-0.000296945	-0.000333079	-0.000374886	-0.00042345	-0.00047996	-0.000545857	-0.000623196	-0.00071404	-0.000820099	-0.000946069	-0.00109836	-0.00127472	-0.00148181	-0.00176087	-0.0020965	-0.00242317	-0.00297737	-0.00392402	-0.00455953	-0.0053576	-0.00862456	-0.0130017	-0.0146081	-0.00780935	
0.00375867	0.00900142	0.00540684	0.00261611	0.00229396	0.00250484	0.00215856	0.00174935	0.0015429	0.00138742	0.00122797	0.00109734	0.000995725	0.000909662	0.000836644	0.000776466	0.000726594	0.000684877	0.000650118	0.000621183	0.000596986	0.000576649	0.000559456	0.00054477	0.000532058	0.000520867	0.000510823	0.000501607	0.000492959	0.000484664	0.000476552	0.000468484	0.000460354	0.000452081	0.000443608	0.000434893	0.000425913	0.000416655	0.00040712	0.000397313	0.000387251	0.000376952	0.000366439	0.00035574	0.000344882	0.000333895	0.000322809	0.000311653	0.000300457	0.00028925	0.000278057	0.000266905	0.000255817	0.000244816	0.000233923	0.000223155	0.000212529	0.00020206	0.000191762	0.000181644	0.000171718	0.00016199	0.000152468	0.000143157	0.00013406	0.000125181	0.00011652	0.00010808	9.98582e-05	9.18552e-05	8.40682e-05	7.64955e-05	6.9133e-05	6.19777e-05	5.5024e-05	4.82678e-05	4.17022e-05	3.53216e-05	2.91175e-05	2.30825e-05	1.72062e-05	1.14791e-05	5.88773e-06	4.19656e-07	-4.94226e-06	-1.02149e-05	-1.54205e-05	-2.05821e-05	-2.57291e-05	-3.08929e-05	-3.6113e-05	-4.14325e-05	-4.69047e-05	-5.25887e-05	-5.85568e-05	-6.48902e-05	-7.16874e-05	-7.90597e-05	-8.71412e-05	-9.6085e-05	-0.000106074	-0.000117317	-0.000130065	-0.000144606	-0.000161281	-0.000180488	-0.000202699	-0.000228458	-0.000258425	-0.000293394	-0.000334258	-0.000382099	-0.0004385	-0.000505077	-0.000583277	-0.000676973	-0.000791775	-0.000926382	-0.00108667	-0.00131266	-0.00159425	-0.00185897	-0.00236249	-0.003339	-0.00386662	-0.00433627	-0.00882234	-0.0151701	-0.00717706	
0.00657701	0.00852805	0.00169037	0.000817134	0.00178994	0.00150447	0.00104034	0.000910726	0.000816701	0.000688181	0.000591814	0.000524292	0.000465666	0.000416018	0.000376664	0.000344603	0.000317958	0.000296075	0.00027815	0.000263326	0.000251042	0.000240818	0.000232257	0.000224997	0.00021878	0.000213354	0.000208545	0.000204175	0.000200132	0.000196292	0.000192589	0.000188937	0.000185303	0.000181629	0.000177903	0.000174089	0.00017019	0.000166183	0.000162083	0.000157875	0.000153582	0.000149195	0.000144739	0.000140209	0.000135634	0.000131009	0.000126362	0.000121691	0.000117023	0.000112355	0.000107712	0.000103091	9.85155e-05	9.39802e-05	8.95079e-05	8.50913e-05	8.07516e-05	7.64801e-05	7.22959e-05	6.81892e-05	6.41775e-05	6.02497e-05	5.64218e-05	5.26818e-05	4.90442e-05	4.54964e-05	4.20517e-05	3.86968e-05	3.5444e-05	3.22795e-05	2.92148e-05	2.62356e-05	2.33528e-05	2.05516e-05	1.78423e-05	1.52096e-05	1.2663e-05	1.01868e-05	7.78985e-06	5.45564e-06	3.19189e-06	9.81307e-07	-1.1698e-06	-3.28005e-06	-5.34497e-06	-7.38512e-06	-9.3985e-06	-1.14084e-05	-1.34163e-05	-1.54493e-05	-1.75137e-05	-1.96418e-05	-2.18463e-05	-2.41671e-05	-2.66256e-05	-2.9272e-05	-3.21396e-05	-3.52927e-05	-3.8781e-05	-4.26878e-05	-4.70857e-05	-5.2084e-05	-5.77861e-05	-6.43386e-05	-7.18876e-05	-8.06281e-05	-9.07721e-05	-0.000102592	-0.000116367	-0.00013249	-0.000151451	-0.0001737	-0.000199822	-0.000231189	-0.000268628	-0.000311953	-0.000365997	-0.00043668	-0.000512928	-0.000603665	-0.000775739	-0.000959504	-0.00102116	-0.00153855	-0.00252565	-0.00179833	-0.00239174	-0.0106497	-0.0089119	
0.00463754	0.00196743	-0.00053396	0.00015985	0.000496151	0.000228514	0.000141357	0.000166764	0.000142484	0.000109212	9.58962e-05	8.59669e-05	7.44893e-05	6.57447e-05	5.93904e-05	5.39381e-05	4.9354e-05	4.57256e-05	4.2751e-05	4.02946e-05	3.82585e-05	3.65919e-05	3.51826e-05	3.40079e-05	3.29893e-05	3.21206e-05	3.13357e-05	3.06429e-05	2.99864e-05	2.93837e-05	2.87862e-05	2.82181e-05	2.76358e-05	2.70682e-05	2.64754e-05	2.58893e-05	2.52728e-05	2.466e-05	2.40153e-05	2.33741e-05	2.27023e-05	2.2036e-05	2.13417e-05	2.0656e-05	1.99458e-05	1.92479e-05	1.85293e-05	1.78266e-05	1.7107e-05	1.64069e-05	1.56936e-05	1.50028e-05	1.43018e-05	1.36261e-05	1.2943e-05	1.22872e-05	1.16261e-05	1.09942e-05	1.03585e-05	9.75308e-06	9.14518e-06	8.56829e-06	7.98968e-06	7.44245e-06	6.89392e-06	6.37682e-06	5.85856e-06	5.37149e-06	4.88315e-06	4.42557e-06	3.96638e-06	3.53734e-06	3.10619e-06	2.70439e-06	2.29983e-06	1.92367e-06	1.54389e-06	1.1914e-06	8.34224e-07	5.02977e-07	1.65727e-07	-1.47262e-07	-4.67952e-07	-7.66472e-07	-1.07491e-06	-1.36386e-06	-1.66566e-06	-1.95151e-06	-2.25414e-06	-2.5455e-06	-2.85896e-06	-3.16746e-06	-3.50527e-06	-3.84665e-06	-4.22718e-06	-4.62285e-06	-5.07108e-06	-5.55019e-06	-6.10015e-06	-6.70244e-06	-7.40064e-06	-8.18045e-06	-9.09026e-06	-1.0122e-05	-1.13312e-05	-1.27167e-05	-1.43448e-05	-1.62307e-05	-1.84476e-05	-2.10206e-05	-2.40866e-05	-2.76844e-05	-3.18578e-05	-3.68979e-05	-4.32162e-05	-5.0089e-05	-5.82053e-05	-7.12043e-05	-8.48497e-05	-9.33297e-05	-0.000123739	-0.00017768	-0.000157293	-0.000167171	-0.000559284	-0.000489045	0.000557553	-0.00215702	-0.00511243	
