0	0.000250654	0.00095833	0.00199585	0.00315188	0.0041965	0.0049597	0.00536319	0.0054046	0.00512354	0.00457261	0.00379997	0.00283771	0.00169125	0.000338227	-0.00125144	-0.00308382	-0.00513671	-0.0074092	-0.00998759	-0.0130395	-0.0166928	-0.0208804	-0.0253015	-0.0295497	-0.0332939	-0.0363707	-0.0387579	-0.0405055	-0.0416868	-0.0423824	-0.0426776	-0.0426609	-0.042421	-0.0420414	-0.0415932	-0.041131	-0.0406905	-0.0402909	-0.0399381	-0.0396297	-0.0393587	-0.0391166	-0.038895	-0.0386868	-0.0384863	-0.0382895	-0.0380936	-0.0378971	-0.0376992	-0.0375	-0.0372999	-0.0370995	-0.0368996	-0.0367012	-0.0365049	-0.0363114	-0.0361215	-0.0359356	-0.0357543	-0.035578	-0.035407	-0.0352417	-0.0350824	-0.0349292	-0.0347825	-0.0346424	-0.0345091	-0.0343829	-0.0342638	-0.0341523	-0.0340484	-0.0339525	-0.0338648	-0.0337855	-0.0337152	-0.0336539	-0.0336023	-0.0335605	-0.0335291	-0.0335085	-0.0334991	-0.0335015	-0.0335161	-0.0335435	-0.0335843	-0.033639	-0.0337083	-0.0337927	-0.0338929	-0.0340095	-0.0341431	-0.0342943	-0.0344636	-0.0346517	-0.0348588	-0.0350852	-0.0353311	-0.0355965	-0.0358812	-0.0361847	-0.0365063	-0.036845	-0.0371995	-0.0375682	-0.0379488	-0.038339	-0.0387363	-0.0391393	-0.0395493	-0.0399736	-0.0404298	-0.0409493	-0.0415795	-0.0423782	-0.0433986	-0.0446613	-0.0461179	-0.0476183	-0.0488985	-0.0496043	-0.0493538	-0.047828	-0.0448621	-0.0405136	-0.0350791	-0.029044	-0.0229713	-0.0173632	-0.0125526	-0.00866939	-0.00567994	-0.0034588	-0.00185291	-0.000719472	5.91705e-05	0.000573868	0.000892396	0.00106465	0.00112758	0.00110909	0.00103089	0.000910274	0.000761512	0.000597082	0.000428905	0.000269356	0.000132237	3.53501e-05	0	
0	0.000194367	0.000757731	0.0016269	0.00265807	0.00366362	0.00447828	0.00499904	0.00518922	0.0050608	0.00465203	0.00400959	0.00317477	0.00216979	0.00098903	-0.000392886	-0.00199465	-0.00380931	-0.00582534	-0.00808483	-0.0107218	-0.0139113	-0.0177309	-0.0220396	-0.0264964	-0.030711	-0.0343997	-0.0374366	-0.0398126	-0.0415738	-0.042786	-0.0435227	-0.0438624	-0.0438873	-0.0436807	-0.043322	-0.0428811	-0.0424134	-0.0419577	-0.0415368	-0.0411607	-0.0408301	-0.0405403	-0.0402839	-0.0400533	-0.039841	-0.0396412	-0.0394489	-0.0392609	-0.0390748	-0.0388893	-0.0387037	-0.0385179	-0.0383323	-0.0381474	-0.0379637	-0.037782	-0.0376028	-0.0374268	-0.0372544	-0.0370861	-0.0369224	-0.0367634	-0.0366096	-0.0364612	-0.0363183	-0.0361813	-0.0360504	-0.0359256	-0.0358073	-0.0356955	-0.0355907	-0.0354928	-0.0354024	-0.0353195	-0.0352445	-0.0351778	-0.0351197	-0.0350706	-0.0350308	-0.035001	-0.0349814	-0.0349727	-0.0349753	-0.03499	-0.0350171	-0.0350575	-0.0351119	-0.0351808	-0.0352652	-0.0353658	-0.0354833	-0.0356185	-0.0357722	-0.035945	-0.0361376	-0.0363505	-0.0365839	-0.036838	-0.0371127	-0.0374077	-0.0377224	-0.0380556	-0.038406	-0.0387718	-0.039151	-0.039542	-0.0399449	-0.0403633	-0.0408076	-0.0412989	-0.0418715	-0.0425725	-0.0434547	-0.0445588	-0.0458864	-0.0473669	-0.0488314	-0.0500091	-0.0505559	-0.0501177	-0.0484129	-0.0453137	-0.0409019	-0.0354771	-0.0295058	-0.0235166	-0.0179749	-0.013189	-0.00928214	-0.0062294	-0.00392164	-0.00222127	-0.000995934	-0.000133148	0.000456156	0.000839473	0.00106686	0.00117552	0.00119384	0.00114419	0.00104477	0.00091056	0.000754149	0.000586593	0.000418552	0.000261305	0.000127643	3.40227e-05	0	
0	0.000145202	0.000577654	0.00127957	0.00216116	0.00307836	0.00388476	0.00447005	0.00477472	0.00478563	0.00452224	0.00402186	0.00332621	0.00246712	0.0014536	0.000270515	-0.00110417	-0.002677	-0.00443955	-0.00640593	-0.00866245	-0.011373	-0.0146972	-0.0186553	-0.0230481	-0.027518	-0.0317027	-0.0353599	-0.0383893	-0.0407859	-0.0425897	-0.043859	-0.0446606	-0.0450661	-0.0451508	-0.0449923	-0.044666	-0.0442401	-0.0437711	-0.0433007	-0.0428563	-0.0424524	-0.0420936	-0.0417783	-0.041501	-0.0412548	-0.0410329	-0.0408288	-0.0406374	-0.0404545	-0.0402771	-0.040103	-0.0399309	-0.0397601	-0.0395903	-0.0394217	-0.0392545	-0.0390892	-0.0389261	-0.0387657	-0.0386085	-0.0384549	-0.038305	-0.0381593	-0.038018	-0.0378812	-0.0377493	-0.0376223	-0.0375006	-0.0373842	-0.0372733	-0.0371682	-0.0370691	-0.0369762	-0.0368898	-0.0368102	-0.0367376	-0.0366725	-0.0366152	-0.0365661	-0.0365257	-0.0364945	-0.0364731	-0.0364619	-0.0364617	-0.0364731	-0.0364969	-0.0365339	-0.0365849	-0.036651	-0.0367329	-0.0368317	-0.0369484	-0.037084	-0.0372393	-0.0374152	-0.0376124	-0.0378314	-0.0380726	-0.0383359	-0.0386212	-0.0389278	-0.0392547	-0.0396007	-0.0399646	-0.0403462	-0.0407476	-0.0411753	-0.0416432	-0.0421757	-0.0428092	-0.0435892	-0.0445609	-0.0457502	-0.0471373	-0.0486277	-0.050034	-0.0510792	-0.0514319	-0.0507676	-0.0488459	-0.04558	-0.0410808	-0.0356555	-0.0297539	-0.0238695	-0.018428	-0.0137078	-0.00982011	-0.0067446	-0.00438516	-0.00261767	-0.00131938	-0.000383278	0.000276794	0.000726385	0.00101384	0.0011749	0.00123704	0.00122245	0.00114987	0.00103528	0.000892219	0.000732115	0.000564926	0.000400221	0.000248214	0.000120554	3.20241e-05	0	
0	0.000104923	0.000426539	0.000975959	0.001702	0.00249873	0.00324545	0.00383887	0.00421055	0.00433027	0.00419978	0.0038428	0.00329431	0.00258784	0.00174144	0.000750272	-0.000404949	-0.00173854	-0.00324997	-0.0049415	-0.00685922	-0.00912501	-0.0119136	-0.0153551	-0.0194163	-0.0238596	-0.0283289	-0.0324945	-0.0361469	-0.0392002	-0.0416482	-0.0435237	-0.0448776	-0.0457698	-0.0462647	-0.046431	-0.04634	-0.0460624	-0.0456644	-0.0452029	-0.0447228	-0.0442559	-0.043822	-0.0434304	-0.0430832	-0.0427777	-0.0425087	-0.0422698	-0.042055	-0.0418587	-0.0416762	-0.0415038	-0.0413386	-0.0411784	-0.0410217	-0.0408677	-0.0407159	-0.0405661	-0.0404183	-0.0402727	-0.0401294	-0.0399888	-0.039851	-0.0397163	-0.0395849	-0.0394569	-0.0393326	-0.039212	-0.0390953	-0.0389827	-0.0388743	-0.0387704	-0.0386711	-0.0385766	-0.0384873	-0.0384033	-0.0383249	-0.0382526	-0.0381867	-0.0381276	-0.0380758	-0.0380318	-0.0379961	-0.0379695	-0.0379527	-0.0379463	-0.0379514	-0.0379688	-0.0379996	-0.0380448	-0.0381057	-0.0381833	-0.0382791	-0.0383941	-0.0385295	-0.0386865	-0.0388659	-0.0390686	-0.039295	-0.0395453	-0.0398195	-0.0401173	-0.0404383	-0.0407827	-0.0411522	-0.0415512	-0.0419898	-0.0424855	-0.0430657	-0.0437675	-0.0446327	-0.0456961	-0.046966	-0.0483992	-0.0498772	-0.0511949	-0.0520722	-0.052193	-0.0512664	-0.0490962	-0.0456398	-0.0410396	-0.0356124	-0.0297916	-0.0240347	-0.0187257	-0.01411	-0.0102838	-0.00722751	-0.00485443	-0.00305088	-0.00170187	-0.000705417	2.08259e-05	0.000538659	0.00089253	0.00111463	0.00122976	0.00125874	0.00122016	0.00113088	0.00100583	0.000857754	0.000697284	0.000533481	0.000374915	0.000230732	0.000111301	2.94454e-05	0	
0	7.35747e-05	0.000306319	0.000725441	0.00130455	0.00196746	0.00261982	0.00317389	0.00356404	0.00375271	0.00372894	0.00350303	0.00309954	0.00254757	0.00186782	0.00106239	0.00011669	-0.000986266	-0.00225284	-0.00368329	-0.00529827	-0.00717395	-0.0094552	-0.0123125	-0.0158418	-0.0199672	-0.0244315	-0.0288931	-0.0330534	-0.0367266	-0.0398335	-0.0423626	-0.0443387	-0.0458054	-0.0468154	-0.0474262	-0.0476995	-0.0477	-0.0474931	-0.0471419	-0.0467032	-0.0462242	-0.0457413	-0.0452792	-0.044853	-0.0444693	-0.044129	-0.0438292	-0.0435653	-0.0433317	-0.0431229	-0.042934	-0.0427607	-0.0425994	-0.0424472	-0.0423019	-0.0421617	-0.0420256	-0.0418926	-0.0417624	-0.0416345	-0.041509	-0.0413856	-0.0412645	-0.0411457	-0.0410293	-0.0409152	-0.0408036	-0.0406946	-0.0405882	-0.0404845	-0.0403837	-0.040286	-0.0401914	-0.0401003	-0.0400129	-0.0399295	-0.0398504	-0.0397759	-0.0397066	-0.0396429	-0.0395854	-0.0395346	-0.0394913	-0.0394564	-0.0394306	-0.0394151	-0.0394109	-0.0394192	-0.0394413	-0.0394788	-0.0395329	-0.0396052	-0.0396972	-0.0398104	-0.039946	-0.0401054	-0.0402896	-0.0404995	-0.0407357	-0.0409988	-0.04129	-0.0416111	-0.0419663	-0.0423633	-0.0428154	-0.0433438	-0.043978	-0.0447537	-0.0457064	-0.0468577	-0.0481958	-0.0496528	-0.0510867	-0.0522776	-0.0529462	-0.0527966	-0.0515752	-0.0491329	-0.0454729	-0.0407693	-0.0353476	-0.0296238	-0.0240183	-0.0188727	-0.0143988	-0.0106757	-0.00768157	-0.00533494	-0.00352879	-0.00215332	-0.00111072	-0.000323228	0.000265319	0.000693099	0.000986377	0.00116533	0.00124799	0.00125199	0.00119471	0.0010926	0.000960271	0.000810036	0.000651848	0.000493924	0.000343848	0.000209651	0.000100291	2.63998e-05	0	
0	5.00648e-05	0.00021417	0.000526729	0.000975754	0.00150665	0.00204837	0.00253172	0.0029009	0.00311906	0.00316897	0.00305085	0.00277883	0.0023744	0.00185586	0.00122789	0.000479527	-0.000406219	-0.00143985	-0.00262324	-0.00396423	-0.00550391	-0.00734199	-0.00963417	-0.0125377	-0.0161162	-0.0202654	-0.0247247	-0.0291738	-0.0333419	-0.0370589	-0.040246	-0.042884	-0.0449892	-0.0465971	-0.0477533	-0.0485086	-0.0489175	-0.049038	-0.0489296	-0.0486512	-0.0482581	-0.0477988	-0.0473133	-0.0468316	-0.0463741	-0.0459529	-0.0455735	-0.0452365	-0.0449395	-0.0446783	-0.0444482	-0.0442442	-0.0440619	-0.0438972	-0.0437465	-0.043607	-0.0434762	-0.0433522	-0.0432335	-0.043119	-0.0430076	-0.0428989	-0.0427924	-0.0426877	-0.0425847	-0.0424831	-0.0423829	-0.0422839	-0.0421862	-0.0420897	-0.0419945	-0.0419005	-0.0418079	-0.0417169	-0.0416276	-0.0415404	-0.0414555	-0.0413732	-0.0412941	-0.0412186	-0.0411473	-0.0410809	-0.0410202	-0.0409661	-0.0409197	-0.040882	-0.0408544	-0.0408383	-0.0408353	-0.040847	-0.0408751	-0.0409215	-0.040988	-0.0410764	-0.0411885	-0.0413258	-0.0414902	-0.0416833	-0.0419072	-0.0421647	-0.04246	-0.0428003	-0.0431966	-0.0436659	-0.044232	-0.0449248	-0.0457765	-0.0468133	-0.0480407	-0.0494246	-0.0508725	-0.0522212	-0.0532401	-0.0536563	-0.0531993	-0.0516567	-0.0489284	-0.0450628	-0.0402642	-0.0348634	-0.0292569	-0.0238275	-0.0188748	-0.0145777	-0.0109976	-0.00810741	-0.00582693	-0.00405163	-0.00267407	-0.00159966	-0.000755947	-9.42498e-05	0.000414972	0.000789732	0.00104361	0.00119036	0.00124577	0.00122739	0.00115316	0.00103991	0.00090219	0.00075181	0.000597963	0.00044794	0.000308275	0.000185804	8.79556e-05	2.30063e-05	0	
0	3.26791e-05	0.000144573	0.000371908	0.000710417	0.00112063	0.00155049	0.00194842	0.00227107	0.00248717	0.00257866	0.00254024	0.00237799	0.00210545	0.00173582	0.00127262	0.000706257	2.0371e-05	-0.000797435	-0.00175102	-0.00284285	-0.00409207	-0.00555798	-0.0073558	-0.00964262	-0.0125586	-0.0161419	-0.020274	-0.024703	-0.0291337	-0.0333187	-0.0370974	-0.040387	-0.0431591	-0.0454202	-0.0471972	-0.0485285	-0.049458	-0.0500337	-0.0503066	-0.0503297	-0.050157	-0.0498406	-0.0494288	-0.0489637	-0.0484795	-0.0480021	-0.0475493	-0.0471317	-0.0467545	-0.0464186	-0.046122	-0.0458616	-0.045633	-0.0454321	-0.0452546	-0.0450967	-0.0449549	-0.0448263	-0.0447081	-0.0445983	-0.0444949	-0.0443964	-0.0443016	-0.0442095	-0.0441194	-0.0440306	-0.0439426	-0.0438551	-0.0437677	-0.0436802	-0.0435924	-0.0435043	-0.0434158	-0.0433269	-0.0432376	-0.0431483	-0.0430589	-0.04297	-0.042882	-0.0427952	-0.0427105	-0.0426284	-0.0425499	-0.042476	-0.0424078	-0.0423467	-0.0422942	-0.042252	-0.0422218	-0.0422056	-0.0422055	-0.0422237	-0.0422625	-0.0423242	-0.0424115	-0.0425269	-0.0426736	-0.0428553	-0.0430771	-0.0433462	-0.0436728	-0.0440714	-0.0445619	-0.0451694	-0.0459221	-0.046846	-0.0479549	-0.0492358	-0.0506316	-0.0520266	-0.0532399	-0.0540365	-0.054156	-0.0533587	-0.0514768	-0.0484596	-0.0443984	-0.0395228	-0.0341651	-0.0286991	-0.0234699	-0.0187368	-0.0146477	-0.0112459	-0.00849692	-0.00631811	-0.0046037	-0.00324621	-0.00215351	-0.00125907	-0.000523208	7.30933e-05	0.000537613	0.000875544	0.00109502	0.00120912	0.00123514	0.00119254	0.00110057	0.000976463	0.000834404	0.000685374	0.000537534	0.000397073	0.000269374	0.000159983	7.47065e-05	1.93798e-05	0	
0	1.95448e-05	9.12152e-05	0.000250535	0.000497299	0.000802636	0.00112914	0.00144015	0.00170435	0.00189797	0.00200558	0.00202021	0.00194303	0.00178116	0.00154197	0.00122569	0.000822171	0.000315387	-0.000307845	-0.00105275	-0.0019198	-0.00291607	-0.00407248	-0.00546223	-0.00720845	-0.00946329	-0.01235	-0.01589	-0.0199628	-0.0243343	-0.0287359	-0.0329398	-0.0367907	-0.0401994	-0.0431265	-0.0455676	-0.0475403	-0.0490748	-0.0502086	-0.0509833	-0.0514431	-0.0516349	-0.0516064	-0.0514055	-0.0510784	-0.0506674	-0.0502093	-0.0497344	-0.0492658	-0.0488196	-0.0484062	-0.0480308	-0.0476949	-0.0473975	-0.0471361	-0.0469072	-0.0467069	-0.0465316	-0.0463775	-0.0462414	-0.04612	-0.0460108	-0.0459111	-0.045819	-0.0457324	-0.0456498	-0.04557	-0.0454917	-0.045414	-0.0453362	-0.0452576	-0.0451777	-0.0450961	-0.0450126	-0.0449269	-0.044839	-0.0447487	-0.0446562	-0.0445618	-0.0444656	-0.0443683	-0.0442705	-0.0441728	-0.0440763	-0.0439821	-0.0438915	-0.043806	-0.0437273	-0.0436574	-0.0435984	-0.0435528	-0.043523	-0.043512	-0.0435228	-0.043559	-0.0436245	-0.0437241	-0.0438637	-0.044051	-0.044296	-0.0446121	-0.0450167	-0.0455313	-0.0461804	-0.0469882	-0.0479714	-0.049129	-0.0504279	-0.0517889	-0.0530759	-0.0540964	-0.0546175	-0.0543984	-0.0532354	-0.0510069	-0.0477099	-0.0434741	-0.0385483	-0.0332607	-0.0279598	-0.0229528	-0.0184613	-0.0146043	-0.0114076	-0.00882803	-0.00677756	-0.00514702	-0.00382746	-0.00272874	-0.00179055	-0.000982922	-0.000298412	0.000259356	0.000685977	0.000982788	0.00115924	0.00123197	0.00122191	0.00115101	0.0010395	0.000904377	0.000758831	0.000612487	0.000472135	0.000342669	0.000228197	0.000132903	6.09184e-05	1.56235e-05	0	
0	9.14896e-06	4.88135e-05	0.000153249	0.00032473	0.000542006	0.00077866	0.00100975	0.0012142	0.00137563	0.00148264	0.001529	0.00151371	0.00143943	0.0013083	0.0011168	0.000853402	0.000502	4.90869e-05	-0.000511331	-0.00117907	-0.00195509	-0.0028531	-0.00391407	-0.00521994	-0.00689547	-0.0090842	-0.011895	-0.0153411	-0.0193102	-0.0235923	-0.0279461	-0.0321613	-0.0360853	-0.0396214	-0.0427183	-0.0453593	-0.047551	-0.0493151	-0.0506821	-0.0516872	-0.0523691	-0.052768	-0.0529258	-0.0528851	-0.0526882	-0.0523755	-0.0519844	-0.0515474	-0.051092	-0.0506393	-0.0502048	-0.0497988	-0.0494271	-0.0490921	-0.0487938	-0.0485304	-0.0482992	-0.0480971	-0.0479207	-0.0477665	-0.0476314	-0.0475124	-0.0474065	-0.0473111	-0.047224	-0.0471429	-0.047066	-0.0469915	-0.0469181	-0.0468443	-0.0467693	-0.0466921	-0.046612	-0.0465285	-0.046441	-0.0463495	-0.0462536	-0.0461535	-0.0460494	-0.0459416	-0.0458307	-0.0457174	-0.0456027	-0.0454879	-0.0453743	-0.0452638	-0.0451584	-0.0450605	-0.0449726	-0.0448979	-0.0448398	-0.0448023	-0.04479	-0.0448084	-0.0448642	-0.0449655	-0.0451224	-0.0453479	-0.0456577	-0.046071	-0.0466091	-0.0472937	-0.0481421	-0.0491593	-0.0503277	-0.0515945	-0.0528606	-0.0539747	-0.0547396	-0.0549325	-0.0543388	-0.0527942	-0.0502239	-0.0466686	-0.0422895	-0.0373475	-0.0321604	-0.0270484	-0.0222818	-0.0180467	-0.0144358	-0.0114588	-0.009063	-0.00715486	-0.00562128	-0.00435177	-0.00325815	-0.00228595	-0.00141446	-0.000647476	-1.16041e-07	0.000513054	0.000885774	0.00112307	0.00124026	0.00125956	0.00120578	0.00110265	0.000970332	0.000824539	0.000676662	0.000534473	0.000403075	0.000285893	0.000185677	0.000105206	4.69267e-05	1.18317e-05	0	
0	6.05404e-07	1.41325e-05	7.38502e-05	0.000184077	0.000329345	0.000491379	0.000654037	0.000804233	0.00093179	0.00102935	0.00109257	0.00111983	0.0011109	0.0010641	0.000972935	0.00082452	0.0006027	0.000294054	-0.000107803	-0.000602702	-0.00118877	-0.00187012	-0.00266694	-0.00362731	-0.00483698	-0.00641741	-0.00850173	-0.0111879	-0.0144881	-0.0183062	-0.0224602	-0.0267371	-0.0309433	-0.034929	-0.03859	-0.0418626	-0.0447163	-0.0471457	-0.0491623	-0.0507885	-0.0520536	-0.0529905	-0.053634	-0.0540205	-0.0541869	-0.0541707	-0.0540086	-0.0537361	-0.053386	-0.0529876	-0.0525657	-0.0521402	-0.0517263	-0.0513346	-0.0509717	-0.050641	-0.0503436	-0.0500787	-0.0498446	-0.0496385	-0.0494578	-0.0492992	-0.0491599	-0.049037	-0.0489275	-0.0488288	-0.0487384	-0.0486541	-0.0485736	-0.048495	-0.0484166	-0.0483369	-0.0482544	-0.0481683	-0.0480774	-0.0479813	-0.0478794	-0.0477715	-0.0476575	-0.0475377	-0.0474126	-0.0472829	-0.0471496	-0.047014	-0.0468779	-0.0467432	-0.0466124	-0.0464886	-0.0463752	-0.0462763	-0.0461969	-0.0461428	-0.046121	-0.04614	-0.0462099	-0.0463431	-0.0465542	-0.0468605	-0.0472809	-0.0478346	-0.0485378	-0.0493984	-0.0504083	-0.051533	-0.052702	-0.0538005	-0.054669	-0.0551138	-0.0549297	-0.0539341	-0.0520044	-0.0491101	-0.0453296	-0.0408475	-0.0359282	-0.0308734	-0.0259723	-0.0214587	-0.0174862	-0.0141234	-0.0113658	-0.00915273	-0.00738644	-0.00595178	-0.00473824	-0.00365988	-0.00266698	-0.00174611	-0.000910415	-0.000185385	0.00040445	0.000844728	0.00113524	0.00128931	0.00133007	0.00128521	0.00118221	0.00104498	0.000892171	0.000737129	0.000588705	0.000452423	0.000331503	0.000227795	0.00014266	7.74669e-05	3.30305e-05	8.08372e-06	0	
0	-6.44258e-06	-1.43082e-05	9.12798e-06	7.01839e-05	0.00015802	0.000260419	0.000367639	0.000472361	0.000569087	0.000653985	0.000724555	0.000779071	0.000815691	0.000830514	0.000815102	0.000755936	0.000637389	0.000446598	0.00017699	-0.00017163	-0.000596338	-0.00109641	-0.00167997	-0.00237228	-0.00322516	-0.00432365	-0.0057823	-0.00772319	-0.0102365	-0.013339	-0.0169555	-0.0209351	-0.025094	-0.0292567	-0.0332776	-0.0370464	-0.0404878	-0.0435572	-0.0462352	-0.0485213	-0.0504287	-0.0519794	-0.0532006	-0.0541225	-0.0547765	-0.0551948	-0.0554096	-0.0554533	-0.0553578	-0.0551536	-0.0548695	-0.0545316	-0.0541623	-0.0537806	-0.0534013	-0.0530355	-0.0526907	-0.0523716	-0.0520803	-0.0518171	-0.0515813	-0.0513709	-0.0511838	-0.0510173	-0.0508688	-0.0507355	-0.0506148	-0.050504	-0.0504008	-0.0503026	-0.0502074	-0.050113	-0.0500176	-0.0499195	-0.0498173	-0.0497098	-0.0495961	-0.0494756	-0.049348	-0.0492133	-0.0490718	-0.0489243	-0.0487719	-0.0486161	-0.048459	-0.0483031	-0.0481515	-0.0480083	-0.047878	-0.0477664	-0.0476803	-0.0476279	-0.0476191	-0.0476654	-0.0477802	-0.0479789	-0.0482782	-0.0486949	-0.0492435	-0.0499329	-0.05076	-0.0517029	-0.0527121	-0.0537029	-0.0545513	-0.0550977	-0.0551599	-0.0545578	-0.0531447	-0.0508395	-0.0476514	-0.043689	-0.0391508	-0.0342964	-0.0294053	-0.0247336	-0.0204798	-0.0167671	-0.0136432	-0.0110914	-0.0090458	-0.00740766	-0.0060635	-0.00490562	-0.00385116	-0.00285367	-0.0019038	-0.00102057	-0.000237421	0.00041203	0.00090495	0.00123508	0.00141302	0.00146235	0.00141364	0.00129845	0.00114477	0.000974633	0.000803722	0.000642132	0.00049569	0.00036739	0.000258517	0.000169371	9.9933e-05	5.02169e-05	1.95021e-05	4.45901e-06	0	
0	-1.21732e-05	-3.72355e-05	-4.27092e-05	-2.03004e-05	2.29172e-05	7.92513e-05	0.000143378	0.000211949	0.000282963	0.000355044	0.000426823	0.000496777	0.000562451	0.000618726	0.000656345	0.000662243	0.000622049	0.000523853	0.000361169	0.000133325	-0.00015679	-0.000506417	-0.000917308	-0.00140107	-0.00198592	-0.00272406	-0.00369619	-0.00500736	-0.00676842	-0.00906401	-0.011919	-0.0152814	-0.0190331	-0.0230211	-0.02709	-0.0311017	-0.0349434	-0.03853	-0.0418031	-0.0447287	-0.0472926	-0.0494962	-0.0513527	-0.0528827	-0.0541112	-0.0550656	-0.0557741	-0.0562649	-0.0565659	-0.0567049	-0.0567089	-0.0566039	-0.0564146	-0.0561639	-0.055872	-0.0555565	-0.055232	-0.0549097	-0.0545981	-0.0543028	-0.0540274	-0.0537734	-0.053541	-0.0533292	-0.0531365	-0.052961	-0.0528003	-0.052652	-0.0525137	-0.0523831	-0.0522579	-0.0521359	-0.0520149	-0.0518932	-0.0517689	-0.0516406	-0.0515071	-0.0513674	-0.051221	-0.0510676	-0.0509074	-0.0507413	-0.0505704	-0.0503965	-0.0502222	-0.0500508	-0.0498862	-0.0497335	-0.049599	-0.0494899	-0.0494151	-0.0493849	-0.0494109	-0.0495064	-0.0496854	-0.0499622	-0.0503493	-0.0508547	-0.0514782	-0.0522058	-0.0530031	-0.0538089	-0.0545301	-0.0550411	-0.0551902	-0.054815	-0.0537657	-0.0519333	-0.0492757	-0.0458355	-0.0417423	-0.037199	-0.032452	-0.0277539	-0.0233264	-0.0193339	-0.0158719	-0.0129697	-0.0106012	-0.00869841	-0.00716577	-0.00589575	-0.00478713	-0.0037618	-0.00277552	-0.00181972	-0.000914991	-9.90239e-05	0.000587329	0.00111276	0.00146388	0.0016476	0.00168766	0.00161766	0.00147361	0.00128808	0.00108695	0.000888457	0.000703993	0.000539761	0.000398433	0.000280476	0.000185238	0.000111583	5.82322e-05	2.39316e-05	6.57776e-06	1.01067e-06	0	
0	-1.67092e-05	-5.53177e-05	-8.33106e-05	-9.05851e-05	-8.11865e-05	-5.96297e-05	-2.82199e-05	1.26325e-05	6.30864e-05	0.000122949	0.000191696	0.000268243	0.000349795	0.000430723	0.000502114	0.000552238	0.000568427	0.000540114	0.000461252	0.000330679	0.000150642	-7.56809e-05	-0.000347083	-0.00066772	-0.00105143	-0.00152716	-0.00214464	-0.00297747	-0.00411948	-0.00567014	-0.00770966	-0.0102719	-0.0133286	-0.0167945	-0.0205482	-0.0244579	-0.0283975	-0.0322562	-0.0359427	-0.0393876	-0.0425422	-0.0453778	-0.047882	-0.0500564	-0.0519128	-0.05347	-0.0547505	-0.0557791	-0.0565809	-0.0571809	-0.0576031	-0.057871	-0.0580073	-0.0580337	-0.0579709	-0.0578383	-0.0576537	-0.057433	-0.0571898	-0.0569353	-0.0566786	-0.0564263	-0.056183	-0.0559515	-0.0557331	-0.0555281	-0.0553358	-0.0551549	-0.0549837	-0.0548203	-0.0546628	-0.0545092	-0.0543575	-0.0542061	-0.0540532	-0.0538975	-0.0537379	-0.0535734	-0.0534036	-0.0532282	-0.0530476	-0.0528627	-0.0526749	-0.0524862	-0.0522998	-0.0521193	-0.0519496	-0.0517967	-0.0516676	-0.0515707	-0.0515156	-0.0515129	-0.0515737	-0.0517094	-0.0519297	-0.0522413	-0.0526446	-0.0531302	-0.0536741	-0.0542326	-0.0547375	-0.055094	-0.0551829	-0.0548684	-0.054014	-0.0525037	-0.0502654	-0.0472915	-0.0436499	-0.0394817	-0.0349849	-0.0303859	-0.0259066	-0.0217341	-0.0180006	-0.0147768	-0.0120762	-0.00986619	-0.00807953	-0.00662706	-0.00541112	-0.0043404	-0.00334379	-0.00237959	-0.00143811	-0.000537927	0.000283012	0.000979634	0.00151319	0.00186254	0.00202971	0.00203798	0.00192438	0.00173025	0.00149353	0.0012443	0.00100361	0.000784281	0.000592668	0.000430753	0.000298067	0.000192882	0.000112833	5.54135e-05	1.82695e-05	-9.39421e-07	-5.52694e-06	-2.18632e-06	0	
