0	0.000475562	0.000509595	0.000121251	-0.000253788	-0.000500924	-0.000628739	-0.000668131	-0.000645402	-0.000581084	-0.00049259	-0.000395249	-0.000298047	-0.00019323	-4.67069e-05	0.000194816	0.000574057	0.00109221	0.00170634	0.00235883	0.00301646	0.00369992	0.00449937	0.00557109	0.0070996	0.00921864	0.011923	0.0150345	0.018259	0.0212998	0.023948	0.026103	0.0277437	0.0288934	0.0295981	0.0299132	0.0298954	0.0295992	0.0290759	0.0283735	0.0275367	0.0266058	0.0256165	0.0245987	0.0235762	0.0225666	0.0215818	0.0206285	0.0197097	0.0188255	0.0179744	0.0171537	0.0163604	0.0155914	0.014844	0.0141156	0.0134042	0.0127077	0.0120246	0.0113534	0.010693	0.0100421	0.00939976	0.0087649	0.00813655	0.0075137	0.00689533	0.00628036	0.00566767	0.00505608	0.00444437	0.00383125	0.00321543	0.00259555	0.00197023	0.0013381	0.000697742	4.77392e-05	-0.000613332	-0.0012869	-0.00197442	-0.00267731	-0.00339701	-0.00413496	-0.00489255	-0.00567112	-0.00647197	-0.00729628	-0.00814509	-0.00901928	-0.00991948	-0.0108461	-0.0117991	-0.0127783	-0.0137829	-0.0148118	-0.0158636	-0.0169365	-0.0180289	-0.0191393	-0.0202675	-0.0214148	-0.0225858	-0.0237891	-0.0250381	-0.0263507	-0.0277463	-0.0292394	-0.0308299	-0.0324889	-0.0341463	-0.0356819	-0.0369292	-0.0376925	-0.0377785	-0.0370345	-0.0353857	-0.0328603	-0.0295951	-0.0258171	-0.0218019	-0.0178211	-0.0140943	-0.0107631	-0.00789016	-0.00547714	-0.00348619	-0.00186026	-0.000540052	0.000523256	0.00136228	0.00199543	0.00243409	0.00269057	0.00278324	0.00273753	0.00258368	0.00235297	0.00207406	0.00177064	0.00146069	0.00115733	0.000870183	0.000606451	0.000370207	0.000161208	-1.82313e-05	-0.000136975	-0.000126756	0	
0	0.00052883	0.000647041	0.000366449	7.67851e-05	-0.000126717	-0.000256324	-0.000338774	-0.000391798	-0.000425544	-0.000446732	-0.000460339	-0.000466537	-0.000453517	-0.000391495	-0.000238538	3.76982e-05	0.000436913	0.000923319	0.0014468	0.00197158	0.00249746	0.00307241	0.00379897	0.00482627	0.0063123	0.00835563	0.0109281	0.013858	0.0168858	0.0197575	0.0222929	0.024399	0.0260479	0.0272507	0.0280416	0.0284654	0.02857	0.0284028	0.028009	0.0274309	0.026708	0.0258765	0.0249694	0.0240154	0.0230388	0.0220588	0.0210898	0.020142	0.0192211	0.0183302	0.0174699	0.0166392	0.0158362	0.0150587	0.0143042	0.0135704	0.0128552	0.0121566	0.0114728	0.0108021	0.0101432	0.00949469	0.00885519	0.00822347	0.00759832	0.00697849	0.00636277	0.00574989	0.00513856	0.00452747	0.00391526	0.00330053	0.00268187	0.00205783	0.00142692	0.00078767	0.000138553	-0.000521953	-0.00119539	-0.00188333	-0.00258733	-0.00330897	-0.00404982	-0.00481146	-0.00559541	-0.00640313	-0.00723598	-0.00809521	-0.00898186	-0.00989674	-0.0108404	-0.0118131	-0.0128146	-0.0138445	-0.0149021	-0.0159866	-0.017097	-0.0182332	-0.0193961	-0.0205886	-0.0218162	-0.0230881	-0.0244171	-0.0258179	-0.0273034	-0.0288781	-0.0305272	-0.0322054	-0.0338265	-0.03526	-0.0363387	-0.0368797	-0.0367153	-0.035729	-0.0338848	-0.031245	-0.0279665	-0.0242777	-0.0204368	-0.0166847	-0.0132075	-0.0101181	-0.00745938	-0.00522062	-0.0033569	-0.00180811	-0.000516397	0.000560396	0.00144343	0.00213677	0.00263741	0.00294576	0.00307258	0.00304064	0.00288191	0.00263229	0.00232614	0.00199243	0.00165292	0.00132241	0.00101048	0.000723567	0.000466427	0.00024174	4.90201e-05	-0.000109115	-0.000201848	-0.000160735	0	
0	0.00055854	0.000735919	0.000538378	0.000315565	0.000148553	2.35631e-05	-8.29257e-05	-0.000183148	-0.000280856	-0.000376143	-0.000467179	-0.000547931	-0.000603731	-0.000608155	-0.000527984	-0.0003391	-4.32033e-05	0.000330065	0.000738533	0.00114844	0.00154952	0.00196355	0.00245078	0.00311352	0.00408632	0.00550085	0.00742921	0.00983344	0.0125587	0.0153822	0.0180872	0.020516	0.0225798	0.0242426	0.0255042	0.0263864	0.0269235	0.027155	0.0271213	0.026862	0.0264145	0.0258137	0.025092	0.0242793	0.0234024	0.0224851	0.0215474	0.0206054	0.0196717	0.0187552	0.0178614	0.0169935	0.0161527	0.0153387	0.0145504	0.0137861	0.0130438	0.0123216	0.0116176	0.01093	0.010257	0.00959697	0.00894841	0.00830977	0.00767955	0.0070563	0.00643853	0.0058248	0.00521363	0.00460351	0.00399296	0.00338045	0.00276442	0.00214332	0.00151555	0.0008795	0.000233535	-0.000424012	-0.00109483	-0.00178064	-0.00248318	-0.00320422	-0.00394553	-0.0047089	-0.00549607	-0.00630873	-0.00714852	-0.00801691	-0.00891523	-0.00984459	-0.0108059	-0.0117997	-0.0128264	-0.0138863	-0.0149796	-0.0161067	-0.0172687	-0.018468	-0.0197087	-0.0209971	-0.0223422	-0.0237546	-0.0252446	-0.0268171	-0.0284649	-0.0301589	-0.031838	-0.033403	-0.0347167	-0.0356158	-0.0359333	-0.0355291	-0.0343213	-0.0323095	-0.0295841	-0.026317	-0.0227338	-0.0190741	-0.015551	-0.0123207	-0.00947136	-0.00702808	-0.00496779	-0.00323696	-0.00177015	-0.000508696	0.00058456	0.00151993	0.00228651	0.002865	0.00324138	0.00341615	0.00340722	0.00324711	0.00297648	0.00263673	0.00226393	0.00188552	0.0015198	0.00117746	0.000864122	0.000583006	0.000336561	0.000126202	-4.87966e-05	-0.000185664	-0.000254395	-0.00018736	0	
0	0.000569242	0.00078551	0.000650684	0.000478916	0.000340998	0.000223431	0.000105625	-2.09349e-05	-0.000156243	-0.000296527	-0.000435814	-0.000564544	-0.000667029	-0.000720036	-0.000697211	-0.000580803	-0.000373303	-9.86463e-05	0.00020883	0.000519489	0.000819271	0.00111515	0.00143926	0.00185415	0.00245498	0.00335886	0.00467406	0.00645436	0.00866168	0.0111638	0.0137739	0.0163087	0.0186288	0.020648	0.0223231	0.0236424	0.024616	0.0252674	0.0256272	0.0257291	0.0256072	0.0252944	0.0248218	0.0242185	0.0235113	0.0227249	0.0218817	0.0210014	0.020101	0.0191946	0.0182932	0.0174051	0.0165358	0.0156888	0.0148657	0.014067	0.0132922	0.01254	0.0118089	0.0110974	0.0104036	0.00972584	0.00906243	0.00841165	0.00777182	0.00714129	0.00651839	0.00590142	0.00528872	0.00467858	0.00406929	0.00345912	0.00284635	0.00222922	0.00160596	0.000974797	0.000333901	-0.000318569	-0.000984495	-0.0016658	-0.00236446	-0.00308247	-0.00382186	-0.00458471	-0.00537307	-0.00618896	-0.00703438	-0.00791121	-0.00882124	-0.00976612	-0.0107474	-0.0117664	-0.0128245	-0.0139234	-0.0150648	-0.0162514	-0.0174867	-0.0187758	-0.0201252	-0.0215427	-0.0230358	-0.0246086	-0.0262573	-0.0279624	-0.029681	-0.0313388	-0.0328269	-0.034006	-0.0347205	-0.0348225	-0.0341994	-0.0328016	-0.0306591	-0.0278845	-0.0246583	-0.0211998	-0.0177296	-0.014435	-0.0114468	-0.00883251	-0.00660201	-0.00472117	-0.00312766	-0.00174939	-0.000524607	0.000581754	0.00157166	0.00242026	0.00309119	0.00355351	0.00379422	0.00382323	0.00367128	0.00338281	0.00300672	0.00258789	0.00216164	0.00175174	0.0013716	0.00102709	0.000719844	0.000450083	0.000218234	2.46817e-05	-0.000131484	-0.000247456	-0.000294474	-0.000206627	0	
0	0.000564303	0.000802999	0.00071461	0.000581363	0.000466356	0.000357534	0.000237138	9.91737e-05	-5.41836e-05	-0.000216932	-0.000381086	-0.000535833	-0.000665882	-0.000751268	-0.000771405	-0.000713388	-0.000579739	-0.000389108	-0.000168528	5.73877e-05	0.000274204	0.000481166	0.000693448	0.000945998	0.00129826	0.00183485	0.00265515	0.00384758	0.0054542	0.00744288	0.00970631	0.0120922	0.014447	0.016648	0.0186116	0.0202886	0.0216574	0.0227165	0.0234784	0.0239646	0.0242014	0.0242173	0.0240409	0.0237001	0.023221	0.0226279	0.0219434	0.0211883	0.0203812	0.019539	0.0186764	0.0178055	0.0169363	0.0160767	0.0152322	0.0144065	0.0136019	0.0128192	0.0120585	0.011319	0.0105996	0.00989895	0.00921541	0.00854732	0.00789294	0.00725053	0.0066183	0.00599444	0.0053771	0.00476442	0.0041545	0.00354542	0.00293523	0.00232196	0.0017036	0.00107812	0.000443469	-0.000202468	-0.000861838	-0.00153685	-0.00222975	-0.00294289	-0.00367864	-0.00443944	-0.00522778	-0.00604616	-0.00689713	-0.00778319	-0.00870688	-0.00967072	-0.0106773	-0.0117292	-0.0128295	-0.0139813	-0.0151887	-0.0164563	-0.0177895	-0.0191944	-0.0206765	-0.0222391	-0.0238796	-0.0255845	-0.0273233	-0.0290408	-0.0306526	-0.0320444	-0.0330792	-0.0336129	-0.0335178	-0.0327081	-0.0311623	-0.0289348	-0.0261534	-0.0230014	-0.0196882	-0.0164152	-0.0133466	-0.0105921	-0.0082026	-0.00617653	-0.00447127	-0.00301733	-0.00173614	-0.00056085	0.000545458	0.00158122	0.00251143	0.00328369	0.00384837	0.00417523	0.00426204	0.00413426	0.00383784	0.00342851	0.00296085	0.00248	0.00201758	0.00159178	0.00121014	0.000873485	0.000579712	0.000326538	0.0001128	-6.18935e-05	-0.000198525	-0.000294343	-0.000322196	-0.000218683	0	
0	0.000546594	0.000794502	0.000739816	0.000635651	0.000538996	0.000439847	0.000322937	0.000184077	2.68428e-05	-0.00014188	-0.000313718	-0.00047787	-0.000620336	-0.000724678	-0.00077518	-0.000762401	-0.000688424	-0.000567279	-0.000419454	-0.00026439	-0.000115153	2.38906e-05	0.000158316	0.000305936	0.000500671	0.000796144	0.00126506	0.00198987	0.00304252	0.00445787	0.00621285	0.00822501	0.010374	0.0125338	0.0145975	0.0164858	0.0181459	0.0195476	0.020679	0.0215419	0.022148	0.0225157	0.0226671	0.0226266	0.0224184	0.0220663	0.0215926	0.0210182	0.0203623	0.0196424	0.0188745	0.0180729	0.0172503	0.0164174	0.0155833	0.0147552	0.0139385	0.0131373	0.0123541	0.0115903	0.0108462	0.0101217	0.00941593	0.0087277	0.00805556	0.00739787	0.00675289	0.00611878	0.00549362	0.00487547	0.0042623	0.00365205	0.0030426	0.00243179	0.00181739	0.0011971	0.000568584	-7.05773e-05	-0.000722879	-0.0013909	-0.00207731	-0.00278486	-0.00351644	-0.00427502	-0.00506367	-0.00588558	-0.00674407	-0.00764254	-0.00858455	-0.00957383	-0.0106143	-0.0117103	-0.0128662	-0.0140871	-0.0153783	-0.0167452	-0.0181923	-0.0197224	-0.0213338	-0.023017	-0.0247498	-0.0264916	-0.0281783	-0.0297191	-0.030999	-0.0318872	-0.0322538	-0.0319916	-0.031039	-0.0293972	-0.0271381	-0.0243974	-0.0213555	-0.0182088	-0.0151397	-0.0122922	-0.00975869	-0.00757805	-0.00574134	-0.00420141	-0.00288506	-0.00170926	-0.000601374	0.000481435	0.00154069	0.00253807	0.00340953	0.00408686	0.00451897	0.00468619	0.00460384	0.00431608	0.00388365	0.00337054	0.00283289	0.00231227	0.00183392	0.00140899	0.0010389	0.000719771	0.000446286	0.000214263	2.15373e-05	-0.000132769	-0.00024965	-0.000326439	-0.000337893	-0.000223815	0	
0	0.000518661	0.000765406	0.000734706	0.000652755	0.000571372	0.000482603	0.000373394	0.000241127	8.98567e-05	-7.37371e-05	-0.000241503	-0.000403305	-0.000547224	-0.000660283	-0.000730532	-0.000750993	-0.000723238	-0.000657386	-0.000568315	-0.000470731	-0.000375587	-0.00028849	-0.00020898	-0.000129194	-3.12683e-05	0.000115891	0.000358761	0.0007578	0.00137984	0.00228312	0.00349792	0.00501093	0.0067628	0.00866217	0.0106085	0.012511	0.0142969	0.0159124	0.0173214	0.0185033	0.0194499	0.0201634	0.0206534	0.020935	0.0210271	0.0209503	0.0207255	0.0203735	0.0199136	0.019364	0.0187413	0.0180606	0.0173356	0.0165785	0.0158001	0.0150099	0.0142159	0.0134246	0.0126413	0.01187	0.0111135	0.0103733	0.00965047	0.00894494	0.00825622	0.00758334	0.00692496	0.00627948	0.00564512	0.00501993	0.00440187	0.00378878	0.00317842	0.00256847	0.00195651	0.00134004	0.000716429	8.29563e-05	-0.000563235	-0.00122514	-0.0019059	-0.00260883	-0.0033374	-0.00409529	-0.00488635	-0.00571465	-0.00658448	-0.00750038	-0.0084671	-0.00948969	-0.0105734	-0.0117238	-0.0129465	-0.0142467	-0.0156292	-0.0170967	-0.0186487	-0.0202787	-0.0219708	-0.0236955	-0.0254051	-0.0270298	-0.0284771	-0.0296354	-0.0303836	-0.0306075	-0.0302195	-0.0291778	-0.0275004	-0.0252691	-0.0226203	-0.0197262	-0.0167679	-0.013909	-0.0112761	-0.00894807	-0.0069558	-0.00528728	-0.00389547	-0.00270815	-0.00164169	-0.00061916	0.00041055	0.00145853	0.00249216	0.00344404	0.00423159	0.00478144	0.00505075	0.00503803	0.00478063	0.00434174	0.00379371	0.00320366	0.00262416	0.00208952	0.0016167	0.0012093	0.000862901	0.000569812	0.000322418	0.000115256	-5.43726e-05	-0.000187426	-0.000284843	-0.000344116	-0.00034211	-0.000222416	0	
0	0.000482712	0.000720301	0.000706317	0.000641754	0.000573492	0.000495552	0.000397199	0.000276607	0.000137406	-1.40379e-05	-0.000170027	-0.000321867	-0.000460007	-0.000574237	-0.000655474	-0.000698651	-0.000704783	-0.000680772	-0.000637022	-0.000584254	-0.00053114	-0.000483249	-0.000442585	-0.000406745	-0.000367248	-0.000307258	-0.000199442	-5.03288e-06	0.00032454	0.00084203	0.001594	0.0026073	0.0038774	0.00536507	0.00700446	0.00871851	0.010433	0.012084	0.0136198	0.0150016	0.0162025	0.0172064	0.0180063	0.0186032	0.0190047	0.0192231	0.019274	0.0191752	0.0189449	0.0186014	0.0181617	0.0176419	0.0170567	0.0164191	0.015741	0.0150329	0.014304	0.0135624	0.0128149	0.0120676	0.011325	0.0105909	0.00986819	0.00915856	0.00846308	0.00778208	0.00711525	0.00646177	0.00582042	0.00518962	0.00456751	0.00395202	0.00334089	0.00273168	0.00212182	0.00150857	0.000889069	0.000260261	-0.000381071	-0.00103834	-0.00171519	-0.00241547	-0.00314333	-0.00390316	-0.00469964	-0.00553778	-0.00642287	-0.00736049	-0.00835649	-0.00941686	-0.0105476	-0.0117545	-0.0130426	-0.0144153	-0.0158733	-0.0174131	-0.0190238	-0.0206846	-0.0223611	-0.0240016	-0.0255349	-0.0268709	-0.0279054	-0.0285296	-0.0286452	-0.0281816	-0.0271124	-0.0254654	-0.0233248	-0.0208214	-0.0181143	-0.0153671	-0.0127258	-0.0103015	-0.00816313	-0.00633714	-0.00481224	-0.00354572	-0.00247124	-0.00150958	-0.000583334	0.000365989	0.00136267	0.00238805	0.00338217	0.00425748	0.00492232	0.00530772	0.00538781	0.00518543	0.00476154	0.00419525	0.00356438	0.00293254	0.00234367	0.00182202	0.00137547	0.00100066	0.000688344	0.000428077	0.000211051	3.13701e-05	-0.00011389	-0.000225592	-0.000304388	-0.000347995	-0.000335579	-0.000214995	0	
0	0.000440559	0.000662915	0.000660249	0.000609577	0.000552818	0.000486313	0.000400895	0.00029467	0.000171066	3.61843e-05	-0.000103475	-0.000241021	-0.00036872	-0.000478527	-0.000563758	-0.000620694	-0.000649724	-0.000655326	-0.000644547	-0.00062494	-0.000603085	-0.000583913	-0.000570365	-0.000562811	-0.000557954	-0.000547308	-0.000515652	-0.00043991	-0.000289023	-2.54242e-05	0.000391184	0.000997198	0.00181618	0.00285033	0.00407672	0.00545108	0.00691744	0.00841816	0.00989989	0.0113162	0.0126289	0.0138081	0.0148322	0.0156873	0.0163666	0.0168699	0.0172026	0.0173743	0.017398	0.0172886	0.0170621	0.0167343	0.0163206	0.0158352	0.0152913	0.0147004	0.014073	0.0134181	0.0127436	0.0120564	0.0113624	0.0106664	0.00997255	0.00928407	0.00860341	0.00793225	0.00727158	0.00662176	0.00598255	0.0053532	0.00473248	0.00411877	0.0035101	0.00290419	0.00229845	0.00169008	0.00107598	0.000452841	-0.000182915	-0.000835126	-0.00150791	-0.00220568	-0.00293316	-0.00369542	-0.00449784	-0.00534613	-0.00624628	-0.00720448	-0.00822696	-0.0093198	-0.0104885	-0.0117372	-0.0130684	-0.0144807	-0.0159681	-0.0175169	-0.0191035	-0.0206912	-0.0222281	-0.0236454	-0.0248594	-0.025776	-0.0263002	-0.026349	-0.0258658	-0.0248339	-0.0232849	-0.0212984	-0.0189937	-0.016513	-0.0140014	-0.0115874	-0.00936905	-0.0074078	-0.00572848	-0.00432329	-0.00315706	-0.00217332	-0.00130204	-0.000470604	0.000382638	0.00129405	0.0022629	0.00324618	0.00416389	0.00491678	0.00541388	0.00560091	0.00547717	0.00509299	0.00453002	0.00387598	0.00320563	0.00257234	0.00200765	0.00152457	0.00112245	0.000792341	0.000521902	0.000299203	0.000115124	-3.58712e-05	-0.000156395	-0.000247258	-0.000308867	-0.000338965	-0.000319219	-0.000202133	0	
0	0.000393717	0.000596136	0.000600653	0.000561172	0.000515208	0.000460463	0.000388431	0.000297771	0.000191957	7.59858e-05	-4.52784e-05	-0.000166124	-0.000280222	-0.000381577	-0.000465296	-0.000528437	-0.000570926	-0.000595532	-0.000606858	-0.000610082	-0.000610056	-0.000610864	-0.000615557	-0.000625724	-0.000640733	-0.000656733	-0.000665611	-0.000654158	-0.000603697	-0.000490387	-0.000286408	3.77688e-05	0.000509574	0.00114889	0.00196213	0.00293848	0.00405086	0.00526145	0.00652817	0.00780934	0.00906611	0.010264	0.0113737	0.0123716	0.0132395	0.0139651	0.0145416	0.0149676	0.0152463	0.0153848	0.0153932	0.0152837	0.0150697	0.0147651	0.0143833	0.0139371	0.0134382	0.0128974	0.0123237	0.0117254	0.0111092	0.0104811	0.00984601	0.00920786	0.00856994	0.00793478	0.00730422	0.0066795	0.00606124	0.00544953	0.00484393	0.0042435	0.00364685	0.00305215	0.00245718	0.00185932	0.00125559	0.000642631	1.67472e-05	-0.000626128	-0.00129042	-0.00198092	-0.00270276	-0.00346145	-0.00426276	-0.00511274	-0.00601754	-0.00698323	-0.00801553	-0.00911933	-0.0102981	-0.0115528	-0.012881	-0.0142749	-0.0157197	-0.0171911	-0.0186532	-0.0200572	-0.0213404	-0.0224283	-0.0232391	-0.0236921	-0.0237177	-0.0232704	-0.0223383	-0.0209509	-0.0191778	-0.0171222	-0.0149068	-0.0126566	-0.0104835	-0.0084739	-0.00668368	-0.00513776	-0.00383354	-0.00274525	-0.00182863	-0.00102644	-0.000275842	0.000481924	0.00128991	0.00216336	0.00308027	0.00397883	0.00476663	0.00534313	0.00563025	0.005599	0.00527889	0.00474506	0.00409106	0.00340241	0.00274205	0.00214812	0.00163827	0.00121512	0.00087128	0.000594165	0.000370154	0.000187383	3.72021e-05	-8.52465e-05	-0.000181833	-0.000252974	-0.000299126	-0.000318177	-0.000294108	-0.000184535	0	
0	0.000343256	0.000522247	0.000530538	0.000500887	0.000465157	0.000421204	0.000362234	0.000287927	0.000200803	0.000104182	2.10604e-06	-0.00010053	-0.000199051	-0.000289084	-0.000366856	-0.000430001	-0.000478177	-0.00051297	-0.000537284	-0.000554598	-0.000568421	-0.00058199	-0.000598065	-0.000618585	-0.000644135	-0.000673272	-0.000701855	-0.000722486	-0.0007242	-0.000692532	-0.000610026	-0.000457116	-0.000213322	0.000140943	0.000621456	0.00123634	0.00198279	0.00284639	0.00380369	0.00482624	0.00588376	0.00694627	0.00798555	0.0089761	0.00989556	0.0107251	0.0114499	0.0120587	0.0125449	0.0129057	0.0131421	0.0132586	0.0132625	0.013163	0.0129708	0.0126976	0.0123548	0.0119537	0.0115049	0.011018	0.0105015	0.00996266	0.00940776	0.00884192	0.00826931	0.00769322	0.00711612	0.00653979	0.00596537	0.0053934	0.0048239	0.00425638	0.00368989	0.00312301	0.0025539	0.00198029	0.00139949	0.000808393	0.000203488	-0.000419152	-0.00106386	-0.00173535	-0.00243872	-0.00317936	-0.00396288	-0.004795	-0.00568129	-0.0066269	-0.00763606	-0.0087115	-0.00985358	-0.0110592	-0.0123203	-0.0136225	-0.0149432	-0.01625	-0.0174995	-0.0186378	-0.0196013	-0.0203217	-0.0207317	-0.0207739	-0.0204104	-0.0196308	-0.0184581	-0.0169483	-0.0151854	-0.0132704	-0.0113078	-0.0093929	-0.00760119	-0.0059838	-0.00456672	-0.00335335	-0.00232798	-0.00145948	-0.000705139	-1.53266e-05	0.00066023	0.00136414	0.00212115	0.00292768	0.00374456	0.00449828	0.00509492	0.00544633	0.00550014	0.00525956	0.004782	0.00415712	0.00347691	0.00281345	0.00221155	0.00169254	0.00126146	0.000912955	0.000635581	0.000415373	0.000239025	9.59695e-05	-2.10832e-05	-0.000116159	-0.000190535	-0.000243976	-0.000276626	-0.000286988	-0.000261559	-0.00016292	0	
0	0.000290249	0.000442827	0.000453174	0.00043237	0.000404999	0.000370646	0.000324751	0.000266819	0.000197615	0.000119945	3.74545e-05	-4.63649e-05	-0.000128247	-0.000204815	-0.000273176	-0.000331483	-0.000379241	-0.00041726	-0.000447318	-0.000471712	-0.000492933	-0.000513461	-0.000535587	-0.000561147	-0.000591131	-0.000625231	-0.000661408	-0.000695561	-0.000721307	-0.000729986	-0.000710939	-0.000652069	-0.000540474	-0.000362945	-0.000106505	0.000240377	0.000685522	0.00123041	0.00186876	0.00258737	0.00336845	0.00419185	0.00503674	0.00588262	0.00671002	0.00750077	0.00823841	0.00890844	0.00949859	0.00999912	0.0104031	0.0107067	0.0109091	0.0110121	0.0110202	0.0109399	0.0107791	0.0105467	0.0102521	0.00990489	0.00951403	0.00908801	0.00863445	0.00816001	0.00767034	0.00717008	0.00666291	0.0061516	0.0056381	0.00512361	0.00460865	0.00409315	0.00357648	0.0030575	0.00253461	0.00200577	0.00146852	0.000919981	0.000356881	-0.00022443	-0.000827969	-0.00145808	-0.00211938	-0.00281669	-0.00355486	-0.00433862	-0.00517226	-0.00605924	-0.00700164	-0.00799943	-0.0090496	-0.010145	-0.0112731	-0.0124147	-0.0135427	-0.0146216	-0.0156072	-0.0164484	-0.0170899	-0.0174775	-0.0175643	-0.0173177	-0.0167266	-0.0158051	-0.0145938	-0.0131559	-0.0115697	-0.00991852	-0.00828057	-0.00672051	-0.00528494	-0.00400122	-0.002879	-0.0019127	-0.00108423	-0.000365543	0.00027849	0.000886324	0.00149432	0.00212925	0.00279931	0.00348569	0.00413892	0.00468469	0.00504168	0.00514784	0.00498421	0.00458397	0.00402086	0.0033832	0.00274774	0.00216543	0.00166136	0.00124222	0.000903954	0.000636659	0.000427592	0.000263599	0.000133057	2.72718e-05	-5.91983e-05	-0.000129134	-0.000183477	-0.000221726	-0.000243489	-0.000247301	-0.000222911	-0.000138202	0	
0	0.000235386	0.000360396	0.000371415	0.000356795	0.000336245	0.000311327	0.000278189	0.000234959	0.00018232	0.000123196	5.99034e-05	-5.33644e-06	-7.00563e-05	-0.000131732	-0.000188262	-0.000238221	-0.000281075	-0.000317175	-0.000347564	-0.000373722	-0.000397366	-0.00042031	-0.000444316	-0.000470891	-0.000501001	-0.000534771	-0.000571214	-0.000608042	-0.000641554	-0.000666618	-0.0006768	-0.000664707	-0.000622499	-0.000542325	-0.000416442	-0.000237091	3.24712e-06	0.000310632	0.000687712	0.00113227	0.00163738	0.00219292	0.00278717	0.00340773	0.00404191	0.00467694	0.00530025	0.00589975	0.00646388	0.00698166	0.0074431	0.00783966	0.0081648	0.0084141	0.00858543	0.00867882	0.00869634	0.00864182	0.00852046	0.00833854	0.00810296	0.00782095	0.00749968	0.007146	0.00676626	0.00636613	0.00595047	0.00552334	0.00508794	0.00464666	0.00420111	0.00375214	0.00329996	0.00284413	0.00238365	0.00191701	0.0014422	0.000956781	0.000457896	-5.76779e-05	-0.00059349	-0.00115335	-0.00174126	-0.00236126	-0.0030173	-0.00371294	-0.00445108	-0.00523348	-0.00606021	-0.00692893	-0.00783408	-0.00876589	-0.0097095	-0.010644	-0.0115422	-0.0123703	-0.013089	-0.0136562	-0.0140293	-0.0141708	-0.014053	-0.0136627	-0.0130053	-0.0121057	-0.0110065	-0.00976335	-0.00843829	-0.00709213	-0.00577831	-0.00453869	-0.00340188	-0.00238359	-0.00148793	-0.000708953	-3.21423e-05	0.000563935	0.00110544	0.00161987	0.00213098	0.00265206	0.00317878	0.00368395	0.0041182	0.00441948	0.00453147	0.0044247	0.00411039	0.00363884	0.00308269	0.00251363	0.00198468	0.00152438	0.00114145	0.000832873	0.000590037	0.000401955	0.000256978	0.000144247	5.47925e-05	-1.78743e-05	-7.75933e-05	-0.00012579	-0.000162766	-0.000188224	-0.000201734	-0.000201654	-0.000180051	-0.000111265	0	
0	0.000180209	0.000276995	0.000284459	0.000274195	0.000260612	0.00024516	0.000222551	0.000191952	0.000154949	0.000113251	6.79243e-05	2.05919e-05	-2.7015e-05	-7.31779e-05	-0.000116441	-0.00015576	-0.000190663	-0.000221247	-0.000248084	-0.000272072	-0.000294321	-0.000316053	-0.000338496	-0.000362733	-0.000389507	-0.00041902	-0.000450778	-0.000483492	-0.000515028	-0.000542414	-0.000561884	-0.000569033	-0.00055912	-0.000527466	-0.000469772	-0.000382103	-0.000260601	-0.000101356	9.90312e-05	0.000342282	0.000627524	0.000951472	0.00130944	0.00169611	0.0021057	0.00253181	0.0029676	0.003406	0.0038398	0.00426138	0.00466258	0.00503514	0.00537137	0.00566458	0.00590934	0.00610163	0.00623895	0.00632031	0.00634619	0.00631838	0.00623975	0.00611409	0.00594577	0.00573957	0.00550036	0.00523297	0.00494194	0.0046314	0.004305	0.00396579	0.0036162	0.00325805	0.00289252	0.00252018	0.00214105	0.00175458	0.00135973	0.000955004	0.000538472	0.000107848	-0.000339466	-0.0008063	-0.00129561	-0.00181037	-0.00235334	-0.00292687	-0.00353255	-0.00417085	-0.00484053	-0.00553814	-0.00625728	-0.00698795	-0.00771593	-0.00842233	-0.0090836	-0.009672	-0.0101569	-0.010507	-0.0106931	-0.0106915	-0.0104877	-0.0100793	-0.00947705	-0.00870516	-0.00779862	-0.00679944	-0.00575204	-0.00469866	-0.00367597	-0.00271291	-0.00182992	-0.00103895	-0.000343864	0.000259018	0.000780094	0.00123518	0.00164334	0.00202351	0.00238991	0.00274675	0.00308375	0.00337442	0.00357998	0.00365975	0.0035858	0.00335579	0.00299701	0.00255888	0.00209754	0.00166005	0.00127542	0.000954679	0.000696637	0.000494246	0.000338499	0.000220021	0.000129841	6.01293e-05	4.78278e-06	-4.03744e-05	-7.78272e-05	-0.000108298	-0.000131331	-0.00014637	-0.000153623	-0.000151865	-0.000135451	-8.3286e-05	0	
