0	0.000126917	0.000255384	0.000385577	0.000516942	0.000648951	0.000781116	0.000912984	0.00104414	0.0011742	0.00130281	0.00142967	0.00155447	0.00167697	0.00179693	0.00191414	0.00202842	0.00213962	0.00224758	0.0023522	0.00245335	0.00255097	0.00264497	0.00273529	0.00282189	0.00290473	0.00298379	0.00305905	0.00313051	0.00319816	0.00326201	0.00332208	0.00337838	0.00343094	0.00347977	0.00352491	0.00356639	0.00360425	0.0036385	0.0036692	0.00369638	0.00372007	0.00374031	0.00375713	0.00377057	0.00378066	0.00378744	0.00379093	0.00379118	0.0037882	0.00378203	0.00377268	0.00376019	0.00374458	0.00372587	0.00370408	0.00367924	0.00365134	0.00362043	0.0035865	0.00354959	0.00350969	0.00346683	0.00342103	0.00337228	0.00332062	0.00326606	0.0032086	0.00314827	0.00308509	0.00301907	0.00295023	0.0028786	0.0028042	0.00272705	0.00264719	0.00256464	0.00247943	0.00239161	0.00230121	0.00220828	0.00211285	0.00201499	0.00191473	0.00181215	0.00170729	0.00160022	0.00149102	0.00137975	0.00126649	0.00115133	0.00103434	0.000915617	0.000795261	0.000673367	0.000550038	0.000425383	0.000299515	0.00017255	4.46101e-05	-8.41796e-05	-0.000213689	-0.000343785	-0.000474328	-0.000605177	-0.000736187	-0.000867209	-0.000998089	-0.00112867	-0.0012588	-0.00138831	-0.00151704	-0.00164482	-0.00177148	-0.00189685	-0.00202077	-0.00214305	-0.00226353	-0.00238202	-0.00249836	-0.00261237	-0.00272387	-0.00283269	-0.00293866	-0.00304161	-0.00314137	-0.00323776	-0.00333064	-0.00341984	-0.0035052	-0.00358657	-0.0036638	-0.00373675	-0.00380529	-0.00386927	-0.00392858	-0.00398309	-0.00403271	-0.00407731	-0.00411681	-0.00415111	-0.00418015	-0.00420384	-0.00422214	-0.00423498	-0.00424234	-0.00424417	-0.00424047	-0.00423121	-0.00421642	-0.0041961	-0.00417027	-0.00413898	-0.00410229	-0.00406024	-0.00401293	-0.00396043	-0.00390285	-0.0038403	-0.00377291	-0.00370081	-0.00362417	-0.00354314	-0.0034579	-0.00336864	-0.00327556	-0.00317887	-0.00307881	-0.00297561	-0.00286952	-0.0027608	-0.00264973	-0.00253659	-0.00242167	-0.00230529	-0.00218776	-0.0020694	-0.00195056	-0.00183158	-0.00171281	-0.00159463	-0.00147741	-0.00136153	-0.00124738	-0.00113537	-0.0010259	-0.000919383	-0.000816244	-0.00071691	-0.000621813	-0.000531393	-0.000446094	-0.000366363	-0.000292651	-0.000225413	-0.000165106	-0.000112187	-6.71138e-05	-3.03366e-05	0	
0	0.000117727	0.000237244	0.000358801	0.000481835	0.000605812	0.000730236	0.000854646	0.000978619	0.00110177	0.00122373	0.00134419	0.00146285	0.00157945	0.00169375	0.00180553	0.00191461	0.00202083	0.00212403	0.00222409	0.00232091	0.00241438	0.00250444	0.00259102	0.00267406	0.00275354	0.00282942	0.00290169	0.00297032	0.00303533	0.00309671	0.00315447	0.00320863	0.00325921	0.00330623	0.00334972	0.0033897	0.0034262	0.00345927	0.00348892	0.0035152	0.00353814	0.00355777	0.00357413	0.00358726	0.00359717	0.00360391	0.00360751	0.00360799	0.00360538	0.00359971	0.00359101	0.0035793	0.00356459	0.00354692	0.00352631	0.00350276	0.0034763	0.00344694	0.00341471	0.00337961	0.00334166	0.00330088	0.00325728	0.00321086	0.00316165	0.00310967	0.00305492	0.00299742	0.00293719	0.00287424	0.0028086	0.00274029	0.00266932	0.00259573	0.00251954	0.00244079	0.00235949	0.00227569	0.00218942	0.00210073	0.00200966	0.00191625	0.00182056	0.00172264	0.00162255	0.00152035	0.00141611	0.00130989	0.00120178	0.00109184	0.000980165	0.000866837	0.000751949	0.000635595	0.000517875	0.000398893	0.000278757	0.000157581	3.54797e-05	-8.74249e-05	-0.000211008	-0.000335142	-0.000459693	-0.000584525	-0.000709498	-0.000834469	-0.000959291	-0.00108382	-0.00120789	-0.00133136	-0.00145406	-0.00157584	-0.00169654	-0.00181598	-0.00193401	-0.00205047	-0.00216518	-0.00227797	-0.00238868	-0.00249714	-0.00260319	-0.00270666	-0.00280738	-0.0029052	-0.00299994	-0.00309145	-0.00317958	-0.00326418	-0.00334508	-0.00342216	-0.00349526	-0.00356426	-0.00362902	-0.00368942	-0.00374533	-0.00379666	-0.00384328	-0.00388511	-0.00392205	-0.00395403	-0.00398096	-0.00400278	-0.00401944	-0.00403089	-0.0040371	-0.00403803	-0.00403367	-0.00402402	-0.00400908	-0.00398887	-0.00396341	-0.00393275	-0.00389693	-0.00385602	-0.00381009	-0.00375922	-0.00370353	-0.00364311	-0.00357809	-0.00350861	-0.00343481	-0.00335685	-0.0032749	-0.00318914	-0.00309978	-0.00300701	-0.00291105	-0.00281214	-0.00271051	-0.00260642	-0.00250013	-0.00239192	-0.00228206	-0.00217086	-0.00205862	-0.00194565	-0.00183228	-0.00171885	-0.0016057	-0.00149319	-0.00138166	-0.00127151	-0.0011631	-0.00105683	-0.00095308	-0.000852264	-0.000754788	-0.000661068	-0.000571527	-0.000486591	-0.000406696	-0.000332279	-0.000263783	-0.000201654	-0.000146342	-9.82974e-05	-5.79736e-05	-2.58158e-05	0	
0	0.000108836	0.000219692	0.000332885	0.000447846	0.000564033	0.000680943	0.000798109	0.0009151	0.00103152	0.00114701	0.00126124	0.0013739	0.00148474	0.0015935	0.00169997	0.00180396	0.00190529	0.00200382	0.00209942	0.00219196	0.00228137	0.00236755	0.00245044	0.00252998	0.00260614	0.00267888	0.00274817	0.00281402	0.0028764	0.00293533	0.00299081	0.00304284	0.00309146	0.00313667	0.0031785	0.00321699	0.00325215	0.00328402	0.00331263	0.00333801	0.00336019	0.00337921	0.0033951	0.00340789	0.00341762	0.00342431	0.00342798	0.00342868	0.00342643	0.00342125	0.00341317	0.00340221	0.00338839	0.00337174	0.00335227	0.00332999	0.00330494	0.00327712	0.00324655	0.00321323	0.0031772	0.00313846	0.00309702	0.0030529	0.00300611	0.00295666	0.00290458	0.00284986	0.00279254	0.00273263	0.00267014	0.0026051	0.00253752	0.00246744	0.00239487	0.00231985	0.00224241	0.00216257	0.00208038	0.00199587	0.00190909	0.00182008	0.00172889	0.00163557	0.00154018	0.00144278	0.00134342	0.00124218	0.00113913	0.00103435	0.0009279	0.000819881	0.000710375	0.000599474	0.000487273	0.000373872	0.000259375	0.00014389	2.75289e-05	-8.95919e-05	-0.000207353	-0.00032563	-0.000444297	-0.000563222	-0.000682272	-0.000801308	-0.00092019	-0.00103878	-0.00115692	-0.00127447	-0.00139127	-0.00150718	-0.00162204	-0.00173569	-0.00184797	-0.00195873	-0.00206781	-0.00217504	-0.00228027	-0.00238333	-0.00248407	-0.00258232	-0.00267794	-0.00277077	-0.00286064	-0.00294742	-0.00303094	-0.00311108	-0.00318768	-0.0032606	-0.00332972	-0.00339491	-0.00345603	-0.00351298	-0.00356564	-0.00361391	-0.00365768	-0.00369686	-0.00373138	-0.00376114	-0.00378609	-0.00380615	-0.00382129	-0.00383145	-0.00383661	-0.00383674	-0.00383182	-0.00382185	-0.00380685	-0.00378682	-0.0037618	-0.00373182	-0.00369693	-0.0036572	-0.00361269	-0.0035635	-0.00350972	-0.00345145	-0.00338882	-0.00332195	-0.00325098	-0.00317608	-0.0030974	-0.00301512	-0.00292943	-0.00284053	-0.00274863	-0.00265394	-0.00255671	-0.00245717	-0.00235557	-0.00225219	-0.00214729	-0.00204116	-0.00193409	-0.00182639	-0.00171837	-0.00161035	-0.00150267	-0.00139566	-0.00128969	-0.00118509	-0.00108225	-0.000981533	-0.000883327	-0.000788021	-0.000696012	-0.000607706	-0.000523513	-0.000443852	-0.000369146	-0.000299824	-0.000236319	-0.000179072	-0.000128524	-8.51204e-05	-4.93099e-05	-2.15339e-05	0	
0	0.000100249	0.000202735	0.00030784	0.000414989	0.000523632	0.000633259	0.000743396	0.000853606	0.000963489	0.00107268	0.00118083	0.00128765	0.00139287	0.00149622	0.0015975	0.0016965	0.00179305	0.001887	0.00197821	0.00206656	0.00215196	0.00223432	0.00231357	0.00238966	0.00246254	0.00253218	0.00259855	0.00266163	0.00272142	0.00277791	0.00283112	0.00288105	0.00292771	0.00297112	0.00301131	0.00304831	0.00308212	0.0031128	0.00314036	0.00316483	0.00318626	0.00320466	0.00322007	0.00323252	0.00324204	0.00324866	0.0032524	0.00325331	0.00325139	0.00324668	0.0032392	0.00322897	0.00321601	0.00320035	0.00318199	0.00316097	0.00313729	0.00311097	0.00308202	0.00305047	0.00301632	0.00297958	0.00294027	0.0028984	0.00285399	0.00280704	0.00275758	0.00270561	0.00265115	0.00259422	0.00253483	0.00247301	0.00240878	0.00234215	0.00227315	0.00220181	0.00212816	0.00205223	0.00197405	0.00189367	0.00181111	0.00172643	0.00163967	0.00155088	0.00146012	0.00136743	0.00127289	0.00117655	0.00107849	0.000978768	0.000877471	0.000774675	0.000670463	0.000564924	0.00045815	0.000350235	0.00024128	0.000131388	2.06664e-05	-9.07737e-05	-0.000202818	-0.000315346	-0.000428239	-0.000541369	-0.000654609	-0.000767826	-0.000880887	-0.000993653	-0.00110599	-0.00121774	-0.00132877	-0.00143894	-0.00154809	-0.00165608	-0.00176275	-0.00186795	-0.00197153	-0.00207333	-0.00217321	-0.00227101	-0.00236658	-0.00245977	-0.00255043	-0.0026384	-0.00272355	-0.00280573	-0.00288479	-0.00296061	-0.00303304	-0.00310196	-0.00316724	-0.00322875	-0.00328638	-0.00334001	-0.00338955	-0.00343489	-0.00347593	-0.00351259	-0.00354479	-0.00357247	-0.00359554	-0.00361396	-0.00362768	-0.00363665	-0.00364086	-0.00364027	-0.00363488	-0.00362469	-0.00360969	-0.00358991	-0.00356539	-0.00353615	-0.00350224	-0.00346373	-0.00342069	-0.0033732	-0.00332135	-0.00326525	-0.003205	-0.00314075	-0.00307262	-0.00300075	-0.00292532	-0.00284649	-0.00276444	-0.00267936	-0.00259145	-0.00250093	-0.00240802	-0.00231295	-0.00221596	-0.00211732	-0.00201728	-0.00191611	-0.0018141	-0.00171155	-0.00160874	-0.001506	-0.00140365	-0.001302	-0.00120141	-0.00110222	-0.00100477	-0.00090944	-0.000816594	-0.000726612	-0.000639879	-0.00055679	-0.000477744	-0.00040315	-0.000333422	-0.000268978	-0.000210246	-0.000157655	-0.000111644	-7.26507e-05	-4.11198e-05	-1.74894e-05	0	
0	9.19706e-05	0.000186382	0.000283679	0.000383279	0.000484625	0.000587202	0.000690528	0.000794161	0.000897695	0.00100076	0.00110301	0.00120414	0.00130387	0.00140194	0.00149815	0.00159227	0.00168414	0.00177359	0.00186049	0.00194473	0.00202619	0.0021048	0.00218047	0.00225315	0.0023228	0.00238937	0.00245284	0.00251319	0.00257041	0.00262449	0.00267545	0.00272328	0.002768	0.00280963	0.00284818	0.00288368	0.00291616	0.00294564	0.00297215	0.00299571	0.00301637	0.00303414	0.00304906	0.00306116	0.00307046	0.003077	0.0030808	0.00308188	0.00308028	0.00307602	0.00306912	0.00305959	0.00304747	0.00303277	0.00301551	0.0029957	0.00297337	0.00294852	0.00292117	0.00289133	0.00285903	0.00282426	0.00278704	0.00274738	0.0027053	0.00266081	0.00261393	0.00256465	0.00251301	0.00245901	0.00240268	0.00234403	0.00228307	0.00221984	0.00215436	0.00208664	0.00201672	0.00194463	0.00187041	0.00179407	0.00171568	0.00163526	0.00155286	0.00146852	0.00138231	0.00129427	0.00120446	0.00111294	0.00101978	0.000925045	0.000828808	0.000731146	0.000632138	0.000531869	0.000430426	0.000327901	0.000224389	0.000119989	1.48037e-05	-9.10608e-05	-0.000197494	-0.000304384	-0.000411613	-0.000519062	-0.000626607	-0.000734122	-0.00084148	-0.000948549	-0.00105519	-0.00116128	-0.00126667	-0.00137122	-0.00147479	-0.00157725	-0.00167843	-0.00177821	-0.00187642	-0.00197294	-0.00206761	-0.00216029	-0.00225083	-0.00233908	-0.00242491	-0.00250818	-0.00258874	-0.00266646	-0.00274121	-0.00281285	-0.00288125	-0.00294629	-0.00300786	-0.00306583	-0.00312009	-0.00317054	-0.00321708	-0.00325961	-0.00329805	-0.00333231	-0.00336232	-0.00338801	-0.00340933	-0.0034262	-0.0034386	-0.00344649	-0.00344984	-0.00344862	-0.00344284	-0.00343249	-0.00341757	-0.00339811	-0.00337414	-0.00334569	-0.00331281	-0.00327557	-0.00323402	-0.00318826	-0.00313836	-0.00308443	-0.00302659	-0.00296494	-0.00289963	-0.00283079	-0.00275858	-0.00268316	-0.00260471	-0.0025234	-0.00243944	-0.00235302	-0.00226436	-0.00217369	-0.00208123	-0.00198723	-0.00189195	-0.00179564	-0.00169858	-0.00160105	-0.00150333	-0.00140574	-0.00130857	-0.00121214	-0.00111678	-0.00102283	-0.000930615	-0.000840499	-0.000752837	-0.000667997	-0.000586354	-0.000508289	-0.000434193	-0.000364463	-0.000299504	-0.000239727	-0.000185549	-0.000137395	-9.56953e-05	-6.08841e-05	-3.34008e-05	-1.36815e-05	0	
0	8.40038e-05	0.00017064	0.000260412	0.000352729	0.00044703	0.00054279	0.000639525	0.000736787	0.000834163	0.000931277	0.00102778	0.00112337	0.00121776	0.00131069	0.00140193	0.00149129	0.00157857	0.00166363	0.00174631	0.0018265	0.00190409	0.001979	0.00205115	0.00212048	0.00218693	0.00225048	0.00231108	0.00236873	0.00242341	0.0024751	0.00252383	0.00256958	0.00261237	0.00265222	0.00268914	0.00272316	0.0027543	0.00278258	0.00280803	0.00283068	0.00285056	0.0028677	0.00288212	0.00289385	0.00290292	0.00290936	0.0029132	0.00291445	0.00291314	0.00290931	0.00290296	0.00289412	0.00288281	0.00286904	0.00285284	0.00283422	0.0028132	0.00278979	0.002764	0.00273585	0.00270535	0.0026725	0.00263733	0.00259985	0.00256006	0.00251798	0.00247362	0.002427	0.00237812	0.00232701	0.00227367	0.00221813	0.0021604	0.00210051	0.00203847	0.00197432	0.00190807	0.00183976	0.00176941	0.00169707	0.00162276	0.00154652	0.00146841	0.00138845	0.00130671	0.00122324	0.00113808	0.00105129	0.000962951	0.000873111	0.000781845	0.000689226	0.000595329	0.000500234	0.000404026	0.000306791	0.000208621	0.00010961	9.85533e-06	-9.05404e-05	-0.000191473	-0.000292834	-0.000394512	-0.000496394	-0.00059836	-0.000700293	-0.000802068	-0.00090356	-0.00100464	-0.00110518	-0.00120505	-0.00130412	-0.00140224	-0.00149929	-0.00159512	-0.0016896	-0.0017826	-0.00187396	-0.00196355	-0.00205124	-0.00213688	-0.00222035	-0.00230149	-0.00238019	-0.0024563	-0.00252969	-0.00260025	-0.00266784	-0.00273235	-0.00279365	-0.00285164	-0.00290619	-0.00295722	-0.00300461	-0.00304828	-0.00308813	-0.00312408	-0.00315605	-0.00318398	-0.0032078	-0.00322745	-0.00324289	-0.00325407	-0.00326096	-0.00326353	-0.00326177	-0.00325567	-0.00324523	-0.00323046	-0.00321138	-0.00318802	-0.00316041	-0.0031286	-0.00309266	-0.00305263	-0.00300862	-0.00296069	-0.00290895	-0.0028535	-0.00279446	-0.00273195	-0.00266612	-0.00259711	-0.00252507	-0.00245017	-0.00237259	-0.00229251	-0.00221014	-0.00212566	-0.0020393	-0.00195129	-0.00186185	-0.00177123	-0.00167967	-0.00158745	-0.00149482	-0.00140207	-0.00130949	-0.00121737	-0.00112602	-0.00103575	-0.000946874	-0.000859734	-0.000774666	-0.000692016	-0.00061214	-0.000535402	-0.000462173	-0.000392833	-0.000327768	-0.000267375	-0.000212055	-0.000162219	-0.000118284	-8.06728e-05	-4.98168e-05	-2.61512e-05	-1.01094e-05	0	
0	7.6353e-05	0.000155518	0.000238051	0.000323355	0.000410862	0.000500044	0.000590409	0.000681505	0.000772916	0.000864261	0.000955192	0.00104539	0.00113458	0.00122249	0.0013089	0.00139359	0.00147639	0.00155713	0.00163568	0.0017119	0.0017857	0.00185697	0.00192565	0.00199167	0.00205498	0.00211554	0.00217331	0.00222829	0.00228044	0.00232978	0.00237628	0.00241997	0.00246085	0.00249893	0.00253423	0.00256676	0.00259656	0.00262365	0.00264805	0.00266978	0.00268888	0.00270537	0.00271928	0.00273063	0.00273946	0.00274579	0.00274964	0.00275104	0.00275001	0.00274658	0.00274076	0.00273258	0.00272205	0.00270919	0.00269402	0.00267656	0.00265682	0.00263481	0.00261054	0.00258403	0.0025553	0.00252434	0.00249118	0.00245582	0.00241828	0.00237856	0.00233668	0.00229265	0.00224649	0.0021982	0.0021478	0.00209531	0.00204075	0.00198414	0.00192549	0.00186483	0.00180218	0.00173758	0.00167104	0.00160261	0.00153231	0.00146019	0.00138628	0.00131063	0.00123328	0.00115428	0.00107369	0.000991558	0.000907943	0.000822908	0.000736521	0.000648849	0.000559967	0.000469948	0.000378875	0.000286829	0.000193897	0.000100169	5.7387e-06	-8.92973e-05	-0.000184839	-0.000280784	-0.000377026	-0.000473456	-0.000569962	-0.00066643	-0.000762743	-0.00085878	-0.000954422	-0.00104954	-0.00114402	-0.00123773	-0.00133053	-0.0014223	-0.00151292	-0.00160224	-0.00169013	-0.00177647	-0.00186113	-0.00194396	-0.00202484	-0.00210364	-0.00218024	-0.00225449	-0.00232628	-0.00239549	-0.002462	-0.00252567	-0.00258641	-0.0026441	-0.00269863	-0.00274991	-0.00279781	-0.00284227	-0.00288318	-0.00292046	-0.00295404	-0.00298384	-0.00300979	-0.00303184	-0.00304993	-0.00306402	-0.00307407	-0.00308004	-0.00308193	-0.0030797	-0.00307335	-0.0030629	-0.00304833	-0.00302969	-0.00300698	-0.00298026	-0.00294956	-0.00291494	-0.00287647	-0.00283422	-0.00278828	-0.00273872	-0.00268567	-0.00262923	-0.00256952	-0.00250667	-0.00244082	-0.00237213	-0.00230075	-0.00222685	-0.0021506	-0.0020722	-0.00199184	-0.00190972	-0.00182607	-0.00174109	-0.00165504	-0.00156813	-0.00148064	-0.0013928	-0.0013049	-0.0012172	-0.00113	-0.00104358	-0.000958244	-0.000874305	-0.00079208	-0.000711897	-0.00063409	-0.000559005	-0.000486993	-0.000418415	-0.00035364	-0.000293045	-0.000237017	-0.00018595	-0.000140245	-0.000100313	-6.6571e-05	-3.9446e-05	-1.93694e-05	-6.7727e-06	0	
0	6.90221e-05	0.000141022	0.000216605	0.000295168	0.000376138	0.00045898	0.000543199	0.000628338	0.000713977	0.000799732	0.000885252	0.000970219	0.00105434	0.00113737	0.00121906	0.0012992	0.00137762	0.00145414	0.00152863	0.00160096	0.00167102	0.00173873	0.00180399	0.00186675	0.00192696	0.00198457	0.00203956	0.00209189	0.00214155	0.00218854	0.00223286	0.00227449	0.00231347	0.00234979	0.00238347	0.00241454	0.002443	0.00246889	0.00249223	0.00251304	0.00253135	0.00254719	0.00256058	0.00257154	0.00258011	0.00258631	0.00259016	0.00259169	0.00259092	0.00258786	0.00258255	0.002575	0.00256523	0.00255325	0.00253908	0.00252274	0.00250424	0.0024836	0.00246082	0.00243591	0.0024089	0.00237979	0.00234859	0.00231531	0.00227996	0.00224256	0.0022031	0.00216162	0.00211811	0.00207259	0.00202508	0.00197558	0.00192412	0.00187072	0.00181539	0.00175816	0.00169904	0.00163807	0.00157528	0.00151068	0.00144432	0.00137623	0.00130645	0.00123502	0.00116197	0.00108737	0.00101125	0.00093368	0.000854702	0.000774379	0.000692775	0.000609955	0.000525987	0.000440944	0.000354903	0.000267941	0.000180142	9.15898e-05	2.37427e-06	-8.7413e-05	-0.000177677	-0.00026832	-0.000359242	-0.000450337	-0.000541501	-0.000632625	-0.000723597	-0.000814304	-0.00090463	-0.000994457	-0.00108367	-0.00117214	-0.00125975	-0.00134638	-0.0014319	-0.00151619	-0.00159913	-0.00168058	-0.00176042	-0.00183853	-0.00191478	-0.00198906	-0.00206123	-0.00213117	-0.00219878	-0.00226393	-0.00232651	-0.0023864	-0.0024435	-0.0024977	-0.0025489	-0.00259701	-0.00264192	-0.00268355	-0.00272182	-0.00275665	-0.00278796	-0.00281569	-0.00283977	-0.00286014	-0.00287677	-0.0028896	-0.00289861	-0.00290375	-0.00290502	-0.0029024	-0.00289588	-0.00288546	-0.00287117	-0.002853	-0.00283101	-0.00280521	-0.00277565	-0.00274239	-0.00270549	-0.00266503	-0.00262107	-0.00257371	-0.00252305	-0.0024692	-0.00241226	-0.00235237	-0.00228967	-0.00222428	-0.00215637	-0.0020861	-0.00201363	-0.00193914	-0.00186282	-0.00178487	-0.00170549	-0.0016249	-0.00154331	-0.00146096	-0.00137808	-0.00129492	-0.00121175	-0.00112881	-0.00104639	-0.000964765	-0.000884227	-0.000805072	-0.000727608	-0.00065215	-0.000579022	-0.000508556	-0.000441094	-0.000376986	-0.00031659	-0.000260275	-0.000208415	-0.000161398	-0.000119617	-8.34752e-05	-5.33856e-05	-2.97692e-05	-1.30545e-05	-3.67103e-06	0	
0	6.20151e-05	0.00012716	0.000196085	0.000268182	0.000342872	0.000419615	0.000497912	0.000577303	0.000657365	0.000737711	0.000817987	0.000897874	0.000977081	0.00105535	0.00113244	0.00120814	0.00128227	0.00135467	0.00142519	0.0014937	0.0015601	0.00162429	0.0016862	0.00174576	0.00180291	0.00185761	0.00190984	0.00195956	0.00200676	0.00205143	0.00209357	0.00213318	0.00217026	0.00220484	0.00223691	0.00226651	0.00229364	0.00231833	0.00234061	0.0023605	0.00237802	0.00239319	0.00240605	0.00241661	0.00242491	0.00243096	0.0024348	0.00243643	0.0024359	0.0024332	0.00242837	0.00242142	0.00241238	0.00240125	0.00238805	0.0023728	0.00235551	0.00233619	0.00231485	0.00229152	0.00226619	0.00223887	0.00220959	0.00217834	0.00214513	0.00210999	0.00207291	0.00203391	0.001993	0.00195019	0.00190549	0.00185893	0.00181051	0.00176025	0.00170817	0.0016543	0.00159864	0.00154123	0.0014821	0.00142126	0.00135876	0.00129462	0.00122888	0.00116157	0.00109275	0.00102245	0.000950724	0.000877615	0.000803179	0.000727471	0.000650552	0.000572482	0.000493328	0.000413158	0.000332044	0.00025006	0.000167284	8.3798e-05	-3.14347e-07	-8.4966e-05	-0.000170067	-0.000255524	-0.000341242	-0.000427123	-0.000513065	-0.000598966	-0.000684719	-0.000770219	-0.000855354	-0.000940013	-0.00102408	-0.00110745	-0.00119	-0.00127161	-0.00135218	-0.00143156	-0.00150966	-0.00158635	-0.00166152	-0.00173503	-0.00180679	-0.00187666	-0.00194454	-0.00201031	-0.00207386	-0.00213508	-0.00219386	-0.00225009	-0.00230367	-0.0023545	-0.0024025	-0.00244755	-0.00248959	-0.00252851	-0.00256425	-0.00259673	-0.00262588	-0.00265163	-0.00267394	-0.00269274	-0.00270799	-0.00271965	-0.00272769	-0.00273209	-0.00273281	-0.00272986	-0.00272323	-0.00271292	-0.00269894	-0.00268131	-0.00266006	-0.00263522	-0.00260684	-0.00257496	-0.00253965	-0.00250098	-0.00245902	-0.00241385	-0.00236558	-0.0023143	-0.00226013	-0.00220317	-0.00214357	-0.00208146	-0.00201697	-0.00195027	-0.00188152	-0.00181089	-0.00173854	-0.00166468	-0.0015895	-0.0015132	-0.00143598	-0.00135808	-0.00127971	-0.00120112	-0.00112255	-0.00104425	-0.000966488	-0.000889525	-0.000813643	-0.000739127	-0.000666273	-0.000595384	-0.000526773	-0.000460761	-0.000397677	-0.000337862	-0.000281662	-0.000229437	-0.000181553	-0.000138387	-0.000100326	-6.77653e-05	-4.11127e-05	-2.07843e-05	-7.20557e-06	-8.04312e-07	0	
0	5.53356e-05	0.000113939	0.000176502	0.00024241	0.000311079	0.000381966	0.000454568	0.000528421	0.000603101	0.000678218	0.000753418	0.000828378	0.000902809	0.000976448	0.00104906	0.00112043	0.00119038	0.00125875	0.00132538	0.00139015	0.00145296	0.0015137	0.00157231	0.00162871	0.00168285	0.00173468	0.00178419	0.00183133	0.0018761	0.00191847	0.00195846	0.00199605	0.00203127	0.0020641	0.00209458	0.00212271	0.00214852	0.00217202	0.00219323	0.00221219	0.00222891	0.00224342	0.00225573	0.00226589	0.0022739	0.00227979	0.00228359	0.00228532	0.00228499	0.00228263	0.00227825	0.00227188	0.00226354	0.00225322	0.00224096	0.00222676	0.00221064	0.00219261	0.00217269	0.00215087	0.00212718	0.00210161	0.00207419	0.00204492	0.00201381	0.00198087	0.00194611	0.00190954	0.00187116	0.001831	0.00178906	0.00174536	0.00169991	0.00165273	0.00160383	0.00155324	0.00150096	0.00144704	0.00139148	0.00133433	0.00127559	0.00121532	0.00115353	0.00109027	0.00102558	0.000959494	0.000892057	0.000823318	0.000753326	0.000682135	0.000609799	0.000536377	0.000461932	0.000386528	0.000310233	0.000233118	0.000155255	7.67227e-05	-2.40034e-06	-8.20315e-05	-0.000162086	-0.000242475	-0.000323109	-0.000403895	-0.000484737	-0.000565537	-0.000646197	-0.000726613	-0.000806683	-0.000886301	-0.000965359	-0.00104375	-0.00112136	-0.00119809	-0.00127382	-0.00134844	-0.00142183	-0.00149389	-0.00156451	-0.00163356	-0.00170095	-0.00176655	-0.00183027	-0.00189199	-0.0019516	-0.00200901	-0.00206411	-0.0021168	-0.00216699	-0.00221458	-0.00225947	-0.0023016	-0.00234086	-0.00237719	-0.0024105	-0.00244074	-0.00246782	-0.00249171	-0.00251233	-0.00252964	-0.0025436	-0.00255418	-0.00256133	-0.00256505	-0.0025653	-0.00256209	-0.0025554	-0.00254525	-0.00253163	-0.00251458	-0.00249411	-0.00247027	-0.00244308	-0.00241261	-0.00237891	-0.00234204	-0.00230208	-0.00225911	-0.00221321	-0.00216449	-0.00211305	-0.00205901	-0.00200248	-0.00194359	-0.00188249	-0.00181932	-0.00175422	-0.00168737	-0.00161894	-0.00154909	-0.00147802	-0.00140592	-0.00133298	-0.00125943	-0.00118547	-0.00111134	-0.00103726	-0.000963477	-0.00089024	-0.000817806	-0.000746443	-0.000676423	-0.000608032	-0.000541559	-0.000477307	-0.000415585	-0.000356711	-0.000301015	-0.000248833	-0.000200514	-0.000156415	-0.000116905	-8.23627e-05	-5.31768e-05	-2.97485e-05	-1.24895e-05	-1.82219e-06	1.82746e-06	0	
