0	-0.000818167	-0.00287199	-0.00529586	-0.00763467	-0.00980231	-0.0117094	-0.0132742	-0.0144703	-0.0153079	-0.0158354	-0.0161268	-0.0162611	-0.0163095	-0.0163265	-0.0163456	-0.0163817	-0.016436	-0.0165023	-0.0165729	-0.0166418	-0.0167062	-0.0167655	-0.0168204	-0.0168724	-0.0169225	-0.0169715	-0.0170198	-0.0170676	-0.0171149	-0.0171615	-0.0172074	-0.0172524	-0.0172964	-0.0173392	-0.0173809	-0.0174212	-0.0174602	-0.0174979	-0.0175341	-0.0175689	-0.0176024	-0.0176346	-0.0176654	-0.0176951	-0.0177236	-0.0177511	-0.0177776	-0.0178033	-0.0178283	-0.0178527	-0.0178765	-0.0179	-0.0179233	-0.0179464	-0.0179695	-0.0179927	-0.0180161	-0.0180399	-0.0180641	-0.0180888	-0.0181142	-0.0181404	-0.0181674	-0.0181953	-0.0182242	-0.0182543	-0.0182855	-0.0183179	-0.0183516	-0.0183867	-0.0184232	-0.0184611	-0.0185006	-0.0185415	-0.018584	-0.0186281	-0.0186738	-0.018721	-0.0187699	-0.0188204	-0.0188725	-0.0189261	-0.0189813	-0.019038	-0.0190962	-0.0191558	-0.0192169	-0.0192792	-0.0193428	-0.0194077	-0.0194736	-0.0195406	-0.0196086	-0.0196774	-0.019747	-0.0198173	-0.0198881	-0.0199594	-0.020031	-0.0201027	-0.0201745	-0.0202462	-0.0203176	-0.0203886	-0.0204589	-0.0205285	-0.0205971	-0.0206645	-0.0207304	-0.0207947	-0.020857	-0.0209172	-0.0209749	-0.0210298	-0.0210817	-0.0211301	-0.0211747	-0.021215	-0.0212506	-0.021281	-0.0213055	-0.0213238	-0.0213353	-0.0213396	-0.0213367	-0.0213263	-0.0213085	-0.021283	-0.021248	-0.0211999	-0.0211333	-0.0210413	-0.0209157	-0.0207469	-0.0205376	-0.0203449	-0.0203305	-0.02073	-0.0216355	-0.022669	-0.0228995	-0.0213224	-0.0176306	-0.0125592	-0.00746808	-0.00354294	-0.0012331	-0.000246116	0	
0	-0.000905954	-0.00315843	-0.00576832	-0.00828621	-0.0106355	-0.0127119	-0.0144273	-0.0157448	-0.0166644	-0.017232	-0.0175245	-0.0176287	-0.0176265	-0.0175827	-0.01754	-0.0175197	-0.017526	-0.0175534	-0.0175931	-0.0176373	-0.0176813	-0.0177234	-0.0177636	-0.0178026	-0.0178415	-0.0178808	-0.0179208	-0.0179615	-0.0180028	-0.0180443	-0.0180859	-0.0181272	-0.0181681	-0.0182084	-0.0182478	-0.0182862	-0.0183236	-0.0183597	-0.0183947	-0.0184284	-0.0184609	-0.018492	-0.018522	-0.0185508	-0.0185785	-0.0186052	-0.018631	-0.0186559	-0.0186801	-0.0187036	-0.0187267	-0.0187494	-0.0187718	-0.0187941	-0.0188163	-0.0188387	-0.0188612	-0.0188841	-0.0189074	-0.0189313	-0.0189558	-0.0189811	-0.0190072	-0.0190342	-0.0190622	-0.0190913	-0.0191216	-0.0191531	-0.0191859	-0.01922	-0.0192556	-0.0192926	-0.0193311	-0.0193711	-0.0194126	-0.0194557	-0.0195004	-0.0195467	-0.0195946	-0.0196441	-0.0196952	-0.0197478	-0.019802	-0.0198578	-0.0199149	-0.0199736	-0.0200336	-0.020095	-0.0201576	-0.0202215	-0.0202864	-0.0203525	-0.0204195	-0.0204875	-0.0205562	-0.0206256	-0.0206956	-0.020766	-0.0208369	-0.0209079	-0.020979	-0.0210501	-0.021121	-0.0211915	-0.0212614	-0.0213306	-0.0213989	-0.021466	-0.0215317	-0.0215958	-0.0216581	-0.0217182	-0.0217759	-0.0218308	-0.0218827	-0.0219312	-0.0219758	-0.0220162	-0.0220518	-0.0220822	-0.0221067	-0.022125	-0.0221366	-0.0221412	-0.0221388	-0.0221293	-0.0221127	-0.0220881	-0.0220531	-0.0220033	-0.0219326	-0.0218342	-0.0216988	-0.0215184	-0.0213114	-0.0211742	-0.0213127	-0.0219438	-0.0230138	-0.0239189	-0.023616	-0.021261	-0.0168951	-0.0115299	-0.00655305	-0.00296265	-0.000978366	-0.000186088	0	
0	-0.000984042	-0.00341273	-0.00618851	-0.00887272	-0.0113973	-0.0136456	-0.0155233	-0.01698	-0.0180025	-0.0186298	-0.0189384	-0.0190218	-0.0189724	-0.0188667	-0.0187578	-0.0186751	-0.0186277	-0.0186116	-0.0186169	-0.0186342	-0.0186567	-0.018681	-0.0187062	-0.0187324	-0.0187602	-0.01879	-0.0188219	-0.0188558	-0.0188913	-0.018928	-0.0189656	-0.0190036	-0.0190417	-0.0190795	-0.019117	-0.0191537	-0.0191896	-0.0192245	-0.0192584	-0.0192911	-0.0193227	-0.0193531	-0.0193823	-0.0194104	-0.0194373	-0.0194633	-0.0194883	-0.0195125	-0.019536	-0.0195588	-0.0195812	-0.0196031	-0.0196247	-0.0196462	-0.0196676	-0.0196892	-0.0197109	-0.0197329	-0.0197554	-0.0197784	-0.019802	-0.0198264	-0.0198516	-0.0198777	-0.0199048	-0.019933	-0.0199624	-0.019993	-0.0200248	-0.020058	-0.0200926	-0.0201287	-0.0201662	-0.0202053	-0.0202458	-0.020288	-0.0203317	-0.020377	-0.0204239	-0.0204724	-0.0205224	-0.0205741	-0.0206272	-0.0206819	-0.0207381	-0.0207957	-0.0208546	-0.020915	-0.0209766	-0.0210394	-0.0211034	-0.0211685	-0.0212346	-0.0213016	-0.0213694	-0.021438	-0.0215071	-0.0215768	-0.0216469	-0.0217173	-0.0217878	-0.0218583	-0.0219286	-0.0219987	-0.0220682	-0.0221371	-0.0222051	-0.022272	-0.0223375	-0.0224016	-0.0224638	-0.0225239	-0.0225817	-0.0226367	-0.0226887	-0.0227373	-0.022782	-0.0228225	-0.0228582	-0.0228885	-0.0229131	-0.0229314	-0.0229432	-0.0229482	-0.0229465	-0.0229382	-0.0229227	-0.0228987	-0.0228628	-0.02281	-0.0227342	-0.0226276	-0.0224802	-0.0222901	-0.0221023	-0.0220617	-0.0224027	-0.0232732	-0.0244203	-0.0250256	-0.024028	-0.0208447	-0.0158832	-0.0103648	-0.00561883	-0.00241298	-0.00075109	-0.000134762	0	
0	-0.00104881	-0.00362347	-0.00653856	-0.00936959	-0.0120565	-0.0144742	-0.0165229	-0.0181373	-0.019287	-0.0199992	-0.0203455	-0.0204234	-0.0203355	-0.0201704	-0.0199935	-0.0198441	-0.0197377	-0.0196733	-0.0196411	-0.0196294	-0.0196294	-0.0196357	-0.0196459	-0.0196596	-0.0196768	-0.0196975	-0.0197218	-0.0197493	-0.0197795	-0.0198119	-0.0198458	-0.0198809	-0.0199165	-0.0199524	-0.0199881	-0.0200235	-0.0200582	-0.0200922	-0.0201252	-0.0201571	-0.020188	-0.0202177	-0.0202462	-0.0202737	-0.0203001	-0.0203254	-0.0203498	-0.0203734	-0.0203962	-0.0204184	-0.02044	-0.0204612	-0.0204821	-0.0205028	-0.0205235	-0.0205442	-0.0205651	-0.0205864	-0.020608	-0.0206301	-0.0206529	-0.0206764	-0.0207007	-0.020726	-0.0207522	-0.0207795	-0.020808	-0.0208376	-0.0208686	-0.0209008	-0.0209345	-0.0209696	-0.0210062	-0.0210442	-0.0210838	-0.0211249	-0.0211676	-0.0212119	-0.0212578	-0.0213052	-0.0213542	-0.0214048	-0.0214569	-0.0215105	-0.0215656	-0.0216221	-0.02168	-0.0217393	-0.0217999	-0.0218617	-0.0219246	-0.0219887	-0.0220538	-0.0221199	-0.0221868	-0.0222544	-0.0223228	-0.0223917	-0.0224611	-0.0225307	-0.0226006	-0.0226706	-0.0227405	-0.0228101	-0.0228793	-0.0229478	-0.0230156	-0.0230824	-0.0231478	-0.0232118	-0.0232741	-0.0233343	-0.0233921	-0.0234473	-0.0234994	-0.0235481	-0.023593	-0.0236335	-0.0236692	-0.0236996	-0.0237242	-0.0237427	-0.0237548	-0.0237605	-0.0237598	-0.0237526	-0.0237381	-0.0237139	-0.023676	-0.023619	-0.0235366	-0.0234196	-0.0232587	-0.0230664	-0.0229273	-0.0230355	-0.023621	-0.0247005	-0.0257866	-0.0258969	-0.0240684	-0.0200605	-0.0146275	-0.00911106	-0.00470054	-0.00190949	-0.000554626	-9.21917e-05	0	
0	-0.00109676	-0.00377957	-0.00680092	-0.009752	-0.0125808	-0.0151585	-0.017382	-0.0191705	-0.0204741	-0.0213019	-0.0217148	-0.0218103	-0.0216991	-0.0214827	-0.0212398	-0.0210215	-0.0208521	-0.0207353	-0.020662	-0.0206195	-0.0205961	-0.0205844	-0.0205803	-0.0205821	-0.0205894	-0.0206019	-0.0206193	-0.0206411	-0.0206666	-0.0206952	-0.0207261	-0.0207587	-0.0207923	-0.0208266	-0.0208611	-0.0208955	-0.0209293	-0.0209626	-0.0209949	-0.0210263	-0.0210566	-0.0210859	-0.021114	-0.0211409	-0.0211668	-0.0211916	-0.0212155	-0.0212385	-0.0212607	-0.0212823	-0.0213033	-0.0213238	-0.021344	-0.021364	-0.021384	-0.021404	-0.0214241	-0.0214446	-0.0214654	-0.0214867	-0.0215087	-0.0215313	-0.0215548	-0.0215792	-0.0216045	-0.0216309	-0.0216585	-0.0216872	-0.0217172	-0.0217486	-0.0217813	-0.0218154	-0.021851	-0.021888	-0.0219266	-0.0219667	-0.0220084	-0.0220516	-0.0220964	-0.0221428	-0.0221907	-0.0222402	-0.0222911	-0.0223436	-0.0223976	-0.022453	-0.0225098	-0.022568	-0.0226274	-0.0226882	-0.0227501	-0.0228131	-0.0228772	-0.0229422	-0.0230082	-0.023075	-0.0231425	-0.0232106	-0.0232792	-0.0233483	-0.0234175	-0.023487	-0.0235564	-0.0236256	-0.0236945	-0.0237628	-0.0238304	-0.023897	-0.0239624	-0.0240264	-0.0240887	-0.024149	-0.024207	-0.0242623	-0.0243146	-0.0243635	-0.0244085	-0.0244491	-0.0244848	-0.0245153	-0.02454	-0.0245588	-0.0245714	-0.0245779	-0.0245782	-0.0245721	-0.0245581	-0.0245328	-0.0244917	-0.0244294	-0.0243384	-0.0242083	-0.0240351	-0.023858	-0.0238119	-0.0241266	-0.0249751	-0.026181	-0.0270199	-0.0264367	-0.0236875	-0.01892	-0.0131776	-0.00782054	-0.00382965	-0.00146285	-0.000389795	-5.78645e-05	0	
0	-0.00112478	-0.00387123	-0.00695979	-0.00999706	-0.0129391	-0.0156593	-0.0180536	-0.0200285	-0.0215127	-0.0224912	-0.023007	-0.0231517	-0.023041	-0.0227882	-0.0224865	-0.0222007	-0.0219662	-0.0217935	-0.0216764	-0.0216011	-0.0215538	-0.0215244	-0.0215067	-0.0214978	-0.0214962	-0.0215015	-0.0215129	-0.0215299	-0.0215516	-0.0215772	-0.0216057	-0.0216365	-0.0216688	-0.021702	-0.0217357	-0.0217694	-0.0218028	-0.0218356	-0.0218677	-0.0218988	-0.0219288	-0.0219577	-0.0219855	-0.0220121	-0.0220376	-0.0220621	-0.0220855	-0.022108	-0.0221298	-0.0221508	-0.0221712	-0.0221911	-0.0222107	-0.02223	-0.0222493	-0.0222685	-0.0222879	-0.0223076	-0.0223277	-0.0223482	-0.0223693	-0.0223912	-0.0224138	-0.0224373	-0.0224618	-0.0224873	-0.022514	-0.0225418	-0.0225709	-0.0226013	-0.022633	-0.0226662	-0.0227008	-0.0227368	-0.0227743	-0.0228134	-0.022854	-0.0228961	-0.0229398	-0.0229851	-0.0230319	-0.0230802	-0.02313	-0.0231813	-0.0232341	-0.0232884	-0.023344	-0.023401	-0.0234593	-0.0235189	-0.0235797	-0.0236416	-0.0237046	-0.0237687	-0.0238337	-0.0238996	-0.0239662	-0.0240335	-0.0241014	-0.0241697	-0.0242384	-0.0243073	-0.0243763	-0.0244451	-0.0245137	-0.0245818	-0.0246492	-0.0247157	-0.0247811	-0.0248452	-0.0249076	-0.024968	-0.0250261	-0.0250816	-0.025134	-0.025183	-0.0252281	-0.0252688	-0.0253047	-0.0253352	-0.0253602	-0.0253793	-0.0253926	-0.0254001	-0.0254016	-0.0253964	-0.0253819	-0.0253544	-0.0253089	-0.0252397	-0.0251375	-0.0249922	-0.0248145	-0.0246845	-0.0247897	-0.0253615	-0.0264494	-0.0276386	-0.028009	-0.0265562	-0.0228608	-0.0174602	-0.0115963	-0.00654496	-0.00303186	-0.00107915	-0.000255776	-3.10552e-05	0	
0	-0.00113049	-0.00389084	-0.00700268	-0.0100862	-0.0131051	-0.015941	-0.0184927	-0.0206582	-0.0223463	-0.0235129	-0.0241747	-0.0244094	-0.0243322	-0.0240664	-0.02372	-0.0233731	-0.0230745	-0.0228441	-0.0226807	-0.022571	-0.0224993	-0.0224527	-0.0224226	-0.0224043	-0.0223954	-0.0223948	-0.0224016	-0.022415	-0.0224339	-0.0224573	-0.0224843	-0.022514	-0.0225456	-0.0225784	-0.0226118	-0.0226453	-0.0226787	-0.0227114	-0.0227434	-0.0227745	-0.0228045	-0.0228333	-0.0228609	-0.0228874	-0.0229127	-0.0229368	-0.0229599	-0.022982	-0.0230033	-0.0230238	-0.0230437	-0.0230631	-0.0230821	-0.0231008	-0.0231194	-0.023138	-0.0231567	-0.0231756	-0.0231949	-0.0232147	-0.023235	-0.0232561	-0.0232779	-0.0233005	-0.0233242	-0.0233488	-0.0233746	-0.0234015	-0.0234297	-0.0234591	-0.0234899	-0.023522	-0.0235556	-0.0235906	-0.0236271	-0.0236651	-0.0237045	-0.0237456	-0.0237881	-0.0238322	-0.0238778	-0.0239249	-0.0239735	-0.0240236	-0.0240752	-0.0241282	-0.0241826	-0.0242383	-0.0242954	-0.0243538	-0.0244135	-0.0244743	-0.0245362	-0.0245992	-0.0246632	-0.0247281	-0.0247938	-0.0248603	-0.0249274	-0.0249951	-0.0250632	-0.0251315	-0.0252	-0.0252685	-0.0253368	-0.0254046	-0.0254719	-0.0255384	-0.0256038	-0.0256679	-0.0257303	-0.0257909	-0.0258492	-0.0259048	-0.0259574	-0.0260065	-0.0260517	-0.0260925	-0.0261284	-0.0261592	-0.0261845	-0.0262043	-0.0262184	-0.0262271	-0.0262297	-0.0262246	-0.0262087	-0.0261777	-0.0261267	-0.0260483	-0.0259317	-0.0257725	-0.0256099	-0.0255766	-0.0258979	-0.0267517	-0.0279958	-0.0289655	-0.0286355	-0.0261873	-0.0215957	-0.0157421	-0.009954	-0.00533173	-0.00232588	-0.000760551	-0.000150747	-1.09788e-05	0	
0	-0.00111241	-0.00383377	-0.00692168	-0.0100072	-0.0130606	-0.0159769	-0.0186615	-0.0210107	-0.022918	-0.024308	-0.0251634	-0.0255374	-0.0255369	-0.0252914	-0.0249229	-0.0245278	-0.0241703	-0.0238828	-0.0236716	-0.0235262	-0.0234297	-0.0233666	-0.0233255	-0.0232996	-0.0232852	-0.0232805	-0.0232842	-0.0232953	-0.0233126	-0.023335	-0.0233615	-0.0233909	-0.0234225	-0.0234555	-0.0234892	-0.0235231	-0.0235568	-0.0235899	-0.0236223	-0.0236536	-0.0236837	-0.0237127	-0.0237404	-0.0237668	-0.023792	-0.0238159	-0.0238388	-0.0238606	-0.0238815	-0.0239016	-0.0239211	-0.0239399	-0.0239583	-0.0239765	-0.0239944	-0.0240124	-0.0240304	-0.0240487	-0.0240672	-0.0240863	-0.0241058	-0.0241261	-0.0241471	-0.0241689	-0.0241917	-0.0242155	-0.0242403	-0.0242664	-0.0242936	-0.0243221	-0.0243518	-0.024383	-0.0244155	-0.0244495	-0.0244848	-0.0245217	-0.0245601	-0.0245999	-0.0246412	-0.0246841	-0.0247284	-0.0247743	-0.0248216	-0.0248705	-0.0249207	-0.0249724	-0.0250255	-0.02508	-0.0251358	-0.025193	-0.0252514	-0.025311	-0.0253718	-0.0254336	-0.0254966	-0.0255605	-0.0256253	-0.0256909	-0.0257573	-0.0258242	-0.0258917	-0.0259595	-0.0260275	-0.0260956	-0.0261636	-0.0262312	-0.0262984	-0.0263648	-0.0264302	-0.0264943	-0.0265569	-0.0266175	-0.026676	-0.0267317	-0.0267845	-0.0268337	-0.026879	-0.0269199	-0.026956	-0.0269871	-0.0270129	-0.0270334	-0.0270487	-0.0270586	-0.0270619	-0.0270561	-0.0270376	-0.027002	-0.0269436	-0.0268528	-0.0267195	-0.0265561	-0.0264455	-0.026574	-0.0271682	-0.0282808	-0.0295263	-0.0300294	-0.0287881	-0.0252934	-0.019934	-0.0138458	-0.00832247	-0.00422031	-0.00172286	-0.000505479	-7.17952e-05	3.32918e-06	0	
0	-0.00107019	-0.00369885	-0.00671434	-0.0097559	-0.0127979	-0.0157525	-0.0185351	-0.0210478	-0.0231767	-0.024818	-0.0259144	-0.0264834	-0.0266127	-0.0264314	-0.026073	-0.0256505	-0.0252452	-0.0249047	-0.0246461	-0.0244642	-0.0243427	-0.0242637	-0.0242131	-0.0241816	-0.0241639	-0.0241572	-0.0241596	-0.02417	-0.0241871	-0.0242098	-0.0242368	-0.0242669	-0.0242994	-0.0243333	-0.024368	-0.0244028	-0.0244373	-0.0244712	-0.0245042	-0.0245361	-0.0245667	-0.024596	-0.0246239	-0.0246505	-0.0246757	-0.0246996	-0.0247223	-0.0247439	-0.0247645	-0.0247843	-0.0248033	-0.0248216	-0.0248396	-0.0248571	-0.0248745	-0.0248918	-0.0249092	-0.0249268	-0.0249447	-0.024963	-0.0249818	-0.0250013	-0.0250215	-0.0250425	-0.0250644	-0.0250874	-0.0251113	-0.0251364	-0.0251627	-0.0251902	-0.025219	-0.0252491	-0.0252806	-0.0253134	-0.0253477	-0.0253834	-0.0254205	-0.0254592	-0.0254993	-0.0255408	-0.0255839	-0.0256284	-0.0256744	-0.0257219	-0.0257708	-0.0258211	-0.0258728	-0.025926	-0.0259804	-0.0260363	-0.0260934	-0.0261517	-0.0262113	-0.026272	-0.0263338	-0.0263967	-0.0264605	-0.0265252	-0.0265907	-0.026657	-0.0267237	-0.026791	-0.0268585	-0.0269262	-0.0269939	-0.0270614	-0.0271284	-0.0271947	-0.0272601	-0.0273242	-0.0273869	-0.0274477	-0.0275062	-0.0275621	-0.0276149	-0.0276643	-0.0277096	-0.0277507	-0.0277871	-0.0278187	-0.0278452	-0.0278668	-0.0278833	-0.0278942	-0.0278974	-0.0278898	-0.0278676	-0.0278261	-0.0277576	-0.0276508	-0.0275034	-0.02736	-0.0273582	-0.0277205	-0.0286133	-0.0298915	-0.0309141	-0.0306876	-0.0283804	-0.0238792	-0.01795	-0.0118632	-0.00676801	-0.00323941	-0.00122594	-0.000308556	-1.47193e-05	1.31002e-05	0	
0	-0.00100463	-0.00348851	-0.00638384	-0.00933652	-0.0123211	-0.0152691	-0.0181067	-0.020749	-0.0230853	-0.0249917	-0.02637	-0.0271918	-0.027512	-0.0274488	-0.0271431	-0.0267234	-0.0262889	-0.0259044	-0.0256014	-0.0253832	-0.0252365	-0.0251424	-0.0250838	-0.0250489	-0.0250302	-0.0250237	-0.0250269	-0.0250385	-0.0250571	-0.0250813	-0.02511	-0.025142	-0.0251762	-0.0252118	-0.0252481	-0.0252844	-0.0253203	-0.0253554	-0.0253894	-0.0254222	-0.0254535	-0.0254834	-0.0255117	-0.0255385	-0.0255639	-0.0255878	-0.0256105	-0.0256319	-0.0256523	-0.0256718	-0.0256904	-0.0257084	-0.0257258	-0.0257429	-0.0257597	-0.0257764	-0.0257932	-0.0258101	-0.0258273	-0.0258449	-0.025863	-0.0258817	-0.0259011	-0.0259213	-0.0259424	-0.0259645	-0.0259876	-0.0260118	-0.0260371	-0.0260636	-0.0260914	-0.0261204	-0.0261508	-0.0261825	-0.0262156	-0.0262501	-0.026286	-0.0263234	-0.0263622	-0.0264024	-0.0264441	-0.0264872	-0.0265318	-0.0265778	-0.0266253	-0.0266742	-0.0267245	-0.0267761	-0.0268292	-0.0268836	-0.0269393	-0.0269963	-0.0270546	-0.0271141	-0.0271748	-0.0272365	-0.0272993	-0.0273631	-0.0274277	-0.0274932	-0.0275593	-0.0276259	-0.027693	-0.0277603	-0.0278276	-0.0278948	-0.0279616	-0.0280279	-0.0280932	-0.0281574	-0.0282201	-0.028281	-0.0283396	-0.0283956	-0.0284485	-0.0284979	-0.0285435	-0.0285849	-0.0286217	-0.0286539	-0.0286814	-0.0287043	-0.0287221	-0.0287333	-0.0287354	-0.028725	-0.0286979	-0.0286482	-0.0285658	-0.0284413	-0.0282936	-0.0282149	-0.0283957	-0.0290508	-0.0302099	-0.0314783	-0.0320021	-0.0308068	-0.0273662	-0.0219939	-0.0157439	-0.00988853	-0.00534578	-0.0024052	-0.000830462	-0.000161249	2.54788e-05	1.96592e-05	0	
0	-0.000917633	-0.00320857	-0.0059385	-0.00876058	-0.011645	-0.0145423	-0.0173891	-0.0201164	-0.0226281	-0.0247934	-0.0264801	-0.0276077	-0.0281838	-0.0283019	-0.0281017	-0.0277247	-0.027288	-0.0268751	-0.0265343	-0.0262818	-0.0261103	-0.0260014	-0.0259363	-0.0259	-0.0258829	-0.0258791	-0.0258856	-0.0259004	-0.0259221	-0.0259495	-0.0259812	-0.026016	-0.0260529	-0.0260911	-0.0261297	-0.0261681	-0.0262059	-0.0262426	-0.026278	-0.026312	-0.0263443	-0.0263749	-0.0264038	-0.0264311	-0.0264567	-0.0264808	-0.0265035	-0.0265249	-0.0265451	-0.0265643	-0.0265826	-0.0266001	-0.0266171	-0.0266337	-0.02665	-0.0266661	-0.0266823	-0.0266985	-0.0267151	-0.026732	-0.0267494	-0.0267673	-0.026786	-0.0268054	-0.0268257	-0.0268469	-0.0268691	-0.0268924	-0.0269167	-0.0269423	-0.026969	-0.026997	-0.0270262	-0.0270568	-0.0270887	-0.0271219	-0.0271565	-0.0271926	-0.02723	-0.0272688	-0.027309	-0.0273507	-0.0273938	-0.0274383	-0.0274842	-0.0275315	-0.0275803	-0.0276305	-0.027682	-0.0277349	-0.0277892	-0.0278448	-0.0279017	-0.0279599	-0.0280193	-0.0280799	-0.0281416	-0.0282044	-0.0282681	-0.0283327	-0.0283981	-0.0284641	-0.0285306	-0.0285974	-0.0286644	-0.0287313	-0.028798	-0.0288641	-0.0289294	-0.0289936	-0.0290563	-0.0291172	-0.0291759	-0.0292319	-0.029285	-0.0293346	-0.0293804	-0.0294221	-0.0294596	-0.0294928	-0.0295216	-0.0295458	-0.0295644	-0.0295752	-0.0295751	-0.0295607	-0.0295271	-0.0294659	-0.0293657	-0.0292295	-0.0291134	-0.0291666	-0.0296071	-0.0305734	-0.0318843	-0.0328888	-0.0326223	-0.0302851	-0.0257517	-0.0197289	-0.013432	-0.00800906	-0.00409514	-0.00172093	-0.000525546	-5.36482e-05	5.35016e-05	2.41034e-05	0	
0	-0.000812088	-0.00286784	-0.005391	-0.0080454	-0.0107922	-0.0135996	-0.0164123	-0.0191754	-0.0218154	-0.0242111	-0.0262107	-0.0276835	-0.0285781	-0.0289459	-0.0289131	-0.0286287	-0.0282262	-0.0278081	-0.0274417	-0.0271594	-0.026964	-0.026841	-0.0267703	-0.0267345	-0.0267212	-0.0267228	-0.026735	-0.0267553	-0.0267822	-0.0268142	-0.0268503	-0.0268892	-0.0269298	-0.0269713	-0.0270129	-0.0270541	-0.0270942	-0.027133	-0.0271702	-0.0272056	-0.0272391	-0.0272708	-0.0273004	-0.0273283	-0.0273543	-0.0273786	-0.0274014	-0.0274227	-0.0274428	-0.0274618	-0.0274798	-0.027497	-0.0275135	-0.0275296	-0.0275454	-0.027561	-0.0275766	-0.0275922	-0.0276081	-0.0276243	-0.027641	-0.0276583	-0.0276762	-0.0276948	-0.0277142	-0.0277346	-0.0277559	-0.0277782	-0.0278016	-0.0278261	-0.0278518	-0.0278787	-0.0279068	-0.0279361	-0.0279668	-0.0279987	-0.028032	-0.0280666	-0.0281026	-0.0281399	-0.0281786	-0.0282188	-0.0282603	-0.0283032	-0.0283475	-0.0283932	-0.0284403	-0.0284888	-0.0285388	-0.0285901	-0.0286428	-0.028697	-0.0287524	-0.0288092	-0.0288673	-0.0289266	-0.0289872	-0.0290489	-0.0291116	-0.0291754	-0.02924	-0.0293053	-0.0293712	-0.0294375	-0.0295041	-0.0295707	-0.0296371	-0.0297031	-0.0297683	-0.0298324	-0.0298951	-0.029956	-0.0300147	-0.0300709	-0.0301241	-0.0301739	-0.0302201	-0.0302625	-0.0303009	-0.0303353	-0.0303655	-0.0303909	-0.0304095	-0.0304189	-0.0304156	-0.0303959	-0.0303529	-0.0302757	-0.0301585	-0.0300315	-0.0300035	-0.0302711	-0.0310265	-0.0322502	-0.0335043	-0.0339371	-0.032621	-0.0290726	-0.0235995	-0.017209	-0.0111334	-0.00629651	-0.00303726	-0.00117866	-0.000297014	2.34415e-05	7.28321e-05	2.70973e-05	0	
0	-0.000691749	-0.00247765	-0.00475756	-0.00721218	-0.00978975	-0.0124748	-0.0152169	-0.0179697	-0.0206834	-0.0232611	-0.0255515	-0.0273865	-0.0286509	-0.0293369	-0.0295397	-0.0294064	-0.0290838	-0.0286923	-0.0283191	-0.0280154	-0.0277989	-0.0276622	-0.0275865	-0.0275525	-0.0275452	-0.0275547	-0.0275751	-0.0276032	-0.0276372	-0.0276757	-0.0277176	-0.0277617	-0.027807	-0.0278527	-0.0278981	-0.0279425	-0.0279856	-0.0280268	-0.0280662	-0.0281033	-0.0281383	-0.0281711	-0.0282017	-0.0282302	-0.0282567	-0.0282813	-0.0283042	-0.0283256	-0.0283456	-0.0283643	-0.0283821	-0.0283989	-0.0284151	-0.0284307	-0.028446	-0.028461	-0.028476	-0.0284911	-0.0285063	-0.0285219	-0.0285379	-0.0285544	-0.0285715	-0.0285894	-0.028608	-0.0286275	-0.0286479	-0.0286693	-0.0286917	-0.0287152	-0.0287398	-0.0287656	-0.0287925	-0.0288206	-0.0288499	-0.0288805	-0.0289124	-0.0289455	-0.02898	-0.0290158	-0.0290529	-0.0290914	-0.0291312	-0.0291724	-0.029215	-0.029259	-0.0293044	-0.0293512	-0.0293994	-0.0294491	-0.0295002	-0.0295527	-0.0296066	-0.0296619	-0.0297186	-0.0297766	-0.0298359	-0.0298965	-0.0299582	-0.0300209	-0.0300847	-0.0301492	-0.0302145	-0.0302803	-0.0303464	-0.0304127	-0.0304788	-0.0305445	-0.0306095	-0.0306736	-0.0307362	-0.0307971	-0.0308559	-0.0309122	-0.0309656	-0.0310159	-0.0310627	-0.0311059	-0.0311455	-0.0311814	-0.031213	-0.0312389	-0.0312567	-0.0312635	-0.031256	-0.0312287	-0.031172	-0.0310762	-0.0309541	-0.0308807	-0.0310202	-0.0315802	-0.0326495	-0.0339797	-0.0348845	-0.0344297	-0.0318875	-0.027185	-0.0210246	-0.014578	-0.00895733	-0.00480074	-0.00217556	-0.000762832	-0.000130411	7.71756e-05	8.55147e-05	2.89034e-05	0	
