0	-0.000227572	-0.000813107	-0.00160007	-0.00243252	-0.00327352	-0.00411196	-0.00490667	-0.00559748	-0.00613556	-0.00651387	-0.00675932	-0.00691089	-0.00700812	-0.00708405	-0.00715997	-0.00724425	-0.00733509	-0.00742548	-0.0075076	-0.00757577	-0.00762744	-0.00766279	-0.00768377	-0.00769311	-0.00769352	-0.00768726	-0.00767595	-0.00766062	-0.00764177	-0.00761958	-0.00759405	-0.00756509	-0.00753262	-0.00749663	-0.00745721	-0.00741452	-0.00736882	-0.00732044	-0.00726974	-0.00721713	-0.00716302	-0.00710779	-0.00705184	-0.00699551	-0.00693912	-0.00688299	-0.00682737	-0.00677253	-0.0067187	-0.00666612	-0.006615	-0.00656554	-0.00651796	-0.00647245	-0.00642918	-0.00638835	-0.00635013	-0.00631469	-0.00628219	-0.00625279	-0.00622663	-0.00620386	-0.00618461	-0.00616902	-0.0061572	-0.00614928	-0.00614536	-0.00614553	-0.00614991	-0.00615856	-0.00617158	-0.00618903	-0.00621098	-0.00623749	-0.00626861	-0.00630439	-0.00634486	-0.00639006	-0.00644001	-0.00649473	-0.00655422	-0.00661848	-0.00668749	-0.00676125	-0.00683971	-0.00692283	-0.00701055	-0.00710281	-0.00719951	-0.00730058	-0.0074059	-0.00751537	-0.00762887	-0.00774628	-0.00786746	-0.00799229	-0.0081206	-0.00825225	-0.00838706	-0.00852485	-0.00866541	-0.00880853	-0.00895397	-0.00910148	-0.00925083	-0.00940172	-0.0095539	-0.00970708	-0.00986095	-0.0100152	-0.0101695	-0.0103235	-0.0104769	-0.0106293	-0.0107803	-0.0109297	-0.0110771	-0.011222	-0.0113641	-0.0115028	-0.0116377	-0.0117681	-0.0118934	-0.0120126	-0.012125	-0.0122297	-0.0123259	-0.0124126	-0.0124892	-0.0125551	-0.0126095	-0.0126516	-0.0126802	-0.0126937	-0.0126904	-0.0126671	-0.0126213	-0.0125667	-0.0125724	-0.0127843	-0.0133196	-0.0139937	-0.0141376	-0.0129309	-0.0101275	-0.00641022	-0.00297765	-0.000752991	0	
0	-0.000243955	-0.000869858	-0.00169848	-0.00256668	-0.00344011	-0.00431316	-0.00514994	-0.00588976	-0.00647912	-0.00690615	-0.00719424	-0.00738068	-0.00750499	-0.00760157	-0.00769396	-0.00779273	-0.00789758	-0.00800208	-0.00809825	-0.00817977	-0.00824341	-0.00828885	-0.0083178	-0.00833298	-0.00833729	-0.00833328	-0.0083229	-0.00830745	-0.00828771	-0.00826406	-0.00823662	-0.00820539	-0.00817035	-0.00813151	-0.00808895	-0.00804284	-0.00799344	-0.00794107	-0.00788611	-0.00782898	-0.0077701	-0.00770991	-0.00764883	-0.00758725	-0.00752555	-0.00746404	-0.00740306	-0.00734288	-0.00728377	-0.00722599	-0.00716976	-0.00711531	-0.00706287	-0.00701262	-0.00696478	-0.00691952	-0.00687704	-0.00683751	-0.00680109	-0.00676795	-0.00673824	-0.0067121	-0.00668968	-0.00667111	-0.00665651	-0.006646	-0.00663969	-0.00663768	-0.00664006	-0.00664693	-0.00665836	-0.00667443	-0.0066952	-0.00672074	-0.00675108	-0.00678629	-0.00682639	-0.00687142	-0.00692139	-0.00697633	-0.00703623	-0.00710109	-0.00717089	-0.0072456	-0.0073252	-0.00740962	-0.0074988	-0.00759266	-0.00769113	-0.00779409	-0.00790146	-0.0080131	-0.00812891	-0.00824876	-0.00837251	-0.00850003	-0.00863116	-0.00876574	-0.00890361	-0.00904456	-0.00918838	-0.00933486	-0.00948375	-0.00963481	-0.00978779	-0.00994241	-0.0100984	-0.0102555	-0.0104134	-0.0105717	-0.0107302	-0.0108885	-0.0110463	-0.0112032	-0.0113589	-0.0115131	-0.0116654	-0.0118154	-0.0119627	-0.0121068	-0.0122472	-0.0123832	-0.012514	-0.012639	-0.0127572	-0.0128678	-0.0129699	-0.0130628	-0.0131457	-0.0132182	-0.0132796	-0.013329	-0.0133652	-0.0133866	-0.0133914	-0.0133763	-0.0133403	-0.0133076	-0.0133709	-0.0136913	-0.0143432	-0.0150216	-0.014951	-0.0133542	-0.0101703	-0.00625205	-0.00282415	-0.000698798	0	
0	-0.000262256	-0.000932991	-0.00180726	-0.0027138	-0.00362125	-0.00452998	-0.00540963	-0.00619922	-0.00684075	-0.00731737	-0.00764887	-0.00787074	-0.00802232	-0.00813931	-0.00824755	-0.00835994	-0.0084779	-0.00859576	-0.00870546	-0.00880013	-0.00887579	-0.00893154	-0.00896874	-0.00899004	-0.00899847	-0.00899682	-0.00898737	-0.00897172	-0.00895094	-0.00892561	-0.00889602	-0.00886229	-0.00882444	-0.00878254	-0.00873668	-0.00868703	-0.00863384	-0.00857743	-0.00851818	-0.00845652	-0.0083929	-0.00832777	-0.00826158	-0.00819477	-0.00812774	-0.00806087	-0.00799452	-0.00792899	-0.00786459	-0.00780158	-0.00774024	-0.00768079	-0.00762347	-0.00756849	-0.00751607	-0.0074664	-0.00741966	-0.00737605	-0.00733573	-0.00729886	-0.00726562	-0.00723614	-0.00721056	-0.00718903	-0.00717166	-0.00715858	-0.00714989	-0.00714571	-0.00714612	-0.00715122	-0.00716108	-0.00717577	-0.00719538	-0.00721994	-0.00724952	-0.00728416	-0.00732389	-0.00736874	-0.00741873	-0.00747387	-0.00753417	-0.00759961	-0.00767017	-0.00774582	-0.00782652	-0.0079122	-0.0080028	-0.00809823	-0.00819841	-0.00830323	-0.00841258	-0.00852635	-0.00864441	-0.00876665	-0.00889292	-0.00902309	-0.00915701	-0.00929449	-0.00943538	-0.00957946	-0.00972652	-0.00987633	-0.0100287	-0.0101833	-0.0103399	-0.0104982	-0.010658	-0.010819	-0.0109809	-0.0111434	-0.0113061	-0.0114688	-0.0116311	-0.0117926	-0.0119531	-0.0121122	-0.0122695	-0.0124248	-0.0125775	-0.0127271	-0.0128732	-0.0130149	-0.0131516	-0.0132825	-0.0134067	-0.0135234	-0.0136317	-0.013731	-0.0138206	-0.0139001	-0.0139688	-0.0140259	-0.01407	-0.0140997	-0.014113	-0.0141064	-0.0140821	-0.0140803	-0.0142201	-0.0146676	-0.0154273	-0.0160547	-0.0156902	-0.0136502	-0.0100875	-0.00601053	-0.0026347	-0.000636705	0	
0	-0.000282529	-0.00100261	-0.00192646	-0.00287404	-0.00381742	-0.00476337	-0.00568715	-0.00652777	-0.00722277	-0.00775017	-0.00812603	-0.00838396	-0.00856299	-0.00870009	-0.00882345	-0.00894843	-0.00907838	-0.00920862	-0.00933117	-0.00943859	-0.00952619	-0.00959236	-0.00963803	-0.00966569	-0.00967843	-0.00967926	-0.00967074	-0.00965481	-0.00963281	-0.00960557	-0.00957356	-0.00953702	-0.0094961	-0.00945087	-0.00940147	-0.00934809	-0.00929095	-0.0092304	-0.0091668	-0.00910058	-0.00903219	-0.00896212	-0.00889084	-0.00881881	-0.00874647	-0.00867425	-0.00860251	-0.00853163	-0.00846192	-0.00839369	-0.00832721	-0.00826275	-0.00820055	-0.00814084	-0.00808383	-0.00802974	-0.00797876	-0.00793107	-0.00788686	-0.00784629	-0.00780953	-0.00777672	-0.00774801	-0.00772353	-0.00770342	-0.00768778	-0.00767674	-0.0076704	-0.00766886	-0.0076722	-0.0076805	-0.00769383	-0.00771227	-0.00773588	-0.00776469	-0.00779876	-0.00783811	-0.00788278	-0.00793278	-0.00798812	-0.0080488	-0.0081148	-0.00818609	-0.00826264	-0.0083444	-0.00843129	-0.00852326	-0.0086202	-0.00872203	-0.00882864	-0.00893992	-0.00905575	-0.00917602	-0.00930059	-0.00942933	-0.0095621	-0.00969874	-0.00983909	-0.00998295	-0.0101301	-0.0102804	-0.0104335	-0.0105892	-0.0107473	-0.0109076	-0.0110696	-0.0112333	-0.0113982	-0.0115641	-0.0117307	-0.0118977	-0.0120648	-0.0122316	-0.0123978	-0.0125632	-0.0127273	-0.0128899	-0.0130505	-0.0132087	-0.0133641	-0.0135159	-0.0136636	-0.0138063	-0.0139432	-0.0140736	-0.0141965	-0.0143113	-0.0144172	-0.0145138	-0.0146006	-0.014677	-0.0147419	-0.0147942	-0.0148326	-0.0148546	-0.0148566	-0.0148478	-0.0148895	-0.0151284	-0.0157179	-0.0165605	-0.0170625	-0.0163184	-0.0137925	-0.00986947	-0.00568813	-0.00241422	-0.000568685	0	
0	-0.000304758	-0.0010786	-0.00205583	-0.00304717	-0.00402872	-0.00501383	-0.00598351	-0.00687692	-0.00762716	-0.00820689	-0.00862831	-0.00892308	-0.00912981	-0.00928671	-0.00942435	-0.00956074	-0.00970139	-0.00984283	-0.00997729	-0.0100969	-0.0101962	-0.0102727	-0.010327	-0.0103613	-0.0103785	-0.0103819	-0.0103743	-0.010358	-0.0103346	-0.0103052	-0.0102705	-0.0102308	-0.0101865	-0.0101376	-0.0100844	-0.010027	-0.00996575	-0.00990088	-0.0098328	-0.00976194	-0.00968875	-0.00961372	-0.00953734	-0.0094601	-0.00938246	-0.00930488	-0.00922778	-0.00915154	-0.00907652	-0.00900305	-0.00893143	-0.00886195	-0.00879486	-0.0087304	-0.00866881	-0.00861031	-0.00855508	-0.00850333	-0.00845524	-0.00841098	-0.00837071	-0.00833459	-0.00830276	-0.00827536	-0.00825252	-0.00823435	-0.00822098	-0.0082125	-0.00820902	-0.00821061	-0.00821737	-0.00822935	-0.00824664	-0.00826929	-0.00829734	-0.00833083	-0.00836981	-0.00841429	-0.00846429	-0.0085198	-0.00858084	-0.00864736	-0.00871935	-0.00879675	-0.00887951	-0.00896757	-0.00906084	-0.00915923	-0.00926264	-0.00937097	-0.00948411	-0.00960193	-0.00972433	-0.00985117	-0.00998231	-0.0101176	-0.0102569	-0.0104001	-0.0105469	-0.0106971	-0.0108505	-0.0110069	-0.011166	-0.0113275	-0.0114913	-0.0116571	-0.0118245	-0.0119934	-0.0121633	-0.0123341	-0.0125054	-0.0126769	-0.0128483	-0.0130193	-0.0131896	-0.0133588	-0.0135267	-0.0136929	-0.0138568	-0.0140179	-0.0141757	-0.0143294	-0.0144782	-0.0146214	-0.014758	-0.0148874	-0.0150087	-0.0151215	-0.0152252	-0.0153196	-0.0154038	-0.0154768	-0.0155375	-0.0155846	-0.0156152	-0.0156265	-0.0156392	-0.0157426	-0.0161058	-0.016843	-0.0177228	-0.0180066	-0.0167966	-0.0137581	-0.00951285	-0.00529188	-0.00216962	-0.000497091	0	
0	-0.000328849	-0.00116062	-0.00219479	-0.00323264	-0.00425485	-0.00528148	-0.00629927	-0.00724772	-0.00805548	-0.00868956	-0.00915809	-0.00949071	-0.00972551	-0.00990191	-0.0100529	-0.0101994	-0.0103493	-0.0105005	-0.0106458	-0.0107768	-0.0108873	-0.0109741	-0.0110371	-0.0110781	-0.0110999	-0.0111061	-0.0110995	-0.0110827	-0.0110577	-0.0110259	-0.0109881	-0.010945	-0.0108968	-0.0108439	-0.0107866	-0.0107249	-0.0106592	-0.0105898	-0.010517	-0.0104414	-0.0103633	-0.0102833	-0.0102018	-0.0101193	-0.0100364	-0.00995345	-0.00987098	-0.00978939	-0.00970906	-0.00963036	-0.0095536	-0.00947908	-0.0094071	-0.0093379	-0.00927173	-0.00920881	-0.00914934	-0.00909354	-0.00904158	-0.00899364	-0.00894988	-0.00891047	-0.00887554	-0.00884523	-0.00881968	-0.00879901	-0.00878332	-0.00877273	-0.00876732	-0.00876719	-0.00877241	-0.00878306	-0.0087992	-0.00882089	-0.00884818	-0.00888111	-0.0089197	-0.00896397	-0.00901394	-0.00906961	-0.00913096	-0.00919797	-0.0092706	-0.00934881	-0.00943252	-0.00952167	-0.00961616	-0.00971592	-0.00982083	-0.0099308	-0.0100457	-0.0101655	-0.0102899	-0.0104189	-0.0105524	-0.0106902	-0.0108321	-0.010978	-0.0111276	-0.0112808	-0.0114373	-0.0115969	-0.0117593	-0.0119243	-0.0120917	-0.0122611	-0.0124323	-0.012605	-0.012779	-0.0129539	-0.0131295	-0.0133055	-0.0134815	-0.0136573	-0.0138326	-0.0140071	-0.0141804	-0.0143521	-0.0145218	-0.0146889	-0.0148527	-0.0150125	-0.0151676	-0.015317	-0.01546	-0.0155959	-0.0157239	-0.0158437	-0.0159548	-0.0160568	-0.0161489	-0.01623	-0.0162994	-0.0163553	-0.0163939	-0.0164161	-0.0164609	-0.0166498	-0.0171619	-0.0180373	-0.0188836	-0.0188412	-0.0170861	-0.0135306	-0.00902129	-0.00483335	-0.00190934	-0.000424462	0	
0	-0.00035464	-0.00124812	-0.00234248	-0.00342961	-0.00449522	-0.00556603	-0.00663448	-0.00764072	-0.00850886	-0.0091998	-0.00971743	-0.0100892	-0.0103527	-0.0105484	-0.0107119	-0.0108671	-0.0110245	-0.0111839	-0.0113385	-0.0114799	-0.011601	-0.0116979	-0.0117695	-0.0118173	-0.011844	-0.0118529	-0.0118473	-0.01183	-0.0118032	-0.0117687	-0.0117276	-0.0116806	-0.0116282	-0.011571	-0.011509	-0.0114426	-0.0113722	-0.011298	-0.0112203	-0.0111397	-0.0110566	-0.0109714	-0.0108848	-0.010797	-0.0107088	-0.0106206	-0.0105327	-0.0104458	-0.0103602	-0.0102763	-0.0101944	-0.0101148	-0.010038	-0.00996402	-0.00989326	-0.00982593	-0.00976224	-0.00970239	-0.00964657	-0.00959496	-0.00954774	-0.00950505	-0.00946704	-0.00943385	-0.00940562	-0.00938245	-0.00936447	-0.00935177	-0.00934446	-0.00934262	-0.00934632	-0.00935564	-0.00937065	-0.00939139	-0.00941791	-0.00945026	-0.00948845	-0.0095325	-0.00958242	-0.0096382	-0.00969983	-0.00976727	-0.00984049	-0.00991942	-0.010004	-0.0100942	-0.0101898	-0.0102908	-0.0103972	-0.0105087	-0.0106253	-0.0107469	-0.0108733	-0.0110044	-0.0111402	-0.0112803	-0.0114248	-0.0115733	-0.0117258	-0.0118818	-0.0120413	-0.0122041	-0.0123697	-0.0125381	-0.0127089	-0.0128819	-0.0130568	-0.0132334	-0.0134114	-0.0135905	-0.0137704	-0.0139508	-0.0141315	-0.0143122	-0.0144925	-0.0146723	-0.0148511	-0.0150285	-0.0152041	-0.0153771	-0.0155471	-0.0157131	-0.0158743	-0.0160301	-0.0161796	-0.016322	-0.0164568	-0.0165837	-0.0167023	-0.0168121	-0.016912	-0.0170014	-0.0170793	-0.0171436	-0.0171898	-0.017227	-0.0173203	-0.0176239	-0.0183036	-0.0192852	-0.0200007	-0.0195152	-0.0171521	-0.013102	-0.00840626	-0.00432797	-0.00164266	-0.000353302	0	
0	-0.000381893	-0.00134035	-0.00249777	-0.00363692	-0.00474887	-0.00586674	-0.00698873	-0.00805594	-0.00898785	-0.00973879	-0.010308	-0.0107207	-0.0110138	-0.0112288	-0.011404	-0.0115664	-0.0117295	-0.0118952	-0.0120576	-0.0122081	-0.012339	-0.0124454	-0.0125255	-0.0125801	-0.0126117	-0.0126235	-0.0126189	-0.012601	-0.0125724	-0.0125349	-0.0124901	-0.0124388	-0.0123819	-0.0123198	-0.0122528	-0.0121813	-0.0121057	-0.0120263	-0.0119435	-0.0118577	-0.0117694	-0.0116789	-0.011587	-0.0114939	-0.0114004	-0.0113068	-0.0112136	-0.0111214	-0.0110305	-0.0109413	-0.0108543	-0.0107698	-0.010688	-0.0106094	-0.0105341	-0.0104623	-0.0103944	-0.0103305	-0.0102709	-0.0102156	-0.0101649	-0.010119	-0.0100779	-0.0100419	-0.010011	-0.00998535	-0.00996509	-0.00995031	-0.00994111	-0.00993757	-0.00993977	-0.00994777	-0.00996164	-0.00998143	-0.0100072	-0.0100389	-0.0100767	-0.0101205	-0.0101703	-0.0102262	-0.010288	-0.0103559	-0.0104296	-0.0105092	-0.0105945	-0.0106856	-0.0107823	-0.0108845	-0.0109922	-0.0111051	-0.0112233	-0.0113466	-0.0114749	-0.0116081	-0.011746	-0.0118885	-0.0120354	-0.0121865	-0.0123416	-0.0125005	-0.0126629	-0.0128287	-0.0129975	-0.0131692	-0.0133434	-0.0135199	-0.0136986	-0.013879	-0.0140609	-0.0142441	-0.0144283	-0.0146132	-0.0147985	-0.0149841	-0.0151696	-0.0153547	-0.0155391	-0.0157223	-0.0159037	-0.0160828	-0.0162589	-0.0164311	-0.0165986	-0.0167607	-0.0169166	-0.0170657	-0.0172074	-0.0173415	-0.0174676	-0.017585	-0.0176928	-0.0177904	-0.0178768	-0.0179484	-0.0180024	-0.018063	-0.0182289	-0.0186792	-0.0195316	-0.0205581	-0.0210202	-0.019976	-0.0169676	-0.0124752	-0.00768683	-0.00379411	-0.00137909	-0.000285938	0	
0	-0.000410303	-0.00143633	-0.00265931	-0.00385318	-0.0050145	-0.00618246	-0.00736102	-0.00849272	-0.00949239	-0.0103071	-0.0109311	-0.011387	-0.011711	-0.0119456	-0.0121318	-0.0122999	-0.0124668	-0.0126367	-0.0128049	-0.012963	-0.0131026	-0.0132179	-0.0133063	-0.0133676	-0.0134041	-0.0134189	-0.0134154	-0.0133969	-0.0133662	-0.0133256	-0.0132767	-0.0132208	-0.0131589	-0.0130914	-0.013019	-0.012942	-0.0128608	-0.0127758	-0.0126875	-0.0125961	-0.0125023	-0.0124064	-0.012309	-0.0122105	-0.0121116	-0.0120126	-0.0119141	-0.0118165	-0.0117204	-0.0116261	-0.011534	-0.0114445	-0.0113579	-0.0112745	-0.0111947	-0.0111186	-0.0110465	-0.0109786	-0.0109151	-0.0108562	-0.0108021	-0.0107529	-0.0107088	-0.01067	-0.0106364	-0.0106083	-0.0105858	-0.010569	-0.0105579	-0.0105527	-0.0105534	-0.0105601	-0.0105728	-0.0105917	-0.0106166	-0.0106478	-0.0106851	-0.0107286	-0.0107783	-0.0108341	-0.0108961	-0.0109643	-0.0110384	-0.0111186	-0.0112046	-0.0112965	-0.0113941	-0.0114974	-0.0116063	-0.0117206	-0.0118403	-0.0119653	-0.0120953	-0.0122305	-0.0123704	-0.0125151	-0.0126644	-0.0128179	-0.0129756	-0.0131372	-0.0133025	-0.0134712	-0.0136431	-0.0138179	-0.0139955	-0.0141755	-0.0143578	-0.0145419	-0.0147278	-0.0149151	-0.0151035	-0.0152929	-0.0154829	-0.0156734	-0.015864	-0.0160545	-0.0162445	-0.0164335	-0.0166209	-0.016806	-0.0169882	-0.0171666	-0.0173404	-0.0175088	-0.0176711	-0.0178268	-0.0179755	-0.0181168	-0.0182504	-0.0183753	-0.0184909	-0.0185966	-0.0186908	-0.0187685	-0.0188327	-0.0189318	-0.0192023	-0.0198284	-0.0208359	-0.0218115	-0.0218791	-0.0201735	-0.0165164	-0.0116645	-0.00688873	-0.00325172	-0.00112766	-0.000224366	0	
0	-0.000439499	-0.00153492	-0.0028255	-0.00407673	-0.0052905	-0.00651155	-0.00774974	-0.00894972	-0.0100217	-0.0109047	-0.0115873	-0.0120894	-0.0124462	-0.0127012	-0.0128978	-0.0130703	-0.0132389	-0.0134107	-0.0135826	-0.0137464	-0.0138934	-0.0140168	-0.0141128	-0.0141808	-0.0142222	-0.0142401	-0.0142377	-0.0142186	-0.0141857	-0.0141417	-0.0140885	-0.0140276	-0.0139602	-0.0138869	-0.0138085	-0.0137255	-0.0136383	-0.0135473	-0.0134529	-0.0133557	-0.0132561	-0.0131545	-0.0130514	-0.0129474	-0.0128429	-0.0127385	-0.0126346	-0.0125318	-0.0124304	-0.012331	-0.0122338	-0.0121394	-0.012048	-0.01196	-0.0118756	-0.0117952	-0.011719	-0.0116471	-0.0115798	-0.0115174	-0.0114599	-0.0114075	-0.0113604	-0.0113187	-0.0112825	-0.011252	-0.0112273	-0.0112084	-0.0111955	-0.0111886	-0.0111878	-0.0111932	-0.0112048	-0.0112226	-0.0112468	-0.0112773	-0.0113141	-0.0113573	-0.0114068	-0.0114626	-0.0115246	-0.011593	-0.0116674	-0.011748	-0.0118347	-0.0119273	-0.0120258	-0.01213	-0.01224	-0.0123556	-0.0124767	-0.0126031	-0.0127349	-0.0128718	-0.0130138	-0.0131606	-0.0133121	-0.013468	-0.0136281	-0.0137923	-0.0139603	-0.0141318	-0.0143067	-0.0144847	-0.0146655	-0.0148489	-0.0150346	-0.0152225	-0.0154122	-0.0156035	-0.0157962	-0.01599	-0.0161847	-0.0163802	-0.016576	-0.016772	-0.0169676	-0.0171624	-0.0173557	-0.0175469	-0.0177351	-0.0179196	-0.0180996	-0.0182743	-0.018443	-0.0186054	-0.018761	-0.0189096	-0.0190504	-0.0191826	-0.0193058	-0.0194193	-0.0195199	-0.019603	-0.0196844	-0.0198464	-0.020259	-0.0210787	-0.0221906	-0.0229848	-0.0225089	-0.0200663	-0.0157974	-0.010696	-0.00604252	-0.00272054	-0.000895972	-0.000169989	0	
0	-0.000469053	-0.00163483	-0.00299454	-0.00430568	-0.0055749	-0.00685186	-0.00815256	-0.00942471	-0.010574	-0.0115306	-0.0122765	-0.0128286	-0.0132209	-0.0134975	-0.0137047	-0.0138802	-0.0140485	-0.0142197	-0.0143927	-0.0145602	-0.014713	-0.0148433	-0.0149464	-0.0150206	-0.0150669	-0.0150878	-0.0150866	-0.0150668	-0.0150317	-0.0149842	-0.0149264	-0.0148601	-0.0147867	-0.0147072	-0.0146224	-0.0145328	-0.014439	-0.0143415	-0.0142408	-0.0141373	-0.0140315	-0.0139238	-0.0138149	-0.0137051	-0.0135949	-0.013485	-0.0133757	-0.0132675	-0.0131609	-0.0130563	-0.0129542	-0.0128549	-0.0127588	-0.0126662	-0.0125774	-0.0124927	-0.0124123	-0.0123365	-0.0122655	-0.0121995	-0.0121386	-0.0120831	-0.012033	-0.0119886	-0.0119498	-0.0119169	-0.01189	-0.0118691	-0.0118543	-0.0118457	-0.0118435	-0.0118475	-0.011858	-0.0118748	-0.0118982	-0.011928	-0.0119643	-0.012007	-0.0120562	-0.0121119	-0.012174	-0.0122424	-0.0123171	-0.0123981	-0.0124852	-0.0125784	-0.0126776	-0.0127827	-0.0128937	-0.0130104	-0.0131328	-0.0132607	-0.013394	-0.0135327	-0.0136765	-0.0138252	-0.0139788	-0.0141369	-0.0142994	-0.0144661	-0.0146367	-0.0148109	-0.0149886	-0.0151696	-0.0153535	-0.0155402	-0.0157294	-0.0159209	-0.0161144	-0.0163097	-0.0165065	-0.0167048	-0.0169042	-0.0171046	-0.0173057	-0.0175071	-0.0177083	-0.0179089	-0.0181081	-0.0183053	-0.0184996	-0.0186902	-0.0188762	-0.0190571	-0.0192323	-0.0194012	-0.0195638	-0.0197194	-0.0198672	-0.0200065	-0.0201371	-0.0202576	-0.0203628	-0.0204525	-0.0205657	-0.0208248	-0.0214173	-0.0224252	-0.0235498	-0.0240024	-0.0228421	-0.0196268	-0.0148255	-0.00960615	-0.00518092	-0.00221804	-0.000689276	-0.000123439	0	
0	-0.000498479	-0.00173456	-0.00316447	-0.00453789	-0.00586535	-0.00720065	-0.00856635	-0.00991447	-0.0111465	-0.0121828	-0.0129977	-0.0136047	-0.0140361	-0.0143365	-0.0145546	-0.0147323	-0.0148982	-0.0150662	-0.0152378	-0.0154064	-0.0155629	-0.0156987	-0.0158079	-0.0158879	-0.0159388	-0.0159627	-0.0159627	-0.0159423	-0.0159049	-0.0158537	-0.015791	-0.0157191	-0.0156394	-0.0155531	-0.0154613	-0.0153647	-0.0152639	-0.0151594	-0.0150517	-0.0149415	-0.0148291	-0.0147151	-0.0145999	-0.0144841	-0.0143681	-0.0142524	-0.0141376	-0.014024	-0.0139122	-0.0138025	-0.0136954	-0.0135913	-0.0134905	-0.0133934	-0.0133002	-0.0132113	-0.0131269	-0.0130473	-0.0129726	-0.0129031	-0.0128389	-0.0127803	-0.0127273	-0.0126801	-0.0126388	-0.0126035	-0.0125744	-0.0125515	-0.0125349	-0.0125247	-0.0125209	-0.0125236	-0.0125329	-0.0125488	-0.0125712	-0.0126003	-0.012636	-0.0126783	-0.0127271	-0.0127826	-0.0128445	-0.012913	-0.0129878	-0.013069	-0.0131565	-0.0132501	-0.01335	-0.0134558	-0.0135677	-0.0136854	-0.013809	-0.0139382	-0.014073	-0.0142132	-0.0143588	-0.0145094	-0.0146649	-0.0148251	-0.0149898	-0.0151588	-0.0153318	-0.0155087	-0.0156891	-0.0158729	-0.0160599	-0.0162498	-0.0164423	-0.0166373	-0.0168345	-0.0170337	-0.0172347	-0.0174374	-0.0176415	-0.0178469	-0.0180532	-0.01826	-0.0184669	-0.0186732	-0.0188783	-0.0190813	-0.0192815	-0.0194781	-0.0196702	-0.0198572	-0.0200387	-0.0202143	-0.0203836	-0.020546	-0.0207005	-0.0208467	-0.0209842	-0.0211098	-0.021218	-0.0213208	-0.021491	-0.0218901	-0.0226903	-0.0238448	-0.024846	-0.0247793	-0.0228197	-0.0188461	-0.0136326	-0.00843873	-0.0043359	-0.00175809	-0.000510464	-8.47439e-05	0	
0	-0.000527234	-0.00183249	-0.00333308	-0.00477093	-0.00615906	-0.00755454	-0.00898708	-0.0104146	-0.0117351	-0.012858	-0.0137487	-0.0144165	-0.0148918	-0.0152192	-0.0154496	-0.015629	-0.0157908	-0.015953	-0.0161201	-0.0162871	-0.0164449	-0.0165844	-0.0166985	-0.0167836	-0.0168387	-0.0168655	-0.0168666	-0.0168455	-0.0168059	-0.0167508	-0.0166831	-0.0166051	-0.0165188	-0.0164254	-0.0163261	-0.0162219	-0.0161135	-0.0160015	-0.0158865	-0.015769	-0.0156496	-0.0155288	-0.0154071	-0.0152849	-0.0151628	-0.0150413	-0.0149208	-0.0148017	-0.0146846	-0.0145698	-0.0144578	-0.0143489	-0.0142434	-0.0141418	-0.0140444	-0.0139514	-0.013863	-0.0137796	-0.0137013	-0.0136284	-0.013561	-0.0134993	-0.0134435	-0.0133936	-0.0133498	-0.0133122	-0.0132809	-0.0132561	-0.0132377	-0.0132258	-0.0132205	-0.0132219	-0.01323	-0.0132448	-0.0132663	-0.0132946	-0.0133296	-0.0133713	-0.0134198	-0.0134749	-0.0135366	-0.013605	-0.0136798	-0.0137611	-0.0138488	-0.0139429	-0.0140432	-0.0141497	-0.0142623	-0.014381	-0.0145056	-0.014636	-0.0147722	-0.0149139	-0.0150609	-0.0152132	-0.0153706	-0.0155327	-0.0156995	-0.0158706	-0.016046	-0.0162252	-0.0164083	-0.0165948	-0.0167847	-0.0169776	-0.0171734	-0.0173718	-0.0175726	-0.0177756	-0.0179808	-0.0181879	-0.0183967	-0.0186071	-0.0188186	-0.0190308	-0.0192432	-0.0194552	-0.019666	-0.0198749	-0.0200809	-0.0202833	-0.0204813	-0.0206745	-0.0208623	-0.0210444	-0.0212203	-0.0213889	-0.0215497	-0.0217025	-0.0218456	-0.0219739	-0.022086	-0.0222171	-0.022482	-0.0230659	-0.0240776	-0.0252893	-0.0259905	-0.0252284	-0.0223996	-0.017738	-0.0122659	-0.00724165	-0.00353632	-0.00135077	-0.000360787	-5.36673e-05	0	
