0	0.0115593	0.0200987	0.0260869	0.0318341	0.0371613	0.0421196	0.0469298	0.0513815	0.0548602	0.0568681	0.0574155	0.0568417	0.0555301	0.0538236	0.052007	0.0502703	0.0486976	0.0472946	0.0460236	0.0448324	0.043675	0.0425203	0.0413524	0.0401675	0.038969	0.0377642	0.0365607	0.0353656	0.0341844	0.0330209	0.0318774	0.0307551	0.0296546	0.0285757	0.0275182	0.0264817	0.0254658	0.0244701	0.0234945	0.0225388	0.0216029	0.0206868	0.0197903	0.0189136	0.0180566	0.0172192	0.0164014	0.015603	0.0148239	0.014064	0.0133229	0.0126003	0.0118958	0.0112091	0.0105397	0.00988711	0.00925074	0.00863002	0.00802435	0.00743304	0.00685542	0.00629075	0.00573828	0.0051972	0.00466671	0.00414595	0.00363404	0.0031301	0.00263319	0.00214238	0.00165671	0.0011752	0.000696874	0.000220722	-0.000254259	-0.000729079	-0.00120475	-0.00168228	-0.00216267	-0.00264693	-0.00313604	-0.00363097	-0.00413268	-0.00464212	-0.00516021	-0.00568788	-0.00622601	-0.00677549	-0.00733721	-0.00791202	-0.00850078	-0.0091043	-0.00972338	-0.0103588	-0.0110113	-0.0116815	-0.01237	-0.0130774	-0.0138042	-0.0145508	-0.0153177	-0.0161051	-0.0169135	-0.0177432	-0.0185946	-0.0194678	-0.0203631	-0.0212809	-0.0222212	-0.0231843	-0.0241702	-0.0251791	-0.0262109	-0.0272654	-0.0283423	-0.0294411	-0.0305608	-0.0317002	-0.0328579	-0.0340319	-0.0352201	-0.0364204	-0.0376306	-0.0388483	-0.0400719	-0.0412998	-0.0425312	-0.0437656	-0.0450024	-0.0462402	-0.047478	-0.0487148	-0.0499455	-0.051156	-0.0523516	-0.0536568	-0.0554414	-0.0582462	-0.0622427	-0.0663858	-0.0681408	-0.0646303	-0.0546725	-0.0399505	-0.0242151	-0.0112209	-0.00303367	5.80121e-05	0	
0	0.0107507	0.0188753	0.0248309	0.0306346	0.0359732	0.0409114	0.0457261	0.0502643	0.0539094	0.0561158	0.0568517	0.0564363	0.0552427	0.0536099	0.0518287	0.0501017	0.0485269	0.0471218	0.0458555	0.044678	0.0435421	0.0424136	0.0412736	0.0401156	0.0389416	0.0377577	0.0365718	0.0353911	0.0342216	0.0330676	0.0319321	0.0308167	0.0297222	0.0286486	0.027596	0.0265638	0.0255519	0.0245599	0.0235874	0.0226345	0.0217008	0.0207864	0.0198912	0.0190152	0.0181584	0.0173208	0.0165022	0.0157027	0.0149219	0.0141599	0.0134163	0.0126909	0.0119834	0.0112932	0.0106201	0.00996353	0.00932296	0.00869784	0.00808756	0.00749148	0.00690891	0.00633914	0.00578142	0.00523497	0.00469898	0.0041726	0.00365498	0.00314522	0.00264242	0.00214563	0.00165392	0.0011663	0.000681814	0.000199461	-0.000281753	-0.000762826	-0.00124476	-0.00172855	-0.0022152	-0.00270568	-0.00320098	-0.00370205	-0.00420984	-0.00472529	-0.00524932	-0.00578284	-0.00632674	-0.0068819	-0.0074492	-0.0080295	-0.00862363	-0.00923242	-0.00985666	-0.0104971	-0.0111544	-0.0118293	-0.0125223	-0.013234	-0.0139649	-0.0147154	-0.0154858	-0.0162766	-0.0170882	-0.0179208	-0.0187748	-0.0196504	-0.0205479	-0.0214675	-0.0224095	-0.0233739	-0.024361	-0.0253707	-0.0264032	-0.0274581	-0.0285352	-0.0296337	-0.0307527	-0.031891	-0.0330467	-0.0342181	-0.035403	-0.0365991	-0.0378043	-0.0390163	-0.0402335	-0.0414547	-0.042679	-0.043906	-0.0451345	-0.0463633	-0.0475917	-0.0488181	-0.0500339	-0.0512264	-0.0524324	-0.0538573	-0.0559509	-0.0591795	-0.0633493	-0.0668983	-0.0670914	-0.0615353	-0.0499939	-0.0348866	-0.0200018	-0.0085061	-0.00172955	0.000490133	0	
0	0.00988651	0.017578	0.0235123	0.02938	0.0347321	0.0396466	0.0444569	0.0490736	0.0528848	0.0552971	0.0562333	0.05599	0.0549282	0.0533812	0.0516441	0.0499315	0.048356	0.0469476	0.0456838	0.0445179	0.043402	0.0422993	0.0411878	0.0400581	0.0389102	0.0377493	0.0365828	0.0354181	0.0342617	0.0331185	0.0319918	0.0308838	0.0297956	0.0287277	0.02768	0.0266523	0.0256443	0.0246558	0.0236865	0.0227361	0.0218046	0.0208918	0.0199978	0.0191225	0.0182658	0.0174278	0.0166085	0.0158076	0.0150251	0.0142609	0.0135148	0.0127864	0.0120756	0.0113819	0.0107049	0.0100442	0.00939922	0.00876952	0.00815445	0.00755339	0.00696568	0.00639062	0.00582746	0.00527543	0.00473375	0.00420157	0.00367805	0.00316229	0.00265341	0.00215046	0.00165252	0.00115863	0.000667817	0.0001791	-0.000308504	-0.000795984	-0.00128433	-0.00177453	-0.00226756	-0.0027644	-0.00326601	-0.00377335	-0.00428735	-0.00480893	-0.00533902	-0.00587852	-0.00642831	-0.00698929	-0.00756231	-0.00814823	-0.0087479	-0.00936211	-0.00999164	-0.0106372	-0.0112996	-0.0119793	-0.0126769	-0.013393	-0.0141281	-0.0148825	-0.0156567	-0.016451	-0.0172658	-0.0181015	-0.0189582	-0.0198364	-0.0207362	-0.0216579	-0.0226016	-0.0235676	-0.024556	-0.0255669	-0.0266003	-0.0276559	-0.0287334	-0.0298319	-0.0309504	-0.0320876	-0.0332416	-0.0344105	-0.035592	-0.036784	-0.0379842	-0.0391906	-0.0404017	-0.0416164	-0.042834	-0.0440536	-0.0452739	-0.0464938	-0.0477131	-0.0489282	-0.0501267	-0.0513068	-0.0525579	-0.0541782	-0.0566558	-0.0602742	-0.0643812	-0.0669592	-0.0653047	-0.0577224	-0.0449187	-0.0298414	-0.0160842	-0.00613596	-0.000663711	0.000817123	0	
0	0.00896658	0.0162062	0.0221291	0.0280675	0.0334353	0.0383227	0.0431191	0.0478048	0.0517807	0.0544064	0.0555556	0.055499	0.0545843	0.0531366	0.0514536	0.0497615	0.0481873	0.0467748	0.0455112	0.0443542	0.0432563	0.0421785	0.0410955	0.0399951	0.0388749	0.0377387	0.0365935	0.0354466	0.0343048	0.0331735	0.0320566	0.0309568	0.0298754	0.0288133	0.0277707	0.0267476	0.0257436	0.0247585	0.0237921	0.0228442	0.0219147	0.0210034	0.0201104	0.0192356	0.0183789	0.0175405	0.0167201	0.0159178	0.0151335	0.014367	0.0136181	0.0128867	0.0121725	0.011475	0.010794	0.010129	0.00947947	0.00884499	0.00822495	0.00761873	0.00702569	0.00644513	0.00587635	0.00531856	0.004771	0.00423283	0.00370322	0.00318128	0.00266614	0.00215687	0.00165254	0.00115221	0.000654905	0.000159672	-0.000334471	-0.000828501	-0.0013234	-0.00182013	-0.00231968	-0.002823	-0.00333105	-0.00384476	-0.00436508	-0.00489292	-0.0054292	-0.0059748	-0.00653062	-0.00709755	-0.00767643	-0.00826813	-0.00887346	-0.00949323	-0.0101282	-0.0107791	-0.0114465	-0.0121312	-0.0128336	-0.0135542	-0.0142936	-0.0150521	-0.0158301	-0.0166281	-0.0174463	-0.0182851	-0.0191448	-0.0200257	-0.0209279	-0.0218518	-0.0227976	-0.0237654	-0.0247554	-0.0257677	-0.0268023	-0.0278588	-0.0289369	-0.0300356	-0.0311538	-0.03229	-0.0334423	-0.0346087	-0.035787	-0.0369749	-0.0381702	-0.0393712	-0.0405764	-0.0417849	-0.0429958	-0.044208	-0.0454201	-0.0466316	-0.0478416	-0.049043	-0.0502233	-0.0514072	-0.0527588	-0.0546624	-0.0575706	-0.0614631	-0.0651841	-0.0664017	-0.0627033	-0.0532437	-0.0395808	-0.0249438	-0.0125301	-0.00411752	0.000182888	0.0010542	0	
0	0.00799163	0.01476	0.0206799	0.0266944	0.0320803	0.0369377	0.0417101	0.0464533	0.0505908	0.0534375	0.0548127	0.0549585	0.0542074	0.0528743	0.0512574	0.049593	0.0480232	0.0466062	0.0453403	0.0441893	0.0431069	0.0420525	0.0409977	0.0399271	0.0388359	0.0377262	0.036604	0.0354767	0.0343511	0.033233	0.032127	0.031036	0.029962	0.0289061	0.0278688	0.0268502	0.0258501	0.0248684	0.0239048	0.0229592	0.0220315	0.0211215	0.0202293	0.0193547	0.0184979	0.0176588	0.0168373	0.0160334	0.015247	0.0144781	0.0137264	0.0129917	0.0122739	0.0115725	0.0108873	0.0102178	0.00956362	0.00892419	0.00829899	0.00768743	0.00708887	0.00650264	0.00592804	0.00536431	0.00481068	0.00426635	0.00373047	0.00320218	0.00268061	0.00216485	0.00165397	0.00114704	0.000643105	0.000141212	-0.000359607	-0.000860318	-0.00136189	-0.00186528	-0.00237146	-0.00288138	-0.00339597	-0.00391619	-0.00444295	-0.00497716	-0.00551974	-0.00607158	-0.00663356	-0.00720657	-0.00779146	-0.00838907	-0.00900022	-0.00962569	-0.0102662	-0.0109225	-0.0115952	-0.0122849	-0.0129922	-0.0137175	-0.0144612	-0.015224	-0.016006	-0.0168078	-0.0176295	-0.0184717	-0.0193345	-0.0202182	-0.0211231	-0.0220494	-0.0229973	-0.0239672	-0.0249591	-0.0259731	-0.0270091	-0.0280668	-0.0291457	-0.0302448	-0.0313629	-0.0324982	-0.0336489	-0.0348129	-0.0359879	-0.0371717	-0.0383623	-0.039558	-0.0407575	-0.0419601	-0.0431644	-0.044369	-0.0455729	-0.0467761	-0.0479756	-0.0491603	-0.0503266	-0.0515476	-0.0530768	-0.0553499	-0.0586785	-0.0626306	-0.0655734	-0.065074	-0.05926	-0.0482017	-0.0341363	-0.0203157	-0.00938728	-0.00244274	0.000834513	0.00121676	0	
0	0.00696345	0.0132404	0.0191632	0.0252586	0.0306654	0.0354906	0.0402278	0.0450147	0.0493084	0.0523827	0.0539975	0.0543623	0.0537928	0.0525916	0.0510544	0.049427	0.0478659	0.0464447	0.0451743	0.0440261	0.0429562	0.041923	0.0408954	0.0398548	0.0387935	0.0377117	0.0366144	0.0355083	0.0344005	0.0332971	0.032203	0.0311217	0.0300557	0.0290065	0.0279747	0.0269607	0.0259645	0.024986	0.024025	0.0230815	0.0221554	0.0212464	0.0203548	0.0194803	0.018623	0.017783	0.0169601	0.0161544	0.0153658	0.0145942	0.0138395	0.0131014	0.0123799	0.0116744	0.0109848	0.0103107	0.0096516	0.00900704	0.0083765	0.00775941	0.00715516	0.00656308	0.00598248	0.00541262	0.00485276	0.00430208	0.00375977	0.00322497	0.00269681	0.0021744	0.00165683	0.00114315	0.000632449	0.000123763	-0.000383857	-0.00089137	-0.00139973	-0.0019099	-0.00242282	-0.00293944	-0.00346069	-0.00398751	-0.00452082	-0.00506153	-0.00561053	-0.00616873	-0.00673701	-0.00731624	-0.00790727	-0.00851093	-0.00912803	-0.00975933	-0.0104056	-0.0110674	-0.0117454	-0.0124403	-0.0131525	-0.0138826	-0.014631	-0.015398	-0.0161842	-0.0169899	-0.0178154	-0.018661	-0.019527	-0.0204138	-0.0213215	-0.0222504	-0.0232008	-0.0241729	-0.025167	-0.0261829	-0.0272207	-0.0282799	-0.0293599	-0.0304596	-0.0315775	-0.0327121	-0.0338612	-0.0350228	-0.0361945	-0.0373743	-0.0385603	-0.0397509	-0.0409451	-0.0421417	-0.0433391	-0.0445361	-0.0457321	-0.0469265	-0.0481125	-0.0492788	-0.0504472	-0.0517615	-0.0535612	-0.0562637	-0.0599167	-0.0636117	-0.0653515	-0.0628613	-0.0550086	-0.0427444	-0.0287515	-0.0160614	-0.00668102	-0.0010906	0.0013187	0.00131988	0	
0	0.005885	0.0116496	0.0175782	0.0237579	0.0291895	0.0339812	0.0386715	0.043485	0.0479264	0.0512335	0.0531016	0.0537027	0.0533343	0.052284	0.0508428	0.0492636	0.0477173	0.0462934	0.0450167	0.0438678	0.0428069	0.0417921	0.0407901	0.0397791	0.0387483	0.0376957	0.0366247	0.0355416	0.0344532	0.0333658	0.0322849	0.0312143	0.030157	0.0291148	0.0280888	0.0270795	0.0260872	0.0251118	0.0241533	0.0232117	0.0222868	0.0213787	0.0204872	0.0196125	0.0187545	0.0179133	0.0170888	0.016281	0.0154899	0.0147155	0.0139575	0.0132158	0.0124903	0.0117806	0.0110864	0.0104075	0.0097433	0.00909343	0.00845738	0.00783459	0.00722446	0.00662635	0.00603959	0.00546344	0.00489717	0.00433999	0.00379109	0.00324962	0.00271473	0.00218553	0.00166112	0.00114057	0.00062297	0.000107372	-0.000407166	-0.000921591	-0.00143685	-0.00195389	-0.00247366	-0.00299708	-0.0035251	-0.00405864	-0.00459861	-0.00514592	-0.00570147	-0.00626616	-0.00684087	-0.00742645	-0.00802375	-0.00863359	-0.00925676	-0.00989401	-0.010546	-0.0112135	-0.0118971	-0.0125972	-0.0133145	-0.0140495	-0.0148025	-0.0155741	-0.0163645	-0.0171743	-0.0180036	-0.0188528	-0.0197223	-0.0206123	-0.021523	-0.0224548	-0.0234079	-0.0243826	-0.0253791	-0.0263973	-0.0274372	-0.0284981	-0.0295793	-0.0306797	-0.0317977	-0.0329315	-0.0340791	-0.0352383	-0.0364068	-0.0375828	-0.0387643	-0.0399501	-0.0411389	-0.0423293	-0.0435196	-0.0447089	-0.0458969	-0.0470805	-0.0482494	-0.0494021	-0.0506074	-0.0520956	-0.0542589	-0.0573923	-0.0611657	-0.0642006	-0.0643315	-0.0597068	-0.0500483	-0.0370549	-0.0235884	-0.0122606	-0.00441415	-2.98383e-05	0.0016645	0.00137776	0	
0	0.00476061	0.009991	0.0159245	0.0221911	0.0276524	0.0324109	0.0370418	0.0418613	0.0464375	0.0499803	0.052115	0.0529702	0.0528236	0.0519456	0.050619	0.049102	0.0475788	0.046155	0.0448709	0.043718	0.0426621	0.0416625	0.0406838	0.0397012	0.038701	0.0376784	0.0366353	0.0355767	0.0345092	0.0334394	0.0323728	0.031314	0.0302661	0.0292315	0.0282115	0.0272071	0.0262186	0.0252463	0.0242901	0.0233501	0.0224263	0.0215186	0.0206271	0.0197518	0.0188927	0.01805	0.0172235	0.0164134	0.0156195	0.0148419	0.0140804	0.0133349	0.0126051	0.011891	0.0111921	0.0105081	0.00983864	0.00918329	0.00854154	0.00791288	0.0072967	0.0066924	0.0060993	0.0055167	0.00494387	0.00438003	0.00382439	0.00327611	0.00273435	0.00219822	0.00166685	0.00113931	0.0006147	9.20812e-05	-0.000429479	-0.000950918	-0.00147318	-0.00199719	-0.0025239	-0.00305423	-0.00358911	-0.00412946	-0.0046762	-0.00523024	-0.00579246	-0.00636376	-0.00694501	-0.00753707	-0.00814076	-0.00875691	-0.00938627	-0.0100296	-0.0106875	-0.0113608	-0.0120499	-0.0127554	-0.0134779	-0.0142179	-0.0149758	-0.0157519	-0.0165468	-0.0173608	-0.0181941	-0.0190471	-0.0199202	-0.0208136	-0.0217275	-0.0226624	-0.0236186	-0.0245962	-0.0255954	-0.0266162	-0.0276584	-0.0287212	-0.0298039	-0.0309051	-0.0320232	-0.0331564	-0.0343024	-0.0354592	-0.0366247	-0.0377968	-0.0389741	-0.0401552	-0.0413385	-0.0425224	-0.0437053	-0.0448868	-0.0460657	-0.047235	-0.0483856	-0.0495427	-0.0508455	-0.0526056	-0.0551976	-0.0586714	-0.0622463	-0.064171	-0.0623657	-0.0556272	-0.0445391	-0.0313351	-0.0187913	-0.00896298	-0.00256864	0.000778124	0.0019005	0.00140293	0	
0	0.00359626	0.00826959	0.0142023	0.0205573	0.0260551	0.0307825	0.0353412	0.0401419	0.0448346	0.0486124	0.0510259	0.0521532	0.05225	0.0515679	0.0503776	0.0489397	0.0474506	0.0460321	0.0447407	0.0435809	0.0425258	0.0415372	0.0405788	0.039623	0.0386528	0.0376608	0.0366464	0.0356138	0.0345688	0.0335179	0.032467	0.0314209	0.0303833	0.0293568	0.0283433	0.0273439	0.0263594	0.02539	0.0244359	0.0234973	0.0225742	0.0216666	0.0207747	0.0198984	0.0190379	0.0181933	0.0173645	0.0165516	0.0157547	0.0149736	0.0142083	0.0134586	0.0127245	0.0120056	0.0113017	0.0106125	0.00993754	0.00927651	0.00862889	0.00799417	0.00737178	0.00676111	0.00616152	0.00557232	0.00499278	0.00442215	0.00385963	0.00330441	0.00275565	0.00221248	0.00167403	0.00113939	0.000607666	7.79268e-05	-0.00045075	-0.000979295	-0.00150864	-0.00203972	-0.00257346	-0.00311079	-0.00365263	-0.0041999	-0.00475352	-0.00531438	-0.00588338	-0.00646141	-0.00704932	-0.00764797	-0.00825817	-0.00888072	-0.00951637	-0.0101658	-0.0108298	-0.0115089	-0.0122037	-0.0129147	-0.0136426	-0.0143877	-0.0151505	-0.0159314	-0.0167309	-0.0175492	-0.0183867	-0.0192437	-0.0201205	-0.0210175	-0.021935	-0.0228733	-0.0238328	-0.0248136	-0.0258159	-0.0268396	-0.0278843	-0.0289493	-0.0300336	-0.0311357	-0.032254	-0.0333865	-0.034531	-0.0356855	-0.0368479	-0.0380165	-0.0391896	-0.0403659	-0.0415434	-0.0427203	-0.0438956	-0.0450687	-0.0462357	-0.047387	-0.0485261	-0.049728	-0.0512148	-0.0533432	-0.0563651	-0.0599706	-0.0629299	-0.0633056	-0.059373	-0.0507196	-0.0386895	-0.0257873	-0.0144743	-0.0061864	-0.0011085	0.00137568	0.00205283	0.00140543	0	
0	0.0023999	0.00649242	0.0124128	0.0188564	0.0243993	0.0291003	0.0335743	0.0383274	0.0431112	0.0471185	0.0498209	0.0512376	0.0516004	0.0511399	0.0501107	0.0487724	0.0473318	0.0459263	0.0446295	0.0434606	0.0424022	0.0414201	0.0404783	0.0395467	0.0386054	0.0376437	0.0366589	0.0356533	0.0346322	0.0336016	0.0325676	0.0315352	0.0305087	0.029491	0.0284844	0.0274903	0.0265097	0.0255431	0.024591	0.0236535	0.0227308	0.021823	0.0209303	0.0200527	0.0191904	0.0183435	0.017512	0.016696	0.0158956	0.0151107	0.0143413	0.0135872	0.0128483	0.0121244	0.0114152	0.0107206	0.0100399	0.00937303	0.00871934	0.00807838	0.00744961	0.00683242	0.00622618	0.00563023	0.00504384	0.00446627	0.00389675	0.00333447	0.00277859	0.00222828	0.00168265	0.00114082	0.000601885	6.49369e-05	-0.000470943	-0.00100668	-0.00154319	-0.00208142	-0.00262227	-0.00316669	-0.00371558	-0.00426987	-0.00483046	-0.00539825	-0.00597414	-0.00655899	-0.00715367	-0.00775901	-0.00837581	-0.00900486	-0.00964689	-0.0103026	-0.0109727	-0.0116577	-0.0123583	-0.0130749	-0.0138082	-0.0145586	-0.0153265	-0.0161123	-0.0169165	-0.0177393	-0.0185811	-0.0194423	-0.0203231	-0.021224	-0.0221453	-0.0230873	-0.0240504	-0.0250348	-0.0260405	-0.0270674	-0.0281149	-0.0291823	-0.0302683	-0.0313714	-0.0324899	-0.0336218	-0.0347648	-0.0359171	-0.0370765	-0.0382416	-0.0394105	-0.0405816	-0.0417526	-0.0429221	-0.0440894	-0.0452521	-0.046403	-0.0475367	-0.0486882	-0.0500034	-0.0517773	-0.0543363	-0.057687	-0.0610902	-0.0629625	-0.0614308	-0.0553593	-0.0451584	-0.0327362	-0.020595	-0.0107131	-0.00391741	1.53778e-05	0.00180512	0.0021434	0.00139249	0	
0	0.00118209	0.00466921	0.0105584	0.0170888	0.0226879	0.0273705	0.0317483	0.0364207	0.0412624	0.0454866	0.0484847	0.0502072	0.0508585	0.0506471	0.0498071	0.0485929	0.0472193	0.0458382	0.0445405	0.0433616	0.0422961	0.0413157	0.0403859	0.0394753	0.0385608	0.0376287	0.0366736	0.0356959	0.0346997	0.0336906	0.0326747	0.0316572	0.0306426	0.0296343	0.028635	0.0276464	0.0266698	0.0257061	0.0247557	0.0238191	0.0228965	0.0219882	0.0210943	0.020215	0.0193504	0.0185008	0.0176662	0.0168467	0.0160425	0.0152534	0.0144794	0.0137205	0.0129766	0.0122474	0.0115328	0.0108323	0.0101458	0.00947279	0.00881283	0.00816545	0.00753011	0.00690623	0.0062932	0.00569034	0.00509697	0.00451234	0.0039357	0.00336625	0.00280316	0.0022456	0.0016927	0.00114359	0.000597363	5.31282e-05	-0.00049003	-0.00103303	-0.00157679	-0.00212224	-0.00267029	-0.00322187	-0.0037779	-0.00433928	-0.00490694	-0.00548175	-0.00606461	-0.00665637	-0.0072579	-0.00787001	-0.0084935	-0.00912913	-0.00977762	-0.0104397	-0.0111159	-0.011807	-0.0125134	-0.0132358	-0.0139747	-0.0147304	-0.0155035	-0.0162944	-0.0171034	-0.0179309	-0.0187772	-0.0196428	-0.0205279	-0.0214329	-0.0223583	-0.0233044	-0.0242715	-0.0252598	-0.0262693	-0.0272996	-0.0283501	-0.02942	-0.0305078	-0.031612	-0.0327308	-0.033862	-0.0350036	-0.0361537	-0.0373103	-0.0384718	-0.0396363	-0.0408015	-0.0419654	-0.0431269	-0.0442846	-0.0454333	-0.0465653	-0.0476936	-0.0489072	-0.0504305	-0.0525869	-0.0555634	-0.0590123	-0.0617747	-0.0621012	-0.0584506	-0.0504273	-0.0391789	-0.0269202	-0.0159053	-0.0075401	-0.00211589	0.000858807	0.00210489	0.00218923	0.00136892	0	
0	-4.33561e-05	0.00281337	0.00864336	0.0152555	0.0209237	0.0256001	0.0298732	0.0344282	0.0392852	0.0437046	0.0470006	0.049043	0.0500047	0.0500713	0.049452	0.0483909	0.0471075	0.0457665	0.0444758	0.0432885	0.0422128	0.0412292	0.0403064	0.0394124	0.0385218	0.0376178	0.036692	0.0357425	0.0347721	0.0337855	0.0327886	0.0317869	0.030785	0.0297868	0.0287952	0.0278124	0.02684	0.025879	0.0249303	0.0239943	0.0230715	0.0221623	0.0212668	0.0203853	0.0195182	0.0186654	0.0178273	0.0170039	0.0161953	0.0154017	0.0146228	0.0138588	0.0131095	0.0123747	0.0116543	0.0109478	0.0102551	0.00957576	0.00890931	0.0082553	0.00761322	0.00698248	0.00636249	0.0057526	0.00515211	0.00456031	0.00397643	0.0033997	0.0028293	0.00226441	0.00170416	0.00114768	0.000594099	4.25074e-05	-0.000507997	-0.00105833	-0.0016094	-0.00216213	-0.00271745	-0.00327627	-0.0038395	-0.00440806	-0.00498285	-0.00556476	-0.00615466	-0.00675341	-0.00736186	-0.00798081	-0.00861104	-0.00925331	-0.00990833	-0.0105768	-0.0112593	-0.0119565	-0.0126689	-0.0133971	-0.0141416	-0.0149029	-0.0156814	-0.0164774	-0.0172914	-0.0181238	-0.0189748	-0.019845	-0.0207346	-0.0216441	-0.0225739	-0.0235245	-0.024496	-0.0254885	-0.026502	-0.0275361	-0.0285899	-0.0296623	-0.0307521	-0.0318574	-0.0329764	-0.034107	-0.0352472	-0.0363952	-0.037549	-0.0387066	-0.0398658	-0.0410243	-0.0421804	-0.0433327	-0.0444777	-0.0456084	-0.0467263	-0.0478827	-0.0492384	-0.0510764	-0.0536641	-0.0569287	-0.0601122	-0.0617433	-0.0601563	-0.054372	-0.044772	-0.0330534	-0.0214609	-0.0118165	-0.0049456	-0.000723075	0.00147748	0.00230703	0.00220285	0.00133808	0	
0	-0.00125839	0.000943258	0.00667479	0.0133581	0.0191099	0.0237968	0.0279608	0.0323601	0.0371796	0.0417615	0.0453505	0.0477239	0.049016	0.0493901	0.0490259	0.0481515	0.0469871	0.0457074	0.0444362	0.0432449	0.0421579	0.0411666	0.0402451	0.0393626	0.0384921	0.0376136	0.0367159	0.0357945	0.0348501	0.0338868	0.0329098	0.0319246	0.0309362	0.0299486	0.0289652	0.0279885	0.0270203	0.0260621	0.0251148	0.0241793	0.023256	0.0223455	0.021448	0.020564	0.0196938	0.0188375	0.0179954	0.0171676	0.0163544	0.0155557	0.0147716	0.0140021	0.013247	0.0125063	0.0117797	0.011067	0.0103678	0.00968189	0.00900873	0.00834789	0.00769887	0.00706111	0.00643401	0.00581693	0.0052092	0.00461009	0.00401888	0.00343477	0.00285698	0.00228467	0.00171699	0.00115309	0.000592081	3.30734e-05	-0.000524834	-0.00108255	-0.00164099	-0.00220107	-0.00276371	-0.00332982	-0.00390031	-0.0044761	-0.00505808	-0.00564714	-0.00624414	-0.00684993	-0.00746535	-0.00809119	-0.00872822	-0.00937718	-0.0100388	-0.0107137	-0.0114025	-0.0121059	-0.0128244	-0.0135586	-0.0143089	-0.0150758	-0.0158598	-0.0166612	-0.0174804	-0.0183177	-0.0191737	-0.0200487	-0.0209432	-0.0218575	-0.0227922	-0.0237476	-0.0247238	-0.025721	-0.0267388	-0.0277768	-0.028834	-0.0299092	-0.0310009	-0.0321074	-0.0332266	-0.0343567	-0.0354955	-0.0366413	-0.0377919	-0.0389449	-0.0400979	-0.0412487	-0.0423957	-0.0435363	-0.0446646	-0.0457774	-0.0469025	-0.0481506	-0.0497523	-0.0519915	-0.0549664	-0.0582486	-0.0607	-0.0607343	-0.0570311	-0.0493159	-0.0386614	-0.0270593	-0.0165334	-0.00837188	-0.00288528	0.000328674	0.00192163	0.00243676	0.00219358	0.00130268	0	
0	-0.00243976	-0.000916193	0.00466384	0.0113989	0.0172482	0.0219675	0.0260246	0.0302303	0.0349503	0.039648	0.0435161	0.0462265	0.0478664	0.0485765	0.0485044	0.047855	0.0468442	0.0456533	0.04442	0.0432337	0.0421368	0.0411343	0.0402085	0.0393317	0.0384762	0.0376198	0.0367479	0.0358535	0.0349351	0.0339954	0.0330388	0.0320708	0.0310963	0.0301198	0.0291449	0.0281745	0.0272107	0.0262552	0.0253093	0.024374	0.0234499	0.0225378	0.021638	0.020751	0.0198773	0.019017	0.0181705	0.017338	0.0165196	0.0157155	0.0149258	0.0141504	0.0133892	0.0126422	0.0119092	0.0111898	0.010484	0.00979116	0.00911105	0.00844316	0.00778701	0.00714204	0.00650767	0.00588327	0.00526816	0.00466164	0.00406299	0.00347142	0.00288614	0.00230634	0.00173117	0.00115978	0.000591296	2.48219e-05	-0.000540536	-0.00110568	-0.00167153	-0.002239	-0.002809	-0.00338244	-0.00396024	-0.0045433	-0.00513251	-0.00572874	-0.00633287	-0.00694574	-0.00756815	-0.00820091	-0.00884477	-0.00950047	-0.0101687	-0.0108501	-0.0115454	-0.0122551	-0.0129798	-0.01372	-0.0144762	-0.0152489	-0.0160385	-0.0168453	-0.0176699	-0.0185125	-0.0193737	-0.0202539	-0.0211536	-0.0220731	-0.0230131	-0.0239737	-0.0249551	-0.0259572	-0.0269796	-0.0280217	-0.0290824	-0.0301604	-0.0312541	-0.0323617	-0.0334812	-0.0346107	-0.0357481	-0.0368913	-0.0380379	-0.0391853	-0.0403308	-0.0414727	-0.0426084	-0.0437334	-0.0448429	-0.0459507	-0.0471315	-0.0485651	-0.0505173	-0.0531778	-0.0563626	-0.0592561	-0.0604707	-0.0585558	-0.0527509	-0.0435093	-0.0324045	-0.0214464	-0.0122515	-0.00556278	-0.00129164	0.00110666	0.00223331	0.00251349	0.00216875	0.00126511	0	
