0.000402465	0.00117159	0.00184803	0.00244591	0.00297303	0.0034298	0.00383435	0.00419395	0.00452277	0.0048306	0.0051186	0.00538953	0.00564962	0.00589995	0.00613827	0.00636492	0.00658081	0.00678483	0.0069756	0.00715249	0.00731489	0.00746202	0.00759323	0.00770817	0.00780658	0.00788837	0.00795359	0.00800246	0.0080353	0.00805257	0.0080548	0.00804259	0.0080166	0.00797754	0.00792613	0.00786311	0.00778923	0.00770523	0.00761184	0.00750978	0.00739975	0.00728242	0.00715847	0.00702851	0.00689317	0.00675303	0.00660865	0.00646057	0.00630929	0.00615531	0.00599907	0.00584101	0.00568154	0.00552104	0.00535987	0.00519835	0.00503679	0.00487548	0.00471466	0.00455458	0.00439544	0.00423744	0.00408075	0.00392551	0.00377186	0.00361992	0.00346977	0.0033215	0.00317519	0.00303087	0.00288861	0.00274842	0.00261033	0.00247436	0.0023405	0.00220875	0.00207912	0.00195157	0.0018261	0.00170268	0.00158128	0.00146187	0.00134442	0.0012289	0.00111527	0.0010035	0.000893535	0.000785349	0.000678897	0.000574136	0.000471023	0.000369512	0.000269557	0.000171105	7.41054e-05	-2.15018e-05	-0.000115778	-0.000208794	-0.000300625	-0.00039136	-0.000481096	-0.000569947	-0.000658039	-0.000745523	-0.000832571	-0.000919383	-0.00100619	-0.00109326	-0.00118092	-0.00126952	-0.00135949	-0.00145134	-0.00154563	-0.00164303	-0.00174434	-0.00185045	-0.00196242	-0.00208147	-0.00220901	-0.00234669	-0.00249643	-0.00266042	-0.00284124	-0.00304187	-0.00326576	-0.00351693	-0.00380003	-0.00412047	-0.00448453	-0.00489946	-0.00537374	-0.00591719	-0.00654098	-0.00725823	-0.0080844	-0.00903665	-0.0101346	-0.0114027	-0.0128689	-0.0145648	-0.0165321	-0.0188286	-0.0215327	-0.0247401	-0.0284969	-0.0325877	-0.0361825	-0.037586	-0.0345795	-0.025398	-0.00956735	
0.000480339	0.00138792	0.00215006	0.00278794	0.00332642	0.00376388	0.0041284	0.00443965	0.00471714	0.00496378	0.00518584	0.0053964	0.00559843	0.0057887	0.00596936	0.0061435	0.00631011	0.00646757	0.00661567	0.006754	0.00688157	0.00699753	0.00710133	0.00719245	0.00727047	0.00733511	0.00738628	0.00742397	0.00744832	0.00745956	0.00745803	0.00744414	0.00741837	0.00738123	0.00733329	0.00727514	0.00720738	0.00713062	0.00704547	0.00695255	0.00685244	0.00674574	0.00663303	0.00651485	0.00639175	0.00626426	0.00613286	0.00599804	0.00586027	0.00571996	0.00557755	0.00543343	0.00528795	0.00514148	0.00499434	0.00484682	0.00469922	0.00455179	0.00440477	0.00425838	0.00411281	0.00396824	0.00382483	0.00368273	0.00354206	0.00340292	0.00326541	0.00312961	0.00299559	0.0028634	0.00273308	0.00260467	0.00247819	0.00235366	0.00223108	0.00211045	0.00199177	0.00187503	0.00176021	0.00164729	0.00153626	0.00142709	0.00131974	0.00121419	0.00111041	0.00100837	0.000908017	0.000809331	0.00071227	0.000616794	0.000522864	0.000430436	0.000339465	0.000249905	0.000161703	7.48044e-05	-1.0851e-05	-9.53309e-05	-0.000178709	-0.000261071	-0.000342511	-0.000423139	-0.000503079	-0.000582475	-0.000661494	-0.000740328	-0.000819202	-0.000898375	-0.000978149	-0.00105888	-0.00114096	-0.00122488	-0.00131119	-0.00140052	-0.00149363	-0.00159136	-0.00169473	-0.00180489	-0.00192319	-0.00205119	-0.00219071	-0.00234383	-0.002513	-0.00270103	-0.00291122	-0.00314735	-0.00341384	-0.00371582	-0.00405925	-0.00445102	-0.00489913	-0.00541296	-0.00600337	-0.00668261	-0.00746535	-0.00836908	-0.00941272	-0.0106184	-0.0120151	-0.0136362	-0.0155197	-0.0177209	-0.0203228	-0.023434	-0.0271456	-0.0313439	-0.0353144	-0.0373572	-0.0350221	-0.0261378	-0.00993931	
0.000576343	0.00165435	0.00252314	0.00320696	0.00375262	0.00415691	0.00447637	0.0047375	0.00494718	0.00511752	0.00527376	0.00542155	0.00555503	0.00567947	0.00580188	0.00592112	0.006035	0.0061441	0.00624847	0.00634693	0.00643847	0.00652242	0.00659805	0.00666465	0.00672164	0.00676859	0.00680519	0.00683124	0.00684667	0.00685151	0.00684589	0.00683002	0.0068042	0.00676878	0.00672413	0.0066707	0.00660895	0.00653935	0.00646239	0.00637856	0.00628837	0.0061923	0.00609084	0.00598448	0.00587367	0.00575887	0.00564052	0.00551904	0.00539484	0.0052683	0.0051398	0.00500969	0.00487831	0.00474595	0.00461293	0.00447951	0.00434596	0.0042125	0.00407936	0.00394673	0.00381481	0.00368374	0.00355369	0.00342479	0.00329714	0.00317086	0.00304603	0.00292273	0.00280102	0.00268096	0.00256258	0.00244593	0.00233103	0.0022179	0.00210654	0.00199695	0.00188915	0.00178312	0.00167885	0.00157632	0.00147553	0.00137644	0.00127903	0.00118328	0.00108916	0.000996636	0.000905686	0.000816273	0.000728365	0.000641924	0.000556916	0.0004733	0.000391035	0.000310077	0.000230379	0.000151887	7.45448e-05	-1.71084e-06	-7.69505e-05	-0.000151255	-0.000224714	-0.000297432	-0.000369528	-0.000441138	-0.000512421	-0.00058356	-0.000654767	-0.000726288	-0.000798409	-0.000871462	-0.000945831	-0.00102197	-0.00110038	-0.00118169	-0.00126658	-0.00135587	-0.0014505	-0.00155156	-0.00166031	-0.00177822	-0.00190699	-0.00204858	-0.00220528	-0.00237974	-0.00257503	-0.00279472	-0.00304295	-0.00332452	-0.00364502	-0.00401099	-0.00442994	-0.00491059	-0.00546336	-0.00610018	-0.0068344	-0.00768263	-0.00866499	-0.00980222	-0.0111196	-0.0126538	-0.0144459	-0.0165433	-0.0190269	-0.0220214	-0.0256557	-0.029913	-0.0342236	-0.0369277	-0.0353587	-0.026868	-0.0103222	
0.000686259	0.00198527	0.00298655	0.00371018	0.00425047	0.00461791	0.00489313	0.0050782	0.00519652	0.0052956	0.005385	0.00545267	0.00550953	0.00556984	0.00563164	0.00569131	0.0057508	0.00581105	0.00587057	0.00592814	0.00598313	0.00603465	0.00608169	0.00612341	0.00615907	0.00618804	0.00620979	0.00622394	0.00623019	0.00622837	0.00621842	0.00620036	0.00617429	0.00614037	0.00609884	0.00604998	0.00599409	0.00593151	0.00586263	0.0057878	0.00570744	0.00562193	0.00553167	0.00543706	0.0053385	0.00523635	0.00513102	0.00502284	0.00491219	0.00479939	0.00468479	0.00456867	0.00445135	0.00433309	0.00421417	0.00409483	0.0039753	0.0038558	0.00373651	0.00361763	0.00349932	0.00338174	0.00326501	0.00314926	0.0030346	0.00292112	0.00280892	0.00269806	0.0025886	0.0024806	0.0023741	0.00226913	0.00216572	0.00206389	0.00196364	0.001865	0.00176796	0.00167251	0.00157865	0.00148638	0.00139567	0.0013065	0.00121887	0.00113275	0.00104811	0.000964937	0.000883197	0.000802863	0.000723907	0.000646297	0.00057	0.000494982	0.000421205	0.000348628	0.000277209	0.000206898	0.000137644	6.93875e-05	2.06257e-06	-6.44057e-05	-0.000130102	-0.000195122	-0.000259579	-0.0003236	-0.000387332	-0.000450948	-0.000514644	-0.000578652	-0.000643236	-0.000708708	-0.000775424	-0.000843803	-0.000914327	-0.000987555	-0.00106414	-0.00114483	-0.0012305	-0.00132216	-0.00142098	-0.00152833	-0.00164577	-0.00177512	-0.00191851	-0.00207838	-0.00225759	-0.00245942	-0.00268773	-0.00294697	-0.00324232	-0.0035798	-0.00396652	-0.00441059	-0.00492149	-0.00551079	-0.00619157	-0.00697827	-0.00789016	-0.0089509	-0.0101829	-0.0116162	-0.0133001	-0.015287	-0.0176414	-0.0204919	-0.0240132	-0.028281	-0.0328833	-0.036255	-0.0355527	-0.0275742	-0.0107107	
0.000817099	0.00239359	0.0035484	0.00429564	0.00483561	0.00517224	0.00536098	0.00543204	0.0054747	0.00550469	0.0054966	0.00547212	0.00545915	0.00545332	0.00544763	0.00544643	0.00545222	0.00546285	0.0054768	0.00549358	0.00551219	0.00553134	0.00554989	0.00556685	0.00558128	0.00559232	0.00559924	0.00560145	0.00559846	0.0055899	0.00557549	0.00555509	0.00552859	0.00549601	0.00545741	0.00541292	0.0053627	0.00530696	0.00524596	0.00517995	0.00510923	0.0050341	0.00495486	0.00487184	0.00478535	0.00469571	0.00460322	0.0045082	0.00441094	0.00431174	0.00421088	0.00410862	0.00400522	0.00390093	0.00379598	0.00369059	0.00358496	0.00347928	0.00337373	0.00326847	0.00316366	0.00305944	0.00295592	0.00285322	0.00275143	0.00265066	0.00255098	0.00245245	0.00235514	0.00225909	0.00216436	0.00207096	0.00197894	0.00188831	0.00179908	0.00171127	0.00162488	0.00153991	0.00145636	0.00137423	0.00129349	0.00121415	0.00113618	0.00105958	0.000984309	0.000910364	0.000837717	0.000766345	0.000696224	0.000627326	0.000559623	0.000493083	0.000427675	0.000363361	0.000300103	0.000237857	0.000176576	0.000116206	5.66863e-05	-2.05153e-06	-6.00849e-05	-0.000117503	-0.000174409	-0.00023092	-0.000287171	-0.000343321	-0.000399552	-0.000456074	-0.000513133	-0.000571012	-0.00063004	-0.000690599	-0.000753131	-0.000818149	-0.000886247	-0.000958113	-0.00103454	-0.00111647	-0.00120494	-0.00130122	-0.00140673	-0.00152314	-0.00165238	-0.00179668	-0.00195864	-0.00214126	-0.00234806	-0.0025831	-0.00285113	-0.00315764	-0.00350909	-0.00391312	-0.0043784	-0.00491518	-0.00553642	-0.00625638	-0.00709054	-0.00806225	-0.00919997	-0.0105268	-0.0120814	-0.0139346	-0.0161564	-0.0188457	-0.0222035	-0.0264241	-0.0312649	-0.035295	-0.035557	-0.0282222	-0.0111063	
0.000989656	0.0028739	0.00420609	0.00499018	0.00555018	0.00578623	0.00582592	0.00582109	0.00579681	0.00570073	0.00557589	0.00547675	0.00539296	0.00531001	0.00523642	0.00517739	0.00512941	0.00509031	0.00505992	0.00503715	0.00502032	0.00500804	0.00499903	0.00499206	0.00498592	0.00497959	0.00497212	0.00496272	0.00495071	0.00493552	0.00491671	0.00489392	0.00486692	0.00483553	0.00479967	0.00475933	0.00471454	0.00466538	0.00461198	0.0045545	0.00449313	0.00442808	0.00435957	0.00428784	0.00421313	0.00413568	0.00405576	0.00397361	0.00388948	0.0038036	0.00371622	0.00362756	0.00353784	0.00344728	0.00335607	0.0032644	0.00317246	0.00308041	0.00298841	0.0028966	0.00280512	0.0027141	0.00262363	0.00253384	0.00244481	0.00235661	0.00226934	0.00218304	0.00209778	0.00201361	0.00193056	0.00184867	0.00176797	0.00168848	0.00161021	0.00153319	0.00145742	0.00138289	0.00130962	0.0012376	0.00116682	0.00109728	0.00102896	0.000961857	0.00089595	0.000831226	0.000767666	0.000705251	0.000643961	0.000583772	0.000524659	0.000466597	0.000409557	0.000353506	0.000298411	0.000244231	0.000190926	0.000138446	8.67379e-05	3.57386e-05	-1.46214e-05	-6.44231e-05	-0.000113759	-0.000162735	-0.000211476	-0.000260122	-0.000308839	-0.000357818	-0.000407279	-0.000457479	-0.000508713	-0.000561326	-0.000615715	-0.000672341	-0.000731739	-0.000794527	-0.000861419	-0.000933246	-0.00101097	-0.00109569	-0.0011887	-0.0012915	-0.0014058	-0.00153362	-0.00167726	-0.00183943	-0.00202327	-0.00223241	-0.00247112	-0.00274435	-0.00305785	-0.00341848	-0.00383437	-0.00431467	-0.00487044	-0.00551641	-0.00626789	-0.00714144	-0.00816696	-0.00937946	-0.0108009	-0.0124845	-0.0145416	-0.017075	-0.020234	-0.0243163	-0.0293252	-0.0339962	-0.0353208	-0.028776	-0.0114902	
0.00115593	0.00344647	0.00502575	0.00585822	0.0063356	0.00636671	0.00633815	0.00627861	0.00607728	0.00582212	0.00562033	0.0054481	0.00527473	0.00511599	0.00498199	0.00486645	0.00476576	0.00468026	0.00460875	0.00454899	0.00449923	0.00445793	0.00442352	0.00439445	0.00436936	0.00434701	0.00432627	0.00430616	0.00428581	0.0042645	0.00424161	0.00421664	0.0041892	0.00415897	0.00412574	0.00408936	0.00404974	0.00400686	0.00396074	0.00391143	0.00385903	0.00380366	0.00374547	0.00368461	0.00362128	0.00355563	0.00348788	0.00341821	0.00334682	0.0032739	0.00319965	0.00312426	0.0030479	0.00297076	0.00289301	0.00281481	0.00273631	0.00265766	0.002579	0.00250045	0.00242213	0.00234415	0.00226662	0.00218962	0.00211323	0.00203754	0.00196261	0.0018885	0.00181526	0.00174294	0.00167158	0.0016012	0.00153185	0.00146354	0.00139628	0.0013301	0.001265	0.001201	0.00113808	0.00107626	0.00101553	0.000955879	0.000897309	0.000839809	0.000783366	0.000727969	0.000673603	0.000620252	0.000567899	0.000516525	0.000466109	0.000416629	0.000368059	0.000320371	0.000273537	0.00022752	0.000182284	0.000137786	9.39783e-05	5.0805e-05	8.20413e-06	-3.38962e-05	-7.55779e-05	-0.000116936	-0.00015808	-0.000199135	-0.000240248	-0.000281587	-0.000323348	-0.000365756	-0.000409074	-0.000453603	-0.000499696	-0.000547757	-0.000598256	-0.000651736	-0.000708826	-0.000770253	-0.000836858	-0.000909614	-0.000989649	-0.00107827	-0.00117698	-0.00128754	-0.00141197	-0.00155263	-0.00171227	-0.00189408	-0.00210175	-0.00233966	-0.00261291	-0.00292739	-0.00329026	-0.00371016	-0.00419651	-0.00476128	-0.00542162	-0.00619356	-0.00709436	-0.00816585	-0.00945188	-0.0109648	-0.012792	-0.0151264	-0.0181049	-0.021975	-0.0270107	-0.0322711	-0.0347872	-0.0292176	-0.0118027	
0.00125214	0.00417407	0.00613099	0.00680314	0.00703483	0.00703172	0.00697264	0.00663732	0.00619961	0.00587128	0.00559996	0.00532102	0.00506273	0.00484416	0.00465374	0.00448484	0.00433848	0.0042133	0.00410612	0.00401465	0.00393702	0.00387123	0.00381538	0.00376775	0.00372677	0.00369101	0.00365918	0.00363015	0.00360293	0.00357664	0.00355054	0.00352402	0.00349655	0.00346772	0.0034372	0.00340473	0.00337013	0.00333328	0.00329412	0.00325261	0.00320877	0.00316265	0.00311433	0.00306389	0.00301146	0.00295715	0.00290111	0.00284347	0.0027844	0.00272403	0.00266252	0.00260003	0.00253669	0.00247266	0.00240808	0.00234308	0.00227779	0.00221233	0.00214683	0.00208138	0.0020161	0.00195108	0.0018864	0.00182214	0.00175838	0.00169519	0.00163262	0.00157074	0.00150958	0.00144918	0.0013896	0.00133084	0.00127295	0.00121595	0.00115985	0.00110466	0.0010504	0.000997072	0.000944684	0.000893236	0.000842727	0.000793155	0.000744514	0.000696799	0.00065	0.000604107	0.00055911	0.000514994	0.000471746	0.000429349	0.000387786	0.000347038	0.000307082	0.000267894	0.00022945	0.000191718	0.000154667	0.000118258	8.24509e-05	4.71963e-05	1.24406e-05	-2.18787e-05	-5.5833e-05	-8.95044e-05	-0.000122987	-0.000156391	-0.000189842	-0.000223485	-0.000257487	-0.000292045	-0.000327382	-0.000363758	-0.000401473	-0.000440875	-0.000482365	-0.000526408	-0.000573539	-0.000624379	-0.000679645	-0.000740165	-0.000806898	-0.000880953	-0.000963613	-0.00105637	-0.00116093	-0.00127932	-0.00141384	-0.00156721	-0.00174257	-0.0019436	-0.00217468	-0.0024409	-0.00274815	-0.00310386	-0.00351708	-0.00399716	-0.0045573	-0.00521812	-0.00599458	-0.00690584	-0.0080158	-0.00937214	-0.0109715	-0.0129799	-0.0157196	-0.0194249	-0.0243379	-0.0299998	-0.0338467	-0.0294394	-0.0120481	
0.00149091	0.00504167	0.00732384	0.00757254	0.00789647	0.00793634	0.00739644	0.00667457	0.00618352	0.00580351	0.0054008	0.00502607	0.00471476	0.00444545	0.00420551	0.00399677	0.00381751	0.00366302	0.00353008	0.00341633	0.00331928	0.0032365	0.0031659	0.00310559	0.00305382	0.00300904	0.00296985	0.00293505	0.00290353	0.00287436	0.00284674	0.00281996	0.00279344	0.00276669	0.00273933	0.00271102	0.00268152	0.00265065	0.00261828	0.00258431	0.00254871	0.00251146	0.00247259	0.00243212	0.00239014	0.00234671	0.00230192	0.00225587	0.00220868	0.00216046	0.00211131	0.00206135	0.00201071	0.00195949	0.00190781	0.00185578	0.00180349	0.00175106	0.00169857	0.00164612	0.0015938	0.00154167	0.00148982	0.0014383	0.0013872	0.00133655	0.00128641	0.00123684	0.00118786	0.00113951	0.00109183	0.00104484	0.000998569	0.000953031	0.000908245	0.000864223	0.000820973	0.000778504	0.000736819	0.00069592	0.000655807	0.000616478	0.00057793	0.000540157	0.000503152	0.000466907	0.000431413	0.000396657	0.000362629	0.000329314	0.000296697	0.000264763	0.000233491	0.000202863	0.000172855	0.000143443	0.000114598	8.62888e-05	5.84802e-05	3.11315e-05	4.1968e-06	-2.23763e-05	-4.86478e-05	-7.46865e-05	-0.000100571	-0.000126394	-0.000152258	-0.000178286	-0.000204616	-0.000231409	-0.000258853	-0.00028716	-0.00031658	-0.000347398	-0.000379944	-0.000414601	-0.000451808	-0.000492076	-0.00053599	-0.00058423	-0.00063758	-0.000696947	-0.000763377	-0.000838085	-0.000922474	-0.00101817	-0.00112707	-0.00125137	-0.00139365	-0.00155689	-0.00174461	-0.00196104	-0.00221111	-0.00250054	-0.0028369	-0.00322945	-0.00368712	-0.00422497	-0.00486755	-0.00562726	-0.00652754	-0.0076655	-0.00909382	-0.0107712	-0.0130111	-0.0164885	-0.0213736	-0.0271871	-0.032279	-0.0292217	-0.0122744	
0.00188835	0.00595409	0.00827217	0.00868247	0.00922844	0.00838725	0.00716809	0.00645206	0.00596574	0.0054233	0.00491367	0.00450552	0.00416063	0.00385441	0.00358948	0.0033637	0.00316982	0.00300312	0.00286053	0.00273884	0.00263502	0.00254653	0.00247112	0.00240679	0.00235175	0.00230441	0.00226339	0.00222747	0.00219557	0.00216676	0.00214023	0.00211531	0.00209141	0.00206803	0.00204476	0.00202127	0.0019973	0.00197263	0.0019471	0.0019206	0.00189305	0.00186441	0.00183465	0.0018038	0.00177186	0.00173888	0.00170493	0.00167005	0.00163433	0.00159784	0.00156067	0.00152289	0.0014846	0.00144589	0.00140682	0.0013675	0.00132799	0.00128838	0.00124873	0.00120913	0.00116963	0.0011303	0.00109119	0.00105236	0.00101386	0.000975724	0.000938003	0.000900728	0.000863932	0.000827644	0.000791888	0.000756686	0.000722055	0.000688011	0.000654565	0.000621728	0.000589507	0.000557906	0.000526929	0.000496577	0.000466849	0.000437743	0.000409256	0.000381383	0.000354118	0.000327453	0.000301382	0.000275893	0.000250977	0.000226623	0.000202817	0.000179547	0.000156796	0.000134549	0.000112786	9.14876e-05	7.06304e-05	5.0189e-05	3.01347e-05	1.04347e-05	-8.94755e-06	-2.80541e-05	-4.69328e-05	-6.56384e-05	-8.42335e-05	-0.00010279	-0.000121391	-0.000140132	-0.000159122	-0.000178488	-0.000198376	-0.000218952	-0.000240412	-0.000262979	-0.000286909	-0.0003125	-0.000340095	-0.000370087	-0.000402934	-0.000439161	-0.000479373	-0.000524272	-0.000574666	-0.00063149	-0.000695825	-0.000768924	-0.00085224	-0.00094746	-0.00105655	-0.00118183	-0.00132599	-0.00149221	-0.00168441	-0.00190715	-0.00216567	-0.00246752	-0.00282217	-0.00323722	-0.00372965	-0.0043317	-0.00504665	-0.00590072	-0.00707133	-0.00857422	-0.0102514	-0.0129641	-0.0178095	-0.0239557	-0.0300365	-0.0285193	-0.012103	
0.00132451	0.00672628	0.0104467	0.0108614	0.00961692	0.00754389	0.00646997	0.0058985	0.00522133	0.004572	0.00407764	0.00367669	0.00332509	0.00302516	0.00277408	0.00256127	0.00237992	0.00222601	0.00209554	0.00198481	0.00189084	0.00181114	0.00174351	0.00168603	0.00163706	0.00159518	0.00155914	0.00152785	0.00150039	0.00147596	0.00145385	0.00143347	0.00141433	0.001396	0.00137812	0.00136041	0.00134262	0.00132458	0.00130612	0.00128714	0.00126757	0.00124734	0.00122643	0.00120483	0.00118254	0.00115959	0.00113599	0.0011118	0.00108706	0.00106181	0.00103611	0.00101003	0.000983609	0.000956916	0.000930008	0.000902941	0.000875773	0.000848557	0.000821344	0.000794184	0.000767124	0.000740206	0.000713471	0.000686955	0.000660694	0.000634717	0.000609053	0.000583726	0.00055876	0.000534172	0.00050998	0.000486198	0.000462837	0.000439909	0.000417419	0.000395375	0.00037378	0.000352637	0.000331947	0.000311709	0.000291923	0.000272586	0.000253695	0.000235244	0.000217229	0.000199644	0.000182481	0.000165735	0.000149395	0.000133453	0.0001179	0.000102724	8.79145e-05	7.34578e-05	5.93403e-05	4.55464e-05	3.20592e-05	1.88592e-05	5.9254e-06	-6.76652e-06	-1.92435e-05	-3.15366e-05	-4.36806e-05	-5.57157e-05	-6.76874e-05	-7.96481e-05	-9.16578e-05	-0.000103785	-0.00011611	-0.000128723	-0.000141729	-0.000155249	-0.000169422	-0.000184407	-0.00020039	-0.000217581	-0.000236226	-0.000256606	-0.000279045	-0.000303916	-0.000331651	-0.000362745	-0.00039777	-0.000437388	-0.000482361	-0.00053357	-0.000592037	-0.000658952	-0.00073569	-0.00082387	-0.000925408	-0.00104252	-0.00117786	-0.00133487	-0.00151735	-0.00172972	-0.00197988	-0.0022761	-0.00262299	-0.00304569	-0.00357917	-0.00420028	-0.00498995	-0.00620831	-0.0076776	-0.00940169	-0.0130593	-0.0196247	-0.0276436	-0.0271964	-0.0109742	
-5.12113e-05	0.00773392	0.0149487	0.0111459	0.00743213	0.00594939	0.00532551	0.00454146	0.00378774	0.00325631	0.00285163	0.00250374	0.00221478	0.00198073	0.00178687	0.00162445	0.0014889	0.00137564	0.00128061	0.00120075	0.00113362	0.0010771	0.00102945	0.000989189	0.000955077	0.000926056	0.000901219	0.000879795	0.000861124	0.000844644	0.000829873	0.000816406	0.000803897	0.000792058	0.000780649	0.000769471	0.000758364	0.000747198	0.000735871	0.000724308	0.00071245	0.000700259	0.000687712	0.000674798	0.000661515	0.000647872	0.000633886	0.000619576	0.000604969	0.000590094	0.000574983	0.000559668	0.000544184	0.000528566	0.000512848	0.000497064	0.000481246	0.000465428	0.000449638	0.000433907	0.00041826	0.000402723	0.000387319	0.00037207	0.000356994	0.000342111	0.000327434	0.000312979	0.000298756	0.000284777	0.000271051	0.000257584	0.000244384	0.000231453	0.000218797	0.000206417	0.000194315	0.000182491	0.000170945	0.000159675	0.00014868	0.000137958	0.000127505	0.000117319	0.000107394	9.77264e-05	8.83117e-05	7.91443e-05	7.02188e-05	6.15287e-05	5.30677e-05	4.48284e-05	3.68035e-05	2.89842e-05	2.13619e-05	1.39261e-05	6.66631e-06	-4.30117e-07	-7.37641e-06	-1.41882e-05	-2.08822e-05	-2.74784e-05	-3.39982e-05	-4.04672e-05	-4.69135e-05	-5.33703e-05	-5.98745e-05	-6.64694e-05	-7.32039e-05	-8.01349e-05	-8.73269e-05	-9.48549e-05	-0.000102804	-0.000111274	-0.000120378	-0.000130246	-0.000141029	-0.000152898	-0.000166053	-0.000180723	-0.000197169	-0.000215695	-0.000236648	-0.000260431	-0.000287504	-0.000318402	-0.000353742	-0.00039424	-0.000440729	-0.000494177	-0.000555731	-0.000626756	-0.000708848	-0.000803976	-0.000914716	-0.00104399	-0.00119543	-0.00137563	-0.00159183	-0.00184917	-0.00217125	-0.00259567	-0.00310669	-0.00377491	-0.00495462	-0.0065059	-0.00792977	-0.0125472	-0.0240004	-0.0246003	-0.00984087	
0.00170477	0.0106206	0.0135932	0.00596746	0.00379334	0.00380169	0.00310952	0.0023468	0.0019275	0.00163809	0.00137852	0.0011735	0.00101902	0.000894759	0.000792876	0.000710441	0.000643303	0.000587955	0.000542182	0.000504271	0.000472743	0.000446438	0.000424433	0.000405969	0.000390411	0.000377238	0.000366008	0.000356357	0.00034797	0.000340589	0.00033399	0.000327993	0.000322437	0.000317199	0.000312166	0.000307255	0.000302392	0.000297523	0.000292602	0.000287598	0.000282484	0.000277246	0.000271871	0.000266358	0.000260703	0.000254914	0.000248994	0.000242956	0.000236806	0.000230562	0.000224234	0.000217838	0.000211386	0.000204895	0.000198378	0.00019185	0.000185323	0.000178813	0.000172329	0.000165886	0.000159491	0.000153158	0.000146894	0.000140708	0.000134606	0.000128598	0.000122686	0.000116878	0.000111177	0.000105588	0.000100111	9.47529e-05	8.95116e-05	8.43911e-05	7.93899e-05	7.45107e-05	6.97512e-05	6.51132e-05	6.05938e-05	5.61941e-05	5.19107e-05	4.77443e-05	4.3691e-05	3.9751e-05	3.59201e-05	3.2198e-05	2.85803e-05	2.50665e-05	2.16518e-05	1.83351e-05	1.51115e-05	1.19796e-05	8.93375e-06	5.97207e-06	3.08847e-06	2.80187e-07	-2.45965e-06	-5.1348e-06	-7.7533e-06	-1.03203e-05	-1.28454e-05	-1.53356e-05	-1.78028e-05	-2.02564e-05	-2.27112e-05	-2.51803e-05	-2.76822e-05	-3.02345e-05	-3.28612e-05	-3.5586e-05	-3.84397e-05	-4.14541e-05	-4.46695e-05	-4.81282e-05	-5.18828e-05	-5.59897e-05	-6.05178e-05	-6.55421e-05	-7.11526e-05	-7.74492e-05	-8.45499e-05	-9.25872e-05	-0.000101716	-0.000112113	-0.000123983	-0.000137559	-0.000153115	-0.000170963	-0.000191474	-0.000215079	-0.000242271	-0.000273668	-0.00031005	-0.000352205	-0.000401238	-0.000459157	-0.000527245	-0.000606775	-0.000706471	-0.000830371	-0.000966667	-0.00116582	-0.001479	-0.00171853	-0.00215841	-0.00355551	-0.00401787	-0.00410511	-0.0141763	-0.020555	-0.00960852	
