-1.41599e-05	-0.000102921	-0.000286173	-0.000512668	-0.000738348	-0.000931484	-0.00106261	-0.00109284	-0.000970891	-0.000639608	-5.00673e-05	0.000822744	0.00197196	0.00336216	0.00494004	0.00664557	0.00842094	0.0102165	0.0119932	0.0137222	0.0153817	0.0169544	0.0184258	0.0197837	0.0210173	0.0221168	0.0230747	0.0238864	0.0245525	0.0250796	0.0254802	0.0257718	0.0259752	0.0261116	0.0262018	0.0262637	0.0263123	0.0263588	0.0264116	0.0264757	0.026554	0.0266473	0.0267554	0.0268767	0.0270099	0.0271525	0.0273032	0.0274598	0.0276211	0.0277854	0.0279522	0.02812	0.0282888	0.0284573	0.0286257	0.028793	0.0289594	0.0291238	0.0292868	0.0294472	0.0296054	0.0297604	0.0299127	0.0300612	0.0302063	0.0303471	0.030484	0.0306159	0.0307435	0.0308657	0.030983	0.0310944	0.0312006	0.0313005	0.0313949	0.0314825	0.0315643	0.031639	0.0317077	0.0317689	0.0318239	0.0318712	0.031912	0.0319449	0.0319711	0.0319892	0.0320004	0.0320034	0.0319993	0.0319869	0.0319672	0.031939	0.0319034	0.0318591	0.0318074	0.0317468	0.0316786	0.0316015	0.0315166	0.0314226	0.0313207	0.0312096	0.0310905	0.0309621	0.0308255	0.0306794	0.030525	0.030361	0.0301886	0.0300064	0.0298156	0.0296148	0.0294053	0.0291858	0.0289573	0.0287186	0.0284708	0.0282126	0.0279452	0.0276673	0.0273799	0.0270818	0.0267742	0.0264557	0.0261274	0.0257881	0.0254389	0.0250785	0.024708	0.0243262	0.0239341	0.0235306	0.0231166	0.0226911	0.022255	0.0218073	0.0213489	0.0208789	0.0203982	0.0199059	0.0194031	0.0188889	0.0183643	0.0178288	0.0172832	0.0167273	0.0161618	0.0155863	0.0150017	0.0144075	0.0138042	0.0131911	0.0125682	0.0119344	0.0112893	0.0106314	0.0099597	0.00927248	0.00856869	0.00784709	0.00710761	0.00635107	0.00558073	0.00480236	0.00402523	0.00326064	0.00252014	0.00181106	0.00112497	0.00043012	-0.000263902	-0.000770565	-0.000822741	-0.000458663	-7.7025e-05	
-1.4272e-05	-0.000102865	-0.000282076	-0.000499798	-0.00071909	-0.000917369	-0.00107522	-0.00116386	-0.00113877	-0.000940564	-0.000505519	0.00021494	0.00123598	0.00253365	0.00405456	0.00573225	0.00750141	0.00930601	0.0111028	0.0128605	0.0145571	0.0161762	0.0177044	0.0191295	0.0204404	0.0216264	0.0226786	0.0235902	0.0243587	0.0249864	0.0254821	0.0258597	0.0261374	0.0263354	0.0264745	0.0265735	0.0266491	0.0267146	0.0267802	0.0268528	0.0269372	0.0270352	0.0271478	0.0272741	0.0274131	0.0275628	0.0277216	0.0278874	0.0280589	0.0282341	0.0284123	0.028592	0.0287728	0.0289534	0.0291339	0.0293131	0.0294913	0.0296674	0.0298417	0.0300132	0.0301822	0.0303478	0.0305104	0.0306689	0.0308238	0.030974	0.0311201	0.0312609	0.0313972	0.0315277	0.0316531	0.0317724	0.0318862	0.0319934	0.0320947	0.0321891	0.0322773	0.0323583	0.0324329	0.0324999	0.0325602	0.0326128	0.0326584	0.0326961	0.0327266	0.032749	0.0327641	0.0327709	0.0327702	0.0327611	0.0327444	0.032719	0.032686	0.0326441	0.0325945	0.0325359	0.0324694	0.0323938	0.0323102	0.0322174	0.0321164	0.032006	0.0318874	0.0317593	0.0316228	0.0314767	0.031322	0.0311575	0.0309843	0.0308012	0.0306093	0.0304073	0.0301962	0.0299749	0.0297445	0.0295036	0.0292534	0.0289926	0.0287223	0.0284412	0.0281504	0.0278488	0.0275371	0.0272145	0.0268817	0.0265377	0.0261833	0.0258176	0.0254413	0.0250535	0.0246549	0.0242447	0.0238235	0.0233905	0.0229464	0.0224904	0.0220232	0.0215441	0.0210537	0.0205515	0.0200381	0.019513	0.0189771	0.0184297	0.0178719	0.0173031	0.0167241	0.0161347	0.0155353	0.0149256	0.0143058	0.0136753	0.0130338	0.0123803	0.011714	0.0110335	0.0103377	0.00962486	0.0088939	0.00814375	0.00737449	0.00658736	0.00578611	0.0049772	0.00417069	0.00337866	0.00261324	0.00188234	0.0011782	0.000467262	-0.000248465	-0.000783569	-0.000851313	-0.00047785	-8.04009e-05	
-1.29451e-05	-9.30493e-05	-0.000252728	-0.000440748	-0.000628237	-0.000801852	-0.000952855	-0.00106529	-0.00110786	-0.00102893	-0.000759042	-0.000227084	0.000614404	0.00176889	0.00319439	0.00482051	0.00657087	0.00837838	0.0101915	0.011974	0.0137025	0.0153614	0.0169385	0.0184226	0.0198025	0.0210678	0.0222086	0.0232163	0.0240854	0.0248151	0.02541	0.0258803	0.0262409	0.0265102	0.0267079	0.0268534	0.0269644	0.0270558	0.0271398	0.0272251	0.0273184	0.0274229	0.0275409	0.0276725	0.0278172	0.0279735	0.0281399	0.0283144	0.0284956	0.0286814	0.0288709	0.0290624	0.0292553	0.0294483	0.0296412	0.0298328	0.0300232	0.0302114	0.0303975	0.0305806	0.0307609	0.0309376	0.0311108	0.0312798	0.0314448	0.0316049	0.0317605	0.0319106	0.0320558	0.032195	0.0323287	0.0324561	0.0325776	0.0326924	0.0328009	0.0329023	0.0329972	0.0330846	0.0331652	0.0332381	0.0333039	0.0333618	0.0334125	0.033455	0.0334901	0.0335168	0.033536	0.0335466	0.0335495	0.0335437	0.0335301	0.0335076	0.0334772	0.0334379	0.0333904	0.0333339	0.0332692	0.0331953	0.033113	0.0330214	0.0329214	0.0328119	0.0326938	0.0325661	0.0324298	0.0322837	0.0321287	0.0319639	0.03179	0.0316062	0.0314132	0.03121	0.0309974	0.0307746	0.0305422	0.0302993	0.0300467	0.0297834	0.0295103	0.0292262	0.0289321	0.0286269	0.0283115	0.0279848	0.0276476	0.0272989	0.0269396	0.0265686	0.0261867	0.0257929	0.025388	0.0249711	0.0245429	0.0241025	0.0236506	0.0231864	0.0227106	0.0222224	0.0217226	0.0212105	0.0206868	0.0201509	0.0196037	0.0190447	0.0184746	0.017893	0.0173006	0.0166971	0.0160828	0.0154573	0.0148207	0.0141723	0.0135117	0.0128377	0.0121494	0.0114454	0.0107244	0.00998467	0.00922526	0.00844521	0.00764485	0.00682585	0.00599254	0.00515213	0.0043155	0.00349552	0.00270486	0.00195189	0.00122952	0.000502527	-0.000235228	-0.000800418	-0.000885092	-0.000500522	-8.44016e-05	
-1.03272e-05	-7.4499e-05	-0.000200872	-0.000339973	-0.000471236	-0.00059022	-0.00069878	-0.00079453	-0.000862765	-0.000868125	-0.00074864	-0.00042196	0.000191472	0.00113668	0.00240368	0.00393225	0.0056369	0.00743393	0.00925713	0.0110613	0.0128188	0.0145127	0.0161316	0.0176661	0.019107	0.020444	0.0216666	0.0227647	0.0237313	0.0245625	0.0252589	0.0258268	0.0262778	0.0266273	0.0268936	0.0270954	0.027251	0.0273766	0.0274858	0.0275894	0.0276956	0.0278095	0.0279347	0.0280724	0.0282231	0.0283858	0.0285595	0.0287422	0.0289325	0.0291285	0.029329	0.0295321	0.0297371	0.0299426	0.030148	0.0303523	0.0305553	0.030756	0.0309544	0.0311495	0.0313416	0.0315298	0.0317142	0.0318941	0.0320696	0.0322399	0.0324054	0.0325652	0.0327195	0.0328677	0.0330101	0.0331459	0.0332754	0.0333979	0.0335138	0.0336224	0.033724	0.033818	0.0339049	0.0339838	0.0340554	0.0341188	0.0341746	0.034222	0.0342618	0.0342929	0.0343162	0.0343308	0.0343373	0.034335	0.0343246	0.0343052	0.0342775	0.0342407	0.0341955	0.0341412	0.0340783	0.0340061	0.0339253	0.033835	0.033736	0.0336274	0.0335099	0.0333828	0.0332467	0.0331007	0.0329455	0.0327804	0.032606	0.0324215	0.0322275	0.0320232	0.0318093	0.0315849	0.0313507	0.0311059	0.030851	0.0305853	0.0303095	0.0300225	0.0297252	0.0294166	0.0290975	0.0287668	0.0284253	0.0280722	0.027708	0.0273318	0.0269444	0.0265449	0.0261338	0.0257104	0.0252752	0.0248276	0.024368	0.0238958	0.0234115	0.0229145	0.0224054	0.0218836	0.0213497	0.0208033	0.020245	0.0196744	0.0190921	0.0184978	0.017892	0.0172742	0.0166449	0.0160033	0.0153496	0.0146828	0.0140023	0.013307	0.0125959	0.0118672	0.0111197	0.0103519	0.00956268	0.00875132	0.00791845	0.00706626	0.00619973	0.00532689	0.00445945	0.00361107	0.00279491	0.00201969	0.00127898	0.000536023	-0.000224018	-0.000821104	-0.000924458	-0.00052706	-8.91033e-05	
-6.64662e-06	-4.88016e-05	-0.000130847	-0.000205241	-0.000259535	-0.000297722	-0.000331856	-0.000372463	-0.000421256	-0.000462609	-0.000452736	-0.00031502	4.81534e-05	0.000724262	0.00175384	0.00311146	0.00471836	0.00647598	0.00829704	0.0101192	0.0119037	0.013629	0.0152843	0.016863	0.0183574	0.0197577	0.021054	0.0222365	0.0232961	0.0242262	0.0250243	0.0256932	0.0262404	0.0266782	0.0270225	0.0272907	0.0275008	0.0276697	0.0278123	0.0279409	0.0280654	0.0281928	0.028328	0.0284737	0.0286314	0.0288009	0.0289817	0.0291722	0.0293713	0.029577	0.0297879	0.0300024	0.0302193	0.0304371	0.0306552	0.0308724	0.0310882	0.0313017	0.0315127	0.0317204	0.0319246	0.0321248	0.0323208	0.0325119	0.0326984	0.0328794	0.0330551	0.0332248	0.0333888	0.0335462	0.0336975	0.0338419	0.0339797	0.0341102	0.0342337	0.0343496	0.0344583	0.0345591	0.0346524	0.0347374	0.0348148	0.0348838	0.0349449	0.0349975	0.0350419	0.0350776	0.0351052	0.0351238	0.0351341	0.0351353	0.0351282	0.0351118	0.035087	0.0350528	0.03501	0.0349579	0.0348969	0.0348265	0.0347472	0.0346583	0.0345604	0.0344528	0.0343361	0.0342095	0.0340737	0.0339279	0.0337727	0.0336074	0.0334325	0.0332474	0.0330525	0.0328472	0.032632	0.0324062	0.0321703	0.0319236	0.0316666	0.0313986	0.0311202	0.0308305	0.0305301	0.0302182	0.0298954	0.029561	0.0292153	0.0288578	0.0284888	0.0281077	0.0277149	0.0273097	0.0268926	0.0264628	0.0260209	0.0255662	0.0250991	0.0246191	0.0241265	0.0236209	0.0231027	0.0225715	0.0220276	0.0214709	0.0209016	0.0203196	0.0197253	0.0191183	0.018499	0.0178669	0.0172222	0.0165643	0.0158929	0.0152071	0.0145061	0.0137886	0.0130535	0.012299	0.0115239	0.0107265	0.00990598	0.00906181	0.00819499	0.00730828	0.00640739	0.00550123	0.00460237	0.00372523	0.00288338	0.0020858	0.00132668	0.000567934	-0.000214566	-0.000845505	-0.000969759	-0.000557868	-9.4589e-05	
-2.12827e-06	-1.75512e-05	-4.7192e-05	-4.52844e-05	-7.40966e-06	5.42503e-05	0.000117862	0.000161329	0.000169187	0.000139472	9.43652e-05	9.10694e-05	0.000223995	0.000606305	0.00133045	0.00242808	0.00385656	0.00552072	0.0073123	0.00914137	0.0109491	0.0127052	0.0143962	0.0160149	0.0175551	0.0190106	0.0203734	0.0216332	0.0227796	0.0238045	0.0247031	0.0254742	0.0261216	0.0266543	0.0270851	0.0274295	0.0277044	0.0279266	0.0281118	0.0282735	0.0284232	0.0285694	0.0287188	0.0288754	0.0290419	0.0292192	0.0294076	0.029606	0.0298135	0.0300284	0.0302494	0.0304747	0.0307032	0.0309331	0.0311637	0.0313937	0.0316225	0.031849	0.032073	0.0322934	0.0325103	0.0327227	0.0329307	0.0331336	0.0333314	0.0335234	0.0337097	0.0338898	0.0340637	0.0342307	0.0343912	0.0345445	0.0346908	0.0348295	0.0349609	0.0350844	0.0352003	0.0353079	0.0354078	0.0354992	0.0355826	0.0356573	0.0357239	0.0357816	0.0358309	0.0358713	0.0359031	0.0359259	0.03594	0.0359449	0.0359411	0.0359279	0.035906	0.0358745	0.0358342	0.0357843	0.0357254	0.0356568	0.0355792	0.0354917	0.035395	0.0352885	0.0351725	0.0350466	0.0349112	0.0347657	0.0346105	0.034445	0.0342698	0.0340841	0.0338885	0.0336823	0.0334659	0.0332388	0.0330013	0.0327528	0.0324938	0.0322236	0.0319427	0.0316503	0.0313469	0.0310319	0.0307057	0.0303675	0.0300179	0.0296561	0.0292825	0.0288965	0.0284985	0.0280879	0.0276649	0.027229	0.0267805	0.026319	0.0258446	0.025357	0.0248564	0.0243424	0.0238153	0.0232749	0.0227213	0.0221544	0.0215744	0.0209811	0.0203748	0.0197551	0.0191223	0.0184758	0.0178155	0.0171408	0.0164513	0.0157457	0.0150234	0.0142827	0.0135225	0.0127409	0.0119367	0.0111083	0.0102549	0.00937636	0.00847411	0.00755156	0.00661521	0.00567491	0.00474413	0.00383797	0.00297036	0.00215039	0.00137284	0.000598546	-0.000206468	-0.000873354	-0.00102128	-0.000593358	-0.000100946	
3.08221e-06	1.81464e-05	4.66162e-05	0.000132436	0.000271436	0.000442954	0.000615643	0.000757518	0.000843253	0.000858848	0.000808885	0.000727368	0.0006883	0.000803599	0.00119772	0.00196315	0.00312008	0.00460759	0.0063134	0.00812139	0.00994547	0.0117345	0.0134619	0.0151176	0.0166996	0.0182052	0.019627	0.0209557	0.0221821	0.023297	0.0242926	0.0251651	0.025915	0.0265476	0.0270721	0.0275016	0.0278513	0.0281372	0.0283751	0.0285792	0.0287622	0.0289341	0.0291032	0.0292749	0.0294533	0.0296405	0.0298377	0.0300445	0.0302606	0.0304846	0.0307152	0.030951	0.0311905	0.0314322	0.0316751	0.0319177	0.0321594	0.0323989	0.0326359	0.0328694	0.033099	0.0333241	0.0335445	0.0337594	0.0339689	0.0341723	0.0343696	0.0345603	0.0347445	0.0349215	0.0350915	0.0352539	0.035409	0.0355561	0.0356956	0.0358268	0.0359501	0.0360649	0.0361715	0.0362694	0.036359	0.0364396	0.0365116	0.0365746	0.0366289	0.036674	0.0367103	0.0367373	0.0367554	0.036764	0.0367636	0.0367537	0.0367347	0.0367061	0.0366683	0.0366208	0.036564	0.0364973	0.0364213	0.0363354	0.03624	0.0361345	0.0360195	0.0358943	0.0357594	0.0356142	0.0354591	0.0352936	0.0351181	0.034932	0.0347357	0.0345286	0.0343112	0.0340828	0.0338439	0.0335937	0.0333328	0.0330605	0.0327772	0.0324823	0.0321761	0.0318581	0.0315285	0.0311868	0.0308333	0.0304674	0.0300894	0.0296988	0.0292957	0.0288798	0.0284512	0.0280093	0.0275546	0.0270864	0.026605	0.02611	0.0256017	0.0250796	0.024544	0.0239945	0.0234315	0.0228547	0.0222642	0.0216597	0.0210415	0.0204092	0.0197626	0.0191015	0.0184253	0.0177333	0.017025	0.016299	0.0155543	0.0147894	0.0140028	0.0131928	0.012358	0.0114969	0.0106091	0.00969458	0.0087554	0.00779571	0.00682292	0.00584778	0.00488469	0.00394939	0.00305606	0.00221374	0.00141778	0.000628277	-0.000199164	-0.000904189	-0.00107923	-0.00063394	-0.000108263	
8.95443e-06	5.7903e-05	0.000148756	0.000322917	0.000566031	0.000847964	0.00112803	0.00136638	0.00153201	0.00160542	0.00158201	0.00147803	0.00134077	0.00125902	0.00135908	0.00177254	0.00258497	0.0037977	0.0053319	0.00706796	0.0088879	0.0107034	0.0124673	0.0141641	0.0157897	0.0173408	0.0188143	0.0202052	0.021505	0.0227031	0.023791	0.0247626	0.0256152	0.0263504	0.0269743	0.0274968	0.0279307	0.0282906	0.0285917	0.0288484	0.0290741	0.0292801	0.0294758	0.0296683	0.029863	0.0300634	0.0302716	0.0304883	0.0307136	0.0309469	0.0311872	0.031433	0.0316832	0.0319363	0.032191	0.0324459	0.0327002	0.0329527	0.0332027	0.0334492	0.0336918	0.0339297	0.0341626	0.0343899	0.0346114	0.0348265	0.0350351	0.0352368	0.0354315	0.0356187	0.0357985	0.0359704	0.0361345	0.0362904	0.0364381	0.0365774	0.0367082	0.0368303	0.0369439	0.0370484	0.0371442	0.0372308	0.0373085	0.0373769	0.0374363	0.0374863	0.0375271	0.0375584	0.0375805	0.0375929	0.0375961	0.0375895	0.0375736	0.0375478	0.0375126	0.0374675	0.0374128	0.0373482	0.0372739	0.0371896	0.0370956	0.0369913	0.0368772	0.0367528	0.0366185	0.0364737	0.0363188	0.0361534	0.0359777	0.0357912	0.0355944	0.0353866	0.0351682	0.0349386	0.0346983	0.0344467	0.034184	0.0339097	0.0336242	0.0333268	0.033018	0.032697	0.0323643	0.0320192	0.031662	0.0312922	0.03091	0.0305148	0.030107	0.029686	0.0292519	0.0288044	0.0283436	0.0278691	0.027381	0.026879	0.0263632	0.0258333	0.0252894	0.0247313	0.0241591	0.0235725	0.0229717	0.0223562	0.0217261	0.021081	0.0204207	0.0197445	0.019052	0.0183423	0.0176144	0.0168671	0.016099	0.0153085	0.0144943	0.0136543	0.0127873	0.011892	0.010968	0.010016	0.00903845	0.00804042	0.00703029	0.0060198	0.00502419	0.00405978	0.00314089	0.00227634	0.00146204	0.000657717	-0.000191894	-0.000937304	-0.00114364	-0.000680012	-0.000116635	
1.55557e-05	0.000101954	0.00025888	0.000523513	0.000868515	0.00125278	0.00162661	0.00194459	0.00217425	0.00229718	0.00230839	0.00221512	0.00204309	0.00185122	0.00174142	0.00184684	0.00229454	0.00315919	0.004431	0.0060155	0.00777651	0.00959576	0.0113987	0.0131444	0.0148157	0.0164116	0.0179351	0.0193831	0.0207484	0.0220227	0.0231973	0.024264	0.0252174	0.0260563	0.0267832	0.0274049	0.0279313	0.028375	0.0287498	0.0290698	0.0293485	0.0295981	0.0298289	0.0300495	0.0302665	0.0304847	0.0307074	0.0309364	0.0311728	0.0314163	0.0316666	0.0319227	0.0321834	0.0324474	0.0327136	0.0329805	0.0332471	0.0335122	0.0337749	0.0340343	0.0342898	0.0345406	0.0347862	0.0350259	0.0352596	0.0354866	0.0357068	0.0359197	0.0361252	0.0363229	0.0365127	0.0366943	0.0368677	0.0370325	0.0371888	0.0373362	0.0374748	0.0376044	0.037725	0.0378363	0.0379385	0.0380313	0.0381148	0.0381887	0.0382533	0.0383082	0.0383537	0.0383894	0.0384156	0.0384319	0.0384387	0.0384355	0.0384227	0.0383998	0.0383673	0.0383247	0.0382723	0.0382097	0.0381373	0.0380546	0.037962	0.037859	0.037746	0.0376225	0.0374888	0.0373445	0.0371899	0.0370246	0.0368488	0.0366621	0.0364647	0.0362563	0.0360371	0.0358065	0.0355649	0.0353119	0.0350475	0.0347714	0.0344838	0.0341842	0.0338728	0.0335491	0.0332134	0.0328651	0.0325044	0.0321309	0.0317446	0.0313453	0.0309329	0.030507	0.0300678	0.0296149	0.0291484	0.0286678	0.0281733	0.0276646	0.0271417	0.0266043	0.0260525	0.025486	0.0249048	0.0243087	0.0236976	0.0230712	0.0224292	0.0217713	0.0210969	0.0204054	0.019696	0.0189678	0.0182194	0.0174497	0.0166572	0.01584	0.0149965	0.0141251	0.0132242	0.012293	0.0113312	0.01034	0.0093228	0.00828544	0.00723727	0.00619111	0.00516299	0.00416965	0.0032255	0.00233893	0.00150636	0.000687667	-0.000183646	-0.000971682	-0.00121438	-0.000731924	-0.000126158	
2.30069e-05	0.000150901	0.000377497	0.000733046	0.0011734	0.00164493	0.00208948	0.00245869	0.00272344	0.00287227	0.00290562	0.00283072	0.00266342	0.00243664	0.00221379	0.00209963	0.00223236	0.00274067	0.00368089	0.00501287	0.00663347	0.00841699	0.0102447	0.0120363	0.0137602	0.0154103	0.0169857	0.0184865	0.0199119	0.0212563	0.022511	0.0236671	0.024718	0.0256595	0.0264911	0.0272161	0.0278418	0.0283779	0.0288365	0.0292306	0.0295733	0.0298769	0.0301527	0.03041	0.0306568	0.0308991	0.0311414	0.0313867	0.0316369	0.0318927	0.0321543	0.0324213	0.0326928	0.0329678	0.0332452	0.0335237	0.0338022	0.0340795	0.0343547	0.0346267	0.0348949	0.0351583	0.0354165	0.0356687	0.0359146	0.0361536	0.0363855	0.0366097	0.0368262	0.0370345	0.0372346	0.0374261	0.037609	0.0377829	0.0379479	0.0381036	0.0382503	0.0383874	0.0385153	0.0386335	0.0387423	0.0388413	0.0389308	0.0390103	0.0390802	0.0391402	0.0391904	0.0392306	0.0392609	0.0392812	0.0392917	0.039292	0.0392824	0.0392625	0.0392327	0.0391927	0.0391426	0.0390822	0.0390117	0.0389307	0.0388396	0.038738	0.038626	0.0385035	0.0383706	0.0382269	0.0380726	0.0379075	0.0377317	0.0375449	0.0373472	0.0371382	0.0369182	0.0366868	0.0364441	0.0361897	0.0359238	0.035646	0.0353565	0.0350548	0.034741	0.0344148	0.0340762	0.0337249	0.033361	0.032984	0.032594	0.0321906	0.0317739	0.0313436	0.0308996	0.0304416	0.0299696	0.0294833	0.0289828	0.0284677	0.027938	0.0273934	0.026834	0.0262593	0.0256695	0.025064	0.0244428	0.0238053	0.0231514	0.0224803	0.0217915	0.0210841	0.0203572	0.0196097	0.0188401	0.0180468	0.0172285	0.0163832	0.0155089	0.0146044	0.0136681	0.0126991	0.0116979	0.0106662	0.00960813	0.00853063	0.00744405	0.00636212	0.00530177	0.00427992	0.00331091	0.00240261	0.00155182	0.000719204	-0.000173119	-0.0010059	-0.00129105	-0.000789952	-0.000136908	
3.14535e-05	0.000205467	0.000505292	0.000950779	0.00147654	0.00201503	0.0025008	0.00288621	0.00315044	0.00329228	0.0033223	0.00325624	0.003108	0.00289015	0.00263136	0.00240348	0.00232605	0.00252862	0.00311096	0.0041209	0.00552251	0.00719421	0.00899459	0.0108202	0.0126069	0.0143203	0.0159528	0.0175099	0.0189943	0.0204032	0.0217312	0.0229708	0.0241143	0.0251554	0.0260911	0.0269217	0.0276513	0.028287	0.0288384	0.0293169	0.0297345	0.0301033	0.0304347	0.0307389	0.0310246	0.0312989	0.0315675	0.0318345	0.0321029	0.0323742	0.0326496	0.0329291	0.0332125	0.033499	0.0337878	0.0340778	0.034368	0.0346572	0.0349445	0.0352287	0.0355093	0.0357851	0.0360556	0.0363201	0.0365781	0.036829	0.0370725	0.0373081	0.0375356	0.0377547	0.0379651	0.0381666	0.0383591	0.0385422	0.0387161	0.0388803	0.039035	0.03918	0.0393152	0.0394405	0.0395559	0.0396613	0.0397568	0.0398421	0.0399174	0.0399824	0.0400375	0.0400822	0.0401169	0.0401412	0.0401554	0.0401592	0.0401529	0.0401362	0.0401092	0.0400718	0.0400241	0.0399659	0.0398973	0.0398182	0.0397286	0.0396284	0.0395177	0.0393962	0.0392641	0.0391211	0.0389673	0.0388025	0.0386268	0.0384399	0.038242	0.0380326	0.037812	0.0375798	0.0373361	0.0370806	0.0368133	0.036534	0.0362427	0.0359391	0.0356231	0.0352946	0.0349534	0.0345994	0.0342324	0.0338521	0.0334587	0.0330516	0.032631	0.0321964	0.0317479	0.0312851	0.0308081	0.0303165	0.0298103	0.0292891	0.0287529	0.0282015	0.0276347	0.0270521	0.0264536	0.0258388	0.0252075	0.0245589	0.0238928	0.0232082	0.0225045	0.0217806	0.0210355	0.0202675	0.0194756	0.0186577	0.0178121	0.0169371	0.0160308	0.0150912	0.0141178	0.0131096	0.0120674	0.0109941	0.00989431	0.00877611	0.00765112	0.00653377	0.00544167	0.00439197	0.00339866	0.00246889	0.00159993	0.000753798	-0.000158654	-0.00103807	-0.00137285	-0.000854269	-0.000148952	
4.10356e-05	0.000266205	0.000642423	0.00117535	0.00177348	0.00235456	0.00284882	0.00321401	0.00344025	0.00353991	0.00353938	0.0034643	0.00332683	0.00312995	0.00288797	0.00264218	0.00245736	0.00243297	0.00270961	0.00339807	0.00450673	0.00596593	0.0076718	0.00949868	0.0113337	0.0131139	0.0148182	0.0164422	0.0179881	0.0194598	0.0208568	0.0221739	0.0234039	0.0245401	0.0255775	0.0265137	0.0273499	0.0280902	0.0287418	0.0293138	0.0298169	0.0302621	0.0306605	0.0310225	0.0313574	0.0316732	0.0319765	0.0322724	0.0325649	0.0328568	0.0331497	0.0334447	0.033742	0.0340415	0.0343426	0.0346447	0.0349467	0.0352477	0.0355469	0.0358431	0.0361356	0.0364234	0.0367059	0.0369824	0.0372522	0.0375148	0.0377697	0.0380166	0.0382551	0.0384848	0.0387055	0.038917	0.0391191	0.0393115	0.0394942	0.039667	0.0398299	0.0399827	0.0401253	0.0402577	0.0403799	0.0404917	0.0405933	0.0406844	0.0407652	0.0408355	0.0408954	0.0409448	0.0409838	0.0410122	0.0410302	0.0410377	0.0410347	0.0410211	0.040997	0.0409623	0.040917	0.0408611	0.0407946	0.0407173	0.0406295	0.0405308	0.0404213	0.0403009	0.0401698	0.0400275	0.0398743	0.03971	0.0395345	0.0393477	0.0391496	0.03894	0.0387188	0.038486	0.0382415	0.037985	0.0377166	0.0374359	0.037143	0.0368377	0.0365198	0.0361891	0.0358457	0.0354891	0.0351193	0.0347362	0.0343395	0.033929	0.0335047	0.0330663	0.0326137	0.0321465	0.0316648	0.0311681	0.0306565	0.0301296	0.0295873	0.0290292	0.0284551	0.0278647	0.0272577	0.0266336	0.0259919	0.025332	0.0246532	0.0239547	0.0232354	0.0224942	0.0217299	0.0209406	0.0201249	0.0192811	0.018407	0.0175005	0.0165604	0.0155846	0.0145721	0.0135234	0.0124393	0.0113231	0.0101814	0.00902261	0.00785946	0.00670753	0.00558456	0.00450779	0.00349097	0.00254001	0.0016527	0.000793384	-0.000138109	-0.00106572	-0.00145851	-0.000924887	-0.000162381	
5.17978e-05	0.000333136	0.000787723	0.00140303	0.00205643	0.00265257	0.00312237	0.00343187	0.00358579	0.00361589	0.00356234	0.00345434	0.00330753	0.0031335	0.00294003	0.00272071	0.00249281	0.00235428	0.00243687	0.0028334	0.00361199	0.00480238	0.00633824	0.0080875	0.00992847	0.0117717	0.0135573	0.0152598	0.0168782	0.0184185	0.0198838	0.0212738	0.0225847	0.0238106	0.0249454	0.025985	0.0269281	0.027776	0.0285332	0.0292064	0.0298042	0.0303364	0.0308131	0.0312445	0.03164	0.032008	0.0323558	0.0326895	0.033014	0.033333	0.033649	0.0339639	0.0342788	0.0345939	0.0349094	0.0352248	0.0355395	0.0358529	0.0361641	0.0364723	0.0367766	0.0370762	0.0373704	0.0376584	0.0379397	0.0382136	0.0384797	0.0387375	0.0389867	0.0392268	0.0394577	0.039679	0.0398906	0.0400922	0.0402838	0.0404651	0.0406361	0.0407966	0.0409468	0.0410863	0.0412152	0.0413335	0.0414412	0.0415381	0.0416244	0.0417	0.0417648	0.0418189	0.0418622	0.0418948	0.0419167	0.0419278	0.0419282	0.0419178	0.0418967	0.0418647	0.041822	0.0417684	0.0417041	0.0416288	0.0415426	0.0414455	0.0413374	0.0412183	0.0410881	0.0409468	0.0407943	0.0406304	0.0404553	0.0402687	0.0400706	0.0398608	0.0396394	0.0394061	0.0391609	0.0389037	0.0386342	0.0383524	0.0380582	0.0377514	0.0374318	0.0370993	0.0367537	0.0363949	0.0360227	0.0356369	0.0352373	0.0348238	0.0343962	0.0339542	0.0334977	0.0330265	0.0325403	0.032039	0.0315222	0.0309898	0.0304414	0.0298768	0.0292956	0.0286974	0.0280817	0.027448	0.0267957	0.026124	0.0254321	0.0247188	0.0239832	0.0232237	0.022439	0.0216273	0.0207866	0.0199151	0.0190112	0.018072	0.0170961	0.0160828	0.0150302	0.0139392	0.0128127	0.0116537	0.0104697	0.00927125	0.00807106	0.0068856	0.00573324	0.0046304	0.00359078	0.00261907	0.00171299	0.000840447	-0.000108753	-0.00108564	-0.00154614	-0.00100152	-0.000177218	
