-0.000391853	-0.000865969	-0.00105281	-0.000530897	-0.00025587	-0.000413058	-2.67882e-05	0.000678565	0.00101222	0.00114413	0.00190828	0.0026278	0.0029952	0.00348216	0.00447585	0.00508471	0.00555341	0.00636612	0.00728426	0.007686	0.00829079	0.0091229	0.00965889	0.00989063	0.0105045	0.0110137	0.0111305	0.011284	0.0117181	0.0117967	0.0116734	0.0117818	0.0119244	0.0116862	0.0115044	0.011528	0.0113862	0.0110151	0.0108493	0.0107399	0.0104093	0.0100442	0.00988336	0.00963822	0.00924066	0.00893894	0.00874789	0.00841325	0.00804114	0.00779726	0.0075593	0.0071998	0.00689391	0.00667773	0.00640333	0.00607095	0.00582985	0.00561601	0.00533067	0.00505106	0.0048535	0.00463176	0.00436069	0.00413643	0.0039593	0.00373163	0.00349167	0.00331219	0.00313812	0.00291262	0.00271182	0.00256084	0.00237921	0.0021671	0.00200601	0.00186455	0.00167241	0.00148689	0.00135734	0.00120637	0.00101137	0.000863431	0.000746103	0.000573706	0.000394798	0.000283849	0.00015154	-3.67746e-05	-0.000177812	-0.000272725	-0.000441138	-0.000618325	-0.000715375	-0.000831987	-0.00103177	-0.00116254	-0.00124195	-0.00141175	-0.00160371	-0.00167505	-0.0017911	-0.00200643	-0.00213768	-0.00218637	-0.00238431	-0.00258444	-0.00263743	-0.00274154	-0.00300573	-0.00311176	-0.0031459	-0.00336395	-0.00360046	-0.00359428	-0.00372511	-0.00401711	-0.00411944	-0.00410012	-0.00439675	-0.0046154	-0.00459186	-0.00471909	-0.00509673	-0.00511995	-0.00515127	-0.00547713	-0.00574065	-0.00566528	-0.00596429	-0.00633134	-0.00643905	-0.00658942	-0.00716435	-0.00741758	-0.00774416	-0.00837872	-0.00907847	-0.00965094	-0.0108068	-0.0118727	-0.0133462	-0.0155404	-0.0174618	-0.0202877	-0.0248426	-0.0286026	-0.0335942	-0.0382268	-0.0372544	-0.0275415	-0.0106199	
-0.000930818	-0.0012946	0.000241901	-0.000355813	-0.00143905	-0.000105751	0.00103334	8.17795e-05	0.00027637	0.00188961	0.00222224	0.00170843	0.00280489	0.00397633	0.00400593	0.00428185	0.00556689	0.00621487	0.00642843	0.00714322	0.00810441	0.00844481	0.00883678	0.00948474	0.0099972	0.0101709	0.0105151	0.0108556	0.0110143	0.011063	0.0112232	0.0112637	0.0112094	0.0111478	0.0111117	0.0109547	0.0107894	0.0106321	0.010449	0.010193	0.00997156	0.00974062	0.00947428	0.00918471	0.00893483	0.00865991	0.00836436	0.00807595	0.00781461	0.00752568	0.00723571	0.00696301	0.00670331	0.00642322	0.00615506	0.00590267	0.00565473	0.00539591	0.00515372	0.00492262	0.00469234	0.00445841	0.00424104	0.00403064	0.00381947	0.00360933	0.0034141	0.00322228	0.00302875	0.00283998	0.00266355	0.00248689	0.00230888	0.00213898	0.00197703	0.00181207	0.00164823	0.00149398	0.00134165	0.00118646	0.00103569	0.000892505	0.000745971	0.0006005	0.000460261	0.000323038	0.00018117	4.55005e-05	-8.90336e-05	-0.000223469	-0.000359446	-0.000487766	-0.000621993	-0.000752726	-0.000882452	-0.0010092	-0.00114497	-0.00126829	-0.00139645	-0.00152693	-0.0016596	-0.00177507	-0.00191157	-0.00204291	-0.00216526	-0.00228286	-0.00243397	-0.0025508	-0.00266661	-0.00280422	-0.00295663	-0.00304304	-0.00318095	-0.0033413	-0.00345748	-0.00353083	-0.00373197	-0.00386682	-0.00392487	-0.0040623	-0.00431722	-0.00433371	-0.00441601	-0.00470143	-0.00487683	-0.00476766	-0.00509531	-0.00545459	-0.0053738	-0.00542293	-0.00616834	-0.00627398	-0.00608651	-0.00684475	-0.00779208	-0.00742321	-0.00799541	-0.00981133	-0.010386	-0.0104307	-0.0131465	-0.0154587	-0.0162768	-0.0196921	-0.0241793	-0.027907	-0.0330766	-0.0376767	-0.0380236	-0.0287812	-0.0106	
-0.000881206	-0.000432325	-0.000853683	-0.000948402	-0.000236249	1.85583e-05	-1.75995e-05	0.000429476	0.00115323	0.00130998	0.00163822	0.00227947	0.00294533	0.00319503	0.00374518	0.00450244	0.00515945	0.00546223	0.00614527	0.00693498	0.00742876	0.00770527	0.00842639	0.00901221	0.00921334	0.00946028	0.0100449	0.0102576	0.0102283	0.0104412	0.0107451	0.0106201	0.0105053	0.0106377	0.0106325	0.0103277	0.0102148	0.0102107	0.00997245	0.00963784	0.00952988	0.00937194	0.0090215	0.00873512	0.00859758	0.00832089	0.00796398	0.00773515	0.007544	0.00721289	0.006908	0.00671137	0.00647066	0.00614572	0.00590482	0.00571289	0.00544689	0.00516497	0.0049728	0.0047716	0.00450874	0.00428096	0.00411508	0.00390437	0.00366597	0.00348639	0.00332826	0.0031154	0.00291297	0.00276779	0.00260537	0.00240066	0.00223777	0.00211006	0.00193762	0.00175315	0.00162616	0.00149757	0.0013175	0.00116568	0.00106152	0.000916284	0.000741873	0.00062919	0.000524629	0.000358394	0.000211274	0.00012852	-2.33162e-06	-0.000173768	-0.000276562	-0.000358893	-0.000527208	-0.000670342	-0.000735626	-0.000855703	-0.00104095	-0.00112583	-0.00119402	-0.00136966	-0.00152186	-0.00155425	-0.00168164	-0.00188168	-0.00195528	-0.0019929	-0.00220525	-0.00235298	-0.00235826	-0.00248174	-0.00272978	-0.00275827	-0.00278477	-0.00302331	-0.00319397	-0.00312632	-0.00329042	-0.00355877	-0.0035714	-0.00354386	-0.00387276	-0.00401217	-0.0039363	-0.00409514	-0.00446321	-0.00441039	-0.00445463	-0.00479929	-0.005058	-0.00497902	-0.00530453	-0.00570538	-0.00595095	-0.00611879	-0.00672773	-0.00726758	-0.00790517	-0.00845	-0.0095503	-0.0109991	-0.0122682	-0.0135348	-0.0167831	-0.0196535	-0.0218809	-0.0274608	-0.0331622	-0.0368187	-0.037753	-0.0306457	-0.0106736	
-0.000345321	-0.000339943	-0.00190271	-0.000795503	0.000792944	-0.000254589	-0.000641893	0.00105988	0.00168076	0.000718383	0.00147778	0.00281901	0.00277159	0.00260003	0.00383898	0.00451201	0.00449543	0.00505371	0.00608978	0.00634862	0.00666522	0.00739976	0.00798065	0.00812274	0.00858848	0.00908056	0.00927855	0.00939959	0.00975646	0.009899	0.00988022	0.00995971	0.0100875	0.00996827	0.00986329	0.00985872	0.00976646	0.00952077	0.00938767	0.00927597	0.00903824	0.00876635	0.0086121	0.00840345	0.00810594	0.00785435	0.00767077	0.00740154	0.00710799	0.00688366	0.00667012	0.00638405	0.0061253	0.00591837	0.0056865	0.0054174	0.00519778	0.00499848	0.00476565	0.00453022	0.00434097	0.00414594	0.00392703	0.00372752	0.00355771	0.0033686	0.00317206	0.0030029	0.00284418	0.00266434	0.00249284	0.00234586	0.00219277	0.00202562	0.00187821	0.00174458	0.00159422	0.0014435	0.00131624	0.00118702	0.00104014	0.000909349	0.000794321	0.000662569	0.000524665	0.000413965	0.000299468	0.000164519	4.38064e-05	-5.42681e-05	-0.000179138	-0.000308488	-0.000408104	-0.000509174	-0.00064593	-0.000754712	-0.000842292	-0.000962173	-0.00109645	-0.00117589	-0.00127521	-0.00141451	-0.00152119	-0.00158432	-0.00172039	-0.00185227	-0.00191744	-0.00200282	-0.00217418	-0.00225311	-0.00230346	-0.00245023	-0.002606	-0.00261045	-0.00272054	-0.00291371	-0.00297435	-0.00296642	-0.00320465	-0.003332	-0.00328732	-0.00341815	-0.0037291	-0.00364869	-0.00368389	-0.00404967	-0.00419412	-0.0039817	-0.00443095	-0.00482368	-0.00462927	-0.0047982	-0.00575842	-0.00570108	-0.00564164	-0.00685064	-0.00780681	-0.00736403	-0.00877351	-0.0110045	-0.0114336	-0.0125893	-0.0164591	-0.0186781	-0.0214236	-0.0265236	-0.0317904	-0.03711	-0.0380259	-0.030725	-0.0117638	
-0.000794348	-0.00137199	-1.63375e-05	4.52668e-07	-0.000861682	-7.54069e-05	0.00111182	0.000595889	0.000567299	0.00166148	0.00224568	0.00184191	0.00241721	0.00333612	0.00366369	0.00364052	0.00441685	0.00516006	0.00544552	0.00564771	0.00644239	0.00700409	0.00718508	0.00747373	0.00814999	0.00843023	0.00847366	0.00876546	0.00918901	0.00917208	0.00913814	0.00935691	0.00947698	0.0092676	0.00921709	0.00929954	0.00916977	0.00889929	0.00884028	0.00876423	0.00849312	0.0082438	0.00815052	0.00794352	0.00763512	0.00742807	0.00727918	0.00699953	0.00671905	0.00653929	0.00633688	0.00604425	0.00581387	0.00563946	0.00540508	0.00513994	0.00495347	0.00477188	0.00453262	0.00431163	0.00415259	0.00396293	0.00374021	0.00356267	0.00341583	0.00322393	0.0030299	0.00288665	0.00274156	0.00255515	0.00239454	0.00227344	0.00212376	0.00195128	0.0018238	0.00171095	0.00155485	0.00140601	0.00130543	0.00118629	0.00102936	0.000912947	0.000824503	0.000688965	0.000546067	0.000462759	0.000364392	0.000215655	0.000105473	3.96716e-05	-8.75206e-05	-0.000227914	-0.000297516	-0.000376863	-0.000531816	-0.000632608	-0.000680151	-0.000802309	-0.000953984	-0.00099867	-0.00106916	-0.00123335	-0.00133392	-0.00134675	-0.00148434	-0.00164285	-0.00166707	-0.00171342	-0.00191646	-0.00199607	-0.0019825	-0.00212456	-0.00232104	-0.00228637	-0.00233484	-0.0025621	-0.00265001	-0.00256389	-0.0027622	-0.00296466	-0.00291498	-0.00291842	-0.00324637	-0.00329909	-0.00322744	-0.00341904	-0.00375794	-0.00367145	-0.0037591	-0.00411696	-0.00442739	-0.00436042	-0.00471731	-0.00526159	-0.00572061	-0.0057997	-0.00661968	-0.0077275	-0.00852273	-0.0089435	-0.0111362	-0.0135107	-0.0144204	-0.0169871	-0.0224602	-0.025142	-0.0298759	-0.0370094	-0.038996	-0.0308075	-0.0123615	
-0.00133566	-0.000924888	0.000690464	-0.000201786	-0.000973251	0.000559685	0.00144741	0.000390401	0.000773948	0.00206367	0.00212842	0.00165578	0.00270249	0.0033098	0.00316226	0.00352765	0.00450797	0.00460751	0.00481332	0.00554736	0.00609298	0.00610673	0.00662862	0.00721419	0.00737767	0.00749525	0.00802243	0.00825082	0.00821921	0.00840467	0.00871125	0.0086303	0.00855264	0.00870192	0.00873209	0.00849225	0.00842962	0.00846196	0.00827984	0.00801444	0.0079564	0.0078479	0.00756187	0.00733728	0.00724814	0.00702847	0.00673257	0.0065551	0.00641239	0.00613873	0.00588505	0.00573177	0.00553949	0.00526657	0.00506624	0.00491333	0.00469436	0.00445604	0.00429624	0.00413262	0.00391366	0.00372056	0.00358242	0.00340955	0.00321032	0.00305756	0.00292626	0.00275191	0.00258234	0.00245845	0.00232535	0.00215861	0.00202104	0.00191294	0.00177448	0.00162432	0.00151556	0.00141006	0.00126794	0.00114281	0.00105363	0.000939405	0.000802245	0.000706869	0.000621287	0.000494246	0.00037671	0.00030573	0.000205183	7.48246e-05	-1.02205e-05	-7.63905e-05	-0.000201711	-0.000312285	-0.000367275	-0.000456267	-0.000594308	-0.000661544	-0.000713522	-0.000841407	-0.000956328	-0.000979935	-0.00107184	-0.00121952	-0.00127282	-0.00129334	-0.00145144	-0.00155912	-0.0015508	-0.00163674	-0.00182884	-0.00183146	-0.00183334	-0.00202408	-0.00214833	-0.00205119	-0.00218519	-0.0024128	-0.00236688	-0.00230945	-0.00263668	-0.00270907	-0.00254685	-0.00274776	-0.0031162	-0.00288385	-0.00293231	-0.00343623	-0.00350205	-0.00320584	-0.00386802	-0.0042729	-0.00398554	-0.00437261	-0.00554869	-0.005336	-0.00562582	-0.00726557	-0.00818088	-0.00806017	-0.0104857	-0.0127789	-0.0137076	-0.0166779	-0.0207622	-0.0241273	-0.0300901	-0.0351326	-0.0388928	-0.0330277	-0.0120277	
-0.000553996	0.00029538	-0.00158595	-0.00061617	0.00160062	0.000598466	-0.000272568	0.00137233	0.002355	0.00110988	0.00147647	0.00277952	0.00291635	0.00235521	0.00318637	0.00395203	0.00396606	0.00396988	0.00479738	0.00526752	0.00533563	0.00559401	0.00628277	0.00654234	0.00661302	0.00693601	0.0074026	0.00745445	0.00750015	0.00776783	0.00796836	0.00786417	0.007887	0.00802398	0.0079933	0.00781908	0.00781099	0.00779483	0.00762079	0.00743941	0.00738148	0.00723878	0.00701002	0.00684256	0.00672455	0.00650794	0.00628231	0.00612344	0.00595397	0.00571562	0.00551643	0.00535565	0.0051569	0.00493208	0.00476008	0.00459326	0.00438926	0.0041935	0.004041	0.00387114	0.00367929	0.00351428	0.00337388	0.00320682	0.00303588	0.00289711	0.00276398	0.00260458	0.00245741	0.00233887	0.00220944	0.00206112	0.00193806	0.00183289	0.00170401	0.00157079	0.00147044	0.0013698	0.00124075	0.00112848	0.00104511	0.000939348	0.000815507	0.000728875	0.000649965	0.000534249	0.000427657	0.00036335	0.000272506	0.000153893	7.64982e-05	1.81193e-05	-9.4411e-05	-0.000195931	-0.000245013	-0.000322051	-0.000446871	-0.000509891	-0.000553374	-0.000664256	-0.000770878	-0.000793593	-0.000868313	-0.000998406	-0.00105391	-0.00106845	-0.00119737	-0.00129951	-0.00130196	-0.00136144	-0.00152255	-0.00154745	-0.00154704	-0.00168148	-0.00180747	-0.00175483	-0.00183079	-0.00200359	-0.00203381	-0.00197742	-0.00217228	-0.0022932	-0.00224733	-0.00228791	-0.00256631	-0.00257969	-0.00256641	-0.00275042	-0.00307152	-0.00302397	-0.00314866	-0.00351954	-0.00396948	-0.00389784	-0.00430833	-0.00515442	-0.0058233	-0.00570383	-0.00709785	-0.00895991	-0.00955515	-0.0102004	-0.0143044	-0.0169783	-0.0176946	-0.0234084	-0.0299628	-0.0336828	-0.0380838	-0.0341928	-0.0126768	
-0.000246388	-0.000406382	-0.000849954	0.000553144	0.00132963	0.000513627	0.000838059	0.00174204	0.00185983	0.00141036	0.00228096	0.00258318	0.00237599	0.0026661	0.00352581	0.00333205	0.00342949	0.00416433	0.00458345	0.00435514	0.00488404	0.00552052	0.00555865	0.00557438	0.00622501	0.00650471	0.00639123	0.00661753	0.00708758	0.00703255	0.00693563	0.00721054	0.00737627	0.00713926	0.00711677	0.00729485	0.00719263	0.006928	0.00695123	0.00696343	0.00670961	0.00650302	0.00650925	0.0063666	0.0060792	0.00594159	0.0058834	0.00564658	0.0053998	0.00529969	0.00516707	0.00490619	0.00472264	0.00462304	0.00443759	0.00420311	0.00407063	0.00395051	0.00374627	0.00355977	0.00345429	0.00331156	0.00311786	0.00297851	0.0028795	0.00272345	0.00255771	0.00245368	0.00234896	0.00219208	0.00206102	0.00197755	0.00186181	0.00171625	0.00161946	0.0015414	0.00141486	0.00129237	0.00122299	0.00113572	0.0010058	0.000916199	0.000859075	0.000752796	0.000635756	0.00058048	0.00051318	0.000391291	0.00030743	0.000271388	0.000174038	5.88181e-05	1.81117e-05	-3.05051e-05	-0.00015809	-0.000232894	-0.000247565	-0.000340927	-0.000467092	-0.000480835	-0.000516534	-0.000657429	-0.000729024	-0.000703828	-0.000812077	-0.000951321	-0.000933899	-0.000942171	-0.00112941	-0.00118021	-0.00110957	-0.00123373	-0.00142079	-0.00132591	-0.00132519	-0.00157227	-0.00161673	-0.00144137	-0.00165345	-0.00187979	-0.00169991	-0.00166575	-0.0020954	-0.00205116	-0.00180927	-0.00215735	-0.00253218	-0.00212692	-0.00228348	-0.00294099	-0.00286789	-0.00255186	-0.00350201	-0.00387439	-0.00354765	-0.00422451	-0.00560532	-0.00533047	-0.00614505	-0.00806233	-0.00912095	-0.00984681	-0.0129983	-0.0152294	-0.0181549	-0.0224151	-0.0265968	-0.0341828	-0.0384453	-0.0330447	-0.0141316	
-0.00147267	-0.000931454	0.00253578	0.00141276	-0.000723858	0.00127496	0.00320527	0.00114241	0.000935398	0.0026961	0.00292972	0.00169237	0.00249744	0.00330596	0.00308618	0.00283104	0.00364056	0.00395062	0.0038733	0.00405963	0.00467082	0.00481221	0.00487911	0.00518412	0.00559009	0.0056438	0.00576085	0.0060259	0.00622838	0.0062121	0.00631454	0.00645977	0.00648925	0.00642911	0.0064769	0.00648417	0.00640362	0.00632013	0.00629281	0.00619288	0.00606386	0.00596068	0.00586169	0.00570464	0.00556353	0.00543755	0.00528987	0.00511792	0.00497698	0.00483036	0.00466319	0.0044994	0.00435946	0.00420217	0.00403835	0.00388931	0.00375046	0.0035952	0.00344608	0.00331038	0.00317566	0.00303185	0.00289922	0.00277454	0.00264841	0.00251945	0.00240077	0.00228684	0.00217197	0.00205639	0.00194952	0.00184718	0.00174267	0.0016377	0.00154267	0.00145122	0.00135356	0.00125863	0.00117613	0.00109153	0.000998101	0.000915712	0.000843544	0.000759992	0.000672647	0.000605261	0.000536397	0.000451108	0.000376173	0.000321005	0.00024637	0.000164255	0.000107106	5.36417e-05	-3.03945e-05	-9.75882e-05	-0.000140581	-0.000205558	-0.000290542	-0.00033316	-0.000377795	-0.000458479	-0.000526198	-0.000548744	-0.00061453	-0.000696771	-0.000733563	-0.000758203	-0.000850899	-0.000907342	-0.000921499	-0.000974063	-0.00107444	-0.00108637	-0.00111089	-0.00119669	-0.00127237	-0.00125168	-0.00132319	-0.00141799	-0.00145548	-0.00144123	-0.00157547	-0.00165126	-0.0016762	-0.00170509	-0.00191427	-0.00197623	-0.00202722	-0.00214153	-0.00251042	-0.0025585	-0.00267127	-0.00308012	-0.00376814	-0.00362814	-0.0041592	-0.00545934	-0.0062493	-0.00588601	-0.00839021	-0.0108904	-0.0109352	-0.0127447	-0.0191827	-0.0208733	-0.024084	-0.0330885	-0.0382923	-0.0340942	-0.0138272	
-0.00111566	0.00099944	0.00124902	0.000752018	0.00184708	0.00214772	0.00181956	0.00174996	0.00278142	0.0024009	0.00207106	0.00244309	0.00327037	0.00259799	0.00254539	0.00333933	0.00362044	0.00302447	0.00350742	0.00418828	0.00404456	0.00384876	0.00456533	0.00486608	0.0046062	0.00478305	0.00537731	0.00532603	0.00515641	0.00549686	0.00578818	0.00554581	0.00552374	0.00581979	0.00581026	0.00554262	0.00562028	0.00575178	0.00555165	0.00535667	0.00544504	0.00539482	0.00513467	0.00502816	0.00505491	0.00487715	0.00464799	0.00459392	0.0045323	0.00430417	0.00414033	0.00409206	0.00395745	0.00374112	0.00363445	0.00356204	0.00339048	0.00321738	0.0031423	0.00303887	0.00286545	0.0027401	0.00267295	0.00254714	0.00239463	0.00230711	0.0022336	0.00209899	0.00197758	0.00191396	0.00182773	0.0016971	0.00160905	0.00155533	0.00145479	0.00134006	0.00128244	0.00122417	0.00111293	0.0010261	0.0009888	0.000912575	0.000803043	0.000752234	0.000715518	0.000616346	0.000529746	0.000509858	0.000449002	0.000340054	0.000296361	0.000282061	0.000182854	9.68014e-05	9.57835e-05	4.87288e-05	-7.36282e-05	-0.000101652	-9.4579e-05	-0.000199482	-0.000296103	-0.000260752	-0.000304675	-0.000446746	-0.000461462	-0.000412392	-0.00054927	-0.000652366	-0.000574363	-0.000603308	-0.000804064	-0.00077668	-0.000684928	-0.000859826	-0.00100458	-0.000826517	-0.000874655	-0.00114767	-0.00108903	-0.000892427	-0.00120163	-0.0013672	-0.00108441	-0.00113724	-0.00162959	-0.00143385	-0.00119747	-0.00170529	-0.00202081	-0.00147482	-0.00182515	-0.00258132	-0.002354	-0.0020857	-0.00336703	-0.0036479	-0.00336124	-0.00432987	-0.00597047	-0.005736	-0.00713976	-0.0090915	-0.0109444	-0.012753	-0.0158613	-0.018968	-0.0258085	-0.0292699	-0.0361825	-0.0369998	-0.0132077	
0.000652053	0.00183529	-0.000987486	0.00138833	0.00460962	0.00209238	0.000948021	0.00305644	0.00370513	0.00172468	0.00248983	0.00324229	0.00278131	0.00232906	0.0031041	0.00312466	0.0028745	0.00303848	0.0034931	0.00339033	0.00343852	0.00372469	0.00395662	0.00391854	0.00410293	0.00432799	0.00442682	0.00445396	0.00463855	0.00474261	0.00476141	0.00481293	0.00491952	0.004905	0.00488627	0.00492161	0.00492184	0.00483148	0.00480191	0.00478917	0.00469844	0.00458414	0.00454628	0.00447249	0.0043324	0.00422709	0.00416939	0.00404523	0.00389838	0.00380892	0.00372258	0.00357419	0.00344652	0.00336394	0.00325197	0.00310657	0.00300397	0.00291741	0.00279288	0.00266784	0.00258318	0.00248831	0.00236692	0.00226684	0.00218949	0.00208958	0.00198291	0.00190289	0.00182544	0.00172805	0.00164041	0.00157164	0.00149241	0.00140496	0.00133386	0.00126868	0.00119079	0.00111714	0.00105609	0.000991092	0.000919518	0.000858609	0.000801018	0.000737472	0.000675528	0.000622558	0.000565002	0.000506811	0.000453887	0.000403434	0.000346871	0.000297075	0.000248945	0.000198418	0.000146479	0.000104604	5.62975e-05	7.38203e-06	-3.71176e-05	-7.4937e-05	-0.000125783	-0.000168715	-0.000206407	-0.000244743	-0.000296688	-0.000329626	-0.00036461	-0.000406153	-0.000455198	-0.000476373	-0.000515161	-0.000559949	-0.000600685	-0.000611782	-0.000663949	-0.00070769	-0.000734201	-0.000745332	-0.00082316	-0.000851485	-0.000866061	-0.000904363	-0.00101189	-0.000999756	-0.00103968	-0.00114584	-0.00125642	-0.00119998	-0.00137576	-0.00156169	-0.00161758	-0.00162962	-0.00213934	-0.00228218	-0.00231912	-0.00281584	-0.00380994	-0.00351695	-0.00425572	-0.0060898	-0.00688513	-0.00632527	-0.0105356	-0.0131086	-0.012677	-0.0172409	-0.0249668	-0.0269264	-0.0350724	-0.0354073	-0.0148551	
-0.000502261	0.00074423	0.00378189	0.0039316	0.00175433	0.00242644	0.0044969	0.00299649	0.00225775	0.00279559	0.003824	0.00256917	0.0021763	0.00308374	0.00330178	0.00227653	0.00257124	0.00332781	0.00299912	0.00251676	0.00318022	0.00351411	0.00306603	0.00310749	0.0037362	0.00369279	0.00339582	0.00372788	0.00409261	0.00385024	0.00377557	0.00414219	0.00420786	0.00394411	0.00403131	0.00426334	0.00412141	0.00394178	0.00407915	0.00412549	0.00390527	0.00382826	0.00392042	0.00382017	0.00361958	0.00360642	0.00360984	0.00343849	0.0032988	0.00329713	0.00321842	0.00304254	0.0029595	0.00293378	0.00280668	0.00266305	0.00261219	0.0025521	0.00241276	0.00230985	0.00226754	0.00218058	0.00205346	0.00198383	0.00193629	0.00183576	0.00173191	0.00168412	0.00162603	0.00152342	0.00144593	0.00140968	0.0013393	0.00124373	0.00119254	0.00115752	0.00107495	0.000996219	0.000967739	0.00092181	0.000832486	0.000781212	0.000763863	0.000696636	0.000615615	0.000596347	0.000569164	0.000481738	0.000430709	0.000431666	0.00037314	0.000286336	0.000279257	0.000269484	0.000175863	0.000125025	0.000149297	9.34958e-05	-6.35965e-06	4.71645e-06	1.51497e-05	-9.61135e-05	-0.000147843	-8.94954e-05	-0.000148319	-0.000273472	-0.000234331	-0.000195662	-0.000342119	-0.00039714	-0.000286152	-0.0003543	-0.000528006	-0.000442354	-0.00036368	-0.000572589	-0.000642305	-0.000440596	-0.000540536	-0.00079834	-0.000647131	-0.000499098	-0.000850035	-0.000937001	-0.000607234	-0.000774331	-0.001237	-0.000942527	-0.000760425	-0.00138972	-0.00158259	-0.00100467	-0.00152526	-0.00233328	-0.00194557	-0.00180821	-0.00335706	-0.00356576	-0.00327708	-0.00459198	-0.0065204	-0.0064172	-0.00821211	-0.0101748	-0.0138098	-0.0164125	-0.0183909	-0.0271507	-0.0356661	-0.0320806	-0.0160075	
-0.00209897	0.00275666	0.00670723	0.00388998	0.00159863	0.00383952	0.00537744	0.00240185	0.0033028	0.00387889	0.0029657	0.00242785	0.00330979	0.00287581	0.00232076	0.00261397	0.0029165	0.00239902	0.00237948	0.00275157	0.0027065	0.00243677	0.00269246	0.00291198	0.00276044	0.00274545	0.00303865	0.00308245	0.00296048	0.00309253	0.00328285	0.00320297	0.00316007	0.00332244	0.00336282	0.00323547	0.00326419	0.00336916	0.00328475	0.0031763	0.00323499	0.00324221	0.00309671	0.00303704	0.00307642	0.00299467	0.00285093	0.00283135	0.00281991	0.00268866	0.00258239	0.00257449	0.00250888	0.00237212	0.00230779	0.00228545	0.00218402	0.00207132	0.00203381	0.00198527	0.0018739	0.00179498	0.00176459	0.0016928	0.00159282	0.0015423	0.00150471	0.00142123	0.00134395	0.0013094	0.00125896	0.0011772	0.00112407	0.00109265	0.00103137	0.000962065	0.000927359	0.00088968	0.000824704	0.000773574	0.000747499	0.000699686	0.000640526	0.000607065	0.000578992	0.000523646	0.000478885	0.000456159	0.000418456	0.000364131	0.00033741	0.000313924	0.00026599	0.000223923	0.000210523	0.000175138	0.000125578	0.000103402	9.01229e-05	3.91674e-05	3.30356e-06	-2.06844e-06	-3.14095e-05	-8.82145e-05	-9.69713e-05	-0.000102755	-0.000156314	-0.000196357	-0.000179262	-0.000211294	-0.000276936	-0.000276547	-0.000259517	-0.000334777	-0.000376289	-0.000334175	-0.00036344	-0.000465015	-0.000440506	-0.000401592	-0.000513867	-0.000577994	-0.00048723	-0.000540729	-0.000712757	-0.000662004	-0.000602386	-0.00082624	-0.000945474	-0.000788906	-0.000969178	-0.00132349	-0.00125789	-0.00122893	-0.00189668	-0.00211439	-0.00197163	-0.00266167	-0.00389043	-0.00343815	-0.00430387	-0.00677888	-0.00739159	-0.00672218	-0.0131151	-0.0149166	-0.0153971	-0.0242916	-0.0320499	-0.0349755	-0.0134787	
