2.27396e-05	0.000155399	0.000418386	0.000801794	0.00129886	0.00189424	0.0025757	0.00332318	0.00412151	0.00494972	0.00579415	0.00663722	0.00747052	0.00828224	0.0090703	0.00982827	0.0105589	0.011259	0.0119335	0.0125801	0.013204	0.0138019	0.0143787	0.01493	0.0154602	0.0159639	0.0164456	0.0168997	0.0173312	0.0177344	0.0181151	0.0184679	0.0187995	0.0191045	0.0193903	0.0196517	0.0198966	0.0201196	0.0203289	0.0205189	0.020698	0.02086	0.0210136	0.0211519	0.0212838	0.0214016	0.0215144	0.0216139	0.0217092	0.0217916	0.0218701	0.0219355	0.0219971	0.0220453	0.0220893	0.0221194	0.0221449	0.0221557	0.0221613	0.0221515	0.022136	0.0221042	0.022066	0.0220109	0.0219487	0.0218688	0.0217813	0.0216754	0.0215613	0.0214281	0.0212861	0.0211243	0.0209531	0.0207615	0.0205599	0.0203372	0.0201039	0.0198488	0.0195825	0.0192936	0.0189927	0.0186686	0.0183317	0.0179708	0.0175963	0.017197	0.0167834	0.0163442	0.0158899	0.0154095	0.0149133	0.0143905	0.0138516	0.0132858	0.0127041	0.0120958	0.0114721	0.010823	0.0101597	0.00947289	0.0087739	0.00805399	0.00732448	0.00657698	0.00582209	0.00505124	0.00427323	0.00347835	0.00267235	0.0018437	0.000995083	0.000115515	-0.000789297	-0.00171702	-0.00263752	-0.00350518	-0.00423389	-0.00471917	-0.00484584	-0.00454281	-0.00381621	-0.00278458	-0.00165429	-0.000679944	-0.000102179	
2.15606e-05	0.000147606	0.00039862	0.000766602	0.0012465	0.00182504	0.00249166	0.00322813	0.00402039	0.00484847	0.00569889	0.00655409	0.00740492	0.00823896	0.00905293	0.00983968	0.0106009	0.0113327	0.0120397	0.0127191	0.0133761	0.0140074	0.0146178	0.0152032	0.0157676	0.0163062	0.0168231	0.0173127	0.0177798	0.0182188	0.0186351	0.0190233	0.0193896	0.0197288	0.0200478	0.0203415	0.0206174	0.0208702	0.021108	0.0213252	0.0215299	0.0217163	0.0218926	0.0220525	0.0222043	0.0223411	0.0224713	0.0225873	0.0226977	0.0227944	0.0228858	0.0229637	0.0230365	0.0230954	0.023149	0.0231883	0.0232219	0.0232406	0.0232532	0.02325	0.0232402	0.023214	0.0231804	0.0231297	0.0230711	0.0229946	0.0229095	0.0228059	0.022693	0.0225609	0.022419	0.0222571	0.0220848	0.0218918	0.0216878	0.0214623	0.0212251	0.0209658	0.0206939	0.0203992	0.0200911	0.0197593	0.0194134	0.0190429	0.0186574	0.0182464	0.0178197	0.0173666	0.0168968	0.0164	0.0158859	0.0153442	0.0147847	0.0141975	0.0135925	0.0129601	0.0123106	0.0116347	0.0109432	0.0102272	0.00949781	0.00874693	0.00798555	0.00720602	0.00641876	0.00561599	0.0048065	0.00398137	0.0031464	0.00229062	0.0014164	0.000512395	-0.000417463	-0.00137336	-0.00232922	-0.00324336	-0.00403217	-0.00458893	-0.00479009	-0.00455096	-0.00386461	-0.00284364	-0.00169975	-0.000701409	-0.000105611	
2.03373e-05	0.000139469	0.0003778	0.000729103	0.00118994	0.00174907	0.00239765	0.0031193	0.00390125	0.00472471	0.0055766	0.0064396	0.00730405	0.00815703	0.00899419	0.00980764	0.0105979	0.0113608	0.0120998	0.0128122	0.0135025	0.0141678	0.0148125	0.0154327	0.0160324	0.0166069	0.0171599	0.0176864	0.0181905	0.0186668	0.0191202	0.0195455	0.0199482	0.0203236	0.0206777	0.0210058	0.0213148	0.0215997	0.0218681	0.0221147	0.0223471	0.02256	0.0227611	0.0229446	0.0231183	0.0232759	0.0234252	0.0235594	0.0236863	0.0237988	0.0239046	0.0239961	0.0240812	0.0241519	0.0242161	0.0242655	0.0243081	0.0243354	0.0243555	0.0243597	0.0243561	0.0243359	0.0243074	0.0242615	0.0242067	0.0241338	0.0240514	0.0239502	0.0238388	0.023708	0.0235663	0.0234044	0.023231	0.0230366	0.0228301	0.0226018	0.0223607	0.0220969	0.0218195	0.0215187	0.0212034	0.0208637	0.0205086	0.0201283	0.0197316	0.0193087	0.0188685	0.0184012	0.0179157	0.0174022	0.0168698	0.0163089	0.0157286	0.0151196	0.0144911	0.0138343	0.0131587	0.0124558	0.0117357	0.0109905	0.0102306	0.00944865	0.00865531	0.00784365	0.00702393	0.0061891	0.00534794	0.00449228	0.00362795	0.0027446	0.0018443	0.000915476	-3.95647e-05	-0.00102343	-0.00201413	-0.0029743	-0.00382355	-0.00445363	-0.00473289	-0.00456217	-0.00391975	-0.00291065	-0.00175153	-0.000725959	-0.000109543	
1.90725e-05	0.000131008	0.000355978	0.000689396	0.00112935	0.00166658	0.00229393	0.00299698	0.00376433	0.00457859	0.00542725	0.00629349	0.00716732	0.00803551	0.00889275	0.00973049	0.0105481	0.0113409	0.0121114	0.0128566	0.0135805	0.0142802	0.0149598	0.0156157	0.0162515	0.0168629	0.0174534	0.0180179	0.0185602	0.0190753	0.0195673	0.0200314	0.0204724	0.0208857	0.0212769	0.0216415	0.0219857	0.022305	0.022606	0.0228842	0.0231466	0.0233882	0.0236163	0.0238254	0.024023	0.0242033	0.0243736	0.0245277	0.024673	0.0248027	0.0249244	0.0250309	0.0251296	0.0252132	0.0252891	0.0253495	0.025402	0.0254387	0.0254672	0.0254792	0.0254825	0.0254688	0.0254458	0.0254051	0.0253545	0.0252856	0.0252061	0.0251076	0.0249979	0.0248684	0.0247271	0.0245652	0.0243908	0.024195	0.0239861	0.0237549	0.0235098	0.0232416	0.0229585	0.0226515	0.0223287	0.021981	0.0216166	0.0212262	0.0208181	0.020383	0.0199292	0.0194474	0.0189458	0.0184155	0.0178646	0.0172842	0.0166829	0.0160518	0.0153997	0.0147182	0.0140164	0.0132865	0.0125379	0.0117634	0.010973	0.0101601	0.00933493	0.00849129	0.00763921	0.00677242	0.00589958	0.00501331	0.00411943	0.00320819	0.00228144	0.00132748	0.000347128	-0.000664484	-0.00168951	-0.00269521	-0.00360514	-0.00431045	-0.00467176	-0.0045747	-0.00398082	-0.00298557	-0.00180991	-0.000753829	-0.000114019	
1.77668e-05	0.000122226	0.000333171	0.000647521	0.00106481	0.00157766	0.00218064	0.00286131	0.00360978	0.00441017	0.00525078	0.00611548	0.00699418	0.00787352	0.00874738	0.00960659	0.0104495	0.0112707	0.0120718	0.0128495	0.0136071	0.0143417	0.0150568	0.0157492	0.0164222	0.0170716	0.0177004	0.0183042	0.0188861	0.0194413	0.0199735	0.020478	0.020959	0.0214122	0.0218424	0.0222455	0.0226269	0.0229826	0.0233186	0.0236307	0.0239252	0.0241977	0.0244548	0.0246918	0.0249154	0.0251204	0.0253136	0.0254895	0.0256548	0.0258036	0.0259426	0.0260656	0.0261793	0.0262771	0.0263658	0.0264384	0.0265018	0.0265488	0.0265864	0.0266071	0.0266179	0.0266113	0.0265943	0.0265593	0.0265133	0.0264487	0.0263725	0.0262768	0.026169	0.026041	0.0259002	0.0257384	0.0255631	0.025366	0.0251545	0.0249205	0.0246713	0.0243985	0.0241097	0.0237964	0.023466	0.0231102	0.0227362	0.0223356	0.0219158	0.0214684	0.0210007	0.0205042	0.0199865	0.019439	0.0188695	0.0182695	0.017647	0.0169938	0.016318	0.0156118	0.014884	0.014127	0.0133501	0.0125466	0.0117261	0.0108825	0.0100258	0.0091506	0.00826655	0.00736812	0.00646387	0.00554712	0.00462367	0.0036844	0.00273094	0.00175156	0.000745775	-0.000293397	-0.00135221	-0.00240287	-0.00337365	-0.00415611	-0.00460376	-0.00458636	-0.00404666	-0.00306815	-0.00187513	-0.000785245	-0.000119083	
1.6418e-05	0.000113109	0.000309346	0.000603428	0.000996246	0.00148227	0.00205777	0.0027123	0.00343758	0.00421938	0.00504702	0.00590523	0.00678407	0.0076702	0.00855689	0.00943444	0.0103002	0.0111481	0.0119787	0.0127884	0.0135796	0.0143493	0.0151007	0.0158303	0.0165413	0.0172297	0.0178982	0.0185425	0.0191652	0.019762	0.0203358	0.0208822	0.0214049	0.0218996	0.0223708	0.0228142	0.0232351	0.0236292	0.0240023	0.0243504	0.0246792	0.0249848	0.0252733	0.0255402	0.0257919	0.0260237	0.0262419	0.0264415	0.0266287	0.0267982	0.0269563	0.0270974	0.0272275	0.0273409	0.0274437	0.0275296	0.027605	0.0276633	0.0277109	0.027741	0.0277601	0.0277613	0.0277509	0.0277221	0.0276812	0.0276212	0.0275486	0.0274561	0.0273504	0.0272241	0.0270839	0.0269224	0.0267462	0.0265478	0.0263339	0.0260969	0.0258436	0.0255663	0.0252716	0.0249519	0.0246138	0.0242496	0.023866	0.023455	0.0230235	0.0225635	0.0220818	0.0215705	0.0210365	0.0204719	0.0198836	0.019264	0.0186203	0.017945	0.0172457	0.0165151	0.0157614	0.0149778	0.014173	0.0133409	0.0124908	0.0116172	0.0107298	0.00982364	0.00890828	0.00797884	0.00704368	0.00609684	0.00514403	0.00417675	0.00319642	0.00219142	0.00116006	9.34676e-05	-0.000998627	-0.00209363	-0.0031253	-0.0039868	-0.00452538	-0.00459443	-0.0041157	-0.00315793	-0.00194735	-0.000820428	-0.000124781	
1.50198e-05	0.000103614	0.000284404	0.000556957	0.000923453	0.00138015	0.00192503	0.00254966	0.00324745	0.00400594	0.0048156	0.00566228	0.00653634	0.00742469	0.00832013	0.00921258	0.0100984	0.0109709	0.0118298	0.0126707	0.0134952	0.0143003	0.0150883	0.015856	0.0166059	0.0173343	0.0180436	0.0187296	0.0193945	0.0200341	0.020651	0.0212409	0.0218069	0.0223449	0.0228587	0.0233444	0.0238065	0.0242412	0.0246535	0.0250397	0.025405	0.0257459	0.0260678	0.0263669	0.0266489	0.0269095	0.0271547	0.0273799	0.027591	0.0277831	0.027962	0.0281227	0.0282709	0.0284012	0.0285195	0.02862	0.0287085	0.0287792	0.0288378	0.0288783	0.0289065	0.0289161	0.028913	0.0288909	0.0288557	0.0288007	0.0287321	0.0286432	0.0285399	0.0284155	0.0282762	0.028115	0.027938	0.0277383	0.027522	0.0272822	0.0270247	0.0267427	0.0264422	0.026116	0.0257701	0.0253975	0.0250041	0.0245827	0.0241393	0.0236667	0.023171	0.0226448	0.0220945	0.0215127	0.0209058	0.0202668	0.0196021	0.018905	0.0181824	0.0174279	0.0166488	0.0158393	0.0150073	0.0141476	0.0132688	0.0123661	0.0114489	0.0105129	0.00956726	0.00860774	0.0076425	0.00666623	0.0056845	0.0046894	0.00368219	0.00265139	0.00159428	0.000500342	-0.000624597	-0.0017633	-0.00285579	-0.00379813	-0.00443246	-0.00459558	-0.00418591	-0.00325417	-0.00202661	-0.000859583	-0.000131159	
1.35608e-05	9.36645e-05	0.000258159	0.000507792	0.000845994	0.00127078	0.00178183	0.00237277	0.00303876	0.0037692	0.00455591	0.00538594	0.0062502	0.00713603	0.00803594	0.00893956	0.00984246	0.0107373	0.0116227	0.0124938	0.0133513	0.0141917	0.0150168	0.0158232	0.016613	0.0173825	0.0181337	0.0188625	0.0195709	0.0202547	0.0209161	0.0215508	0.0221617	0.0227445	0.0233027	0.0238325	0.0243377	0.0248149	0.0252683	0.0256946	0.0260986	0.0264768	0.0268344	0.0271677	0.027482	0.0277737	0.0280479	0.0283007	0.0285376	0.0287541	0.0289556	0.0291377	0.0293055	0.0294544	0.0295896	0.0297059	0.0298089	0.029893	0.0299637	0.0300155	0.0300536	0.0300725	0.0300775	0.0300628	0.0300337	0.0299843	0.0299201	0.0298351	0.0297345	0.0296124	0.0294741	0.0293134	0.0291358	0.028935	0.0287164	0.0284736	0.0282121	0.0279254	0.027619	0.0272862	0.0269326	0.0265515	0.0261483	0.0257164	0.0252612	0.024776	0.0242663	0.0237254	0.0231589	0.0225601	0.0219349	0.0212766	0.0205915	0.0198731	0.019128	0.0183502	0.0175468	0.0167122	0.0158542	0.014968	0.0140618	0.0131316	0.012186	0.0112215	0.010247	0.0092587	0.00826455	0.0072598	0.00624984	0.00522733	0.00419332	0.00313658	0.00205352	0.000932178	-0.000225284	-0.00140708	-0.00256021	-0.00358507	-0.00432016	-0.00458576	-0.00425468	-0.00335579	-0.00211283	-0.000902889	-0.000138259	
1.20222e-05	8.31348e-05	0.00023031	0.000455421	0.000763147	0.00115325	0.00162717	0.00218056	0.00281043	0.00350812	0.00426689	0.00507518	0.00592461	0.00680311	0.00770306	0.00861398	0.00953068	0.0104452	0.0113553	0.0122554	0.0131453	0.0140209	0.0148834	0.0157292	0.0165597	0.0173712	0.0181655	0.0189384	0.0196915	0.0204208	0.021128	0.021809	0.0224661	0.0230953	0.0236995	0.024275	0.0248251	0.0253464	0.0258429	0.0263113	0.0267558	0.0271734	0.0275686	0.0279382	0.028287	0.0286116	0.0289169	0.0291994	0.0294639	0.0297067	0.0299327	0.0301378	0.030327	0.0304959	0.0306494	0.0307831	0.0309017	0.0310006	0.0310845	0.0311486	0.0311977	0.0312267	0.0312404	0.0312338	0.0312115	0.0311683	0.031109	0.0310282	0.0309308	0.0308112	0.0306742	0.0305143	0.0303362	0.0301344	0.0299136	0.029668	0.0294025	0.0291112	0.0287989	0.0284597	0.0280983	0.0277087	0.0272958	0.0268535	0.0263866	0.0258889	0.0253655	0.0248101	0.0242277	0.0236124	0.0229693	0.0222926	0.0215877	0.0208489	0.0200822	0.0192824	0.0184558	0.0175977	0.0167152	0.0158042	0.0148724	0.0139164	0.0129444	0.0119534	0.0109518	0.00993645	0.00891491	0.00788297	0.00684575	0.00579643	0.00473586	0.00365307	0.00254377	0.0013948	0.000204949	-0.00101942	-0.00223295	-0.00334186	-0.00418284	-0.00456015	-0.00431871	-0.00346126	-0.00220576	-0.000950497	-0.000146127	
1.03759e-05	7.18377e-05	0.000200402	0.000399071	0.000673822	0.00102622	0.00145947	0.00197136	0.00256078	0.00322105	0.00394699	0.00472853	0.00555817	0.00642454	0.00732011	0.00823434	0.00916145	0.010093	0.0110257	0.0119533	0.0128748	0.0137854	0.0146854	0.015571	0.016443	0.0172976	0.018136	0.0189541	0.0197532	0.0205293	0.0212836	0.0220122	0.022717	0.023394	0.0240456	0.0246682	0.0252648	0.025832	0.0263733	0.0268855	0.0273725	0.0278313	0.0282661	0.0286739	0.0290591	0.0294186	0.0297569	0.0300709	0.030365	0.0306359	0.0308881	0.031118	0.0313302	0.0315208	0.0316942	0.0318466	0.0319822	0.032097	0.0321953	0.0322728	0.0323338	0.0323739	0.0323973	0.0323994	0.0323847	0.0323482	0.0322944	0.0322184	0.0321245	0.0320077	0.0318724	0.0317135	0.0315353	0.0313327	0.0311099	0.0308616	0.0305923	0.0302965	0.0299785	0.0296328	0.0292638	0.028866	0.0284436	0.0279911	0.0275127	0.0270029	0.0264661	0.0258967	0.0252991	0.0246679	0.0240079	0.0233135	0.02259	0.0218321	0.0210453	0.020225	0.019377	0.0184973	0.0175925	0.0166589	0.0157039	0.0147245	0.0137285	0.0127133	0.011687	0.0106468	0.0095998	0.0085423	0.0074791	0.0064038	0.00531701	0.00420808	0.00307212	0.00189509	0.000672712	-0.000593927	-0.0018676	-0.00306195	-0.00401398	-0.00451299	-0.00437393	-0.0035686	-0.00230494	-0.00100251	-0.0001548	
8.58159e-06	5.95042e-05	0.000167786	0.000337638	0.000576464	0.000887726	0.00127653	0.0017428	0.00228738	0.00290562	0.00359399	0.00434395	0.00514899	0.0059986	0.00688542	0.00779903	0.00873313	0.00967886	0.010632	0.0115856	0.0125376	0.0134828	0.0144204	0.0153462	0.0162604	0.017159	0.0180425	0.0189071	0.0197533	0.0205773	0.02138	0.0221575	0.0229111	0.0236373	0.0243376	0.0250089	0.0256533	0.0262679	0.0268554	0.0274131	0.0279442	0.028446	0.0289221	0.0293699	0.0297933	0.0301896	0.0305627	0.0309101	0.0312356	0.0315364	0.0318165	0.0320729	0.0323097	0.0325235	0.0327183	0.0328908	0.0330449	0.0331769	0.0332908	0.0333828	0.0334568	0.0335088	0.0335427	0.0335545	0.033548	0.033519	0.0334713	0.0334006	0.0333107	0.0331973	0.033064	0.0329065	0.0327284	0.0325252	0.0323007	0.03205	0.0317771	0.031477	0.0311535	0.0308017	0.0304254	0.0300196	0.029588	0.0291257	0.0286364	0.028115	0.0275655	0.0269829	0.026371	0.025725	0.0250492	0.0243387	0.023598	0.0228228	0.0220179	0.0211792	0.0203123	0.0194135	0.018489	0.0175357	0.0165604	0.0155606	0.0145437	0.0135074	0.0124592	0.0113968	0.0103268	0.00924573	0.00815811	0.00705788	0.00594537	0.00481021	0.00364706	0.00244124	0.00118581	-0.000123116	-0.0014568	-0.00273784	-0.00380607	-0.00443748	-0.00441535	-0.00367516	-0.00240963	-0.00105897	-0.000164316	
6.58346e-06	4.57591e-05	0.000131554	0.000269593	0.000468933	0.000735115	0.00107528	0.0014916	0.00198691	0.00255861	0.00320483	0.00391864	0.0046946	0.00552307	0.00639704	0.00730625	0.00824403	0.00920111	0.0101724	0.0111504	0.0121319	0.013111	0.0140861	0.0150524	0.0160094	0.0169528	0.0178825	0.0187945	0.019689	0.0205621	0.0214143	0.0222419	0.0230456	0.023822	0.0245723	0.0252934	0.025987	0.0266502	0.0272854	0.02789	0.0284666	0.0290128	0.0295319	0.0300213	0.0304846	0.0309193	0.031329	0.0317113	0.0320699	0.0324023	0.032712	0.0329966	0.0332595	0.033498	0.0337158	0.0339098	0.0340836	0.0342341	0.0343648	0.0344724	0.0345605	0.0346255	0.0346709	0.0346931	0.0346957	0.0346748	0.0346338	0.034569	0.0344838	0.0343742	0.0342435	0.0340877	0.0339102	0.0337068	0.0334809	0.0332282	0.0329519	0.0326479	0.0323194	0.0319619	0.0315787	0.0311654	0.0307253	0.0302538	0.0297543	0.0292223	0.0286611	0.0280664	0.0274416	0.0267823	0.0260924	0.0253676	0.0246121	0.0238218	0.0230014	0.0221472	0.0212643	0.0203497	0.0194089	0.0184395	0.0174476	0.0164312	0.015397	0.0143432	0.0132766	0.0121951	0.011105	0.0100028	0.00889272	0.00776886	0.00663121	0.00546973	0.00427867	0.00304298	0.00175349	0.000401781	-0.000992043	-0.00236097	-0.00355048	-0.00432564	-0.00443688	-0.00377757	-0.00251876	-0.00111986	-0.000174704	
4.30266e-06	3.00875e-05	9.04838e-05	0.000192886	0.000348364	0.000564836	0.000851697	0.00121345	0.00165498	0.00217574	0.00277553	0.003449	0.00419177	0.00499518	0.00585257	0.00675394	0.00769232	0.0086581	0.00964542	0.0106461	0.0116559	0.0126683	0.0136807	0.0146877	0.0156879	0.0166768	0.0176535	0.0186139	0.0195578	0.0204811	0.0213839	0.0222626	0.0231175	0.0239451	0.0247465	0.0255184	0.0262623	0.0269753	0.0276594	0.0283119	0.0289354	0.0295274	0.0300907	0.0306231	0.0311277	0.0316023	0.0320501	0.032469	0.0328622	0.0332276	0.0335685	0.0338826	0.0341733	0.034438	0.03468	0.0348969	0.0350918	0.035262	0.0354108	0.0355351	0.0356383	0.0357173	0.0357751	0.0358087	0.0358211	0.0358091	0.0357757	0.0357175	0.0356375	0.0355322	0.0354046	0.0352511	0.0350747	0.0348716	0.0346448	0.0343905	0.0341116	0.0338042	0.0334711	0.0331085	0.0327192	0.0322992	0.0318515	0.0313719	0.0308634	0.0303219	0.0297506	0.0291454	0.0285095	0.027839	0.0271374	0.0264009	0.0256333	0.0248311	0.0239985	0.0231324	0.0222374	0.021311	0.0203582	0.0193769	0.0183728	0.0173442	0.0162972	0.0152301	0.0141492	0.0130526	0.0119456	0.0108252	0.00969488	0.00854891	0.00738687	0.00619895	0.00497906	0.00371198	0.0023868	0.00099113	-0.000463432	-0.00192152	-0.00323731	-0.00416815	-0.00443118	-0.00387159	-0.00263086	-0.00118502	-0.000185984	
1.63273e-06	1.18054e-05	4.29506e-05	0.00010481	0.000211017	0.000372297	0.000600571	0.000902791	0.00128596	0.00175155	0.00230098	0.00293038	0.00363645	0.00441145	0.00524911	0.0061397	0.007076	0.00804815	0.00904953	0.0100713	0.0111084	0.0121534	0.0132027	0.0142505	0.0152943	0.0163291	0.0173536	0.0183633	0.0193574	0.0203318	0.0212863	0.022217	0.023124	0.0240038	0.0248571	0.0256808	0.0264758	0.0272395	0.0279734	0.0286749	0.0293462	0.0299851	0.0305938	0.0311704	0.0317175	0.0322332	0.0327203	0.0331771	0.0336063	0.0340061	0.0343795	0.0347246	0.0350443	0.0353365	0.0356041	0.0358452	0.0360624	0.0362535	0.0364214	0.0365637	0.036683	0.0367769	0.0368482	0.036894	0.0369172	0.0369149	0.0368897	0.0368388	0.0367648	0.0366646	0.0365408	0.0363902	0.0362155	0.0360134	0.0357864	0.0355312	0.0352503	0.0349403	0.0346036	0.0342368	0.0338425	0.033417	0.0329629	0.0324766	0.0319607	0.0314118	0.0308323	0.030219	0.0295745	0.0288957	0.0281854	0.0274405	0.0266645	0.0258543	0.0250137	0.0241401	0.0232378	0.0223044	0.0213446	0.0203567	0.0193457	0.0183101	0.0172554	0.0161801	0.0150896	0.0139821	0.0128622	0.011727	0.010579	0.00941266	0.00822708	0.00701256	0.00576267	0.00446221	0.00309898	0.00165728	0.000140635	-0.00140817	-0.00285519	-0.00395412	-0.00438942	-0.00395186	-0.00274391	-0.00125421	-0.000198163	
-1.55412e-06	-9.97103e-06	-1.31707e-05	1.86811e-06	5.21251e-05	0.000151689	0.000315349	0.000552689	0.000872882	0.00127931	0.00177487	0.0023571	0.00302368	0.00376768	0.00458319	0.00546073	0.00639289	0.00736954	0.00838338	0.00942499	0.0104883	0.0115652	0.0126512	0.0137395	0.0148271	0.0159084	0.0169812	0.0180409	0.019086	0.0201123	0.0211192	0.0221027	0.0230625	0.0239954	0.0249013	0.0257774	0.0266243	0.0274394	0.0282237	0.028975	0.0296949	0.0303814	0.0310363	0.031658	0.0322486	0.0328064	0.033334	0.0338297	0.034296	0.0347314	0.0351385	0.0355157	0.0358655	0.0361864	0.0364809	0.0367472	0.0369879	0.0372011	0.0373892	0.0375504	0.037687	0.0377969	0.0378824	0.0379415	0.0379763	0.0379845	0.0379685	0.0379257	0.0378585	0.0377641	0.0376449	0.0374981	0.037326	0.0371257	0.0368994	0.0366443	0.0363625	0.036051	0.035712	0.0353424	0.0349445	0.0345152	0.0340566	0.0335658	0.0330449	0.0324909	0.0319062	0.0312877	0.0306381	0.0299545	0.0292396	0.0284907	0.0277108	0.0268975	0.0260541	0.0251784	0.0242743	0.0233398	0.0223791	0.0213905	0.0203787	0.0193422	0.0182857	0.0172078	0.0161131	0.0149997	0.0138714	0.012725	0.0115623	0.0103776	0.00916949	0.00792816	0.00664686	0.00531048	0.00390593	0.00241502	0.000833896	-0.000807774	-0.00239104	-0.00367088	-0.00430102	-0.00401173	-0.00285529	-0.001327	-0.000211243	
-5.4312e-06	-3.64125e-05	-8.06117e-05	-0.000120344	-0.000134279	-0.000104229	-1.20405e-05	0.000154716	0.000407298	0.00075082	0.00118958	0.00172235	0.00234755	0.00305887	0.00385073	0.00471385	0.00564058	0.0066205	0.0076457	0.00870617	0.00979494	0.0109032	0.0120254	0.0131543	0.0142858	0.0154137	0.0165353	0.0176454	0.018742	0.0198209	0.0208807	0.0219176	0.0229309	0.0239172	0.0248764	0.0258054	0.0267046	0.0275715	0.0284068	0.0292083	0.0299773	0.030712	0.0314138	0.0320811	0.0327159	0.0333166	0.0338853	0.0344207	0.034925	0.0353969	0.0358386	0.0362489	0.03663	0.0369805	0.0373028	0.0375954	0.0378606	0.0380968	0.0383063	0.0384873	0.0386422	0.038769	0.0388699	0.038943	0.0389905	0.0390102	0.0390043	0.0389705	0.038911	0.0388235	0.0387099	0.038568	0.0383995	0.0382023	0.0379781	0.0377244	0.0374432	0.0371319	0.0367923	0.036422	0.0360227	0.035592	0.0351316	0.034639	0.0341162	0.0335607	0.0329744	0.032355	0.0317046	0.0310209	0.0303064	0.0295587	0.0287806	0.0279701	0.0271302	0.0262589	0.0253597	0.0244308	0.023476	0.0224938	0.0214881	0.0204574	0.0194058	0.0183317	0.0172388	0.016125	0.0149931	0.0138397	0.0126656	0.0114649	0.0102352	0.00896681	0.00765239	0.00627695	0.00482686	0.0032822	0.00163277	-0.0001049	-0.00182971	-0.00330365	-0.00415334	-0.00404297	-0.00296155	-0.00140277	-0.000225211	
-1.02709e-05	-6.9047e-05	-0.000162776	-0.000267308	-0.000355611	-0.000404273	-0.000391209	-0.000301149	-0.000120882	0.000156431	0.000536299	0.00101825	0.00160115	0.00227924	0.00304713	0.00389552	0.00481645	0.00579923	0.00683536	0.00791424	0.00902805	0.0101673	0.0113256	0.0124948	0.0136701	0.0148448	0.0160153	0.0171761	0.0183246	0.0194564	0.0205695	0.0216602	0.0227272	0.0237673	0.0247799	0.025762	0.0267138	0.0276327	0.0285191	0.0293711	0.0301895	0.0309726	0.0317215	0.0324349	0.0331142	0.0337582	0.0343686	0.0349443	0.0354872	0.0359962	0.0364733	0.0369173	0.0373304	0.0377114	0.0380625	0.0383822	0.0386728	0.038933	0.0391647	0.0393666	0.0395406	0.0396853	0.0398025	0.0398908	0.0399519	0.0399842	0.0399895	0.039966	0.0399155	0.0398361	0.0397295	0.0395938	0.0394307	0.0392381	0.0390178	0.0387676	0.0384892	0.0381804	0.037843	0.0374746	0.0370771	0.0366482	0.0361897	0.0356993	0.0351788	0.0346262	0.0340433	0.0334281	0.0327825	0.0321046	0.0313967	0.0306567	0.0298873	0.0290866	0.0282574	0.0273979	0.0265112	0.0255958	0.0246547	0.0236866	0.0226946	0.0216774	0.020638	0.0195746	0.0184901	0.0173819	0.0162518	0.0150958	0.0139138	0.0126995	0.0114495	0.0101537	0.00880413	0.0073859	0.00588497	0.00428045	0.00255706	0.000718774	-0.00115353	-0.00283518	-0.00393121	-0.00403536	-0.00305827	-0.00148056	-0.000239978	
-1.63328e-05	-0.000109605	-0.000263894	-0.000445878	-0.000620819	-0.000758766	-0.000833456	-0.000826777	-0.000723296	-0.000514662	-0.000194949	0.000235717	0.000776698	0.00142249	0.00216736	0.00300186	0.00391774	0.00490399	0.00595142	0.00704889	0.00818779	0.00935799	0.0105522	0.0117616	0.0129807	0.014202	0.0154214	0.0166329	0.0178334	0.0190181	0.0201846	0.0213291	0.0224499	0.0235438	0.0246098	0.025645	0.0266493	0.0276201	0.0285577	0.02946	0.0303277	0.0311591	0.0319552	0.0327146	0.0334386	0.0341261	0.0347784	0.0353947	0.0359765	0.036523	0.0370359	0.0375142	0.03796	0.0383721	0.0387525	0.0391002	0.039417	0.0397019	0.0399568	0.0401804	0.0403747	0.0405383	0.040673	0.0407776	0.0408537	0.0408999	0.0409179	0.0409062	0.0408663	0.0407968	0.0406992	0.0405719	0.0404164	0.040231	0.0400172	0.0397733	0.0395008	0.039198	0.0388662	0.0385038	0.0381122	0.0376897	0.0372379	0.0367549	0.0362423	0.0356985	0.0351252	0.0345206	0.0338867	0.0332218	0.0325278	0.0318034	0.0310505	0.0302678	0.0294576	0.0286184	0.0277528	0.0268593	0.0259405	0.0249949	0.0240251	0.0230293	0.0220099	0.0209647	0.0198955	0.0187993	0.0176766	0.0165229	0.015337	0.0141116	0.0128424	0.0115187	0.0101318	0.00866646	0.00710831	0.00543608	0.00363084	0.00168525	-0.000341642	-0.0022452	-0.00361652	-0.00397621	-0.0031397	-0.00155916	-0.00025544	
