-5.00054e-05	-0.000327167	-0.000742148	-0.000996714	-0.000941488	-0.000334485	0.00119419	0.00388288	0.00746896	0.011169	0.014261	0.0165756	0.0183062	0.0196432	0.0206822	0.0214562	0.0219815	0.0223016	0.0224915	0.0226214	0.0227305	0.0228233	0.0228904	0.0229259	0.0229367	0.0229332	0.0229253	0.022916	0.0229082	0.0229022	0.0229003	0.0229022	0.0229098	0.0229216	0.0229385	0.0229587	0.0229836	0.0230114	0.0230434	0.0230778	0.023116	0.0231558	0.0231989	0.0232428	0.0232891	0.0233352	0.0233825	0.0234285	0.0234746	0.0235181	0.0235605	0.023599	0.0236353	0.0236664	0.0236942	0.0237158	0.023733	0.0237429	0.0237474	0.0237437	0.0237337	0.0237145	0.0236882	0.023652	0.0236078	0.0235529	0.0234894	0.0234145	0.0233303	0.0232339	0.0231278	0.0230089	0.0228797	0.0227372	0.0225839	0.0224169	0.0222385	0.0220461	0.0218418	0.0216232	0.0213923	0.0211467	0.0208885	0.0206153	0.0203292	0.0200278	0.0197132	0.0193831	0.0190394	0.0186801	0.0183069	0.0179179	0.0175148	0.0170957	0.0166622	0.0162126	0.0157483	0.0152677	0.0147722	0.0142603	0.0137332	0.0131895	0.0126306	0.0120552	0.0114648	0.0108585	0.0102376	0.00960135	0.0089515	0.00828902	0.00761859	0.00694438	0.00627415	0.00561257	0.0049648	0.00433255	0.00371029	0.00308861	0.00246085	0.00183668	0.00122873	0.000592222	-5.04513e-05	-0.000269642	-6.18648e-05	
-3.66363e-05	-0.00024044	-0.000534271	-0.000667496	-0.000572695	-0.000145845	0.000857436	0.00276991	0.0057618	0.00951636	0.0132541	0.0162898	0.0184866	0.0200752	0.021281	0.0222058	0.0228745	0.0233005	0.0235329	0.0236499	0.0237198	0.0237737	0.0238125	0.0238261	0.0238129	0.0237801	0.0237397	0.0236997	0.0236646	0.0236344	0.0236111	0.0235951	0.0235884	0.0235898	0.0236001	0.0236175	0.0236425	0.0236732	0.0237105	0.0237522	0.0237993	0.0238495	0.0239037	0.0239597	0.0240185	0.0240774	0.0241378	0.024197	0.0242561	0.0243125	0.0243676	0.0244186	0.0244669	0.0245098	0.0245488	0.0245813	0.0246088	0.0246286	0.0246424	0.0246475	0.0246457	0.0246342	0.024615	0.0245854	0.0245472	0.0244977	0.0244389	0.0243682	0.0242875	0.0241941	0.0240902	0.023973	0.0238447	0.0237026	0.0235488	0.0233808	0.0232005	0.0230057	0.0227981	0.0225756	0.0223399	0.0220889	0.0218244	0.0215442	0.0212502	0.0209403	0.0206163	0.020276	0.0199214	0.0195504	0.0191647	0.0187626	0.0183455	0.0179117	0.0174628	0.0169972	0.016516	0.016018	0.0155043	0.0149735	0.0144268	0.0138629	0.0132831	0.0126862	0.0120736	0.0114446	0.0108004	0.0101401	0.00946554	0.00877781	0.00808191	0.00738203	0.00668509	0.00599476	0.00531528	0.00464864	0.00399112	0.00333353	0.00266759	0.00200082	0.00134468	0.000669409	5.5976e-07	-0.000243484	-5.74534e-05	
-2.11083e-05	-0.000143005	-0.000321593	-0.000353865	-0.00019555	0.000211921	0.000990243	0.00235284	0.00456742	0.0077465	0.011571	0.0153069	0.0183001	0.0204073	0.0218648	0.0229282	0.0237217	0.0242742	0.0245984	0.0247415	0.0247804	0.0247808	0.024772	0.0247519	0.0247111	0.0246483	0.0245739	0.024499	0.0244315	0.0243733	0.0243264	0.0242903	0.0242669	0.0242556	0.0242573	0.0242701	0.0242941	0.0243269	0.0243688	0.0244176	0.0244735	0.0245342	0.0246	0.0246686	0.0247405	0.0248132	0.0248874	0.0249606	0.0250337	0.025104	0.0251726	0.025237	0.0252982	0.0253537	0.0254048	0.0254489	0.0254874	0.0255179	0.0255416	0.0255563	0.0255633	0.0255602	0.0255487	0.0255262	0.0254944	0.0254508	0.0253972	0.0253311	0.0252543	0.0251643	0.0250628	0.0249477	0.0248204	0.0246789	0.0245248	0.0243559	0.0241739	0.0239767	0.0237659	0.0235394	0.0232989	0.0230423	0.0227714	0.0224841	0.022182	0.0218634	0.0215296	0.021179	0.0208131	0.0204302	0.0200318	0.0196162	0.0191848	0.0187362	0.0182716	0.0177897	0.0172915	0.0167758	0.0162438	0.0156941	0.0151279	0.0145439	0.0139432	0.013325	0.0126906	0.0120393	0.0113722	0.0106885	0.00998966	0.00927744	0.008557	0.00783257	0.00711008	0.00639177	0.00568063	0.00497855	0.00428359	0.00358718	0.00288	0.00216786	0.00146056	0.000744429	4.9592e-05	-0.000217689	-5.30301e-05	
-4.69545e-06	-4.04328e-05	-0.000109189	-7.10075e-05	0.000100724	0.000488288	0.00119799	0.00233253	0.00403424	0.00648504	0.0097606	0.0135821	0.0172909	0.0202586	0.022305	0.0236447	0.0245598	0.0252083	0.0256335	0.0258484	0.0258974	0.025854	0.0257814	0.0257049	0.0256233	0.0255284	0.0254207	0.0253084	0.0252038	0.0251134	0.0250396	0.0249814	0.0249399	0.0249145	0.0249062	0.0249131	0.0249351	0.0249696	0.025016	0.0250719	0.0251369	0.0252084	0.0252865	0.0253683	0.0254542	0.0255415	0.0256305	0.0257188	0.0258068	0.025892	0.0259752	0.0260539	0.0261289	0.0261979	0.0262619	0.0263185	0.0263689	0.0264107	0.0264451	0.02647	0.0264865	0.0264924	0.0264891	0.0264743	0.0264494	0.0264123	0.0263643	0.0263033	0.0262307	0.0261443	0.0260457	0.0259328	0.0258069	0.0256662	0.0255119	0.0253423	0.0251586	0.024959	0.0247449	0.0245144	0.0242689	0.0240068	0.0237292	0.0234346	0.0231243	0.0227967	0.022453	0.0220918	0.0217143	0.0213192	0.0209077	0.0204783	0.0200324	0.0195686	0.0190881	0.0185897	0.0180743	0.0175409	0.0169904	0.016422	0.0158361	0.0152322	0.0146109	0.0139717	0.0133159	0.0126427	0.0119532	0.0112464	0.010524	0.0097881	0.00904418	0.00829637	0.00754945	0.00680399	0.00606134	0.00532288	0.00458835	0.00385003	0.00309818	0.00233755	0.00157582	0.00081673	9.62759e-05	-0.000192321	-4.85979e-05	
1.24316e-05	6.53705e-05	0.000108902	0.000217335	0.000376822	0.00068731	0.0013049	0.00233846	0.00383512	0.00584358	0.0084658	0.0117615	0.0155188	0.0191743	0.0221255	0.024138	0.0253803	0.0261473	0.026638	0.0269242	0.0270254	0.0269782	0.0268488	0.0266987	0.0265555	0.0264157	0.0262709	0.0261222	0.0259799	0.0258528	0.0257473	0.0256644	0.0256037	0.0255637	0.0255445	0.0255448	0.0255642	0.0255999	0.0256509	0.0257141	0.0257887	0.0258718	0.0259627	0.0260587	0.0261595	0.0262623	0.0263672	0.0264715	0.0265754	0.0266765	0.0267753	0.0268692	0.0269591	0.0270425	0.0271202	0.0271902	0.0272531	0.0273071	0.0273529	0.0273887	0.0274153	0.0274308	0.0274363	0.0274298	0.0274124	0.0273821	0.0273401	0.0272846	0.0272166	0.0271342	0.0270387	0.0269282	0.026804	0.0266641	0.0265099	0.0263395	0.0261542	0.0259522	0.0257348	0.0255002	0.0252498	0.0249818	0.0246976	0.0243955	0.0240767	0.0237398	0.0233859	0.0230139	0.0226246	0.0222169	0.021792	0.0213486	0.0208878	0.0204086	0.0199119	0.0193967	0.018864	0.0183128	0.0177438	0.0171565	0.0165514	0.0159275	0.0152859	0.0146261	0.0139493	0.0132549	0.0125433	0.011814	0.0110688	0.0103101	0.00954386	0.00877393	0.00800364	0.00723174	0.00645772	0.00568197	0.00490576	0.00412227	0.00332201	0.00250938	0.00168971	0.000885588	0.000140105	-0.000167512	-4.41628e-05	
2.93846e-05	0.000168709	0.000322714	0.000522546	0.000710325	0.000957056	0.00143193	0.00230117	0.00364961	0.00546525	0.00772009	0.0104502	0.0137073	0.0173555	0.0209343	0.0238681	0.0258601	0.0270199	0.0276471	0.0279802	0.0281207	0.0280983	0.027951	0.0277389	0.0275157	0.0273068	0.0271135	0.0269275	0.026748	0.0265832	0.0264431	0.0263319	0.0262497	0.0261945	0.0261651	0.0261592	0.0261762	0.0262134	0.0262693	0.0263406	0.0264257	0.0265213	0.0266263	0.0267377	0.0268546	0.0269742	0.0270961	0.0272177	0.0273388	0.027457	0.0275723	0.0276827	0.0277883	0.027887	0.0279795	0.0280636	0.0281401	0.0282069	0.0282649	0.0283122	0.0283496	0.0283753	0.0283902	0.0283925	0.028383	0.02836	0.0283246	0.0282748	0.0282117	0.0281337	0.0280415	0.0279337	0.0278112	0.0276724	0.0275182	0.0273471	0.0271601	0.0269558	0.026735	0.0264963	0.0262407	0.0259669	0.0256757	0.0253659	0.0250384	0.0246921	0.0243278	0.0239445	0.0235431	0.0231226	0.0226839	0.0222262	0.0217503	0.0212553	0.0207422	0.0202101	0.0196598	0.0190907	0.0185035	0.0178973	0.017273	0.0166295	0.0159678	0.0152881	0.0145908	0.0138755	0.0131426	0.0123913	0.0116241	0.0108439	0.0100567	0.00926593	0.00847327	0.00767535	0.0068699	0.00605591	0.00523584	0.00440379	0.00355106	0.00268254	0.00180121	0.000950096	0.000180407	-0.000143488	-3.97518e-05	
4.51869e-05	0.000264879	0.000521793	0.000833308	0.00111996	0.00140233	0.00178834	0.00243948	0.00351858	0.00509952	0.00714405	0.00957355	0.0123662	0.0155562	0.0190682	0.0225439	0.0254495	0.027433	0.0285299	0.0290244	0.0291947	0.0291874	0.0290466	0.0288009	0.0285054	0.0282148	0.0279522	0.027715	0.027497	0.0272979	0.0271237	0.0269811	0.0268746	0.0268029	0.0267633	0.0267524	0.0267684	0.0268082	0.0268699	0.0269502	0.0270468	0.0271563	0.0272766	0.0274047	0.0275391	0.0276769	0.0278172	0.0279574	0.0280969	0.0282333	0.0283665	0.0284943	0.0286167	0.0287318	0.0288399	0.0289391	0.0290298	0.0291103	0.0291811	0.0292406	0.0292894	0.0293259	0.0293506	0.0293622	0.0293611	0.0293459	0.0293172	0.0292736	0.0292158	0.0291422	0.0290536	0.0289486	0.0288279	0.0286902	0.0285361	0.0283644	0.0281757	0.0279689	0.0277446	0.0275017	0.0272409	0.026961	0.0266627	0.0263451	0.0260087	0.0256526	0.0252777	0.0248829	0.024469	0.0240354	0.0235827	0.0231102	0.0226189	0.0221079	0.0215781	0.021029	0.0204611	0.019874	0.0192686	0.0186438	0.0180001	0.0173376	0.0166565	0.0159571	0.0152404	0.0145047	0.0137508	0.0129785	0.0121902	0.0113901	0.0105836	0.00977328	0.00895907	0.00813528	0.00729789	0.0064445	0.00557832	0.00469405	0.00378453	0.00285588	0.00190899	0.00100913	0.000216333	-0.000120586	-3.54032e-05	
6.04656e-05	0.000358624	0.00071867	0.00116071	0.00160042	0.00202525	0.002462	0.00298485	0.0037488	0.00492878	0.00662038	0.00878911	0.0113211	0.0141361	0.0172434	0.0206178	0.023989	0.0268562	0.0288187	0.0298531	0.0302326	0.0302561	0.0300995	0.0298351	0.0295	0.0291355	0.0287866	0.0284794	0.0282135	0.0279789	0.0277737	0.0276026	0.0274713	0.027381	0.0273305	0.0273156	0.0273326	0.0273774	0.0274473	0.0275386	0.0276486	0.0277735	0.027911	0.0280575	0.0282111	0.0283688	0.0285291	0.0286894	0.0288487	0.0290049	0.0291572	0.0293036	0.029444	0.0295765	0.0297012	0.0298162	0.029922	0.0300169	0.0301012	0.0301735	0.0302343	0.030282	0.0303172	0.0303384	0.0303462	0.0303391	0.0303176	0.0302804	0.030228	0.0301591	0.0300742	0.0299721	0.0298533	0.0297166	0.0295626	0.0293901	0.0291997	0.0289904	0.0287626	0.0285153	0.0282491	0.027963	0.0276575	0.0273317	0.0269863	0.0266203	0.0262343	0.0258277	0.0254011	0.0249539	0.0244869	0.0239995	0.0234924	0.0229652	0.0224186	0.0218522	0.0212668	0.0206619	0.0200381	0.019395	0.0187326	0.018051	0.0173517	0.0166333	0.0158972	0.0151423	0.0143679	0.0135754	0.012768	0.0119495	0.0111258	0.0102973	0.00946189	0.00861201	0.00774172	0.00684726	0.00593247	0.00499208	0.00402109	0.00302781	0.00201137	0.00106131	0.000246827	-9.92824e-05	-3.11995e-05	
7.68679e-05	0.000458867	0.000934054	0.00153021	0.00215542	0.00278291	0.00339342	0.00396735	0.0045622	0.00533632	0.00649309	0.00816423	0.0103375	0.0128941	0.0157116	0.0187479	0.0219863	0.0252331	0.0280478	0.0299993	0.0309817	0.0312393	0.0311169	0.0308314	0.0304602	0.0300404	0.0296177	0.0292305	0.0288969	0.0286167	0.0283821	0.0281877	0.028035	0.0279275	0.0278659	0.0278469	0.0278662	0.0279183	0.0279992	0.0281042	0.0282302	0.028373	0.0285297	0.0286965	0.0288712	0.0290504	0.0292324	0.0294144	0.0295951	0.0297722	0.0299449	0.0301112	0.0302706	0.0304214	0.0305635	0.0306952	0.0308167	0.0309266	0.031025	0.0311107	0.0311839	0.0312435	0.0312895	0.0313209	0.0313378	0.0313391	0.031325	0.0312944	0.0312476	0.0311834	0.0311022	0.0310029	0.030886	0.0307503	0.0305962	0.030423	0.0302308	0.0300188	0.0297873	0.0295356	0.0292639	0.0289714	0.0286585	0.0283244	0.0279696	0.0275933	0.0271961	0.0267774	0.0263377	0.0258767	0.025395	0.0248924	0.0243694	0.0238257	0.0232622	0.0226786	0.0220756	0.0214532	0.0208112	0.0201497	0.0194695	0.0187697	0.0180521	0.0173165	0.0165615	0.0157875	0.0149943	0.0141825	0.0133579	0.0125239	0.0116844	0.0108394	0.00998289	0.00910581	0.00820122	0.00726345	0.006297	0.0052963	0.00425887	0.00319615	0.00210629	0.00110504	0.000270591	-8.02035e-05	-2.72337e-05	
9.4453e-05	0.000566357	0.00116971	0.0019471	0.00279028	0.00365313	0.00449293	0.00524379	0.00587378	0.0064342	0.00709446	0.00809808	0.00964059	0.0117492	0.0142822	0.0170614	0.0200118	0.0231405	0.0262959	0.0290411	0.0309337	0.0318558	0.0320219	0.0317685	0.0313541	0.0308921	0.0304149	0.029953	0.0295438	0.0292048	0.0289321	0.0287155	0.0285488	0.0284305	0.0283612	0.0283398	0.0283627	0.0284242	0.0285189	0.0286411	0.0287865	0.0289504	0.0291293	0.0293193	0.0295175	0.0297205	0.0299262	0.0301316	0.0303353	0.030535	0.0307294	0.0309166	0.0310961	0.0312661	0.0314264	0.0315756	0.0317135	0.031839	0.0319521	0.0320518	0.032138	0.0322098	0.0322671	0.0323089	0.0323352	0.032345	0.0323384	0.0323144	0.0322731	0.0322136	0.032136	0.0320395	0.0319243	0.0317895	0.0316353	0.0314611	0.031267	0.0310522	0.030817	0.0305606	0.0302832	0.0299842	0.0296637	0.029321	0.0289566	0.0285697	0.0281609	0.0277297	0.0272767	0.0268017	0.0263052	0.0257871	0.025248	0.0246878	0.0241074	0.0235068	0.0228864	0.0222463	0.021587	0.0209075	0.0202096	0.0194933	0.018758	0.0180051	0.0172332	0.01644	0.0156292	0.0148013	0.013961	0.0131144	0.0122618	0.0114005	0.010523	0.00961706	0.0086757	0.00769197	0.00667006	0.00560426	0.00449532	0.00335808	0.00219117	0.00113849	0.000286084	-6.41832e-05	-2.36224e-05	
0.000112819	0.000682181	0.0014334	0.00243418	0.00354687	0.00468264	0.00575792	0.00668397	0.0074086	0.00791699	0.00828801	0.00874073	0.00955828	0.0109464	0.0129443	0.0154263	0.0181953	0.0210999	0.0240979	0.0271172	0.0298017	0.0316543	0.0324888	0.0325411	0.0321824	0.031675	0.0311407	0.030625	0.0301527	0.0297479	0.029425	0.0291804	0.0290022	0.0288807	0.028812	0.0287939	0.0288238	0.0288969	0.0290077	0.0291498	0.0293177	0.029506	0.0297103	0.0299263	0.0301507	0.0303799	0.0306113	0.0308422	0.0310705	0.031294	0.0315114	0.0317207	0.0319212	0.0321113	0.0322906	0.0324578	0.0326128	0.0327546	0.0328829	0.0329969	0.0330965	0.0331806	0.0332493	0.0333015	0.0333372	0.0333555	0.0333563	0.0333387	0.0333028	0.0332478	0.0331737	0.0330798	0.0329662	0.0328322	0.0326778	0.0325025	0.0323063	0.0320885	0.0318494	0.0315881	0.0313048	0.0309989	0.0306705	0.030319	0.0299445	0.0295468	0.0291261	0.0286822	0.0282157	0.0277265	0.027215	0.0266813	0.0261261	0.0255496	0.0249524	0.0243349	0.0236977	0.0230403	0.0223638	0.0216678	0.0209526	0.0202201	0.0194693	0.0186985	0.0179102	0.017101	0.0162725	0.0154318	0.0145803	0.0137223	0.0128594	0.0119823	0.0110822	0.0101458	0.00916413	0.00813066	0.0070491	0.00591252	0.00472675	0.00351018	0.00226299	0.00115957	0.000291578	-5.23158e-05	-2.05767e-05	
0.00013499	0.000827186	0.00177878	0.00307413	0.00451209	0.00593589	0.00720188	0.00819608	0.00889589	0.00933293	0.00957279	0.00972093	0.00997874	0.0106436	0.0119562	0.0139502	0.0164162	0.0190936	0.0219051	0.0248514	0.0277808	0.0303355	0.0320937	0.0328569	0.0328119	0.0323496	0.0317726	0.0312059	0.0306838	0.0302269	0.0298542	0.0295734	0.0293789	0.0292579	0.0291988	0.0291941	0.0292394	0.0293302	0.0294614	0.0296269	0.0298205	0.0300364	0.0302693	0.0305146	0.0307682	0.0310263	0.0312861	0.0315445	0.0317995	0.0320486	0.0322904	0.0325231	0.0327457	0.0329569	0.033156	0.0333421	0.0335147	0.033673	0.0338168	0.0339452	0.0340581	0.0341545	0.0342344	0.0342968	0.0343417	0.0343682	0.0343762	0.034365	0.0343344	0.0342838	0.0342132	0.0341218	0.0340096	0.0338762	0.0337214	0.0335448	0.0333462	0.0331252	0.0328818	0.0326153	0.0323257	0.0320125	0.0316757	0.0313148	0.0309301	0.0305212	0.0300884	0.0296318	0.0291517	0.0286482	0.0281217	0.0275726	0.0270014	0.0264088	0.0257954	0.0251616	0.024508	0.0238342	0.0231408	0.0224289	0.0216984	0.0209492	0.0201837	0.0193979	0.0185914	0.0177689	0.0169277	0.0160742	0.015217	0.0143512	0.0134771	0.0125858	0.0116607	0.0106905	0.0096651	0.00857628	0.0074299	0.00621671	0.00494823	0.00364793	0.00231847	0.00116596	0.000285097	-4.588e-05	-1.83997e-05	
0.000165675	0.00102516	0.00224874	0.00389368	0.00563793	0.00725235	0.00856547	0.00947002	0.0100043	0.0102918	0.0104188	0.0104237	0.0104252	0.0106657	0.0114103	0.0127601	0.0146854	0.0171257	0.0198379	0.0225699	0.0253578	0.0281915	0.0306723	0.0323111	0.0329514	0.0328181	0.0322931	0.0316792	0.0311124	0.0306219	0.0302146	0.0299014	0.0296869	0.0295634	0.029517	0.0295341	0.029605	0.0297228	0.0298818	0.030076	0.0302996	0.0305464	0.0308109	0.031088	0.0313733	0.0316626	0.0319528	0.0322407	0.0325239	0.0328001	0.0330676	0.0333248	0.0335705	0.0338034	0.0340229	0.034228	0.0344183	0.0345931	0.0347521	0.0348946	0.0350205	0.0351289	0.0352197	0.0352923	0.0353462	0.0353809	0.0353962	0.0353913	0.0353661	0.0353199	0.0352526	0.0351636	0.0350528	0.0349197	0.0347641	0.0345857	0.0343843	0.0341594	0.033911	0.0336385	0.033342	0.0330208	0.0326751	0.0323046	0.0319093	0.0314891	0.0310443	0.0305748	0.0300812	0.0295634	0.0290222	0.028458	0.0278716	0.0272636	0.0266349	0.0259855	0.025316	0.0246266	0.0239176	0.0231897	0.022445	0.0216814	0.0208993	0.0201007	0.01928	0.0184419	0.0175947	0.0167339	0.0158695	0.0150025	0.0141175	0.0132086	0.0122583	0.0112486	0.0101745	0.00902488	0.00780602	0.00651034	0.00515408	0.00376568	0.00235385	0.00115571	0.000264426	-4.62995e-05	-1.72292e-05	
0.000203297	0.00125664	0.00276119	0.00468726	0.00654441	0.00808171	0.0091978	0.00987935	0.0102387	0.0103905	0.0104238	0.0104245	0.0104524	0.0105925	0.0109548	0.011761	0.0132738	0.0153607	0.0177064	0.0202528	0.0229609	0.0257157	0.0284134	0.0307498	0.0322699	0.0327956	0.0325733	0.0320123	0.0314095	0.0308864	0.0304638	0.0301393	0.0299146	0.0297895	0.0297554	0.0297979	0.0299025	0.0300576	0.0302548	0.0304869	0.0307478	0.0310313	0.031332	0.0316447	0.0319647	0.0322878	0.0326106	0.0329298	0.033243	0.0335476	0.033842	0.0341244	0.0343937	0.0346486	0.0348885	0.0351126	0.0353204	0.0355114	0.0356854	0.0358419	0.0359806	0.0361012	0.0362031	0.036286	0.0363494	0.0363927	0.0364155	0.0364172	0.0363975	0.0363557	0.0362916	0.0362046	0.0360946	0.035961	0.0358039	0.0356226	0.0354173	0.0351874	0.034933	0.0346535	0.0343491	0.0340194	0.0336643	0.0332837	0.0328777	0.0324462	0.0319893	0.0315072	0.0310002	0.0304687	0.0299135	0.0293352	0.0287347	0.0281126	0.0274695	0.0268055	0.0261209	0.0254161	0.0246926	0.0239502	0.0231906	0.0224147	0.0216182	0.0208038	0.0199749	0.0191257	0.0182696	0.0174128	0.0165439	0.0156716	0.0147825	0.0138508	0.0128697	0.0118178	0.0106856	0.00946888	0.00816993	0.00678377	0.00533678	0.00385768	0.0023647	0.001127	0.000227612	-5.54906e-05	-1.7329e-05	
0.000238677	0.00145824	0.00312566	0.00508808	0.00670464	0.00781762	0.00852089	0.00894958	0.009209	0.00935378	0.00948157	0.00964706	0.0098334	0.00997344	0.01022	0.0109524	0.0121412	0.0136377	0.0156286	0.0180443	0.0205628	0.0231305	0.0258106	0.0284437	0.0306358	0.0319889	0.0323971	0.0321221	0.0315676	0.0310206	0.0305865	0.0302703	0.0300592	0.0299474	0.0299308	0.0299997	0.0301402	0.030338	0.0305808	0.0308591	0.0311652	0.0314923	0.0318348	0.0321875	0.0325457	0.0329053	0.0332627	0.0336148	0.0339589	0.0342927	0.0346144	0.0349223	0.0352151	0.0354919	0.035752	0.0359948	0.0362199	0.0364271	0.0366163	0.0367871	0.0369394	0.0370726	0.0371865	0.0372804	0.0373538	0.0374061	0.0374366	0.0374448	0.0374302	0.0373921	0.0373302	0.0372441	0.0371335	0.036998	0.0368376	0.036652	0.0364411	0.0362048	0.035943	0.0356555	0.0353424	0.0350034	0.0346386	0.0342477	0.0338309	0.0333879	0.0329192	0.0324248	0.0319053	0.0313613	0.0307935	0.0302028	0.0295898	0.0289549	0.0282983	0.0276202	0.0269213	0.0262019	0.0254644	0.0247094	0.0239362	0.0231466	0.0223399	0.0215114	0.020671	0.0198223	0.0189594	0.0181026	0.0172448	0.0163621	0.0154623	0.0145138	0.0134892	0.012388	0.0111912	0.0098951	0.00851045	0.00702648	0.00548551	0.00391779	0.00234775	0.0010777	0.000173207	-7.55646e-05	-1.96541e-05	
0.000262965	0.00157283	0.00318899	0.00486196	0.00590259	0.00638584	0.00664609	0.0068544	0.00709579	0.00742941	0.00782724	0.00822003	0.00849602	0.00876398	0.0093354	0.0100218	0.0107599	0.0120431	0.0138468	0.0158331	0.0180578	0.020543	0.0231246	0.0257331	0.0282446	0.0302859	0.0314795	0.0317806	0.0314886	0.0309943	0.0305538	0.0302498	0.0300737	0.0300027	0.0300245	0.0301314	0.0303133	0.0305575	0.0308508	0.0311813	0.0315395	0.0319173	0.0323083	0.0327068	0.0331083	0.0335085	0.0339039	0.0342916	0.0346688	0.0350334	0.0353835	0.0357176	0.0360347	0.0363339	0.0366147	0.0368767	0.0371198	0.0373441	0.0375493	0.0377355	0.0379022	0.0380489	0.0381752	0.0382803	0.0383635	0.038424	0.0384612	0.0384744	0.0384631	0.0384268	0.0383651	0.0382776	0.0381643	0.0380249	0.0378593	0.0376675	0.0374496	0.0372055	0.0369353	0.036639	0.0363165	0.0359677	0.0355928	0.0351914	0.0347638	0.0343099	0.0338301	0.0333247	0.0327945	0.0322399	0.0316618	0.0310605	0.0304364	0.0297894	0.0291199	0.0284282	0.0277157	0.0269836	0.0262332	0.0254665	0.0246825	0.023879	0.0230602	0.0222249	0.0213725	0.0205222	0.019671	0.0188087	0.0179578	0.0170836	0.0161542	0.0151811	0.0141155	0.0129434	0.011675	0.0102897	0.00880837	0.00722646	0.00558963	0.00393706	0.00230152	0.00100781	9.9449e-05	-0.000107578	-2.44643e-05	
0.000275233	0.00158445	0.00293263	0.00408571	0.00444911	0.00438636	0.00431243	0.00438119	0.00472435	0.00526931	0.00586562	0.00633523	0.00678483	0.00751119	0.00810531	0.00848729	0.00936029	0.0106356	0.0119616	0.0136079	0.0156603	0.0179218	0.0203368	0.0228857	0.0254662	0.0278664	0.0297364	0.0307819	0.0310215	0.0307694	0.0303896	0.0301013	0.0299616	0.02995	0.0300369	0.0302047	0.0304428	0.0307412	0.0310889	0.0314745	0.0318876	0.0323194	0.0327624	0.0332106	0.0336589	0.034103	0.0345395	0.0349652	0.0353777	0.0357747	0.0361548	0.0365166	0.0368591	0.0371817	0.0374842	0.0377664	0.0380284	0.0382704	0.0384923	0.0386939	0.0388748	0.0390342	0.0391715	0.0392856	0.039376	0.0394418	0.0394825	0.0394974	0.0394862	0.0394486	0.0393844	0.0392933	0.0391753	0.0390304	0.0388585	0.0386597	0.0384341	0.0381817	0.0379027	0.0375971	0.037265	0.0369064	0.0365215	0.0361101	0.0356727	0.0352093	0.0347205	0.0342066	0.0336681	0.0331054	0.0325186	0.0319079	0.0312731	0.0306145	0.0299327	0.0292287	0.0285044	0.0277617	0.0270013	0.0262231	0.0254281	0.0246133	0.0237796	0.022937	0.0220852	0.0212285	0.020391	0.0195474	0.0186815	0.0178133	0.0168711	0.0158333	0.0147213	0.0134753	0.0121076	0.0106317	0.00904417	0.00736322	0.00564151	0.00390792	0.00222238	0.000921147	5.7512e-06	-0.000152842	-3.03788e-05	
0.000276711	0.00150615	0.0024517	0.00306434	0.00293145	0.00253887	0.00231568	0.00243398	0.00284312	0.00339428	0.00390787	0.00449803	0.00540814	0.00598817	0.00621609	0.0069978	0.00800365	0.00881017	0.00994639	0.0115077	0.0132451	0.0152147	0.0174751	0.0199286	0.0224697	0.0249916	0.0272748	0.0289935	0.029931	0.0301688	0.0300204	0.0298071	0.0297059	0.0297529	0.02992	0.0301741	0.030494	0.030867	0.0312832	0.0317331	0.0322075	0.0326979	0.033197	0.0336984	0.0341971	0.0346884	0.0351689	0.0356354	0.0360855	0.0365173	0.0369293	0.0373204	0.0376898	0.0380369	0.0383619	0.0386647	0.0389457	0.0392049	0.0394422	0.0396573	0.0398495	0.0400181	0.0401621	0.0402809	0.0403739	0.0404404	0.0404803	0.0404932	0.040479	0.0404375	0.0403689	0.0402729	0.0401495	0.0399988	0.0398206	0.0396151	0.0393823	0.0391223	0.0388353	0.0385214	0.0381808	0.0378138	0.0374207	0.0370016	0.036557	0.036087	0.035592	0.0350721	0.0345274	0.0339577	0.033363	0.0327431	0.0320982	0.0314291	0.0307371	0.0300239	0.0292911	0.02854	0.0277707	0.0269814	0.026172	0.0253447	0.0244997	0.0236464	0.0228012	0.0219568	0.0211184	0.0203014	0.0194414	0.0185272	0.0175765	0.0164802	0.0152583	0.013946	0.0124716	0.0108813	0.00919876	0.0074165	0.00562663	0.00383163	0.00210829	0.000819055	-0.000103736	-0.000214972	-3.96491e-05	
