0.00084362	0.00253052	0.0042066	0.00584552	0.00743351	0.0089588	0.0103961	0.0117275	0.012954	0.0140718	0.0150723	0.0159632	0.0167587	0.0174605	0.0180729	0.018612	0.0190858	0.0194919	0.0198376	0.0201328	0.0203741	0.0205587	0.0206949	0.0207844	0.0208208	0.020807	0.0207508	0.0206493	0.0205001	0.0203117	0.0200888	0.0198276	0.019532	0.0192113	0.0188658	0.0184943	0.0181046	0.0177022	0.017285	0.0168553	0.0164205	0.0159813	0.015536	0.0150888	0.0146439	0.014199	0.0137542	0.0133135	0.0128772	0.0124429	0.0120123	0.0115873	0.0111662	0.010748	0.0103345	0.00992556	0.00951961	0.00911674	0.00871789	0.00832212	0.00792857	0.00753779	0.00714987	0.00676384	0.00637961	0.00599755	0.00561725	0.0052382	0.00486061	0.00448449	0.00410939	0.0037352	0.00336207	0.00298975	0.00261798	0.00224687	0.0018763	0.00150596	0.0011359	0.000766096	0.000396195	2.61237e-05	-0.000343964	-0.000714432	-0.00108562	-0.00145722	-0.00182936	-0.00220275	-0.00257722	-0.00295236	-0.00332901	-0.00370762	-0.00408735	-0.00446843	-0.00485222	-0.00523806	-0.00562504	-0.0060147	-0.00640774	-0.00680217	-0.00719843	-0.0075988	-0.00800178	-0.00840542	-0.00881248	-0.00922369	-0.00963529	-0.0100479	-0.0104653	-0.0108841	-0.0113012	-0.0117211	-0.0121442	-0.0125645	-0.0129836	-0.0134066	-0.0138284	-0.0142459	-0.0146664	-0.0150905	-0.0155121	-0.0159376	-0.0163754	-0.0168227	-0.0172838	-0.0177748	-0.0183023	-0.0188722	-0.0195053	-0.0202205	-0.0210269	-0.0219446	-0.0229936	-0.0241767	-0.0254905	-0.0269244	-0.0284357	-0.0299544	-0.0313876	-0.0326068	-0.0334523	-0.0337625	-0.0333803	-0.032174	-0.0300714	-0.0270741	-0.0232473	-0.0187257	-0.0136905	-0.00832677	-0.00279171	
0.000812168	0.00244208	0.00406469	0.0056664	0.00722938	0.00873264	0.0101575	0.0114895	0.0127193	0.0138423	0.0148558	0.0157611	0.0165673	0.0172822	0.0179092	0.0184572	0.0189384	0.0193556	0.0197088	0.0200067	0.020255	0.0204485	0.0205876	0.0206805	0.0207265	0.0207195	0.0206655	0.0205712	0.0204324	0.0202484	0.0200292	0.0197776	0.0194899	0.0191715	0.0188314	0.0184688	0.0180829	0.0176819	0.0172707	0.0168465	0.0164122	0.0159748	0.0155343	0.0150889	0.0146432	0.0142003	0.0137582	0.0133169	0.0128801	0.0124478	0.0120178	0.0115917	0.011171	0.0107542	0.0103404	0.00993114	0.00952627	0.00912424	0.00872534	0.00833023	0.00793805	0.00754807	0.00716082	0.00677621	0.0063935	0.00601257	0.0056337	0.00525651	0.00488064	0.00450614	0.00413301	0.00376095	0.00338979	0.00301953	0.00265011	0.00228129	0.00191292	0.00154504	0.00117753	0.000810089	0.000442675	7.53779e-05	-0.000292147	-0.000660176	-0.00102849	-0.00139721	-0.00176696	-0.00213761	-0.00250885	-0.0028814	-0.0032557	-0.00363099	-0.00400755	-0.00438656	-0.00476751	-0.00514951	-0.00553411	-0.00592188	-0.00631102	-0.00670196	-0.00709698	-0.00749454	-0.00789285	-0.00829467	-0.00870078	-0.00910734	-0.00951522	-0.00992812	-0.0103428	-0.010756	-0.0111725	-0.0115929	-0.0120105	-0.0124273	-0.0128488	-0.0132692	-0.0136847	-0.0141033	-0.0145254	-0.0149426	-0.0153611	-0.0157899	-0.016223	-0.0166619	-0.0171231	-0.0176114	-0.0181262	-0.0186882	-0.019317	-0.0200174	-0.0208079	-0.0217177	-0.0227555	-0.0239254	-0.0252386	-0.0266823	-0.0282112	-0.0297672	-0.031261	-0.0325585	-0.0335009	-0.0339224	-0.0336538	-0.0325512	-0.0305291	-0.0275782	-0.0237572	-0.0191937	-0.0140698	-0.00858115	-0.0028831	
0.000782645	0.00235134	0.00392024	0.00548613	0.00702213	0.00849928	0.00990951	0.0112428	0.0124751	0.0135987	0.0146237	0.0155476	0.0163638	0.0170865	0.0177309	0.0182936	0.0187784	0.0192027	0.0195704	0.0198741	0.0201222	0.0203249	0.0204751	0.020569	0.0206179	0.0206234	0.0205769	0.0204831	0.0203525	0.0201808	0.0199653	0.0197165	0.0194398	0.0191298	0.018791	0.0184336	0.0180573	0.0176599	0.0172494	0.0168314	0.0164028	0.0159653	0.0155262	0.0150859	0.0146417	0.0141978	0.0137577	0.0133191	0.0128816	0.0124488	0.0120208	0.0115953	0.0111736	0.0107573	0.010345	0.00993556	0.00953047	0.0091297	0.00873175	0.00833673	0.00794542	0.00755695	0.00717063	0.00678692	0.00640581	0.00602651	0.00564897	0.00527344	0.00489953	0.00452688	0.00415563	0.0037857	0.00341671	0.00304866	0.00268154	0.00231507	0.00194915	0.0015838	0.00121878	0.000853894	0.000489247	0.000124618	-0.000240346	-0.000605489	-0.000970857	-0.001337	-0.00170395	-0.00207135	-0.00243982	-0.00280983	-0.00318081	-0.00355283	-0.00392706	-0.00430313	-0.00468025	-0.00505962	-0.00544203	-0.0058259	-0.00621146	-0.00660076	-0.00699278	-0.00738569	-0.00778186	-0.00818228	-0.0085837	-0.0089864	-0.00939399	-0.00980391	-0.010213	-0.0106251	-0.0110415	-0.0114562	-0.0118701	-0.0122887	-0.0127072	-0.0131212	-0.0135376	-0.0139573	-0.0143723	-0.0147867	-0.0152087	-0.0156327	-0.0160581	-0.0164988	-0.0169581	-0.0174344	-0.0179443	-0.0185046	-0.019119	-0.0198051	-0.0205904	-0.0214869	-0.0225061	-0.0236713	-0.0249845	-0.0264267	-0.0279736	-0.0295706	-0.0311159	-0.0324861	-0.0335298	-0.0340626	-0.0339033	-0.032909	-0.0309764	-0.0280724	-0.0242566	-0.0196611	-0.0144532	-0.00883162	-0.00297464	
0.000749551	0.00225777	0.00378422	0.00530519	0.00680259	0.00826289	0.00966238	0.0109822	0.0122144	0.0133502	0.0143818	0.0153125	0.0161466	0.0168848	0.017536	0.0181108	0.0186113	0.0190417	0.0194137	0.0197296	0.019986	0.0201895	0.0203468	0.0204522	0.0205044	0.0205126	0.0204776	0.0203928	0.0202641	0.0200997	0.0198964	0.0196526	0.0193788	0.0190789	0.0187488	0.0183933	0.0180218	0.0176334	0.0172268	0.0168095	0.0163865	0.0159544	0.0155156	0.0150764	0.0146368	0.0141945	0.0137535	0.0133166	0.0128816	0.0124483	0.0120199	0.0115962	0.0111753	0.0107583	0.0103465	0.00993845	0.0095335	0.00913273	0.00873603	0.00834213	0.00795122	0.00756373	0.00717901	0.00679648	0.00641647	0.00603887	0.00566316	0.00528917	0.00491705	0.00454655	0.00417734	0.0038094	0.00344273	0.00307708	0.00271224	0.00234821	0.00198494	0.00162212	0.00125965	0.0008976	0.000535715	0.000173709	-0.000188321	-0.000550423	-0.000913103	-0.00127638	-0.00164	-0.00200449	-0.00237032	-0.00273694	-0.00310451	-0.00347402	-0.00384524	-0.00421736	-0.00459161	-0.00496869	-0.00534715	-0.00572716	-0.00611084	-0.00649713	-0.00688428	-0.00727462	-0.00766935	-0.00806502	-0.00846202	-0.00886412	-0.00926888	-0.00967268	-0.0100799	-0.0104921	-0.0109027	-0.0113126	-0.0117281	-0.0121442	-0.0125553	-0.0129691	-0.0133873	-0.0138	-0.0142106	-0.0146288	-0.0150476	-0.0154629	-0.0158894	-0.0163309	-0.0167799	-0.0172503	-0.0177609	-0.0183111	-0.0189114	-0.0195924	-0.0203679	-0.0212459	-0.0222548	-0.0234145	-0.0247188	-0.026163	-0.0277292	-0.0293565	-0.0309519	-0.0323984	-0.0335358	-0.0341771	-0.0341356	-0.0332503	-0.0314051	-0.0285583	-0.0247542	-0.0201217	-0.0148348	-0.00908738	-0.0030639	
0.000715817	0.00216828	0.00364512	0.00512037	0.00658302	0.00802229	0.00940686	0.0107143	0.0119443	0.0130891	0.0141286	0.015065	0.0159134	0.0166702	0.0173305	0.0179125	0.0184293	0.0188727	0.0192465	0.0195691	0.01984	0.0200488	0.0202059	0.0203216	0.020386	0.0203955	0.0203642	0.0202932	0.0201727	0.0200093	0.0198148	0.0195841	0.0193141	0.019017	0.0186981	0.018351	0.0179805	0.0175972	0.0172	0.0167859	0.0163632	0.015937	0.0155035	0.015064	0.0146256	0.0141879	0.0137483	0.0133103	0.0128772	0.0124464	0.0120174	0.0115934	0.0111744	0.0107581	0.0103457	0.00993843	0.00953495	0.00913438	0.00873796	0.00834549	0.00795575	0.00756888	0.00718542	0.00680458	0.00642589	0.00604968	0.00567583	0.00530374	0.00493342	0.00456494	0.00419794	0.00383221	0.00346783	0.00310457	0.00274222	0.00238078	0.0020201	0.00165993	0.00130028	0.00094105	0.000581908	0.000222851	-0.0001361	-0.000495351	-0.000855081	-0.00121504	-0.0015756	-0.00193726	-0.00229968	-0.00266285	-0.00302766	-0.00339403	-0.00376132	-0.0041304	-0.00450206	-0.00487514	-0.00524971	-0.00562751	-0.00600794	-0.00638937	-0.00677378	-0.00716225	-0.00755207	-0.0079433	-0.00833933	-0.00873816	-0.00913672	-0.00953856	-0.00994529	-0.0103513	-0.0107571	-0.0111682	-0.0115804	-0.0119887	-0.0123997	-0.0128148	-0.0132253	-0.0136335	-0.0140482	-0.0144624	-0.0148721	-0.0152897	-0.0157177	-0.0161479	-0.0165925	-0.0170667	-0.0175674	-0.0181038	-0.0187037	-0.0193771	-0.0201318	-0.0210005	-0.0220052	-0.0231474	-0.0244421	-0.0258966	-0.0274745	-0.0291236	-0.0307728	-0.0322943	-0.0335179	-0.0342678	-0.0343497	-0.0335749	-0.0318171	-0.0290341	-0.0252504	-0.0205789	-0.0152103	-0.00934722	-0.0031547	
0.000687168	0.00208084	0.0034958	0.00493438	0.0063713	0.00777511	0.00913664	0.010445	0.0116725	0.012809	0.0138592	0.0148147	0.0156681	0.0164322	0.0171144	0.0177103	0.0182289	0.0186848	0.0190759	0.0194011	0.0196741	0.0198977	0.0200639	0.0201782	0.0202508	0.0202747	0.0202466	0.0201777	0.0200707	0.0199178	0.0197244	0.0195011	0.0192448	0.0189528	0.0186359	0.0182992	0.0179379	0.0175558	0.0171627	0.0167577	0.0163387	0.0159126	0.0154842	0.01505	0.0146117	0.0141748	0.0137394	0.0133031	0.012869	0.0124398	0.0120132	0.011589	0.0111697	0.0107552	0.0103437	0.00993611	0.00953341	0.0091344	0.00873849	0.00834646	0.00795822	0.00757276	0.00719015	0.00681069	0.00643387	0.00605921	0.00568691	0.00531686	0.00494865	0.00458211	0.0042173	0.00385403	0.00349198	0.00313113	0.00277145	0.00241266	0.00205459	0.00169728	0.00134055	0.0009841	0.000627935	0.00027205	-8.39546e-05	-0.000440214	-0.000796557	-0.00115331	-0.00151095	-0.00186917	-0.00222799	-0.00258822	-0.00294985	-0.00331222	-0.0036762	-0.00404256	-0.00441025	-0.00477919	-0.00515124	-0.00552582	-0.00590133	-0.00627953	-0.00666191	-0.00704561	-0.00743056	-0.00782027	-0.00821322	-0.00860572	-0.00900147	-0.00940263	-0.00980352	-0.0102038	-0.01061	-0.0110183	-0.0114226	-0.0118293	-0.0122416	-0.0126496	-0.0130541	-0.0134655	-0.0138775	-0.0142823	-0.0146924	-0.0151126	-0.0155312	-0.0159557	-0.0164041	-0.016872	-0.0173603	-0.0178957	-0.0184911	-0.0191475	-0.0198923	-0.0207557	-0.0217435	-0.0228722	-0.0241662	-0.0256191	-0.0272034	-0.0288834	-0.0305791	-0.032164	-0.0334812	-0.0343422	-0.0345378	-0.0338794	-0.0322223	-0.0294993	-0.025735	-0.0210401	-0.0155898	-0.0095999	-0.00324866	
0.000657606	0.00198848	0.00335529	0.00475141	0.00614976	0.00752588	0.0088687	0.010165	0.0113882	0.0125248	0.0135793	0.0145466	0.0154127	0.016185	0.0168803	0.0174938	0.0180218	0.0184831	0.0188883	0.0192263	0.0195008	0.0197301	0.0199109	0.0200316	0.0201041	0.0201387	0.020124	0.0200572	0.0199543	0.0198158	0.0196316	0.0194094	0.0191621	0.0188833	0.0185706	0.0182366	0.017886	0.0175122	0.0171201	0.0167197	0.0163095	0.0158864	0.0154582	0.0150293	0.0145957	0.0141586	0.0137244	0.0132921	0.0128594	0.0124294	0.0120047	0.0115826	0.0111631	0.0107487	0.0103391	0.00993234	0.00952956	0.00913161	0.00873724	0.00834587	0.00795844	0.0075746	0.00719345	0.00681515	0.00643997	0.00606723	0.00569668	0.0053285	0.00496244	0.0045981	0.00423554	0.00387464	0.0035151	0.00315684	0.00279981	0.00244373	0.0020885	0.00173412	0.00138028	0.00102683	0.000673839	0.000321032	-3.18805e-05	-0.000384766	-0.00073781	-0.00109146	-0.00144563	-0.00180022	-0.0021559	-0.00251278	-0.00287042	-0.00322936	-0.00359038	-0.00395266	-0.0043162	-0.00468239	-0.00505097	-0.00542056	-0.00579274	-0.0061686	-0.00654598	-0.00692475	-0.007308	-0.00769424	-0.00808062	-0.00847024	-0.00886501	-0.0092598	-0.00965478	-0.0100554	-0.0104583	-0.0108579	-0.0112606	-0.0116686	-0.0120727	-0.0124741	-0.0128824	-0.0132905	-0.0136916	-0.0140974	-0.0145112	-0.0149203	-0.0153326	-0.015764	-0.0162065	-0.01666	-0.0171505	-0.0176859	-0.0182625	-0.0189094	-0.0196554	-0.0205015	-0.0214692	-0.0225972	-0.023886	-0.0253267	-0.026923	-0.0286344	-0.0303663	-0.0320131	-0.0334257	-0.0343951	-0.0347041	-0.0341656	-0.0326147	-0.0299568	-0.0262124	-0.0214986	-0.0159754	-0.00985245	-0.00334057	
0.000622876	0.00189739	0.00322489	0.00456804	0.00591907	0.0072777	0.00860534	0.0098741	0.0110893	0.0122394	0.0132944	0.0142572	0.0151423	0.0159361	0.0166324	0.0172538	0.0178066	0.0182785	0.0186814	0.0190336	0.0193265	0.019555	0.0197371	0.0198757	0.0199575	0.0199889	0.0199841	0.0199342	0.0198338	0.0196969	0.0195281	0.0193173	0.01907	0.018799	0.0185008	0.0181714	0.0178223	0.0174589	0.0170759	0.0166762	0.0162697	0.0158554	0.0154307	0.0150015	0.0145727	0.0141406	0.0137063	0.0132748	0.012846	0.0124176	0.0119922	0.0115717	0.0111546	0.0107402	0.0103307	0.00992584	0.00952424	0.00912638	0.00873315	0.00834353	0.007957	0.00757411	0.00719477	0.00681817	0.00644432	0.0060734	0.00570501	0.00533873	0.0049747	0.00461278	0.00425261	0.00389405	0.00353713	0.00318162	0.00282723	0.00247399	0.00212179	0.00177031	0.00141946	0.00106929	0.00071946	0.00036975	2.02627e-05	-0.00032917	-0.000679033	-0.00102921	-0.00137962	-0.00173087	-0.0020832	-0.00243607	-0.00279001	-0.0031458	-0.00350282	-0.00386079	-0.0042212	-0.0045839	-0.00494758	-0.00531341	-0.00568291	-0.006054	-0.00642627	-0.00680263	-0.00718243	-0.00756233	-0.0079451	-0.00833319	-0.00872205	-0.0091106	-0.00950479	-0.00990226	-0.0102968	-0.0106936	-0.0110968	-0.0114973	-0.0118943	-0.0122978	-0.0127033	-0.0131011	-0.0135014	-0.0139101	-0.0143145	-0.0147168	-0.0151343	-0.0155613	-0.0159914	-0.0164462	-0.0169374	-0.0174576	-0.0180265	-0.0186744	-0.0194053	-0.0202341	-0.0211992	-0.0223164	-0.0235879	-0.0250317	-0.0266396	-0.028363	-0.0301362	-0.031853	-0.0333456	-0.0344192	-0.0348571	-0.0344374	-0.0329846	-0.0304069	-0.0266948	-0.0219495	-0.0163545	-0.0101165	-0.00343055	
0.000592686	0.00181476	0.00308088	0.00438145	0.0057029	0.00702551	0.00832604	0.00958616	0.0107925	0.0119346	0.0129962	0.0139688	0.0148581	0.0156643	0.0163785	0.017008	0.0175696	0.0180594	0.018473	0.0188273	0.0191323	0.0193753	0.0195591	0.0197014	0.0197986	0.0198384	0.0198332	0.0197937	0.0197083	0.0195747	0.0194094	0.0192132	0.0189762	0.0187064	0.0184166	0.0181005	0.0177559	0.0173948	0.0170218	0.0166302	0.0162248	0.0158146	0.0153978	0.0149716	0.0145432	0.0141157	0.0136857	0.0132543	0.0128267	0.0124018	0.0119778	0.0115572	0.0111418	0.0107294	0.0103202	0.00991588	0.00951608	0.00911941	0.00872673	0.00833846	0.00795362	0.00757191	0.00719391	0.00681915	0.00644712	0.00607791	0.00571153	0.00534745	0.00498562	0.004626	0.0042683	0.00391232	0.00355807	0.00320527	0.00285374	0.00250347	0.00215426	0.00180584	0.00145821	0.00111128	0.000764671	0.000418385	7.23796e-05	-0.000273712	-0.000620026	-0.000966435	-0.00131338	-0.00166111	-0.00200939	-0.00235848	-0.00270909	-0.00306076	-0.00341342	-0.00376809	-0.00412482	-0.00448251	-0.00484231	-0.00520527	-0.00556981	-0.0059356	-0.00630533	-0.00667805	-0.00705121	-0.00742729	-0.00780847	-0.00819026	-0.00857241	-0.00896015	-0.00935107	-0.00973935	-0.0101307	-0.0105283	-0.0109234	-0.0113156	-0.0117151	-0.0121161	-0.0125093	-0.0129057	-0.0133105	-0.0137087	-0.0141039	-0.0145134	-0.0149282	-0.0153395	-0.0157712	-0.0162318	-0.016707	-0.0172168	-0.0177929	-0.0184301	-0.0191388	-0.0199663	-0.0209274	-0.0220208	-0.0232832	-0.0247348	-0.0263418	-0.0280767	-0.0298947	-0.0316729	-0.0332428	-0.034424	-0.0349879	-0.0346903	-0.0333432	-0.0308461	-0.0271724	-0.0224035	-0.0167305	-0.0103799	-0.00352552	
0.000568083	0.00172952	0.00293397	0.00419931	0.00549141	0.00677024	0.00804034	0.00929753	0.0104954	0.0116182	0.012684	0.0136768	0.014567	0.015372	0.0161103	0.0167601	0.0173191	0.0178178	0.0182575	0.0186188	0.018919	0.0191783	0.0193808	0.0195197	0.0196187	0.019679	0.0196827	0.019639	0.0195652	0.0194499	0.0192864	0.0190919	0.0188715	0.018613	0.0183227	0.0180145	0.0176846	0.0173277	0.0169558	0.0165745	0.0161777	0.0157678	0.0153546	0.0149368	0.0145113	0.0140837	0.0136583	0.0132314	0.0128039	0.01238	0.0119596	0.0115406	0.0111249	0.0107144	0.0103074	0.00990351	0.00950438	0.00910973	0.00871842	0.00833083	0.00794759	0.00756781	0.00719112	0.00681791	0.00644802	0.00608078	0.00571625	0.00535449	0.00499508	0.00463774	0.00428258	0.00392938	0.00357779	0.00322777	0.00287932	0.00253207	0.00218584	0.00184072	0.00149645	0.00115271	0.000809526	0.000466886	0.000124307	-0.000218283	-0.000560737	-0.000903454	-0.00124685	-0.00159058	-0.00193485	-0.00228037	-0.00262696	-0.0029742	-0.00332316	-0.00367405	-0.00402596	-0.00437944	-0.00473591	-0.00509408	-0.00545337	-0.00581595	-0.00618183	-0.00654828	-0.00691719	-0.00729087	-0.00766605	-0.00804129	-0.00842158	-0.00880563	-0.00918803	-0.00957244	-0.0099634	-0.0103533	-0.0107403	-0.0111334	-0.0115298	-0.0119194	-0.0123104	-0.0127096	-0.0131045	-0.0134941	-0.0138946	-0.0143008	-0.0147016	-0.0151145	-0.0155506	-0.0159966	-0.0164641	-0.0169812	-0.0175466	-0.0181653	-0.018876	-0.0196978	-0.0206339	-0.0217203	-0.022985	-0.0244202	-0.026026	-0.0277908	-0.0296382	-0.0314623	-0.0331247	-0.0344153	-0.035089	-0.0349213	-0.0336989	-0.0312765	-0.0276352	-0.0228648	-0.0171195	-0.0106327	-0.00362283	
0.000536676	0.00163851	0.00281003	0.00402276	0.00526058	0.00651953	0.007772	0.00899475	0.0101799	0.0113114	0.0123707	0.013357	0.0142658	0.0150856	0.0158227	0.0164864	0.0170688	0.0175721	0.0180152	0.0183972	0.0187095	0.0189661	0.0191795	0.0193365	0.0194367	0.019498	0.0195191	0.0194862	0.0194109	0.0193052	0.0191588	0.0189683	0.0187504	0.0185065	0.0182275	0.0179205	0.0175979	0.0172542	0.0168872	0.0165078	0.01612	0.0157182	0.0153062	0.0148919	0.0144737	0.0140492	0.0136243	0.0132015	0.012778	0.0123547	0.0119356	0.0115197	0.0111057	0.0106956	0.0102904	0.00988856	0.00949027	0.00909665	0.00870724	0.0083212	0.00793912	0.00756104	0.00718631	0.0068148	0.00644674	0.00608167	0.00571935	0.0053598	0.00500279	0.00464802	0.0042955	0.003945	0.00359625	0.00324923	0.0029038	0.00255964	0.00221668	0.00187489	0.00153394	0.00119366	0.000854102	0.000514982	0.000176023	-0.000162686	-0.000501394	-0.000840432	-0.00117974	-0.00151939	-0.00185998	-0.00220136	-0.00254341	-0.00288683	-0.00323192	-0.00357785	-0.00392534	-0.00427539	-0.00462701	-0.00497965	-0.00533553	-0.00569426	-0.00605364	-0.00641541	-0.00678193	-0.00714956	-0.00751758	-0.00789068	-0.00826756	-0.00864252	-0.0090202	-0.00940456	-0.00978782	-0.0101682	-0.0105558	-0.0109467	-0.0113304	-0.0117161	-0.0121113	-0.0125007	-0.0128839	-0.013279	-0.0136789	-0.0140685	-0.0144681	-0.0148897	-0.0153125	-0.0157457	-0.0162231	-0.0167364	-0.0172801	-0.0178984	-0.0186127	-0.0194116	-0.0203323	-0.0214225	-0.022674	-0.0240924	-0.0257085	-0.0274909	-0.0293605	-0.0312397	-0.0329861	-0.034378	-0.0351737	-0.0351365	-0.0340336	-0.0317014	-0.0281	-0.0233187	-0.0175118	-0.0108963	-0.00371519	
0.000502866	0.00155751	0.00268458	0.00384337	0.00503662	0.00627114	0.00750023	0.00869185	0.00986095	0.0109972	0.0120538	0.0130293	0.0139491	0.0147911	0.01553	0.0161946	0.0168021	0.0173238	0.0177625	0.0181536	0.0184916	0.018753	0.0189609	0.0191352	0.0192538	0.0193109	0.0193345	0.0193231	0.0192565	0.0191469	0.0190131	0.018841	0.0186246	0.018383	0.0181208	0.0178245	0.0175015	0.0171659	0.0168128	0.0164371	0.0160509	0.0156588	0.0152546	0.0148408	0.0144263	0.0140093	0.0135871	0.0131647	0.0127456	0.0123263	0.0119076	0.0114932	0.0110826	0.010674	0.0102693	0.0098696	0.00947352	0.00908076	0.0086927	0.00830886	0.00792838	0.00755165	0.00717901	0.00680962	0.00644335	0.00608044	0.00572061	0.00536331	0.00500872	0.00465675	0.00430692	0.00395911	0.00361344	0.00326954	0.00292707	0.00258618	0.00224672	0.00190822	0.00157066	0.00123416	0.000898252	0.000562671	0.000227615	-0.000107111	-0.000442075	-0.000777114	-0.00111218	-0.00144788	-0.00178438	-0.00212127	-0.00245915	-0.00279849	-0.0031388	-0.00348016	-0.00382375	-0.00416896	-0.00451524	-0.00486396	-0.00521558	-0.00556813	-0.00592273	-0.00628129	-0.00664174	-0.00700262	-0.0073678	-0.00773669	-0.008105	-0.00847522	-0.00885158	-0.00922798	-0.00960245	-0.00998252	-0.0103666	-0.0107454	-0.0111254	-0.0115134	-0.0118982	-0.0122769	-0.0126648	-0.0130572	-0.0134411	-0.0138306	-0.0142373	-0.0146441	-0.0150565	-0.015501	-0.0159725	-0.0164648	-0.0170134	-0.017636	-0.0183246	-0.019113	-0.0200426	-0.0211119	-0.0223398	-0.0237698	-0.0253885	-0.0271626	-0.0290691	-0.0310121	-0.0328195	-0.0343103	-0.0352462	-0.0353373	-0.0343438	-0.0321178	-0.0285748	-0.0237681	-0.0178925	-0.0111751	-0.00380911	
0.000480423	0.00148451	0.0025369	0.00366406	0.00483891	0.00601845	0.00720678	0.00840133	0.00955689	0.0106592	0.0117201	0.0127167	0.0136256	0.0144633	0.0152326	0.0159115	0.0165103	0.0170493	0.0175162	0.0179054	0.0182426	0.0185295	0.0187498	0.0189159	0.0190461	0.0191252	0.0191485	0.0191358	0.019089	0.018992	0.018855	0.0186923	0.0184948	0.0182574	0.0179964	0.0177149	0.0174039	0.0170691	0.0167225	0.0163598	0.0159787	0.0155881	0.0151922	0.0147862	0.0143732	0.0139594	0.0135439	0.0131247	0.0127065	0.0122909	0.0118761	0.0114628	0.0110538	0.0106482	0.0102454	0.00984667	0.00945259	0.00906208	0.0086754	0.0082931	0.00791479	0.00754001	0.0071691	0.00680184	0.00643789	0.00607717	0.00571965	0.00536494	0.00501299	0.00466366	0.00431667	0.00397188	0.00362923	0.00328841	0.00294927	0.00261177	0.00227565	0.00194068	0.00160685	0.00127399	0.00094175	0.000610154	0.000279077	-5.18429e-05	-0.000382687	-0.000713392	-0.00104446	-0.00137601	-0.00170785	-0.00204042	-0.00237422	-0.0027087	-0.00304415	-0.0033815	-0.00372033	-0.00405993	-0.00440194	-0.00474651	-0.00509194	-0.0054391	-0.00579035	-0.00614316	-0.00649635	-0.00685369	-0.00721509	-0.0075754	-0.0079378	-0.00830659	-0.00867576	-0.00904222	-0.00941521	-0.0097928	-0.0101647	-0.0105373	-0.0109201	-0.0112991	-0.0116707	-0.0120523	-0.0124403	-0.012816	-0.0131955	-0.0135937	-0.0139893	-0.0143809	-0.0148025	-0.0152479	-0.0156983	-0.0161894	-0.016748	-0.0173523	-0.0180244	-0.0188206	-0.0197397	-0.0207833	-0.0220104	-0.0234405	-0.0250454	-0.0268301	-0.02877	-0.0307533	-0.0326338	-0.0342316	-0.035287	-0.0355136	-0.0346532	-0.0325228	-0.0290351	-0.0242311	-0.0182816	-0.0114422	-0.00391188	
0.000457671	0.00139987	0.00240889	0.00349656	0.00462728	0.00576975	0.00692969	0.00810258	0.00924294	0.0103301	0.0113824	0.0123859	0.0133002	0.014134	0.0149142	0.0156157	0.0162192	0.0167586	0.0172481	0.0176555	0.0179883	0.0182823	0.0185271	0.0186984	0.018823	0.0189186	0.0189603	0.0189443	0.0189004	0.0188244	0.0186965	0.018531	0.0183459	0.0181262	0.0178675	0.0175889	0.0172936	0.0169688	0.0166229	0.0162681	0.0158994	0.0155125	0.015119	0.0147218	0.0143155	0.013903	0.0134915	0.0130788	0.0126631	0.0122489	0.0118383	0.0114284	0.0110204	0.010617	0.0102174	0.00982035	0.00942758	0.00903953	0.00865506	0.00827422	0.00789797	0.00752559	0.0071566	0.00679142	0.00643003	0.00607167	0.00571648	0.00536456	0.0050154	0.0046687	0.00432472	0.00398315	0.0036435	0.00330587	0.0029703	0.00263623	0.00230347	0.0019723	0.00164233	0.00131307	0.000984734	0.000657327	0.000330199	3.28673e-06	-0.000323167	-0.000649591	-0.000976483	-0.00130347	-0.00163077	-0.00195899	-0.00228802	-0.00261763	-0.00294868	-0.00328113	-0.00361454	-0.0039496	-0.00428699	-0.00462548	-0.00496563	-0.00530884	-0.00565403	-0.00599993	-0.00634932	-0.00670204	-0.00705496	-0.00740967	-0.00776982	-0.00813067	-0.00849045	-0.00885531	-0.00922445	-0.00958953	-0.00995611	-0.0103304	-0.0107026	-0.011069	-0.011444	-0.0118235	-0.0121937	-0.0125666	-0.0129545	-0.0133384	-0.0137191	-0.014123	-0.0145434	-0.0149645	-0.0154182	-0.0159229	-0.0164581	-0.0170468	-0.017737	-0.0185211	-0.0194066	-0.0204576	-0.021689	-0.023085	-0.0246875	-0.0265037	-0.0284518	-0.030464	-0.0324357	-0.0341366	-0.0352969	-0.0356671	-0.0349567	-0.0329216	-0.0294823	-0.0246995	-0.018692	-0.0117031	-0.00401277	
