-2.85328e-06	-1.9623e-05	-4.66237e-05	-7.84053e-05	-0.000107804	-0.000128786	-0.00013442	-0.000119975	-8.01997e-05	-1.22396e-05	8.73229e-05	0.000219511	0.000385891	0.000585894	0.000819751	0.00108559	0.00138243	0.00170754	0.00205933	0.00243455	0.00283119	0.00324591	0.00367676	0.00412045	0.00457526	0.00503821	0.00550789	0.00598165	0.00645845	0.00693596	0.00741347	0.00788892	0.00836188	0.00883052	0.0092946	0.00975248	0.0102041	0.010648	0.0110842	0.0115113	0.0119297	0.0123379	0.0127364	0.013124	0.0135011	0.0138667	0.0142214	0.0145642	0.0148957	0.0152151	0.0155232	0.015819	0.0161035	0.0163759	0.016637	0.016886	0.0171241	0.0173503	0.0175658	0.0177697	0.0179631	0.0181452	0.0183171	0.018478	0.018629	0.0187692	0.0188998	0.0190199	0.0191305	0.0192308	0.019322	0.0194029	0.0194749	0.0195368	0.0195898	0.0196329	0.0196672	0.0196917	0.0197073	0.0197132	0.0197103	0.0196976	0.019676	0.0196447	0.0196044	0.0195543	0.0194952	0.019426	0.0193479	0.0192595	0.019162	0.0190542	0.018937	0.0188094	0.0186722	0.0185244	0.018367	0.0181987	0.0180206	0.0178315	0.0176324	0.0174222	0.0172018	0.0169702	0.0167283	0.0164751	0.0162117	0.0159368	0.0156518	0.0153554	0.0150489	0.0147311	0.0144035	0.0140649	0.0137167	0.0133579	0.0129899	0.0126116	0.0122248	0.0118282	0.0114236	0.0110099	0.0105888	0.0101591	0.00972259	0.00927803	0.00882694	0.008368	0.00790244	0.00742864	0.00694736	0.00645644	0.00595593	0.00544288	0.00491631	0.00437222	0.00380834	0.00321935	0.00260141	0.00194812	0.00125623	0.000525692	-0.000227742	-0.000962721	-0.00159687	-0.00201414	-0.00209855	-0.00180426	-0.0012137	-0.000544286	-8.50932e-05	
-4.41111e-06	-3.01709e-05	-7.34721e-05	-0.000126956	-0.00018187	-0.000230533	-0.000264803	-0.000278991	-0.000267091	-0.000225604	-0.000150778	-4.13723e-05	0.000104452	0.000286418	0.000504731	0.000757545	0.00104399	0.00136143	0.00170812	0.00208077	0.00247731	0.00289433	0.00332965	0.00377989	0.00424312	0.00471621	0.00519752	0.00568427	0.00617518	0.00666781	0.00716123	0.0076533	0.00814339	0.00862962	0.00911159	0.00958764	0.0100576	0.0105199	0.0109745	0.0114202	0.0118569	0.0122836	0.0127003	0.013106	0.0135011	0.0138845	0.0142568	0.0146169	0.0149654	0.0153016	0.0156261	0.0159381	0.0162383	0.016526	0.0168021	0.0170658	0.017318	0.017558	0.0177867	0.0180035	0.0182092	0.0184033	0.0185867	0.0187586	0.01892	0.0190703	0.0192105	0.0193397	0.0194589	0.0195675	0.0196664	0.0197547	0.0198336	0.019902	0.0199611	0.02001	0.0200496	0.020079	0.0200993	0.0201095	0.0201105	0.0201014	0.0200832	0.0200549	0.0200175	0.0199699	0.0199131	0.0198461	0.0197699	0.0196833	0.0195874	0.0194811	0.0193652	0.0192389	0.019103	0.0189564	0.0188001	0.018633	0.0184561	0.0182684	0.0180706	0.0178619	0.0176432	0.0174134	0.0171736	0.0169227	0.0166617	0.0163897	0.0161077	0.0158147	0.0155118	0.0151982	0.0148749	0.014541	0.0141977	0.0138442	0.0134816	0.0131092	0.0127281	0.0123376	0.0119389	0.0115312	0.0111157	0.0106915	0.0102599	0.00981976	0.00937225	0.00891604	0.00845203	0.00797853	0.007496	0.00700219	0.00649684	0.00597696	0.00544132	0.00488587	0.00430816	0.00370292	0.00306617	0.00239125	0.00167384	0.000911567	0.000115811	-0.000677366	-0.00138833	-0.00189541	-0.00206561	-0.00183017	-0.00125748	-0.000571977	-8.99843e-05	
-6.27834e-06	-4.2837e-05	-0.000105605	-0.000184551	-0.000268845	-0.00034885	-0.000415054	-0.000460592	-0.000478583	-0.000465074	-0.000416149	-0.000330172	-0.000205012	-4.10547e-05	0.000161777	0.000401891	0.000678445	0.000988622	0.00133055	0.001701	0.00209779	0.00251733	0.0029573	0.00341422	0.00388595	0.00436922	0.00486217	0.00536189	0.00586689	0.00637461	0.00688391	0.00739258	0.00789977	0.00840358	0.00890342	0.00939763	0.00988585	0.0103666	0.0108397	0.0113038	0.011759	0.012204	0.0126389	0.0130627	0.0134757	0.0138769	0.0142666	0.014644	0.0150095	0.0153625	0.0157033	0.0160314	0.0163474	0.0166505	0.0169416	0.0172199	0.0174863	0.0177401	0.0179822	0.0182119	0.0184301	0.0186362	0.0188311	0.0190142	0.0191863	0.0193469	0.0194968	0.0196354	0.0197635	0.0198806	0.0199875	0.0200835	0.0201695	0.0202448	0.0203103	0.0203653	0.0204106	0.0204454	0.0204707	0.0204856	0.020491	0.0204861	0.0204718	0.0204472	0.0204131	0.0203688	0.020315	0.0202509	0.0201773	0.0200934	0.0199999	0.019896	0.0197826	0.0196586	0.019525	0.0193809	0.019227	0.0190625	0.0188882	0.0187032	0.0185085	0.0183029	0.0180876	0.0178615	0.0176255	0.0173789	0.0171224	0.0168553	0.0165786	0.0162912	0.0159943	0.0156871	0.0153705	0.0150437	0.0147079	0.0143621	0.0140075	0.0136433	0.0132706	0.0128885	0.0124982	0.0120987	0.0116913	0.0112748	0.0108503	0.0104167	0.00997469	0.00952301	0.00906219	0.00859043	0.00810785	0.00761211	0.00710261	0.0065762	0.00603139	0.0054641	0.00487159	0.00424858	0.003591	0.00289211	0.00214669	0.00135036	0.000510246	-0.000343554	-0.0011358	-0.00174094	-0.00200885	-0.00184488	-0.00129894	-0.000600379	-9.5102e-05	
-8.51493e-06	-5.81223e-05	-0.000144236	-0.000253075	-0.000371326	-0.000487011	-0.000588815	-0.000668475	-0.000718499	-0.000734691	-0.000712607	-0.000650176	-0.000545647	-0.000399632	-0.000211708	1.66044e-05	0.000283992	0.000587544	0.000925481	0.00129448	0.00169207	0.0021146	0.00255962	0.00302353	0.00350396	0.00399754	0.00450221	0.00501494	0.00553402	0.0060568	0.00658192	0.00710711	0.00763134	0.00815263	0.00867028	0.00918255	0.00968897	0.010188	0.0106795	0.011162	0.0116354	0.0120987	0.0125517	0.0129935	0.0134243	0.013843	0.0142501	0.0146447	0.0150271	0.0153967	0.0157538	0.0160979	0.0164295	0.016748	0.017054	0.0173469	0.0176275	0.0178951	0.0181506	0.0183933	0.0186241	0.0188424	0.019049	0.0192433	0.0194263	0.0195973	0.0197571	0.0199053	0.0200426	0.0201684	0.0202836	0.0203876	0.0204812	0.0205637	0.0206361	0.0206976	0.020749	0.0207898	0.0208206	0.0208409	0.0208514	0.0208513	0.0208416	0.0208214	0.0207915	0.0207513	0.0207015	0.0206412	0.0205714	0.0204912	0.0204014	0.0203012	0.0201914	0.0200713	0.0199415	0.0198013	0.0196515	0.0194912	0.0193213	0.0191411	0.0189511	0.0187508	0.0185409	0.0183207	0.0180909	0.0178508	0.0176012	0.0173414	0.0170723	0.0167932	0.0165048	0.0162065	0.0158993	0.0155822	0.0152564	0.0149211	0.0145771	0.0142237	0.0138619	0.0134909	0.0131115	0.0127228	0.0123258	0.0119193	0.0115042	0.0110791	0.0106447	0.0101994	0.0097434	0.00927487	0.0087935	0.00829678	0.00778379	0.00725121	0.00669713	0.00611739	0.00550904	0.00486663	0.00418591	0.00346022	0.00268379	0.00185043	0.000963252	4.60038e-05	-0.000832156	-0.00154402	-0.00192284	-0.00184492	-0.00133663	-0.000629202	-0.000100445	
-1.12737e-05	-7.66674e-05	-0.000190688	-0.000334723	-0.000492473	-0.000648693	-0.000789866	-0.000906719	-0.00099137	-0.00103871	-0.00104368	-0.00100491	-0.000921143	-0.000792295	-0.000617943	-0.000400442	-0.000141319	0.000156831	0.000491991	0.000860476	0.0012597	0.001686	0.0021367	0.00260807	0.00309757	0.00360172	0.00411827	0.00464408	0.00517725	0.00571504	0.00625591	0.0067975	0.00733863	0.00787726	0.00841254	0.00894271	0.00946716	0.00998438	0.010494	0.0109947	0.0114862	0.0119675	0.0124384	0.012898	0.0133464	0.0137826	0.0142068	0.0146184	0.0150175	0.0154035	0.0157768	0.0161368	0.0164839	0.0168176	0.0171385	0.0174459	0.0177406	0.0180221	0.0182909	0.0185466	0.01879	0.0190205	0.0192389	0.0194447	0.0196387	0.0198204	0.0199904	0.0201485	0.0202952	0.0204302	0.0205541	0.0206665	0.0207681	0.0208585	0.0209382	0.0210069	0.0210652	0.0211126	0.0211498	0.0211762	0.0211926	0.0211983	0.0211942	0.0211795	0.021155	0.0211201	0.0210754	0.0210204	0.0209558	0.0208808	0.0207962	0.0207014	0.020597	0.0204824	0.0203583	0.020224	0.0200802	0.0199264	0.0197631	0.0195897	0.019407	0.0192143	0.0190123	0.0188003	0.0185792	0.0183483	0.0181083	0.0178585	0.0175998	0.0173316	0.0170545	0.016768	0.0164729	0.0161684	0.0158554	0.0155332	0.0152025	0.0148627	0.0145145	0.0141571	0.0137911	0.0134157	0.0130315	0.0126374	0.0122337	0.0118194	0.0113944	0.0109573	0.0105079	0.010044	0.00956512	0.00906841	0.00855256	0.00801413	0.00745075	0.00685792	0.00623248	0.00556897	0.00486267	0.00410688	0.00329571	0.00242169	0.00148402	0.000499863	-0.000469132	-0.00129675	-0.00180096	-0.00182605	-0.00136864	-0.000657944	-0.000105989	
-1.46127e-05	-9.88878e-05	-0.000246494	-0.000432305	-0.00063575	-0.000837521	-0.00102242	-0.00118034	-0.00130179	-0.00138064	-0.00141314	-0.00139867	-0.00133471	-0.00122115	-0.00105921	-0.000851475	-0.000598868	-0.000304344	2.93723e-05	0.000398572	0.000800663	0.00123177	0.00168897	0.00216846	0.00266755	0.00318264	0.00371131	0.00425033	0.00479763	0.00535038	0.00590689	0.00646473	0.00702257	0.00757833	0.008131	0.00867881	0.00922102	0.00975613	0.0102836	0.0108022	0.0113116	0.0118106	0.0122992	0.0127763	0.013242	0.0136954	0.0141365	0.0145648	0.0149804	0.0153827	0.0157719	0.0161476	0.0165101	0.0168589	0.0171945	0.0175165	0.0178253	0.0181205	0.0184027	0.0186716	0.0189277	0.0191706	0.019401	0.0196185	0.0198237	0.0200164	0.020197	0.0203654	0.0205221	0.0206667	0.0208	0.0209215	0.0210318	0.0211307	0.0212187	0.0212954	0.0213615	0.0214166	0.0214612	0.021495	0.0215186	0.0215314	0.0215343	0.0215266	0.021509	0.021481	0.0214432	0.0213952	0.0213375	0.0212697	0.0211924	0.021105	0.0210081	0.0209013	0.0207852	0.0206592	0.020524	0.020379	0.0202248	0.020061	0.0198882	0.0197058	0.0195144	0.0193137	0.0191041	0.0188852	0.0186576	0.0184208	0.0181755	0.017921	0.0176582	0.0173863	0.0171061	0.016817	0.0165197	0.0162134	0.0158988	0.0155752	0.0152432	0.0149019	0.0145519	0.0141921	0.013823	0.0134434	0.0130535	0.0126518	0.0122383	0.0118111	0.0113698	0.010912	0.0104367	0.00994104	0.009423	0.00887892	0.00830616	0.00769977	0.00705592	0.00636923	0.00563486	0.00484553	0.00399514	0.00307583	0.00208352	0.00102832	-3.70012e-05	-0.000989882	-0.00163515	-0.00178285	-0.00139259	-0.000685821	-0.000111537	
-1.83231e-05	-0.000125177	-0.000313778	-0.000548715	-0.000804255	-0.00105767	-0.00129196	-0.00149411	-0.00165288	-0.00176434	-0.00182596	-0.0018346	-0.00178776	-0.00168833	-0.00153781	-0.00133744	-0.00108888	-0.000796294	-0.000462388	-9.06926e-05	0.000315781	0.000752892	0.00121763	0.0017061	0.00221543	0.00274194	0.00328304	0.00383544	0.00439693	0.00496461	0.00553664	0.00611054	0.00668485	0.00725745	0.00782721	0.00839233	0.00895197	0.00950461	0.0100497	0.0105858	0.0111127	0.0116292	0.012135	0.0126294	0.0131121	0.0135823	0.0140402	0.0144849	0.0149168	0.0153351	0.0157401	0.0161314	0.0165092	0.016873	0.0172233	0.0175598	0.0178827	0.0181919	0.0184877	0.0187698	0.0190389	0.0192945	0.0195373	0.0197669	0.0199839	0.0201881	0.0203801	0.0205594	0.0207268	0.020882	0.0210255	0.021157	0.0212772	0.0213858	0.0214833	0.0215694	0.0216447	0.0217089	0.0217625	0.0218052	0.0218377	0.0218595	0.0218712	0.0218724	0.0218637	0.0218448	0.0218161	0.0217774	0.0217291	0.0216708	0.0216032	0.0215257	0.0214391	0.0213428	0.0212374	0.0211225	0.0209986	0.0208654	0.0207233	0.020572	0.020412	0.0202429	0.0200653	0.0198787	0.0196837	0.0194799	0.0192678	0.0190469	0.0188179	0.0185802	0.0183345	0.0180802	0.0178178	0.0175469	0.0172679	0.0169802	0.0166842	0.0163794	0.016066	0.0157433	0.0154115	0.0150696	0.0147177	0.0143547	0.0139804	0.0135932	0.0131928	0.0127771	0.0123454	0.011895	0.0114245	0.0109307	0.0104111	0.0098617	0.00927924	0.00865879	0.00799561	0.00728353	0.00651799	0.00569173	0.00479748	0.00382703	0.00277467	0.00164372	0.0004761	-0.00061235	-0.00141575	-0.0017083	-0.0014052	-0.000712064	-0.000117001	
-2.28705e-05	-0.000157207	-0.000394585	-0.00068606	-0.00100203	-0.00131522	-0.00160322	-0.00185013	-0.00204833	-0.00219563	-0.00228469	-0.00231237	-0.00228172	-0.0021958	-0.00205333	-0.0018569	-0.00161042	-0.00131774	-0.000981191	-0.00060494	-0.000192474	0.000252103	0.000725646	0.00122411	0.00174444	0.00228293	0.00283685	0.00340286	0.00397862	0.00456118	0.0051486	0.00573835	0.00632885	0.00691797	0.00750446	0.00808652	0.00866321	0.00923299	0.00979521	0.0103485	0.0108926	0.0114261	0.011949	0.0124602	0.0129597	0.0134466	0.0139209	0.014382	0.01483	0.0152642	0.015685	0.0160918	0.0164849	0.0168639	0.0172292	0.0175803	0.0179177	0.0182411	0.0185509	0.0188468	0.0191294	0.0193984	0.0196543	0.0198968	0.0201266	0.0203433	0.0205475	0.020739	0.0209183	0.0210853	0.0212405	0.0213836	0.0215152	0.0216351	0.0217438	0.0218412	0.0219276	0.0220029	0.0220677	0.0221216	0.0221652	0.0221982	0.0222212	0.0222339	0.0222367	0.0222295	0.0222126	0.0221859	0.0221498	0.022104	0.0220491	0.0219846	0.0219112	0.0218284	0.0217369	0.0216362	0.0215268	0.0214085	0.0212817	0.0211461	0.0210022	0.0208496	0.0206888	0.0205195	0.0203422	0.0201564	0.0199628	0.0197608	0.019551	0.019333	0.0191071	0.018873	0.0186312	0.0183809	0.0181227	0.017856	0.0175811	0.0172972	0.0170046	0.0167024	0.0163908	0.0160686	0.0157358	0.0153911	0.015034	0.014663	0.0142771	0.0138744	0.0134535	0.0130116	0.0125468	0.0120556	0.0115351	0.0109808	0.0103885	0.00975303	0.00906965	0.0083308	0.00753065	0.0066631	0.00572069	0.0046931	0.00357333	0.00236051	0.00108454	-0.000150241	-0.00113087	-0.00159373	-0.00140165	-0.000735483	-0.000122685	
-2.91931e-05	-0.000195708	-0.00048975	-0.000848191	-0.00123589	-0.0016145	-0.0019565	-0.00225192	-0.00249545	-0.00267575	-0.00278552	-0.00283191	-0.00281771	-0.00274021	-0.00260077	-0.00240608	-0.0021592	-0.00186301	-0.00152105	-0.00113817	-0.000717728	-0.000263894	0.000219872	0.000729439	0.00126167	0.0018128	0.00237999	0.00295987	0.00355001	0.00414743	0.00475011	0.00535549	0.00596191	0.00656722	0.0071701	0.00776872	0.00836209	0.00894865	0.00952768	0.0100979	0.0106587	0.0112091	0.0117488	0.0122767	0.0127928	0.0132963	0.0137871	0.0142645	0.0147287	0.0151791	0.0156159	0.0160385	0.0164474	0.0168419	0.0172226	0.0175891	0.0179416	0.01828	0.0186047	0.0189154	0.0192126	0.0194961	0.0197663	0.0200231	0.020267	0.0204978	0.0207159	0.0209213	0.0211144	0.0212952	0.021464	0.0216208	0.021766	0.0218996	0.022022	0.0221329	0.0222331	0.0223222	0.0224008	0.0224686	0.0225263	0.0225735	0.0226107	0.0226379	0.0226553	0.0226629	0.0226611	0.0226496	0.0226289	0.0225989	0.0225599	0.0225117	0.0224548	0.0223889	0.0223145	0.0222312	0.0221397	0.0220395	0.0219312	0.0218144	0.0216897	0.0215566	0.0214157	0.0212667	0.0211099	0.0209451	0.0207727	0.0205923	0.0204043	0.0202084	0.0200049	0.0197933	0.0195741	0.0193467	0.0191114	0.0188676	0.0186155	0.0183543	0.0180842	0.0178042	0.0175143	0.0172133	0.0169009	0.0165758	0.0162372	0.0158834	0.0155132	0.0151244	0.0147153	0.0142828	0.0138246	0.0133366	0.0128155	0.0122565	0.0116547	0.0110037	0.0102984	0.00953183	0.00869532	0.00778123	0.00678475	0.00569504	0.00450036	0.00319662	0.00180493	0.000413666	-0.000764553	-0.00142809	-0.00137594	-0.000752627	-0.000127721	
-3.47347e-05	-0.000236217	-0.000601991	-0.0010427	-0.00150874	-0.00195272	-0.00235543	-0.00270959	-0.00299304	-0.00319458	-0.003326	-0.00339301	-0.00338682	-0.0033097	-0.00317085	-0.00297472	-0.00272236	-0.00241875	-0.00206863	-0.00167635	-0.00124538	-0.000780284	-0.000284672	0.00023735	0.000782534	0.00134708	0.00192809	0.00252219	0.00312688	0.00373921	0.00435707	0.00497793	0.00560005	0.0062213	0.00684029	0.0074552	0.00806498	0.00866809	0.00926373	0.00985063	0.0104282	0.0109954	0.0115518	0.0120966	0.0126295	0.0131498	0.0136574	0.0141516	0.0146325	0.0150997	0.0155531	0.0159924	0.0164178	0.016829	0.0172262	0.0176091	0.0179782	0.018333	0.0186741	0.0190012	0.0193147	0.0196145	0.019901	0.0201741	0.0204342	0.0206813	0.0209157	0.0211374	0.0213468	0.0215439	0.0217291	0.0219024	0.0220641	0.0222142	0.0223532	0.0224809	0.0225979	0.022704	0.0227996	0.0228847	0.0229596	0.0230243	0.0230793	0.0231242	0.0231597	0.0231855	0.0232021	0.0232092	0.0232074	0.0231965	0.0231768	0.0231482	0.0231111	0.0230653	0.0230112	0.0229486	0.0228779	0.0227989	0.022712	0.0226169	0.0225141	0.0224033	0.0222849	0.0221586	0.0220248	0.0218833	0.0217343	0.0215776	0.0214134	0.0212415	0.0210621	0.0208748	0.0206799	0.0204768	0.0202658	0.0200462	0.0198181	0.0195807	0.0193341	0.0190773	0.0188099	0.018531	0.0182398	0.017935	0.0176156	0.0172796	0.0169258	0.0165516	0.0161548	0.0157323	0.0152811	0.014797	0.0142758	0.0137121	0.0131009	0.0124348	0.0117064	0.0109095	0.0100362	0.00907353	0.00801492	0.00685543	0.00558087	0.00417711	0.00265805	0.00109908	-0.000296179	-0.00119499	-0.00132047	-0.000759412	-0.000129983	
-3.78398e-05	-0.000281502	-0.000738857	-0.00126917	-0.00181304	-0.00233474	-0.00281556	-0.0032179	-0.00352017	-0.00374656	-0.00390481	-0.00397727	-0.00396508	-0.00388547	-0.00374268	-0.00353679	-0.00327287	-0.00295781	-0.0025953	-0.00218964	-0.00174505	-0.00126615	-0.000756508	-0.000220271	0.00033923	0.000918241	0.00151384	0.0021227	0.0027423	0.00336972	0.00400284	0.00463917	0.00527693	0.00591402	0.00654902	0.00718014	0.00780628	0.00842592	0.00903824	0.00964197	0.0102365	0.0108208	0.0113944	0.0119565	0.0125068	0.0130447	0.0135698	0.0140818	0.0145805	0.0150655	0.0155369	0.0159943	0.0164378	0.0168672	0.0172827	0.017684	0.0180714	0.0184448	0.0188045	0.0191502	0.0194825	0.0198011	0.0201065	0.0203986	0.0206778	0.0209439	0.0211976	0.0214386	0.0216674	0.021884	0.0220888	0.0222817	0.0224633	0.0226333	0.0227923	0.0229401	0.0230773	0.0232038	0.0233199	0.0234256	0.0235213	0.0236069	0.0236828	0.023749	0.0238058	0.0238531	0.0238913	0.0239202	0.0239404	0.0239516	0.0239542	0.023948	0.0239336	0.0239106	0.0238795	0.02384	0.0237927	0.0237372	0.0236739	0.0236027	0.0235239	0.0234373	0.0233432	0.0232413	0.0231321	0.0230153	0.0228911	0.0227593	0.0226201	0.0224732	0.0223188	0.0221566	0.0219866	0.0218085	0.0216222	0.0214272	0.0212235	0.0210103	0.0207874	0.0205538	0.0203092	0.0200524	0.0197825	0.019498	0.0191978	0.0188799	0.0185425	0.0181829	0.0177988	0.0173865	0.0169426	0.0164626	0.0159418	0.0153738	0.0147529	0.0140719	0.0133218	0.0124925	0.0115788	0.010569	0.00944599	0.00820392	0.00684033	0.00533318	0.00367524	0.00193077	0.000297316	-0.000871511	-0.00122123	-0.000755414	-0.000132192	
-5.04455e-05	-0.000349504	-0.000898618	-0.00151489	-0.00215926	-0.00278748	-0.00332533	-0.00373785	-0.00406864	-0.00433168	-0.00448817	-0.00454035	-0.00451858	-0.00442932	-0.00426786	-0.00404184	-0.0037597	-0.00342598	-0.00304422	-0.00261987	-0.00215722	-0.00166064	-0.00113378	-0.000580766	-4.89141e-06	0.00059021	0.00120165	0.00182621	0.0024614	0.0031044	0.00375312	0.00440514	0.0050587	0.00571176	0.00636288	0.00701035	0.00765303	0.00828946	0.00891877	0.00953977	0.0101518	0.0107538	0.0113454	0.0119257	0.0124944	0.0130509	0.0135949	0.014126	0.0146441	0.0151486	0.0156398	0.0161171	0.0165808	0.0170305	0.0174665	0.0178886	0.0182969	0.0186913	0.0190722	0.0194394	0.0197932	0.0201335	0.0204607	0.0207748	0.021076	0.0213645	0.0216404	0.0219039	0.0221553	0.0223946	0.0226222	0.022838	0.0230425	0.0232356	0.0234178	0.0235889	0.0237494	0.0238992	0.0240388	0.0241681	0.0242874	0.0243967	0.0244964	0.0245864	0.0246671	0.0247384	0.0248006	0.0248537	0.024898	0.0249334	0.0249602	0.0249785	0.0249884	0.0249899	0.0249833	0.0249684	0.0249457	0.0249149	0.0248763	0.0248299	0.0247759	0.0247142	0.0246449	0.024568	0.0244838	0.0243919	0.0242926	0.0241857	0.0240714	0.0239493	0.0238197	0.0236822	0.0235368	0.023383	0.023221	0.02305	0.02287	0.0226802	0.0224803	0.0222693	0.0220467	0.0218111	0.0215618	0.021297	0.0210155	0.0207149	0.0203935	0.0200483	0.0196764	0.0192742	0.0188378	0.018362	0.0178418	0.0172705	0.0166406	0.0159442	0.0151735	0.014315	0.0133574	0.012296	0.0111147	0.00978694	0.00831315	0.00669347	0.00489764	0.00294981	0.00104579	-0.000432148	-0.00105545	-0.000730609	-0.00013661	
-6.7203e-05	-0.000409984	-0.00105984	-0.00180446	-0.0025933	-0.00328838	-0.00381663	-0.00426263	-0.00464745	-0.00489226	-0.00499841	-0.00502596	-0.00498279	-0.00485699	-0.00465835	-0.00440052	-0.00408717	-0.00372236	-0.00331163	-0.00286039	-0.00237244	-0.00185212	-0.00130309	-0.00072924	-0.000133691	0.000480117	0.00110944	0.00175125	0.00240319	0.00306263	0.00372754	0.00439566	0.0050653	0.00573452	0.00640194	0.0070659	0.00772529	0.00837874	0.00902535	0.00966398	0.0102939	0.0109143	0.0115246	0.0121239	0.012712	0.0132883	0.0138524	0.0144039	0.0149428	0.0154684	0.015981	0.0164801	0.0169658	0.0174379	0.0178965	0.0183414	0.0187728	0.0191906	0.019595	0.0199859	0.0203636	0.020728	0.0210795	0.0214179	0.0217437	0.0220568	0.0223575	0.0226458	0.0229221	0.0231864	0.023439	0.0236799	0.0239094	0.0241277	0.0243349	0.0245312	0.0247168	0.0248918	0.0250564	0.0252108	0.0253551	0.0254894	0.0256141	0.025729	0.0258345	0.0259306	0.0260175	0.0260953	0.0261643	0.0262243	0.0262757	0.0263184	0.0263527	0.0263785	0.0263962	0.0264056	0.026407	0.0264004	0.0263859	0.0263635	0.0263334	0.0262956	0.0262502	0.026197	0.0261364	0.0260682	0.0259924	0.025909	0.025818	0.0257193	0.0256128	0.0254982	0.0253757	0.0252446	0.025105	0.0249563	0.0247982	0.0246301	0.0244514	0.0242612	0.0240589	0.0238431	0.0236128	0.0233663	0.023102	0.0228177	0.0225112	0.0221795	0.0218194	0.0214269	0.0209978	0.0205265	0.0200073	0.0194332	0.0187964	0.0180862	0.0172943	0.0164103	0.0154153	0.0142956	0.0130517	0.0116549	0.0100648	0.00829687	0.00635768	0.0042143	0.00200656	0.000156063	-0.000801122	-0.000648105	-0.000123188	
-3.80872e-05	-0.000389191	-0.00124376	-0.00220266	-0.00306424	-0.0037163	-0.00429338	-0.00482877	-0.00516137	-0.00529514	-0.00534742	-0.00533137	-0.00521776	-0.00502245	-0.00476636	-0.00445358	-0.0040868	-0.00367346	-0.00321897	-0.00272766	-0.00220331	-0.00165011	-0.00107135	-0.000470488	0.000149649	0.000785991	0.0014361	0.00209729	0.00276745	0.00344423	0.00412581	0.00481015	0.00549571	0.00618073	0.00686391	0.00754376	0.00821922	0.00888899	0.00955224	0.0102079	0.0108552	0.0114934	0.0121219	0.01274	0.0133473	0.0139431	0.0145273	0.0150993	0.015659	0.016206	0.0167402	0.0172614	0.0177695	0.0182643	0.0187459	0.0192142	0.0196691	0.0201107	0.0205392	0.0209543	0.0213564	0.0217453	0.0221214	0.0224846	0.0228352	0.0231732	0.0234987	0.023812	0.0241132	0.0244023	0.0246797	0.0249454	0.0251997	0.0254425	0.0256743	0.025895	0.0261049	0.0263041	0.0264928	0.0266711	0.0268392	0.0269972	0.0271453	0.0272835	0.0274122	0.0275313	0.0276412	0.0277417	0.0278332	0.0279156	0.0279892	0.0280541	0.0281104	0.0281581	0.0281974	0.0282284	0.0282513	0.028266	0.0282727	0.0282714	0.0282623	0.0282454	0.0282208	0.0281884	0.0281484	0.0281006	0.0280453	0.0279822	0.0279115	0.0278329	0.0277464	0.0276518	0.027549	0.0274377	0.0273175	0.0271881	0.0270491	0.0268998	0.0267397	0.0265678	0.0263833	0.0261849	0.0259714	0.0257411	0.0254923	0.0252227	0.0249298	0.0246104	0.0242613	0.0238781	0.0234562	0.02299	0.022473	0.0218972	0.021255	0.0205357	0.0197259	0.0188157	0.0177927	0.0166271	0.0153069	0.0138404	0.0121723	0.0102402	0.00809559	0.00576247	0.00326558	0.00096684	-0.000430896	-0.000499085	-8.5545e-05	
