-0.001014	-0.00260552	-0.00342378	-0.00374532	-0.00386072	-0.00386051	-0.00368602	-0.00323202	-0.0023851	-0.00105184	0.000821149	0.00323205	0.00611923	0.00936964	0.0128384	0.0163738	0.01984	0.0231302	0.0261703	0.0289145	0.0313389	0.0334341	0.0351979	0.0366312	0.0377352	0.0385131	0.0389731	0.0391319	0.0390172	0.0386661	0.038122	0.0374305	0.0366351	0.0357737	0.0348776	0.0339703	0.0330688	0.0321837	0.0313211	0.0304833	0.0296702	0.0288803	0.0281114	0.027361	0.0266266	0.0259064	0.0251986	0.0245023	0.0238164	0.0231406	0.0224744	0.0218178	0.0211706	0.0205328	0.0199045	0.0192855	0.0186759	0.0180755	0.0174843	0.0169022	0.016329	0.0157646	0.0152087	0.0146614	0.0141222	0.0135911	0.0130679	0.0125523	0.0120442	0.0115433	0.0110493	0.0105622	0.0100817	0.00960755	0.00913952	0.0086774	0.00822098	0.00777002	0.0073243	0.00688358	0.00644766	0.00601628	0.00558924	0.00516628	0.0047472	0.00433176	0.00391972	0.00351085	0.00310494	0.00270173	0.00230101	0.00190255	0.0015061	0.00111144	0.000718331	0.000326547	-6.41472e-05	-0.000453986	-0.000843202	-0.00123203	-0.0016207	-0.00200946	-0.00239853	-0.00278814	-0.00317855	-0.00356997	-0.00396265	-0.00435682	-0.00475272	-0.00515058	-0.00555064	-0.00595314	-0.00635831	-0.00676639	-0.00717761	-0.00759221	-0.00801044	-0.00843252	-0.0088587	-0.00928921	-0.0097243	-0.0101642	-0.0106091	-0.0110594	-0.0115152	-0.0119767	-0.0124443	-0.0129182	-0.0133986	-0.0138858	-0.01438	-0.0148815	-0.0153906	-0.0159074	-0.0164324	-0.0169656	-0.0175076	-0.0180584	-0.0186185	-0.0191882	-0.019768	-0.0203583	-0.0209597	-0.0215729	-0.0221986	-0.0228378	-0.0234915	-0.0241608	-0.024847	-0.025551	-0.0262736	-0.0270153	-0.0277757	-0.0285533	-0.0293452	-0.0301464	-0.0309496	-0.031745	-0.0325194	-0.033257	-0.0339396	-0.0345499	-0.035078	-0.0355351	-0.0359772	-0.0365473	-0.0375271	-0.0393747	-0.0428247	-0.0490057	-0.0585079	-0.0681643	-0.0695366	-0.0543566	-0.0209575	
-0.00098019	-0.00248642	-0.0032334	-0.00354097	-0.00368899	-0.00376257	-0.00370435	-0.00341474	-0.00277953	-0.00169381	-8.36469e-05	0.00207282	0.00473523	0.00780632	0.0111497	0.0146144	0.0180588	0.0213675	0.0244579	0.0272775	0.0297971	0.0320028	0.0338896	0.0354562	0.0367023	0.0376287	0.0382397	0.0385467	0.0385705	0.0383422	0.0379006	0.0372891	0.0365512	0.035727	0.0348506	0.0339495	0.0330441	0.0321485	0.0312716	0.030418	0.0295892	0.0287847	0.028003	0.0272417	0.0264986	0.0257714	0.0250584	0.024358	0.0236693	0.0229915	0.022324	0.0216667	0.0210192	0.0203816	0.0197537	0.0191356	0.0185271	0.0179281	0.0173387	0.0167586	0.0161877	0.0156259	0.0150731	0.0145289	0.0139933	0.013466	0.0129468	0.0124355	0.0119319	0.0114357	0.0109468	0.0104649	0.00998972	0.00952111	0.00905882	0.0086026	0.00815222	0.00770746	0.00726807	0.00683382	0.00640448	0.0059798	0.00555956	0.00514352	0.00473145	0.00432311	0.00391826	0.00351668	0.00311812	0.00272236	0.00232915	0.00193827	0.00154949	0.00116256	0.000777259	0.000393348	1.05952e-05	-0.000371235	-0.000752374	-0.00113306	-0.00151352	-0.00189399	-0.00227471	-0.00265591	-0.00303783	-0.00342069	-0.00380474	-0.00419021	-0.00457733	-0.00496635	-0.00535749	-0.00575099	-0.00614709	-0.00654602	-0.00694803	-0.00735334	-0.00776219	-0.00817482	-0.00859148	-0.00901239	-0.0094378	-0.00986795	-0.0103031	-0.0107434	-0.0111893	-0.0116408	-0.0120983	-0.012562	-0.0130322	-0.013509	-0.0139929	-0.014484	-0.0149826	-0.0154889	-0.0160033	-0.016526	-0.0170573	-0.0175975	-0.0181471	-0.0187063	-0.0192757	-0.0198557	-0.020447	-0.0210502	-0.0216663	-0.0222962	-0.0229409	-0.0236015	-0.0242791	-0.0249747	-0.025689	-0.0264222	-0.0271737	-0.0279419	-0.0287234	-0.0295131	-0.0303036	-0.0310849	-0.031844	-0.0325653	-0.0332316	-0.033827	-0.0343438	-0.0347961	-0.0352428	-0.0358283	-0.0368332	-0.0387069	-0.04216	-0.048319	-0.0578947	-0.0678868	-0.0697323	-0.0547837	-0.0211746	
-0.00093975	-0.00235082	-0.00302313	-0.00331363	-0.00348406	-0.00361339	-0.00364765	-0.00349814	-0.00305729	-0.00221506	-0.000878136	0.0010037	0.00341773	0.00628657	0.00948409	0.0128607	0.0162691	0.0195846	0.0227146	0.0255986	0.0282021	0.0305074	0.032507	0.0341977	0.0355776	0.036646	0.0374042	0.0378589	0.0380251	0.0379274	0.0375994	0.0370808	0.0364139	0.0356394	0.0347939	0.0339081	0.0330058	0.0321047	0.0312166	0.0303488	0.0295046	0.0286852	0.0278897	0.0271164	0.0263632	0.025628	0.0249086	0.0242035	0.0235114	0.0228312	0.0221622	0.021504	0.0208564	0.0202189	0.0195917	0.0189745	0.0183673	0.01777	0.0171825	0.0166047	0.0160364	0.0154775	0.0149279	0.0143872	0.0138553	0.013332	0.0128171	0.0123104	0.0118115	0.0113204	0.0108367	0.0103602	0.00989067	0.00942788	0.00897157	0.0085215	0.00807742	0.0076391	0.0072063	0.00677875	0.00635624	0.0059385	0.00552531	0.00511642	0.00471159	0.00431058	0.00391316	0.00351907	0.0031281	0.00274	0.00235453	0.00197145	0.00159054	0.00121156	0.000834269	0.000458436	8.3829e-05	-0.000289789	-0.00066265	-0.00103499	-0.00140704	-0.00177903	-0.0021512	-0.00252379	-0.00289702	-0.00327113	-0.00364634	-0.00402291	-0.00440106	-0.00478102	-0.00516303	-0.00554733	-0.00593415	-0.00632372	-0.00671628	-0.00711207	-0.00751132	-0.00791427	-0.00832116	-0.00873222	-0.0091477	-0.00956784	-0.00999288	-0.0104231	-0.0108586	-0.0112998	-0.0117469	-0.0122001	-0.0126597	-0.013126	-0.0135991	-0.0140794	-0.0145671	-0.0150626	-0.015566	-0.0160777	-0.0165979	-0.0171272	-0.0176657	-0.018214	-0.0187725	-0.0193418	-0.0199226	-0.0205155	-0.0211215	-0.0217416	-0.0223766	-0.0230279	-0.0236963	-0.0243829	-0.025088	-0.0258118	-0.0265535	-0.027311	-0.028081	-0.0288579	-0.0296344	-0.0304001	-0.0311425	-0.0318463	-0.0324952	-0.033075	-0.0335803	-0.0340283	-0.0344809	-0.0350838	-0.0361165	-0.0380195	-0.0414792	-0.0476149	-0.0572561	-0.067586	-0.0699249	-0.0552238	-0.0213994	
-0.000896781	-0.00221049	-0.00281051	-0.00308406	-0.00326851	-0.003436	-0.00353605	-0.00349364	-0.00321507	-0.00259584	-0.00153142	5.69228e-05	0.00219238	0.00482726	0.00785142	0.0111183	0.0144747	0.0177851	0.0209449	0.0238842	0.0265618	0.0289564	0.0310583	0.0328628	0.0343673	0.0355697	0.0364691	0.0370686	0.0373781	0.0374162	0.0372105	0.0367964	0.0362133	0.0355016	0.0346991	0.0338389	0.0329482	0.0320479	0.0311531	0.0302738	0.0294156	0.0285815	0.0277718	0.0269856	0.0262212	0.0254767	0.0247499	0.0240391	0.0233428	0.0226596	0.0219888	0.0213296	0.0206815	0.0200444	0.0194179	0.0188018	0.0181962	0.0176008	0.0170155	0.0164402	0.0158748	0.015319	0.0147727	0.0142358	0.0137079	0.0131889	0.0126786	0.0121766	0.0116828	0.011197	0.0107188	0.010248	0.00978436	0.00932764	0.00887758	0.00843391	0.0079964	0.00756479	0.00713881	0.00671823	0.00630279	0.00589225	0.00548635	0.00508485	0.0046875	0.00429406	0.00390429	0.00351794	0.00313478	0.00275456	0.00237704	0.00200199	0.00162917	0.00125834	0.000889275	0.000521729	0.000155472	-0.000209731	-0.000574112	-0.000937907	-0.00130134	-0.00166466	-0.00202809	-0.00239186	-0.0027562	-0.00312135	-0.00348754	-0.00385501	-0.00422398	-0.00459469	-0.00496736	-0.00534225	-0.00571957	-0.00609956	-0.00648246	-0.0068685	-0.00725792	-0.00765095	-0.00804783	-0.0084488	-0.0088541	-0.00926397	-0.00967865	-0.0100984	-0.0105234	-0.010954	-0.0113903	-0.0118327	-0.0122814	-0.0127367	-0.0131987	-0.0136679	-0.0141444	-0.0146285	-0.0151205	-0.0156208	-0.0161297	-0.0166475	-0.0171746	-0.0177115	-0.0182588	-0.0188169	-0.0193867	-0.0199688	-0.0205642	-0.0211739	-0.0217988	-0.0224401	-0.0230987	-0.0237753	-0.0244704	-0.0251838	-0.0259145	-0.0266602	-0.0274172	-0.02818	-0.0289408	-0.0296896	-0.0304138	-0.0310988	-0.0317293	-0.0322928	-0.0327865	-0.0332309	-0.0336908	-0.0343133	-0.0353764	-0.0373123	-0.0407823	-0.0468931	-0.0565911	-0.0672603	-0.0701149	-0.0556794	-0.0216334	
-0.000855621	-0.0020778	-0.00261415	-0.00287518	-0.00306887	-0.00326007	-0.00340026	-0.00342761	-0.0032664	-0.00282869	-0.00201358	-0.000723423	0.00110365	0.00346277	0.00627357	0.0093994	0.0126819	0.0159725	0.0191525	0.0221393	0.0248831	0.0273578	0.0295517	0.0314597	0.0330788	0.0344059	0.0354388	0.0361779	0.0366289	0.0368049	0.0367277	0.0364274	0.0359399	0.0353036	0.0345565	0.0337335	0.0328641	0.0319725	0.0310769	0.03019	0.0293204	0.0284726	0.0276489	0.0268494	0.026073	0.0253181	0.0245828	0.0238652	0.0231637	0.0224769	0.0218037	0.0211431	0.0204945	0.0198576	0.0192318	0.0186171	0.0180131	0.0174198	0.016837	0.0162645	0.0157022	0.0151498	0.0146073	0.0140744	0.0135508	0.0130364	0.0125309	0.012034	0.0115456	0.0110653	0.0105928	0.010128	0.00967055	0.00922019	0.00877665	0.00833967	0.00790899	0.00748434	0.00706547	0.00665211	0.00624401	0.00584091	0.00544255	0.00504869	0.00465907	0.00427345	0.00389156	0.00351318	0.00313806	0.00276595	0.00239661	0.0020298	0.00166529	0.00130283	0.000942195	0.000583143	0.000225444	-0.00013114	-0.000486839	-0.000841888	-0.00119652	-0.00155096	-0.00190544	-0.0022602	-0.00261546	-0.00297146	-0.00332842	-0.00368659	-0.00404617	-0.00440742	-0.00477056	-0.00513583	-0.00550344	-0.00587364	-0.00624666	-0.00662274	-0.00700209	-0.00738498	-0.00777161	-0.00816224	-0.0085571	-0.00895644	-0.00936048	-0.00976948	-0.0101837	-0.0106033	-0.0110286	-0.0114599	-0.0118974	-0.0123413	-0.0127919	-0.0132495	-0.0137144	-0.0141869	-0.0146671	-0.0151556	-0.0156526	-0.0161586	-0.0166738	-0.017199	-0.0177345	-0.018281	-0.0188393	-0.0194101	-0.0199944	-0.0205932	-0.0212073	-0.0218379	-0.0224858	-0.0231517	-0.0238358	-0.0245376	-0.0252561	-0.0259885	-0.0267312	-0.0274783	-0.0282219	-0.0289521	-0.0296566	-0.0303215	-0.0309325	-0.0314791	-0.0319614	-0.032403	-0.032872	-0.0335163	-0.0346126	-0.036585	-0.0400692	-0.0461538	-0.0558989	-0.0669079	-0.0703023	-0.0561533	-0.0218784	
-0.000820371	-0.00196432	-0.00245173	-0.00270972	-0.0029128	-0.00311838	-0.00327739	-0.00333849	-0.00324366	-0.0029284	-0.00231144	-0.00129537	0.000210271	0.00225041	0.00479328	0.00772969	0.0109036	0.0141532	0.0173411	0.0203677	0.0231709	0.0257181	0.0279954	0.0299971	0.0317201	0.0331615	0.0343188	0.0351904	0.0357786	0.0360917	0.0361462	0.0359669	0.0355848	0.0350357	0.0343565	0.0335825	0.0327453	0.0318715	0.0309823	0.0300934	0.0292159	0.0283569	0.0275203	0.0267075	0.0259186	0.0251525	0.0244077	0.0236823	0.0229748	0.0222835	0.0216071	0.0209447	0.0202953	0.0196583	0.0190332	0.0184198	0.0178177	0.0172267	0.0166465	0.0160771	0.0155182	0.0149696	0.0144311	0.0139025	0.0133836	0.012874	0.0123737	0.0118822	0.0113994	0.0109249	0.0104586	0.01	0.00954903	0.00910531	0.00866858	0.00823857	0.007815	0.0073976	0.0069861	0.00658024	0.00617974	0.00578435	0.0053938	0.00500783	0.00462619	0.00424862	0.00387487	0.0035047	0.00313784	0.00277407	0.00241314	0.00205479	0.00169881	0.00134494	0.000992947	0.0006426	0.000293665	-5.40947e-05	-0.000400909	-0.00074701	-0.00109263	-0.001438	-0.00178334	-0.00212889	-0.00247487	-0.00282152	-0.00316906	-0.00351773	-0.00386774	-0.00421933	-0.00457273	-0.00492816	-0.00528586	-0.00564606	-0.00600899	-0.00637487	-0.00674395	-0.00711645	-0.0074926	-0.00787265	-0.00825682	-0.00864536	-0.0090385	-0.00943649	-0.00983957	-0.010248	-0.010662	-0.0110818	-0.0115077	-0.0119399	-0.0123788	-0.0128245	-0.0132774	-0.0137378	-0.0142059	-0.0146822	-0.0151669	-0.0156606	-0.0161636	-0.0166765	-0.0171998	-0.0177343	-0.0182806	-0.0188397	-0.0194123	-0.0199995	-0.0206022	-0.0212213	-0.0218577	-0.0225118	-0.0231837	-0.0238728	-0.0245776	-0.0252954	-0.026022	-0.0267517	-0.0274764	-0.0281864	-0.0288696	-0.0295129	-0.0301035	-0.0306329	-0.0311039	-0.0315438	-0.0320237	-0.0326926	-0.0338251	-0.0358374	-0.0393398	-0.045397	-0.0551784	-0.0665265	-0.0704871	-0.0566487	-0.0221365	
-0.000794567	-0.00187984	-0.00233831	-0.00260782	-0.00282583	-0.00304221	-0.00320471	-0.00326919	-0.00319203	-0.00293296	-0.00244086	-0.00163983	-0.000433657	0.00126301	0.00347922	0.00615855	0.00916839	0.0123405	0.0155157	0.0185713	0.0214279	0.0240428	0.0263966	0.0284825	0.0302989	0.0318443	0.033116	0.0341112	0.0348298	0.0352768	0.0354635	0.0354092	0.0351403	0.0346887	0.0340891	0.0333762	0.0325826	0.0317368	0.0308626	0.0299785	0.0290983	0.0282315	0.027384	0.026559	0.0257578	0.0249801	0.024225	0.023491	0.0227764	0.0220797	0.0213995	0.0207345	0.0200838	0.0194465	0.018822	0.0182098	0.0176096	0.017021	0.0164438	0.0158777	0.0153224	0.0147779	0.0142437	0.0137198	0.0132058	0.0127015	0.0122066	0.0117208	0.011244	0.0107757	0.0103157	0.00986378	0.00941957	0.0089828	0.00855318	0.00813043	0.00771427	0.00730441	0.00690057	0.00650248	0.00610986	0.00572245	0.00533996	0.00496215	0.00458874	0.00421948	0.00385411	0.00349238	0.00313404	0.00277884	0.00242654	0.00207689	0.00172965	0.00138458	0.00104145	0.000700022	0.000360059	2.13285e-05	-0.000316398	-0.000653352	-0.000989762	-0.00132586	-0.00166186	-0.00199801	-0.00233452	-0.00267163	-0.00300955	-0.00334852	-0.00368876	-0.00403049	-0.00437395	-0.00471935	-0.00506693	-0.00541692	-0.00576954	-0.00612502	-0.00648358	-0.00684547	-0.00721091	-0.00758013	-0.00795336	-0.00833085	-0.00871283	-0.00909953	-0.00949121	-0.00988809	-0.0102904	-0.0106985	-0.0111125	-0.0115327	-0.0119594	-0.0123929	-0.0128335	-0.0132814	-0.013737	-0.0142007	-0.0146728	-0.0151538	-0.0156441	-0.0161443	-0.0166551	-0.017177	-0.0177109	-0.0182575	-0.0188179	-0.0193928	-0.0199833	-0.0205901	-0.021214	-0.0218552	-0.0225137	-0.0231886	-0.0238783	-0.0245797	-0.0252886	-0.025999	-0.0267031	-0.027391	-0.0280514	-0.0286718	-0.0292409	-0.0297527	-0.0302129	-0.0306525	-0.0311455	-0.0318417	-0.0330136	-0.0350694	-0.0385942	-0.0446229	-0.0544287	-0.0661137	-0.0706689	-0.0571688	-0.0224097	
-0.000781059	-0.00183193	-0.00228548	-0.00258535	-0.00282836	-0.0030569	-0.00321311	-0.00325764	-0.00315766	-0.00289359	-0.00244619	-0.00177506	-0.000804811	0.000564387	0.00241565	0.00476385	0.00753025	0.0105629	0.0136874	0.0167536	0.0196566	0.0223347	0.0247592	0.0269224	0.0288238	0.0304628	0.0318375	0.032946	0.0337871	0.0343622	0.0346787	0.0347509	0.0346003	0.0342543	0.0337445	0.0331042	0.0323659	0.0315592	0.0307097	0.0298386	0.0289621	0.0280923	0.0272373	0.0264021	0.0255896	0.0248006	0.0240349	0.0232914	0.022569	0.021866	0.0211811	0.0205129	0.0198603	0.0192222	0.018598	0.017987	0.0173886	0.0168025	0.0162283	0.0156658	0.0151145	0.0145742	0.0140448	0.0135258	0.0130171	0.0125183	0.0120293	0.0115496	0.011079	0.0106173	0.0101641	0.00971903	0.00928192	0.00885242	0.00843023	0.00801506	0.00760662	0.00720459	0.00680871	0.00641869	0.00603423	0.00565507	0.00528093	0.00491154	0.00454663	0.00418593	0.00382919	0.00347616	0.00312657	0.00278018	0.00243674	0.00209601	0.00175774	0.00142169	0.00108764	0.000755334	0.00042455	9.50545e-05	-0.000233382	-0.000560989	-0.000887992	-0.00121462	-0.0015411	-0.00186764	-0.00219449	-0.00252186	-0.00284997	-0.00317905	-0.00350932	-0.003841	-0.00417431	-0.00450949	-0.00484675	-0.00518632	-0.00552841	-0.00587327	-0.00622111	-0.00657216	-0.00692665	-0.0072848	-0.00764686	-0.00801304	-0.00838359	-0.00875874	-0.00913873	-0.0095238	-0.00991419	-0.0103102	-0.010712	-0.0111199	-0.0115341	-0.011955	-0.0123829	-0.012818	-0.0132607	-0.0137114	-0.0141704	-0.0146383	-0.0151156	-0.0156027	-0.0161003	-0.0166092	-0.0171301	-0.0176638	-0.0182112	-0.0187732	-0.0193506	-0.0199442	-0.0205544	-0.0211816	-0.0218252	-0.0224845	-0.0231573	-0.0238406	-0.0245299	-0.0252191	-0.0259005	-0.0265646	-0.0272003	-0.0277965	-0.0283434	-0.0288375	-0.0292876	-0.0297284	-0.0302371	-0.0309636	-0.032178	-0.034281	-0.0378324	-0.0438318	-0.0536488	-0.0656665	-0.0708468	-0.0577172	-0.0227007	
-0.000782139	-0.00182623	-0.00230137	-0.00265315	-0.00293373	-0.00317837	-0.00332191	-0.00332897	-0.00317566	-0.00285862	-0.00238551	-0.00175389	-0.000926975	0.000178885	0.0016732	0.00363753	0.00607103	0.00887462	0.0118843	0.0149257	0.0178577	0.0205915	0.0230848	0.0253224	0.0273014	0.0290236	0.030491	0.0317027	0.0326561	0.0333513	0.0337927	0.0339901	0.0339601	0.0337254	0.0333141	0.0327569	0.032085	0.0313285	0.0305143	0.0296654	0.0288005	0.0279338	0.0270759	0.0262338	0.025412	0.0246127	0.0238367	0.0230837	0.0223529	0.0216429	0.0209525	0.0202803	0.0196251	0.0189858	0.0183615	0.0177513	0.0171547	0.0165711	0.016	0.0154411	0.0148939	0.0143583	0.0138338	0.0133201	0.0128171	0.0123242	0.0118414	0.0113681	0.0109042	0.0104494	0.0100032	0.00956549	0.00913584	0.00871396	0.00829954	0.00789227	0.00749186	0.00709799	0.00671038	0.00632871	0.00595272	0.0055821	0.00521658	0.00485589	0.00449974	0.00414787	0.00380002	0.00345593	0.00311534	0.002778	0.00244366	0.00211207	0.001783	0.00145619	0.00113143	0.000808461	0.000487066	0.00016701	-0.000151934	-0.000469995	-0.000787394	-0.00110436	-0.00142111	-0.00173787	-0.00205486	-0.0023723	-0.0026904	-0.0030094	-0.00332951	-0.00365094	-0.00397392	-0.00429867	-0.00462541	-0.00495435	-0.00528572	-0.00561975	-0.00595664	-0.00629663	-0.00663994	-0.0069868	-0.00733742	-0.00769206	-0.00805092	-0.00841425	-0.00878228	-0.00915525	-0.00953341	-0.009917	-0.0103063	-0.0107015	-0.011103	-0.0115109	-0.0119257	-0.0123477	-0.0127771	-0.0132145	-0.0136601	-0.0141145	-0.0145782	-0.0150518	-0.0155359	-0.0160313	-0.0165386	-0.0170587	-0.0175924	-0.0181406	-0.018704	-0.0192832	-0.0198786	-0.0204903	-0.0211176	-0.0217595	-0.0224137	-0.0230768	-0.0237445	-0.0244105	-0.0250672	-0.0257054	-0.0263149	-0.0268855	-0.0274095	-0.0278859	-0.028327	-0.028771	-0.029298	-0.0300581	-0.0313184	-0.033472	-0.0370546	-0.0430241	-0.052838	-0.0651815	-0.0710195	-0.0582976	-0.023012	
-0.000799834	-0.0018672	-0.0023915	-0.00281735	-0.00314756	-0.00341154	-0.00353613	-0.00349122	-0.00326242	-0.00285966	-0.00231084	-0.00164443	-0.00086433	7.53476e-05	0.00127403	0.00285123	0.00488556	0.00736197	0.0101627	0.0131104	0.0160349	0.0188134	0.0213735	0.0236823	0.025734	0.0275336	0.0290848	0.0303881	0.0314431	0.0322494	0.0328087	0.0331272	0.0332171	0.0330969	0.0327903	0.0323247	0.0317297	0.0310344	0.0302664	0.0294498	0.0286052	0.0277491	0.0268943	0.0260498	0.0252218	0.0244143	0.0236292	0.0228671	0.0221278	0.0214105	0.0207141	0.0200372	0.0193788	0.0187376	0.0181127	0.017503	0.0169079	0.0163266	0.0157586	0.0152035	0.0146606	0.0141298	0.0136105	0.0131025	0.0126054	0.0121189	0.0116425	0.0111761	0.0107193	0.0102717	0.00983301	0.00940292	0.00898108	0.00856717	0.00816087	0.00776186	0.00736982	0.00698443	0.0066054	0.00623242	0.00586518	0.00550341	0.0051468	0.00479508	0.00444798	0.00410521	0.00376651	0.00343161	0.00310027	0.00277222	0.00244721	0.002125	0.00180535	0.00148801	0.00117275	0.000859333	0.000547535	0.000237123	-7.21277e-05	-0.000380443	-0.000688043	-0.000995151	-0.00130198	-0.00160876	-0.00191571	-0.00222303	-0.00253094	-0.00283967	-0.00314943	-0.00346042	-0.00377288	-0.004087	-0.00440302	-0.00472114	-0.00504158	-0.00536456	-0.00569029	-0.00601901	-0.00635091	-0.00668624	-0.00702521	-0.00736804	-0.00771497	-0.00806622	-0.00842203	-0.00878263	-0.00914826	-0.00951918	-0.00989565	-0.0102779	-0.0106663	-0.011061	-0.0114624	-0.0118709	-0.0122867	-0.0127103	-0.0131421	-0.0135827	-0.0140325	-0.014492	-0.0149621	-0.0154433	-0.0159364	-0.0164422	-0.0169615	-0.0174949	-0.0180433	-0.018607	-0.0191862	-0.0197809	-0.0203902	-0.0210128	-0.0216463	-0.0222873	-0.0229311	-0.0235717	-0.0242016	-0.0248119	-0.0253934	-0.0259373	-0.0264379	-0.026897	-0.0273303	-0.0277798	-0.0283281	-0.0291253	-0.0304349	-0.0326426	-0.036261	-0.0422004	-0.0519954	-0.0646548	-0.0711851	-0.0589138	-0.0233469	
-0.000836229	-0.00195888	-0.00255966	-0.00308006	-0.00346818	-0.00375034	-0.0038465	-0.00373515	-0.00341386	-0.00290588	-0.00225392	-0.00150567	-0.000696371	0.000176472	0.00117629	0.0024236	0.00404935	0.00612222	0.00860232	0.0113572	0.0142131	0.0170056	0.0196186	0.0219965	0.024123	0.0259971	0.0276238	0.0290091	0.0301556	0.0310626	0.0317308	0.032164	0.0323709	0.0323654	0.0321671	0.0317998	0.0312904	0.0306665	0.0299551	0.0291813	0.0283668	0.0275299	0.0266853	0.0258442	0.0250146	0.0242021	0.02341	0.0226401	0.0218929	0.0211684	0.0204657	0.0197838	0.0191217	0.0184781	0.017852	0.0172425	0.0166485	0.0160694	0.0155044	0.014953	0.0144145	0.0138886	0.0133748	0.0128727	0.0123819	0.0119019	0.0114325	0.0109733	0.0105239	0.0100839	0.00965311	0.00923104	0.0088174	0.00841184	0.00801403	0.00762362	0.0072403	0.00686374	0.00649363	0.00612965	0.00577149	0.00541887	0.00507147	0.00472902	0.00439124	0.00405784	0.00372855	0.00340312	0.00308127	0.00276275	0.00244732	0.00213472	0.00182472	0.00151707	0.00121153	0.00090788	0.000605887	0.000305323	5.9668e-06	-0.000292405	-0.000590012	-0.000887071	-0.0011838	-0.00148041	-0.00177712	-0.00207413	-0.00237167	-0.00266994	-0.00296916	-0.00326953	-0.00357127	-0.00387458	-0.00417968	-0.00448678	-0.00479609	-0.00510782	-0.00542219	-0.00573942	-0.00605971	-0.00638328	-0.00671036	-0.00704116	-0.00737591	-0.00771483	-0.00805816	-0.00840612	-0.00875897	-0.00911694	-0.0094803	-0.00984931	-0.0102243	-0.0106054	-0.0109932	-0.0113878	-0.0117896	-0.0121992	-0.0126168	-0.0130431	-0.0134785	-0.0139236	-0.014379	-0.0148455	-0.0153238	-0.0158145	-0.0163183	-0.0168361	-0.0173681	-0.017915	-0.0184766	-0.0190525	-0.019642	-0.0202434	-0.020854	-0.0214707	-0.0220884	-0.0227012	-0.023302	-0.0238825	-0.0244343	-0.0249505	-0.0254273	-0.0258697	-0.026297	-0.0267545	-0.0273275	-0.0281654	-0.0295277	-0.0317928	-0.0354518	-0.0413613	-0.0511207	-0.0640822	-0.0713408	-0.0595696	-0.0237084	
-0.000893694	-0.00210553	-0.00280874	-0.00344016	-0.00388756	-0.00417939	-0.00423172	-0.00403687	-0.00360907	-0.00298643	-0.00222185	-0.00137245	-0.000492263	0.000388415	0.0012923	0.00231048	0.00357859	0.00522103	0.00729566	0.00975339	0.012443	0.0151803	0.0178179	0.020262	0.0224637	0.0244108	0.0261106	0.0275723	0.0288004	0.0297974	0.0305647	0.0311047	0.0314229	0.0315297	0.0314406	0.0311757	0.0307586	0.0302147	0.02957	0.0288492	0.0280748	0.0272664	0.0264404	0.0256097	0.0247842	0.0239711	0.0231754	0.0224	0.0216465	0.0209155	0.0202069	0.0195199	0.0188538	0.0182075	0.0175799	0.01697	0.0163769	0.0157997	0.0152375	0.0146897	0.0141557	0.0136348	0.0131266	0.0126306	0.0121463	0.0116733	0.0112111	0.0107594	0.0103178	0.0098859	0.0094633	0.00904966	0.0086446	0.00824777	0.00785881	0.00747738	0.00710315	0.00673576	0.00637491	0.00602027	0.00567151	0.00532835	0.00499048	0.00465759	0.00432942	0.00400567	0.00368607	0.00337036	0.00305827	0.00274954	0.00244392	0.00214117	0.00184104	0.0015433	0.00124771	0.000954032	0.000662052	0.00037154	8.22778e-05	-0.000205955	-0.000493374	-0.000780194	-0.00106663	-0.00135288	-0.00163917	-0.0019257	-0.00221268	-0.00250031	-0.0027888	-0.00307837	-0.0033692	-0.00366151	-0.00395551	-0.0042514	-0.00454938	-0.00484968	-0.00515248	-0.00545801	-0.00576647	-0.00607807	-0.00639304	-0.00671158	-0.00703392	-0.00736028	-0.00769088	-0.00802597	-0.00836577	-0.00871053	-0.00906052	-0.009416	-0.00977725	-0.0101446	-0.0105183	-0.0108988	-0.0112863	-0.0116815	-0.0120845	-0.0124961	-0.0129166	-0.0133467	-0.013787	-0.0142381	-0.0147007	-0.0151754	-0.0156629	-0.0161638	-0.0166783	-0.0172068	-0.0177491	-0.0183045	-0.0188721	-0.0194501	-0.0200358	-0.0206254	-0.0212147	-0.0217973	-0.0223666	-0.0229154	-0.0234361	-0.0239235	-0.0243766	-0.0248034	-0.0252265	-0.0256952	-0.0262965	-0.0271788	-0.0285972	-0.0309227	-0.034627	-0.0405076	-0.0502135	-0.0634589	-0.0714827	-0.0602689	-0.0241002	
