2.26834e-05	0.000154886	0.000417052	0.000799133	0.00129452	0.00188776	0.00256681	0.00331156	0.00410706	0.00493227	0.00577379	0.00661393	0.00744449	0.00825356	0.0090392	0.00979485	0.0105234	0.0112215	0.0118943	0.012539	0.0131613	0.0137577	0.0143332	0.0148831	0.015412	0.0159145	0.0163951	0.0168481	0.0172786	0.0176807	0.0180605	0.0184123	0.0187429	0.0190469	0.0193318	0.019592	0.019836	0.0200577	0.0202661	0.0204547	0.0206328	0.0207935	0.020946	0.021083	0.0212137	0.0213302	0.0214419	0.0215402	0.0216344	0.0217155	0.0217931	0.0218574	0.0219181	0.0219653	0.0220087	0.0220379	0.0220628	0.0220729	0.0220781	0.0220677	0.0220519	0.0220197	0.0219815	0.0219261	0.021864	0.0217841	0.0216968	0.021591	0.0214772	0.0213443	0.0212028	0.0210414	0.0208709	0.0206798	0.0204791	0.0202571	0.0200248	0.0197705	0.0195052	0.0192173	0.0189177	0.0185946	0.0182591	0.0178993	0.0175263	0.0171284	0.0167163	0.0162786	0.015826	0.015347	0.0148527	0.0143315	0.0137945	0.0132305	0.0126507	0.0120443	0.0114227	0.0107756	0.0101145	0.00942965	0.00873294	0.00801512	0.00728794	0.00654255	0.00578995	0.00502112	0.00424524	0.00345216	0.00264795	0.0018207	0.000973396	9.47316e-05	-0.000809257	-0.00173641	-0.00265622	-0.00352309	-0.00425052	-0.00473405	-0.00485831	-0.00455252	-0.00382298	-0.00278872	-0.00165632	-0.000680668	-0.00010227	
2.1508e-05	0.000147124	0.000397361	0.000764079	0.00124235	0.00181882	0.00248309	0.00321686	0.00400629	0.00483135	0.00567879	0.00653098	0.00737897	0.00821023	0.00902166	0.00980595	0.0105649	0.0112947	0.0119998	0.0126773	0.0133326	0.0139623	0.0145712	0.0151551	0.0157183	0.0162555	0.0167712	0.0172596	0.0177257	0.0181636	0.0185788	0.0189659	0.0193312	0.0196693	0.0199873	0.0202799	0.0205547	0.0208064	0.0210431	0.021259	0.0214627	0.0216477	0.0218229	0.0219815	0.0221322	0.0222676	0.0223966	0.0225114	0.0226207	0.0227161	0.0228066	0.0228833	0.0229552	0.0230131	0.0230659	0.0231043	0.0231374	0.0231553	0.0231674	0.0231637	0.0231536	0.0231269	0.0230932	0.0230423	0.0229837	0.0229071	0.0228222	0.0227186	0.0226061	0.0224743	0.0223329	0.0221714	0.0219997	0.0218073	0.0216041	0.0213793	0.0211431	0.0208845	0.0206138	0.02032	0.0200132	0.0196825	0.0193379	0.0189686	0.0185847	0.018175	0.0177499	0.0172982	0.0168302	0.016335	0.0158227	0.0152826	0.0147252	0.0141397	0.0135368	0.0129063	0.012259	0.0115851	0.0108958	0.010182	0.00945495	0.00870627	0.00794731	0.00717	0.00638515	0.00558453	0.0047773	0.00395411	0.00312108	0.00226686	0.00139409	0.000491128	-0.000437793	-0.00139305	-0.00234819	-0.00326155	-0.00404915	-0.00460424	-0.00480307	-0.00456119	-0.00387185	-0.00284815	-0.00170201	-0.00070223	-0.000105717	
2.02882e-05	0.000139017	0.000376615	0.000726716	0.001186	0.00174313	0.00238941	0.00310841	0.00388755	0.00470799	0.00555686	0.00641679	0.0072783	0.00812839	0.00896289	0.00977377	0.0105617	0.0113224	0.0120594	0.0127698	0.0134583	0.0141219	0.014765	0.0153836	0.0159819	0.016555	0.0171068	0.017632	0.0181349	0.01861	0.0190623	0.0194864	0.0198882	0.0202623	0.0206154	0.0209423	0.0212503	0.021534	0.0218013	0.0220466	0.0222779	0.0224895	0.0226895	0.0228716	0.0230441	0.0232004	0.0233485	0.0234814	0.0236072	0.0237184	0.0238232	0.0239136	0.0239978	0.0240674	0.0241308	0.0241792	0.0242212	0.0242477	0.0242674	0.0242709	0.024267	0.0242463	0.0242176	0.0241714	0.0241166	0.0240436	0.0239614	0.0238603	0.0237492	0.0236186	0.0234774	0.0233158	0.0231431	0.0229493	0.0227436	0.022516	0.0222758	0.0220129	0.0217366	0.0214368	0.0211227	0.0207841	0.0204304	0.0200513	0.0196561	0.0192346	0.018796	0.0183302	0.0178465	0.0173346	0.0168041	0.0162449	0.0156666	0.0150594	0.0144331	0.0137782	0.0131049	0.0124041	0.0116864	0.0109434	0.0101859	0.00940627	0.00861546	0.00780614	0.00698893	0.00615638	0.0053176	0.00446402	0.00360177	0.00272012	0.00182142	0.000893778	-6.02122e-05	-0.00104334	-0.00203329	-0.0029927	-0.00384079	-0.00446929	-0.0047463	-0.00457288	-0.00392745	-0.00291552	-0.00175402	-0.000726878	-0.000109665	
1.90267e-05	0.000130585	0.000354866	0.000687145	0.00112562	0.00166092	0.00228604	0.0029865	0.00375108	0.00456233	0.00540795	0.00627108	0.00714189	0.0080071	0.00886157	0.00969661	0.0105118	0.0113022	0.0120705	0.0128136	0.0135357	0.0142336	0.0149115	0.0155657	0.0162001	0.01681	0.0173991	0.0179622	0.0185033	0.0190171	0.019508	0.0199708	0.0204107	0.0208228	0.021213	0.0215763	0.0219194	0.0222374	0.0225374	0.0228143	0.0230755	0.0233158	0.0235427	0.0237505	0.0239469	0.0241258	0.0242949	0.0244477	0.0245918	0.0247204	0.024841	0.0249463	0.0250441	0.0251266	0.0252016	0.0252611	0.0253129	0.0253488	0.0253767	0.0253881	0.0253911	0.0253769	0.0253536	0.0253126	0.025262	0.0251929	0.0251136	0.0250151	0.0249057	0.0247764	0.0246356	0.024474	0.0243003	0.0241051	0.0238969	0.0236664	0.0234222	0.0231549	0.0228729	0.0225669	0.0222454	0.0218988	0.0215357	0.0211466	0.02074	0.0203063	0.0198541	0.0193739	0.0188741	0.0183454	0.0177965	0.0172179	0.0166186	0.0159894	0.0153395	0.01466	0.0139606	0.0132328	0.0124867	0.0117145	0.0109266	0.0101161	0.00929355	0.00845236	0.00760291	0.00673852	0.00586818	0.00498413	0.00409245	0.00318306	0.00225805	0.0013054	0.000326218	-0.000684571	-0.00170879	-0.00271374	-0.00362257	-0.00432639	-0.00468555	-0.00458584	-0.00398894	-0.00299078	-0.00181262	-0.000754843	-0.000114156	
1.7724e-05	0.00012183	0.000332127	0.0006454	0.00106128	0.00157228	0.00217312	0.00285127	0.00359702	0.00439443	0.005232	0.00609356	0.0069692	0.00784548	0.00871646	0.00957288	0.0104132	0.0112319	0.0120308	0.0128063	0.0135619	0.0142945	0.0150079	0.0156986	0.0163699	0.0170177	0.0176451	0.0182475	0.0188281	0.0193819	0.0199129	0.020416	0.0208959	0.0213477	0.0217768	0.0221786	0.022559	0.0229134	0.0232482	0.0235589	0.0238523	0.0241234	0.0243794	0.024615	0.0248374	0.025041	0.0252331	0.0254076	0.0255718	0.0257193	0.0258572	0.025979	0.0260918	0.0261884	0.0262763	0.0263479	0.0264106	0.0264568	0.0264938	0.0265138	0.0265242	0.0265171	0.0264999	0.0264645	0.0264185	0.0263536	0.0262775	0.0261819	0.0260744	0.0259465	0.0258062	0.0256447	0.02547	0.0252734	0.0250628	0.0248294	0.0245811	0.0243093	0.0240215	0.0237092	0.0233801	0.0230254	0.0226528	0.0222535	0.0218353	0.0213892	0.0209232	0.0204283	0.0199124	0.0193666	0.0187991	0.0182009	0.0175805	0.0169292	0.0162557	0.0155517	0.0148261	0.0140715	0.0132971	0.012496	0.011678	0.010837	0.00998304	0.00911036	0.00822903	0.00733312	0.00643148	0.00551708	0.00459596	0.00365868	0.00270708	0.00172916	0.00072466	-0.000313594	-0.00137155	-0.00242145	-0.00339118	-0.00417224	-0.00461784	-0.00459787	-0.00405516	-0.00307368	-0.00187806	-0.000786354	-0.000119236	
1.63779e-05	0.000112738	0.000308365	0.000601432	0.000992913	0.00147718	0.00205062	0.00270271	0.00342534	0.00420421	0.00502883	0.00588391	0.00675964	0.00764266	0.00852639	0.00940105	0.0102641	0.0111094	0.0119377	0.012745	0.0135341	0.0143018	0.0150513	0.0157791	0.0164884	0.0171751	0.0178421	0.0184848	0.0191061	0.0197014	0.0202739	0.0208189	0.0213404	0.0218338	0.0223037	0.0227459	0.0231655	0.0235584	0.0239303	0.0242769	0.0246046	0.0249088	0.0251961	0.0254616	0.0257121	0.0259425	0.0261595	0.0263577	0.0265438	0.026712	0.0268691	0.0270089	0.027138	0.0272503	0.0273522	0.0274371	0.0275117	0.0275692	0.0276162	0.0276456	0.0276643	0.0276649	0.0276543	0.0276251	0.0275841	0.0275239	0.0274513	0.0273589	0.0272534	0.0271273	0.0269875	0.0268263	0.0266507	0.0264528	0.0262397	0.0260034	0.025751	0.0254745	0.025181	0.0248622	0.0245254	0.0241624	0.0237801	0.0233705	0.0229405	0.022482	0.022002	0.0214923	0.0209601	0.0203972	0.019811	0.0191933	0.0185517	0.0178785	0.0171814	0.016453	0.0157017	0.0149205	0.0141183	0.0132887	0.0124413	0.0115703	0.0106857	0.00978219	0.00886965	0.00794284	0.0070104	0.00606602	0.00511567	0.00415049	0.00317217	0.00216875	0.00113879	7.32216e-05	-0.00101795	-0.00211218	-0.00314284	-0.00400303	-0.00453968	-0.00460625	-0.00412455	-0.00316377	-0.00195048	-0.000821629	-0.000124949	
1.49821e-05	0.000103265	0.000283481	0.000555075	0.000920307	0.00137533	0.00191824	0.00254053	0.00323575	0.00399138	0.00479808	0.00564163	0.00651258	0.00739778	0.0082902	0.00917967	0.0100627	0.0109325	0.0117889	0.0126273	0.0134497	0.0142526	0.0150386	0.0158044	0.0165525	0.0172792	0.0179868	0.0186711	0.0193345	0.0199726	0.0205881	0.0211765	0.0217412	0.0222777	0.0227903	0.0232747	0.0237355	0.0241688	0.0245799	0.0249646	0.0253288	0.0256682	0.0259889	0.0262866	0.0265673	0.0268266	0.0270706	0.0272944	0.0275043	0.0276951	0.0278729	0.0280324	0.0281796	0.0283088	0.0284261	0.0285256	0.0286134	0.0286832	0.0287411	0.0287809	0.0288086	0.0288177	0.0288143	0.0287918	0.0287564	0.0287013	0.0286327	0.0285437	0.0284407	0.0283165	0.0281775	0.0280166	0.0278402	0.0276411	0.0274255	0.0271863	0.0269298	0.0266487	0.0263492	0.026024	0.0256794	0.0253079	0.0249159	0.0244958	0.024054	0.0235829	0.0230889	0.0225644	0.0220159	0.0214359	0.0208311	0.020194	0.0195315	0.0188365	0.0181163	0.017364	0.0165875	0.0157804	0.0149511	0.0140939	0.0132179	0.0123179	0.0114036	0.0104704	0.00952762	0.00857084	0.00760842	0.00663472	0.00565555	0.00466269	0.0036576	0.0026285	0.00157292	0.000480106	-0.000643844	-0.00178175	-0.00287326	-0.00381437	-0.00444689	-0.00460763	-0.00419506	-0.00326029	-0.00202994	-0.000860873	-0.000131341	
1.35249e-05	9.33335e-05	0.000257287	0.000506014	0.000843022	0.00126622	0.00177541	0.0023641	0.00302762	0.00375529	0.00453909	0.00536604	0.00622721	0.00710988	0.00800672	0.00890731	0.00980734	0.0106994	0.0115822	0.0124507	0.0133059	0.0141441	0.0149671	0.0157714	0.0165593	0.0173269	0.0180764	0.0188034	0.0195103	0.0201924	0.0208523	0.0214855	0.0220949	0.0226763	0.0232331	0.0237615	0.0242654	0.0247411	0.0251932	0.0256181	0.0260208	0.0263976	0.0267539	0.0270858	0.0273989	0.0276891	0.0279621	0.0282136	0.0284492	0.0286644	0.0288648	0.0290456	0.0292124	0.0293602	0.0294944	0.0296098	0.0297119	0.0297951	0.0298652	0.0299162	0.0299539	0.0299722	0.0299768	0.0299617	0.0299324	0.0298829	0.0298187	0.0297336	0.0296332	0.0295112	0.0293733	0.0292129	0.0290359	0.0288355	0.0286177	0.0283756	0.028115	0.0278291	0.0275237	0.027192	0.0268396	0.0264597	0.0260579	0.0256274	0.0251737	0.02469	0.0241821	0.0236429	0.0230782	0.0224813	0.0218582	0.0212019	0.020519	0.0198028	0.0190601	0.0182847	0.0174838	0.0166518	0.0157965	0.014913	0.0140096	0.0130822	0.0121396	0.011178	0.0102065	0.00922101	0.00822976	0.00722769	0.00622039	0.00520023	0.00416846	0.00311355	0.00203212	0.000912008	-0.000244388	-0.00142534	-0.00257752	-0.00360123	-0.00433463	-0.00459798	-0.00426406	-0.00336215	-0.00211634	-0.000904266	-0.000138456	
1.19877e-05	8.2819e-05	0.000229481	0.000453735	0.000760333	0.00114895	0.00162108	0.00217235	0.00279986	0.00349488	0.00425083	0.00505611	0.00590248	0.00677783	0.0076747	0.00858254	0.0094963	0.010408	0.0113154	0.0122128	0.0131002	0.0139735	0.0148338	0.0156774	0.0165059	0.0173155	0.0181078	0.0188789	0.0196303	0.0203579	0.0210635	0.0217429	0.0223984	0.0230261	0.0236288	0.0242028	0.0247515	0.0252714	0.0257665	0.0262334	0.0266766	0.0270928	0.0274866	0.0278548	0.0282023	0.0285255	0.0288295	0.0291106	0.0293739	0.0296154	0.0298402	0.0300441	0.0302322	0.0304	0.0305525	0.0306852	0.030803	0.0309009	0.0309842	0.0310475	0.031096	0.0311245	0.0311379	0.0311308	0.0311083	0.0310649	0.0310056	0.0309248	0.0308275	0.030708	0.0305713	0.0304117	0.0302342	0.0300329	0.0298128	0.0295679	0.0293033	0.0290128	0.0287016	0.0283634	0.0280032	0.0276149	0.0272034	0.0267624	0.0262971	0.025801	0.0252793	0.0247256	0.0241452	0.0235318	0.0228908	0.0222161	0.0215135	0.020777	0.0200128	0.0192154	0.0183914	0.0175359	0.0166562	0.015748	0.0148192	0.013866	0.0128971	0.011909	0.0109105	0.00989808	0.00887953	0.00785036	0.0068159	0.00576903	0.00471079	0.00362994	0.00252238	0.00137475	0.00018605	-0.00103743	-0.00225002	-0.00335785	-0.00419725	-0.00457244	-0.00432827	-0.00346783	-0.00220944	-0.000951955	-0.000146337	
1.03423e-05	7.15335e-05	0.000199608	0.000397465	0.000671152	0.00102214	0.00145372	0.0019636	0.00255077	0.0032085	0.00393173	0.00471035	0.00553699	0.00640025	0.00729274	0.00820388	0.009128	0.0100566	0.0109865	0.0119114	0.0128303	0.0137384	0.0146362	0.0155195	0.0163893	0.0172419	0.0180783	0.0188945	0.0196918	0.020466	0.0212186	0.0219455	0.0226486	0.023324	0.023974	0.0245951	0.0251902	0.0257559	0.0262957	0.0268064	0.027292	0.0277493	0.0281827	0.0285891	0.0289729	0.029331	0.029668	0.0299806	0.0302734	0.030543	0.030794	0.0310227	0.0312338	0.0314232	0.0315957	0.031747	0.0318818	0.0319957	0.0320933	0.03217	0.0322305	0.0322699	0.0322929	0.0322947	0.0322797	0.032243	0.0321891	0.032113	0.0320193	0.0319026	0.0317677	0.0316091	0.0314314	0.0312292	0.0310071	0.0307595	0.030491	0.0301961	0.0298791	0.0295345	0.0291668	0.0287702	0.0283492	0.0278981	0.0274213	0.0269131	0.0263781	0.0258104	0.0252148	0.0245856	0.0239277	0.0232355	0.0225142	0.0217587	0.0209744	0.0201566	0.0193114	0.0184343	0.0175324	0.0166016	0.0156496	0.0146732	0.0136803	0.0126682	0.0116451	0.0106078	0.00956393	0.00850929	0.00744892	0.00637616	0.0052918	0.00418492	0.00305081	0.00187523	0.00065408	-0.000611613	-0.00188434	-0.00307767	-0.00402824	-0.00452527	-0.0043836	-0.00357533	-0.00230877	-0.00100404	-0.000155024	
8.54835e-06	5.92079e-05	0.000167017	0.000336098	0.000573921	0.000883862	0.0012711	0.00173548	0.00227795	0.00289379	0.00357956	0.00432671	0.00512885	0.00597541	0.00685919	0.0077697	0.0087008	0.00964353	0.0105938	0.0115446	0.012494	0.0134365	0.0143717	0.0152952	0.0162071	0.0171035	0.017985	0.0188474	0.0196917	0.0205138	0.0213147	0.0220904	0.0228423	0.0235667	0.0242654	0.024935	0.0255778	0.0261908	0.0267768	0.0273329	0.0278625	0.0283628	0.0288374	0.0292838	0.0297058	0.0301006	0.0304724	0.0308184	0.0311426	0.031442	0.031721	0.0319761	0.0322118	0.0324244	0.0326183	0.0327897	0.0329429	0.033074	0.0331871	0.0332784	0.0333518	0.0334032	0.0334367	0.033448	0.0334413	0.033412	0.0333642	0.0332934	0.0332037	0.0330904	0.0329574	0.0328002	0.0326226	0.0324199	0.032196	0.0319461	0.031674	0.0313747	0.0310523	0.0307016	0.0303265	0.0299219	0.0294918	0.0290309	0.0285432	0.0280235	0.0274758	0.0268949	0.0262851	0.0256411	0.0249674	0.0242591	0.0235209	0.022748	0.0219457	0.0211096	0.0202455	0.0193495	0.0184279	0.0174776	0.0165054	0.0155087	0.0144949	0.0134617	0.0124168	0.0113574	0.0102905	0.00921242	0.00812771	0.0070301	0.00592009	0.00478708	0.00362588	0.00242161	0.0011675	-0.000140408	-0.00147313	-0.00275319	-0.00382007	-0.00444965	-0.00442506	-0.00368201	-0.00241358	-0.00106058	-0.000164552	
6.55014e-06	4.54675e-05	0.000130806	0.000268109	0.000466504	0.000731451	0.00107016	0.00148472	0.00197806	0.0025475	0.00319128	0.00390241	0.00467557	0.00550109	0.00637207	0.00727822	0.00821299	0.00916705	0.0101354	0.0111105	0.0120893	0.0130657	0.0140383	0.0150021	0.0159567	0.0168978	0.0178253	0.0187351	0.0196276	0.0204987	0.021349	0.0221746	0.0229765	0.023751	0.0244996	0.0252189	0.0259108	0.0265724	0.027206	0.0278089	0.0283839	0.0289286	0.0294461	0.0299341	0.0303958	0.0308291	0.0312374	0.0316183	0.0319756	0.0323066	0.0326151	0.0328984	0.0331602	0.0333975	0.0336142	0.0338072	0.0339801	0.0341297	0.0342596	0.0343665	0.0344539	0.0345183	0.0345633	0.0345851	0.0345873	0.0345661	0.0345251	0.0344603	0.0343751	0.0342656	0.0341352	0.0339797	0.0338027	0.0335998	0.0333745	0.0331225	0.0328471	0.0325439	0.0322164	0.03186	0.0314781	0.0310661	0.0306274	0.0301574	0.0296596	0.0291292	0.0285699	0.027977	0.0273542	0.026697	0.0260093	0.0252868	0.0245337	0.0237459	0.0229282	0.0220767	0.0211967	0.0202849	0.0193472	0.0183807	0.017392	0.0163787	0.0153477	0.0142971	0.0132338	0.0121555	0.0110685	0.00996935	0.00886219	0.00774102	0.00660595	0.00544671	0.00425769	0.00302364	0.00173557	0.000384948	-0.00100789	-0.00237586	-0.00356412	-0.00433761	-0.00444654	-0.00378449	-0.00252281	-0.00112152	-0.000174951	
4.26892e-06	2.9798e-05	8.97494e-05	0.00019145	0.000346041	0.000561364	0.00084688	0.00120701	0.00164672	0.00216538	0.00276288	0.00343383	0.00417394	0.0049745	0.00582899	0.00672736	0.00766275	0.00862551	0.00960988	0.0106076	0.0116146	0.0126243	0.013634	0.0146384	0.0156361	0.0166225	0.0175969	0.0185551	0.0194968	0.0204179	0.0213187	0.0221953	0.0230483	0.023874	0.0246735	0.0254436	0.0261857	0.0268969	0.0275793	0.0282301	0.0288519	0.0294423	0.030004	0.0305349	0.0310379	0.031511	0.0319574	0.0323748	0.0327667	0.0331307	0.0334703	0.0337832	0.0340726	0.0343361	0.0345771	0.0347929	0.0349869	0.0351562	0.0353041	0.0354277	0.0355303	0.0356086	0.035666	0.0356991	0.0357113	0.035699	0.0356654	0.0356071	0.0355272	0.035422	0.0352947	0.0351415	0.0349656	0.034763	0.0345369	0.0342832	0.0340051	0.0336986	0.0333666	0.0330051	0.0326171	0.0321984	0.0317521	0.031274	0.0307672	0.0302274	0.029658	0.0290547	0.0284209	0.0277526	0.0270532	0.0263191	0.025554	0.0247544	0.0239245	0.0230611	0.0221691	0.0212455	0.0202959	0.0193176	0.0183168	0.0172914	0.0162476	0.0151838	0.0141062	0.0130127	0.011909	0.0107917	0.00966432	0.00852111	0.00736171	0.0061761	0.00495832	0.00369299	0.00236932	0.00097482	-0.000478707	-0.00193585	-0.00325048	-0.0041798	-0.0044407	-0.0038785	-0.00263497	-0.00118673	-0.00018624	
1.59844e-06	1.15171e-05	4.22288e-05	0.00010342	0.000208799	0.000369021	0.000596067	0.000896809	0.00127831	0.00174198	0.0022893	0.00291634	0.0036199	0.00439219	0.00522706	0.00611473	0.00704809	0.00801723	0.00901566	0.0100345	0.0110687	0.0121108	0.0131574	0.0142024	0.0152436	0.0162759	0.017298	0.0183053	0.019297	0.0202692	0.0212215	0.02215	0.0230549	0.0239328	0.0247841	0.0256058	0.026399	0.0271608	0.0278928	0.0285926	0.0292622	0.0298993	0.0305063	0.0310813	0.0316268	0.032141	0.0326266	0.0330819	0.0335097	0.0339081	0.0342802	0.034624	0.0349424	0.0352334	0.0355	0.0357399	0.0359562	0.0361464	0.0363135	0.0364549	0.0365736	0.0366669	0.0367377	0.0367831	0.0368059	0.0368033	0.0367781	0.0367271	0.0366531	0.036553	0.0364294	0.0362792	0.0361049	0.0359033	0.035677	0.0354225	0.0351424	0.0348333	0.0344977	0.0341321	0.033739	0.0333148	0.0328622	0.0323775	0.0318633	0.0313161	0.0307386	0.0301272	0.029485	0.0288083	0.0281004	0.0273579	0.0265845	0.0257769	0.0249391	0.0240684	0.023169	0.0222386	0.021282	0.0202972	0.0192895	0.0182571	0.0172057	0.0161337	0.0150465	0.0139423	0.0128256	0.0116935	0.0105485	0.009385	0.0082021	0.00698996	0.00574226	0.00444364	0.003082	0.00164155	0.000126003	-0.00142185	-0.00286778	-0.00396533	-0.00439869	-0.0039587	-0.00274805	-0.00125595	-0.000198427	
-1.58879e-06	-1.02572e-05	-1.38766e-05	5.3146e-07	5.00252e-05	0.000148626	0.000311181	0.000547194	0.000865889	0.00127058	0.00176421	0.00234427	0.00300851	0.00374996	0.0045628	0.00543752	0.00636681	0.0073405	0.00835138	0.00939001	0.0104504	0.0115244	0.0126075	0.0136931	0.0147779	0.0158565	0.0169268	0.0179839	0.0190266	0.0200505	0.0210551	0.0220363	0.0229939	0.0239246	0.0248285	0.0257025	0.0265474	0.0273605	0.0281429	0.0288924	0.0296105	0.0302951	0.0309484	0.0315683	0.0321572	0.0327135	0.0332395	0.0337336	0.0341985	0.0346324	0.0350382	0.035414	0.0357626	0.0360823	0.0363756	0.0366408	0.0368806	0.0370928	0.0372801	0.0374405	0.0375764	0.0376856	0.0377707	0.0378293	0.0378638	0.0378717	0.0378556	0.0378127	0.0377455	0.0376512	0.0375323	0.0373858	0.0372141	0.0370143	0.0367887	0.0365343	0.0362534	0.0359428	0.0356049	0.0352365	0.0348399	0.0344119	0.0339549	0.0334656	0.0329465	0.0323943	0.0318116	0.0311952	0.0305479	0.0298665	0.029154	0.0284076	0.0276303	0.0268197	0.0259792	0.0251065	0.0242054	0.0232739	0.0223164	0.0213311	0.0203225	0.0192893	0.0182362	0.0171616	0.0160702	0.0149601	0.013835	0.0126917	0.011532	0.0103502	0.00914479	0.0079059	0.00662685	0.00529238	0.00388952	0.00239995	0.000819981	-0.000820719	-0.00240295	-0.00368154	-0.00430994	-0.00401841	-0.0028594	-0.00132876	-0.000211512	
-5.46559e-06	-3.66925e-05	-8.12913e-05	-0.000121609	-0.000136232	-0.00010704	-1.58235e-05	0.000149764	0.000401026	0.000742997	0.00118002	0.00171082	0.00233388	0.00304282	0.00383215	0.00469258	0.00561652	0.00659354	0.0076158	0.00867329	0.00975909	0.0108644	0.0119837	0.0131097	0.0142383	0.0153635	0.0164823	0.0175898	0.0186839	0.0197602	0.0208176	0.0218521	0.0228631	0.0238471	0.024804	0.0257308	0.0266279	0.0274927	0.028326	0.0291256	0.0298927	0.0306255	0.0313255	0.031991	0.032624	0.0332231	0.0337902	0.034324	0.0348268	0.0352972	0.0357375	0.0361464	0.0365262	0.0368755	0.0371966	0.0374881	0.0377523	0.0379875	0.0381962	0.0383764	0.0385305	0.0386566	0.0387571	0.0388297	0.0388768	0.0388963	0.0388902	0.0388564	0.0387969	0.0387095	0.0385962	0.0384545	0.0382866	0.0380898	0.0378663	0.0376134	0.0373331	0.0370227	0.0366843	0.0363152	0.0359173	0.0354879	0.0350291	0.0345382	0.0340172	0.0334635	0.0328793	0.032262	0.0316139	0.0309326	0.0302205	0.0294754	0.0287001	0.0278923	0.0270553	0.026187	0.0252909	0.0243651	0.0234136	0.0224346	0.0214322	0.0204048	0.0193566	0.0182858	0.0171963	0.0160857	0.0149571	0.0138067	0.0126357	0.0114378	0.0102109	0.00894499	0.00763287	0.00625942	0.00481109	0.00326786	0.00161965	-0.000117016	-0.00184082	-0.00331363	-0.00416178	-0.0040494	-0.00296558	-0.00140452	-0.000225481	
-1.03038e-05	-6.9313e-05	-0.000163409	-0.000268466	-0.000357368	-0.000406768	-0.000394531	-0.000305469	-0.000126335	0.000149626	0.000527969	0.00100815	0.00158909	0.002265	0.00303052	0.00387635	0.0047946	0.00577455	0.00680779	0.0078837	0.00899453	0.0101308	0.0112861	0.0124523	0.0136247	0.0147965	0.0159641	0.0171222	0.018268	0.0193971	0.0205077	0.0215958	0.0226604	0.023698	0.0247083	0.0256881	0.0266377	0.0275544	0.0284387	0.0292886	0.030105	0.0308861	0.0316331	0.0323446	0.0330221	0.0336644	0.0342731	0.0348472	0.0353885	0.0358959	0.0363715	0.0368142	0.037226	0.0376057	0.0379555	0.0382741	0.0385637	0.0388228	0.0390537	0.0392547	0.039428	0.0395721	0.0396888	0.0397766	0.0398373	0.0398694	0.0398745	0.0398509	0.0398005	0.0397212	0.0396149	0.0394795	0.0393169	0.0391249	0.0389053	0.0386558	0.0383784	0.0380706	0.0377343	0.0373672	0.0369711	0.0365437	0.0360868	0.0355981	0.0350795	0.0345289	0.0339481	0.033335	0.0326918	0.0320163	0.031311	0.0305737	0.029807	0.0290092	0.0281829	0.0273264	0.0264429	0.0255306	0.0245928	0.0236279	0.0226393	0.0216253	0.0205893	0.0195293	0.0184481	0.0173431	0.0162162	0.0150634	0.0138844	0.012673	0.0114257	0.0101324	0.0087852	0.00736902	0.00586991	0.00426691	0.00254481	0.000707574	-0.00116375	-0.00284438	-0.00393907	-0.00404145	-0.00306215	-0.00148229	-0.000240247	
-1.63623e-05	-0.000109844	-0.000264451	-0.000446878	-0.000622307	-0.000760852	-0.000836205	-0.000830342	-0.000727797	-0.000520306	-0.000201906	0.000227202	0.000766429	0.00141022	0.00215289	0.00298498	0.0038983	0.00488181	0.00592641	0.00702094	0.00815685	0.00932401	0.0105151	0.0117216	0.0129376	0.014156	0.0153724	0.016581	0.0177787	0.0189605	0.0201244	0.0212662	0.0223844	0.0234757	0.0245392	0.0255721	0.026574	0.0275425	0.0284778	0.029378	0.0302436	0.0310729	0.031867	0.0326245	0.0333466	0.0340322	0.0346828	0.0352973	0.0358775	0.0364224	0.0369338	0.0374107	0.037855	0.0382658	0.038645	0.0389915	0.0393073	0.0395912	0.0398451	0.0400679	0.0402615	0.0404244	0.0405586	0.0406627	0.0407385	0.0407844	0.0408022	0.0407904	0.0407507	0.0406813	0.040584	0.040457	0.040302	0.0401172	0.0399042	0.0396611	0.0393896	0.0390878	0.0387573	0.0383962	0.0380061	0.0375851	0.037135	0.0366537	0.0361432	0.0356014	0.0350302	0.0344279	0.0337964	0.033134	0.0324427	0.0317209	0.0309709	0.030191	0.0293838	0.0285477	0.0276852	0.0267949	0.0258794	0.0249371	0.0239705	0.0229781	0.021962	0.0209201	0.0198542	0.0187612	0.0176417	0.0164912	0.0153082	0.0140858	0.0128193	0.0114982	0.0101136	0.00865034	0.00709408	0.00542343	0.00361955	0.00167506	-0.000350857	-0.00225348	-0.00362365	-0.00398184	-0.00314338	-0.00156083	-0.000255703	
