9.7873e-06	8.79309e-05	0.000214252	0.000395121	0.000593131	0.000817161	0.00103319	0.00125503	0.00145359	0.00164846	0.00181495	0.00197724	0.00211288	0.00224842	0.00236138	0.00247886	0.00257699	0.00268271	0.00277038	0.00286687	0.00294505	0.00303216	0.00309991	0.00317633	0.00323222	0.00329669	0.0033397	0.00339161	0.00342156	0.00346118	0.00347871	0.0035071	0.00351359	0.0035324	0.00352968	0.00354089	0.00353097	0.0035366	0.00352141	0.00352328	0.00350448	0.00350403	0.00348287	0.00348113	0.00345839	0.0034559	0.00343194	0.00342884	0.00340363	0.00339973	0.00337297	0.00336783	0.00333903	0.00333207	0.00330062	0.00329119	0.00325645	0.0032439	0.00320523	0.00318891	0.00314576	0.00312509	0.00307692	0.0030514	0.00299776	0.00296694	0.00290747	0.00287096	0.00280534	0.00276283	0.00269081	0.00264204	0.00256344	0.0025082	0.00242286	0.00236099	0.00226883	0.00220021	0.00210119	0.00202575	0.00191988	0.00183761	0.00172496	0.0016359	0.00151661	0.00142087	0.00129517	0.00119294	0.00106114	0.000952708	0.000815239	0.000700993	0.00055838	0.000438796	0.000291642	0.000167229	1.6122e-05	-0.000112709	-0.000267391	-0.0004006	-0.000559057	-0.000697453	-0.000861067	-0.00100703	-0.00117918	-0.0013375	-0.00152435	-0.00170273	-0.00191304	-0.00212085	-0.00236319	-0.00260634	-0.00288085	-0.00315004	-0.00343332	-0.00368659	-0.00391458	-0.00406522	-0.00413295	-0.00406836	-0.00387338	-0.00352313	-0.00304958	-0.00246756	-0.00184346	-0.00122081	-0.000679113	-0.000262849	-4.09131e-05	
1.00417e-05	8.94118e-05	0.000219072	0.000405512	0.000612066	0.000847231	0.00107721	0.00131494	0.0015312	0.00174454	0.00193011	0.00211115	0.00226528	0.00241837	0.00254825	0.00268159	0.00279496	0.00291498	0.00301647	0.003126	0.00321684	0.00331592	0.00339531	0.00348268	0.00354917	0.00362354	0.00367611	0.00373684	0.00377525	0.0038226	0.00384753	0.0038826	0.00389548	0.00392001	0.00392276	0.00393884	0.00393362	0.00394339	0.00393226	0.00393766	0.00392241	0.00392503	0.00390702	0.00390798	0.00388809	0.00388801	0.00386668	0.00386576	0.003843	0.0038411	0.00381664	0.00381333	0.00378667	0.00378137	0.00375191	0.00374397	0.00371105	0.00369978	0.00366276	0.00364751	0.00360578	0.00358594	0.00353897	0.00351401	0.00346131	0.00343077	0.00337195	0.00333542	0.00327015	0.0032273	0.00315531	0.00310586	0.00302694	0.00297067	0.00288465	0.00282138	0.00272814	0.00265774	0.00255722	0.00247958	0.00237177	0.00228686	0.00217179	0.00207961	0.00195738	0.00185799	0.00172878	0.00162234	0.0014864	0.00137314	0.00123084	0.0011111	0.000962915	0.000837114	0.000683613	0.00055224	0.000394001	0.000257489	9.49505e-05	-4.65572e-05	-0.000213427	-0.000360502	-0.00053276	-0.000687369	-0.000867891	-0.00103425	-0.00122856	-0.00141375	-0.00163012	-0.00184329	-0.00209045	-0.00233834	-0.00261812	-0.00289407	-0.00318668	-0.00345301	-0.00369877	-0.00387232	-0.00396773	-0.00393425	-0.00377156	-0.00345206	-0.00300511	-0.00244373	-0.00183357	-0.00121872	-0.000679998	-0.000263858	-4.10924e-05	
1.0242e-05	9.04906e-05	0.00022287	0.000414025	0.000628148	0.00087341	0.00111634	0.00136907	0.00160232	0.00183357	0.00203784	0.0022374	0.0024099	0.00258051	0.00272734	0.00287658	0.00300527	0.00313964	0.00325504	0.00337769	0.00348133	0.00359251	0.00368372	0.00378225	0.00385965	0.00394422	0.0040067	0.00407664	0.00412394	0.00417946	0.00421226	0.00425447	0.00427422	0.00430493	0.00431365	0.00433502	0.00433495	0.00434925	0.00434258	0.00435186	0.00434051	0.00434649	0.00433193	0.00433581	0.00431903	0.00432155	0.00430304	0.00430447	0.00428432	0.00428453	0.00426249	0.00426111	0.00423671	0.00423316	0.00420579	0.0041994	0.00416841	0.00415848	0.00412319	0.00410906	0.00406885	0.00404988	0.00400419	0.00397984	0.00392816	0.00389794	0.00383985	0.00380334	0.0037385	0.00369534	0.00362345	0.00357336	0.00349417	0.0034369	0.00335024	0.00328558	0.00319132	0.00311912	0.00301715	0.00293729	0.00282757	0.00273998	0.0026225	0.00252714	0.00240196	0.00229887	0.00216611	0.00205538	0.00191526	0.00179707	0.00164988	0.00152451	0.00137067	0.0012385	0.00107853	0.000940009	0.00077448	0.000630051	0.000459441	0.000309336	0.000133758	-2.23853e-05	-0.000203692	-0.00036746	-0.00055689	-0.000731941	-0.000934385	-0.00112717	-0.00135034	-0.00156965	-0.00182232	-0.0020755	-0.00236089	-0.00264367	-0.00294536	-0.00322423	-0.00348695	-0.0036825	-0.00380467	-0.00380156	-0.00367061	-0.00338158	-0.00296105	-0.00242024	-0.00182391	-0.00121677	-0.000680932	-0.00026488	-4.12676e-05	
1.03893e-05	9.11749e-05	0.000225656	0.000420663	0.000641359	0.000895635	0.00115048	0.00141724	0.00166666	0.00191517	0.00213769	0.00235546	0.0025462	0.00273424	0.00289805	0.00306323	0.00320731	0.00335611	0.00348552	0.00362137	0.00373795	0.00386137	0.00396463	0.00407455	0.00416313	0.00425823	0.00433101	0.00441053	0.00446719	0.00453133	0.00457249	0.00462234	0.00464949	0.00468686	0.00470205	0.00472918	0.00473475	0.004754	0.00475223	0.00476578	0.00475871	0.00476836	0.00475757	0.00476466	0.00475124	0.00475658	0.00474112	0.00474506	0.0047277	0.00473017	0.00471071	0.00471136	0.00468935	0.00468762	0.00466247	0.0046577	0.00462873	0.00462021	0.00458674	0.00457379	0.00453518	0.00451715	0.00447282	0.00444913	0.00439855	0.00436871	0.00431143	0.00427498	0.00421063	0.00416722	0.00409548	0.00404477	0.0039654	0.00390714	0.0038199	0.00375387	0.00365862	0.00358463	0.00348123	0.00339914	0.00328752	0.00319722	0.00307734	0.00297877	0.00285062	0.00274376	0.00260743	0.00249233	0.00234796	0.00222474	0.00207258	0.00194145	0.00178187	0.00164316	0.0014766	0.00133074	0.00115776	0.00100518	0.000826284	0.000667287	0.000482716	0.000317127	0.000126387	-4.70259e-05	-0.000245877	-0.000430233	-0.000641464	-0.00084257	-0.00107329	-0.0012995	-0.00155836	-0.00181743	-0.00210881	-0.00239858	-0.00270919	-0.00300017	-0.00327916	-0.0034959	-0.00364401	-0.00367059	-0.0035709	-0.00331208	-0.00291784	-0.00239749	-0.00181484	-0.00121523	-0.000682068	-0.000265977	-4.14483e-05	
1.04845e-05	9.14741e-05	0.000227445	0.000425442	0.000651693	0.000913867	0.00117952	0.00145926	0.00172396	0.00198899	0.00222924	0.00246483	0.00267361	0.00287899	0.00305977	0.00324091	0.00340047	0.00356376	0.00370731	0.00385646	0.00398613	0.00412194	0.00423746	0.00435899	0.00445907	0.004565	0.00464848	0.00473801	0.00480449	0.00487772	0.00492778	0.00498576	0.00502086	0.00506541	0.00508763	0.00512102	0.00513274	0.00515741	0.00516102	0.00517924	0.00517687	0.00519055	0.0051839	0.00519449	0.00518475	0.00519315	0.00518099	0.00518763	0.00517327	0.00517816	0.00516145	0.00516425	0.00514478	0.00514498	0.00512215	0.00511908	0.00509224	0.00508521	0.00505366	0.00504195	0.00500504	0.00498801	0.00494512	0.00492216	0.00487275	0.00484333	0.00478694	0.00475061	0.00468683	0.00464319	0.00457169	0.0045204	0.00444088	0.00438166	0.00429391	0.00422651	0.00413031	0.00405453	0.00394975	0.00386541	0.00375191	0.00365888	0.00353659	0.00343475	0.00330363	0.00319292	0.00305299	0.00293342	0.00278477	0.00265639	0.00249919	0.00236217	0.00219673	0.00205133	0.00187805	0.00172465	0.00154404	0.00138308	0.00119568	0.0010275	0.000833658	0.00065826	0.000457718	0.000274195	6.54399e-05	-0.000128809	-0.000349441	-0.000559573	-0.000798551	-0.00103241	-0.00129814	-0.00156371	-0.00186152	-0.0021585	-0.00247796	-0.0027807	-0.00307537	-0.00331259	-0.0034859	-0.00354157	-0.00347274	-0.00324393	-0.00287586	-0.00237587	-0.00180669	-0.00121434	-0.000683565	-0.000267214	-4.16444e-05	
1.05292e-05	9.13993e-05	0.000228259	0.000428386	0.000659162	0.000928083	0.00120338	0.00149498	0.00177399	0.00205471	0.00231205	0.00256503	0.00279157	0.00301414	0.00321186	0.00340898	0.00358409	0.00376196	0.00391975	0.00408232	0.00422523	0.0043736	0.0045016	0.00463498	0.00474687	0.00486397	0.00495856	0.00505851	0.0051353	0.00521811	0.00527762	0.00534427	0.00538789	0.00544018	0.00546999	0.00551019	0.00552862	0.00555921	0.00556871	0.00559206	0.00559484	0.00561296	0.00561084	0.00562526	0.00561952	0.00563128	0.00562269	0.00563227	0.00562113	0.00562861	0.00561484	0.00561995	0.00560316	0.00560541	0.00558505	0.00558379	0.00555919	0.00555372	0.00552419	0.00551381	0.00547868	0.00546271	0.00542135	0.00539917	0.00535103	0.00532209	0.00526667	0.0052305	0.00516736	0.00512354	0.00505233	0.0050005	0.00492091	0.00486076	0.00477253	0.00470378	0.00460669	0.00452912	0.00442297	0.00433637	0.00422101	0.00412521	0.00400052	0.00389536	0.00376125	0.00364663	0.00350305	0.00337892	0.00322591	0.00309226	0.00292995	0.00278688	0.00261548	0.00246321	0.00228307	0.00212193	0.00193354	0.00176394	0.00156783	0.00139018	0.00118679	0.00100123	0.000790532	0.000596455	0.000377336	0.000172636	-5.79778e-05	-0.000277808	-0.000525722	-0.000767954	-0.00104123	-0.00131393	-0.0016186	-0.00192307	-0.00225137	-0.00256564	-0.00287548	-0.00313254	-0.00333038	-0.00341464	-0.00337633	-0.0031774	-0.00283546	-0.00235574	-0.00179981	-0.00121437	-0.000685581	-0.000268658	-4.18663e-05	
1.0525e-05	9.09633e-05	0.000228122	0.000429527	0.00066379	0.000938282	0.00122202	0.00152429	0.00181653	0.00211202	0.00238574	0.00265557	0.00289952	0.00313907	0.00335366	0.00356675	0.00375748	0.00395001	0.00412217	0.00429828	0.0044546	0.00461569	0.0047564	0.00490188	0.00502589	0.00515451	0.0052606	0.0053714	0.00545902	0.00555192	0.00562143	0.00569732	0.00575007	0.00581066	0.00584869	0.00589627	0.00592199	0.00595906	0.00597499	0.00600397	0.0060124	0.0060354	0.00603824	0.00605688	0.00605552	0.00607093	0.00606624	0.00607901	0.00607136	0.00608164	0.00607102	0.00607861	0.00606468	0.00606912	0.00605136	0.00605202	0.00602979	0.00602598	0.00599859	0.00598961	0.00595637	0.00594152	0.0059018	0.00588046	0.00583367	0.00580527	0.00575089	0.00571493	0.00565252	0.00560856	0.00553772	0.00548537	0.00540577	0.00534471	0.00525606	0.00518598	0.00508803	0.00500867	0.00490119	0.00481232	0.00469511	0.0045965	0.0044694	0.00436087	0.00422374	0.00410514	0.00395787	0.00382908	0.00367166	0.00353262	0.00336508	0.00321584	0.00303835	0.00287904	0.00269189	0.00252281	0.00232644	0.00214798	0.00194293	0.00175553	0.00154232	0.00134625	0.00112506	0.000919999	0.000690078	0.000474398	0.000233253	3.08675e-06	-0.000254411	-0.000505719	-0.00078719	-0.00106765	-0.00137966	-0.00169193	-0.00202912	-0.00235473	-0.0026793	-0.00295566	-0.00317747	-0.00328987	-0.00328183	-0.00311273	-0.00279692	-0.00233743	-0.0017945	-0.00121558	-0.000688278	-0.000270377	-4.21251e-05	
1.04736e-05	9.01805e-05	0.000227065	0.000428907	0.000665615	0.000944481	0.0012354	0.00154709	0.00185141	0.00216065	0.00244994	0.00273597	0.00299691	0.00325317	0.00348451	0.00371353	0.00391993	0.00412719	0.00431385	0.00450363	0.00467353	0.00484752	0.00500117	0.005159	0.00529546	0.00543592	0.00555395	0.00567605	0.00577498	0.00587849	0.00595861	0.0060443	0.00610681	0.00617633	0.0062232	0.00627877	0.00631242	0.00635655	0.00637951	0.00641466	0.00642929	0.00645763	0.00646592	0.0064892	0.00649263	0.00651205	0.0065116	0.00652786	0.00652399	0.00653732	0.00653009	0.00654035	0.00652949	0.00653627	0.00652129	0.006524	0.00650427	0.00650224	0.00647709	0.00646961	0.00643836	0.00642473	0.00638672	0.00636631	0.00632094	0.00629315	0.00623989	0.00620421	0.00614258	0.00609853	0.00602812	0.00597531	0.00589575	0.00583382	0.00574479	0.0056734	0.00557462	0.00549348	0.00538468	0.00529352	0.00517446	0.00507303	0.0049435	0.00483156	0.00469137	0.00456871	0.00441771	0.00428416	0.00412224	0.00397769	0.00380483	0.00364925	0.00346555	0.00329903	0.00310472	0.00292748	0.00272296	0.00253538	0.00232118	0.00212374	0.00190045	0.00169354	0.00146151	0.00124506	0.00100393	0.000776766	0.000524571	0.000283465	1.57683e-05	-0.000245287	-0.000535595	-0.000824419	-0.00114426	-0.00146468	-0.00181085	-0.00214767	-0.00248662	-0.0027818	-0.00302705	-0.00316723	-0.00318929	-0.00305007	-0.00276049	-0.00232123	-0.00179106	-0.0012182	-0.000691822	-0.000272444	-4.24318e-05	
1.03771e-05	8.90661e-05	0.000225119	0.000426575	0.00066469	0.000946718	0.00124352	0.00156332	0.00187849	0.00220036	0.00250428	0.00280579	0.0030832	0.00335582	0.00360373	0.0038486	0.00407069	0.00429275	0.00449403	0.00469761	0.00488127	0.00506834	0.00523518	0.00540561	0.00555483	0.0057075	0.00583788	0.00597172	0.0060825	0.00619716	0.00628846	0.00638457	0.00645749	0.00653656	0.00659296	0.00665716	0.00669941	0.00675122	0.00678184	0.00682374	0.00684515	0.00687938	0.00689363	0.00692201	0.00693069	0.00695453	0.00695871	0.00697879	0.00697903	0.00699568	0.00699212	0.00700527	0.0069977	0.00700701	0.00699499	0.0069999	0.00698284	0.0069827	0.00695994	0.00695405	0.00692491	0.00691258	0.00687639	0.00685698	0.00681313	0.00678602	0.00673396	0.00669861	0.00663784	0.00659376	0.00652384	0.00647061	0.00639114	0.00632836	0.006239	0.00616632	0.00606674	0.00598382	0.00587372	0.00578027	0.00565936	0.00555507	0.0054231	0.00530769	0.00516441	0.00503761	0.0048828	0.00474439	0.0045779	0.0044277	0.00424942	0.00408735	0.00389731	0.00372338	0.00352175	0.00333615	0.00312328	0.00292635	0.00270277	0.00249501	0.00226137	0.00204328	0.00180011	0.00157188	0.00131914	0.00108002	0.000816291	0.000563675	0.000285201	1.37585e-05	-0.000285997	-0.000583793	-0.000911941	-0.00124087	-0.00159617	-0.00194414	-0.00229715	-0.00261072	-0.00287897	-0.00304663	-0.00309871	-0.0029895	-0.00272634	-0.00230739	-0.00178978	-0.00122249	-0.000696377	-0.00027493	-4.27984e-05	
1.02375e-05	8.76366e-05	0.000222321	0.000422585	0.000661076	0.000945048	0.00124641	0.00157295	0.00189764	0.00223094	0.00254846	0.00286459	0.00315786	0.0034464	0.00371061	0.00397121	0.00420899	0.0044459	0.00466191	0.00487942	0.00507703	0.00527738	0.00545764	0.00564094	0.00580325	0.00596847	0.00611163	0.00625765	0.0063808	0.00650716	0.00661026	0.0067174	0.00680139	0.00689069	0.00695731	0.00703083	0.00708237	0.00714252	0.00718148	0.00723077	0.00725958	0.00730027	0.00732106	0.00735506	0.00736949	0.00739819	0.00740742	0.00743171	0.00743642	0.00745672	0.00745712	0.00747344	0.0074694	0.00748146	0.00747261	0.00747989	0.00746567	0.00746757	0.00744734	0.00744318	0.00741626	0.00740534	0.00737108	0.00735274	0.00731051	0.00728414	0.00723337	0.00719841	0.00713858	0.00709452	0.00702515	0.00697153	0.00689222	0.00682862	0.00673897	0.00666501	0.00656466	0.00647997	0.00636858	0.00627281	0.00615006	0.00604287	0.00590844	0.00578949	0.00564308	0.00551206	0.00535339	0.00521001	0.00503885	0.00488288	0.00469906	0.00453034	0.00433382	0.0041523	0.00394319	0.003749	0.00352759	0.00332106	0.00308788	0.00286952	0.00262527	0.00239569	0.00214107	0.00190069	0.00163596	0.00138445	0.00110873	0.000844069	0.000554275	0.000271843	-3.7943e-05	-0.000345294	-0.000682236	-0.00102004	-0.00138464	-0.00174371	-0.00211053	-0.00244211	-0.00273297	-0.00292788	-0.00300997	-0.00293102	-0.00269459	-0.00229613	-0.00179092	-0.00122869	-0.00070211	-0.000277912	-4.32367e-05	
1.00569e-05	8.5909e-05	0.000218709	0.000416999	0.000654848	0.000939541	0.00124411	0.00157597	0.00190879	0.00225221	0.00258218	0.00291199	0.00322037	0.00352429	0.00380448	0.00408062	0.00433403	0.00458581	0.00481665	0.00504824	0.00525997	0.00547379	0.00566773	0.00586416	0.00603989	0.00621801	0.00637438	0.00653305	0.00666909	0.00680769	0.00692321	0.00704202	0.00713776	0.00723798	0.00731554	0.00739908	0.00746064	0.00752985	0.00757786	0.0076352	0.00767209	0.00771987	0.00774781	0.00778799	0.00780872	0.00784277	0.00785755	0.00788647	0.00789606	0.00792035	0.00792507	0.00794484	0.00794464	0.00795968	0.00795424	0.0079641	0.00795292	0.00795702	0.00793949	0.00793717	0.00791263	0.00790322	0.007871	0.00785384	0.00781333	0.00778779	0.00773839	0.00770389	0.00764506	0.00760107	0.00753232	0.00747837	0.00739925	0.00733487	0.00724496	0.00716974	0.00706864	0.00698218	0.00686951	0.00677141	0.00664679	0.00653667	0.00639974	0.00627721	0.00612761	0.00599229	0.00582968	0.00568123	0.0055053	0.00534342	0.00515394	0.0049784	0.00477526	0.00458596	0.00436919	0.0041662	0.00393606	0.00371968	0.00347668	0.00324745	0.00299234	0.00275096	0.00248459	0.00223171	0.00195465	0.00169032	0.00140219	0.001125	0.000823386	0.0005294	0.000209035	-0.00010843	-0.000454636	-0.000801703	-0.00117577	-0.00154595	-0.00192635	-0.00227562	-0.00258873	-0.0028107	-0.00292289	-0.00287455	-0.00266529	-0.00228761	-0.0017947	-0.00123702	-0.000709189	-0.000281467	-4.37596e-05	
9.83759e-06	8.39007e-05	0.000214323	0.000409882	0.000646086	0.000930282	0.00123669	0.0015724	0.00191188	0.00226402	0.0026052	0.00294761	0.00327024	0.00358891	0.00388464	0.00417605	0.00444498	0.00471162	0.00495739	0.00520317	0.0054292	0.00565671	0.00586457	0.00607441	0.00626389	0.00645527	0.00662527	0.00679704	0.0069465	0.0070979	0.00722646	0.00735757	0.00746578	0.0075776	0.00766686	0.00776115	0.00783351	0.0079125	0.00797032	0.00803643	0.00808212	0.00813766	0.00817342	0.00822037	0.00824801	0.00828795	0.0083088	0.00834282	0.00835775	0.00838644	0.00839586	0.00841943	0.00842338	0.00844169	0.00843993	0.0084526	0.00844468	0.00845117	0.00843651	0.00843621	0.00841418	0.00840642	0.00837638	0.0083605	0.00832181	0.00829718	0.00824924	0.00821527	0.00815752	0.00811367	0.0080456	0.00799134	0.00791247	0.00784733	0.0077572	0.00768074	0.00757891	0.00749067	0.00737672	0.00727627	0.00714978	0.00703667	0.00689722	0.00677103	0.00661819	0.00647849	0.00631185	0.00615822	0.00597742	0.00580949	0.00561423	0.00543171	0.00522179	0.00502451	0.00479992	0.00458791	0.00434884	0.00412238	0.00386934	0.00362897	0.00336276	0.00310928	0.00283089	0.00256517	0.00227547	0.00199794	0.00169702	0.00140684	0.00109294	0.000786881	0.000455427	0.000127321	-0.000228602	-0.000585301	-0.000969033	-0.00135034	-0.00174413	-0.00211078	-0.00244583	-0.00269475	-0.00283718	-0.00281992	-0.00263842	-0.00228195	-0.00180134	-0.00124772	-0.000717781	-0.000285674	-4.438e-05	
9.58164e-06	8.16291e-05	0.000209203	0.0004013	0.000634878	0.000917368	0.00122422	0.00156229	0.0019069	0.00226628	0.00261729	0.00297111	0.00330702	0.00363967	0.00395041	0.00425674	0.00454101	0.00482246	0.00508319	0.00534328	0.0055838	0.0058252	0.00604725	0.00627076	0.00647432	0.00667933	0.00686338	0.00704871	0.00721211	0.00737688	0.0075191	0.00766317	0.00778454	0.0079087	0.00801041	0.00811622	0.00820016	0.00828971	0.00835812	0.00843376	0.00848901	0.00855302	0.0085973	0.00865171	0.00868689	0.00873332	0.00876082	0.00880046	0.00882123	0.00885477	0.00886932	0.00889706	0.00890554	0.00892743	0.00892965	0.00894539	0.00894098	0.00895008	0.00893851	0.00894039	0.00892106	0.00891508	0.00888735	0.00887287	0.00883612	0.0088125	0.00876612	0.00873276	0.00867617	0.0086325	0.00856518	0.00851067	0.00843209	0.00836622	0.0082759	0.0081982	0.00809566	0.00800563	0.00789041	0.00778757	0.00765919	0.00754306	0.00740103	0.00727113	0.00711498	0.0069708	0.00680006	0.00664112	0.00645535	0.00628123	0.00608005	0.00589038	0.00567354	0.0054681	0.0052355	0.00501426	0.00476607	0.00452929	0.00426599	0.00401423	0.00373668	0.00347084	0.00318017	0.00290131	0.00259867	0.0023076	0.00199354	0.00168996	0.00136337	0.00104477	0.000701754	0.000362515	-3.55417e-06	-0.000370251	-0.000763851	-0.00115633	-0.00156334	-0.00194708	-0.00230378	-0.00257955	-0.00275247	-0.00276687	-0.00261387	-0.0022792	-0.00181101	-0.00126098	-0.000728056	-0.000290615	-4.51114e-05	
9.29118e-06	7.91109e-05	0.000203389	0.000391323	0.000621315	0.0009009	0.0012068	0.0015457	0.00189386	0.00225891	0.00261828	0.00298219	0.00333027	0.00367601	0.0040011	0.00432192	0.00462127	0.00491742	0.00519314	0.00546763	0.0057228	0.00597829	0.00621478	0.00645227	0.00667024	0.00688924	0.00708776	0.00728711	0.00746499	0.00764367	0.00780018	0.00795787	0.00809311	0.00823033	0.00834528	0.00846338	0.0085597	0.00866062	0.00874044	0.0088264	0.008892	0.00896524	0.0090188	0.00908137	0.00912479	0.00917836	0.00921313	0.00925895	0.00928612	0.009325	0.00934517	0.00937751	0.00939091	0.00941674	0.00942329	0.00944239	0.00944178	0.00945374	0.00944549	0.00944976	0.00943331	0.00942928	0.00940403	0.00939108	0.00935639	0.00933389	0.00928917	0.0092565	0.00920116	0.00915774	0.00909122	0.0090365	0.00895825	0.00889169	0.00880121	0.00872228	0.00861903	0.00852721	0.0084107	0.00830546	0.00817515	0.00805595	0.00791131	0.00777761	0.00761809	0.00746933	0.0072944	0.00713004	0.00693919	0.00675873	0.0065515	0.00635452	0.0061306	0.00591681	0.00567603	0.00544536	0.00518786	0.00494053	0.00466678	0.00440339	0.00411429	0.00383582	0.00353264	0.00324037	0.00292454	0.00261961	0.00229211	0.00197478	0.00163514	0.00130356	0.000948574	0.000597752	0.000221136	-0.000155906	-0.000559576	-0.000963262	-0.00138334	-0.00178392	-0.002162	-0.00246456	-0.00266825	-0.00271501	-0.00259143	-0.00227935	-0.00182383	-0.00127701	-0.000740178	-0.000296373	-4.59679e-05	
8.96811e-06	7.6362e-05	0.000196919	0.000380016	0.000605486	0.000880986	0.00118455	0.00152272	0.00187278	0.00224185	0.00260801	0.00298058	0.00333959	0.00369742	0.00403608	0.00437083	0.00468492	0.00499559	0.00528624	0.00557521	0.00584518	0.00611497	0.00636615	0.0066179	0.00685063	0.007084	0.00729741	0.00751124	0.00770411	0.00789728	0.0080687	0.00824065	0.00839048	0.0085415	0.00867046	0.00880166	0.00891119	0.0090243	0.00911637	0.00921347	0.00929025	0.00937352	0.00943716	0.00950863	0.00956104	0.00962243	0.00966515	0.00971779	0.00975194	0.00979672	0.00982303	0.00986043	0.00987921	0.00990938	0.00992064	0.00994345	0.00994695	0.00996204	0.00995737	0.00996426	0.00995091	0.00994902	0.00992642	0.00991514	0.00988267	0.00986139	0.00981845	0.00978656	0.00973255	0.00968946	0.0096238	0.00956892	0.00949106	0.00942383	0.0093332	0.00925306	0.00914912	0.00905549	0.00893767	0.00883	0.00869773	0.00857541	0.00842809	0.00829053	0.00812756	0.00797413	0.00779491	0.00762502	0.00742896	0.00724204	0.00702863	0.00682418	0.00659302	0.0063707	0.00612158	0.00588127	0.00561428	0.0053562	0.00507181	0.00479657	0.00449573	0.00420441	0.00388853	0.0035826	0.00325336	0.00293432	0.00259314	0.00226175	0.00190874	0.00156383	0.0011965	0.000833688	0.000446161	5.84454e-05	-0.000355489	-0.000770438	-0.00120344	-0.0016206	-0.00201979	-0.0023491	-0.00258391	-0.00266386	-0.00257079	-0.00228229	-0.00183991	-0.00129598	-0.000754311	-0.000303033	-4.69639e-05	
