0.000333776	0.000804165	0.00114438	0.00149572	0.00177767	0.00204301	0.00227848	0.00248364	0.0026861	0.00287886	0.00304127	0.00319742	0.00335836	0.00350031	0.0036228	0.00374149	0.00385239	0.00394757	0.00403032	0.00410343	0.00416504	0.00421463	0.00425334	0.00428164	0.00429962	0.00430777	0.00430665	0.00429672	0.00427845	0.00425234	0.00421886	0.00417848	0.00413164	0.00407877	0.00402029	0.00395662	0.00388815	0.00381526	0.00373833	0.00365773	0.00357382	0.00348694	0.00339744	0.00330565	0.00321187	0.00311642	0.00301959	0.00292166	0.00282288	0.0027235	0.00262376	0.00252387	0.00242401	0.00232438	0.00222514	0.00212643	0.00202839	0.00193114	0.00183476	0.00173937	0.00164503	0.00155181	0.00145976	0.00136894	0.00127938	0.0011911	0.00110414	0.00101851	0.000934224	0.000851287	0.000769702	0.000689473	0.000610591	0.000533056	0.000456854	0.000381976	0.000308406	0.000236129	0.00016512	9.53566e-05	2.6805e-05	-4.0568e-05	-0.000106811	-0.000171973	-0.000236124	-0.000299339	-0.000361715	-0.000423366	-0.000484434	-0.000545082	-0.000605517	-0.000665978	-0.000726759	-0.000788205	-0.000850734	-0.000914838	-0.000981109	-0.00105024	-0.00112307	-0.00120057	-0.00128391	-0.00137445	-0.00147388	-0.00158406	-0.00170723	-0.00184628	-0.0020044	-0.00218484	-0.00239255	-0.00263384	-0.002913	-0.00323642	-0.00361765	-0.00406561	-0.00458342	-0.00519178	-0.00591621	-0.00675962	-0.00774068	-0.00890864	-0.0102957	-0.0119385	-0.0138771	-0.0160024	-0.0178892	-0.0186991	-0.0172908	-0.0128061	-0.00486855	
0.000403786	0.000944073	0.00129396	0.00165266	0.00192836	0.00216852	0.00236207	0.00255028	0.0027264	0.00286029	0.00299133	0.00313698	0.00325938	0.00335977	0.00346386	0.00356455	0.00364934	0.00372386	0.0037922	0.00385107	0.00389942	0.00393869	0.00396914	0.00399052	0.00400317	0.00400754	0.00400394	0.00399271	0.00397425	0.00394894	0.00391717	0.00387931	0.00383575	0.00378684	0.00373294	0.00367441	0.00361159	0.00354481	0.00347441	0.0034007	0.00332401	0.00324463	0.00316288	0.00307904	0.0029934	0.00290622	0.00281778	0.00272832	0.00263807	0.00254726	0.00245611	0.00236479	0.0022735	0.00218241	0.00209165	0.00200137	0.0019117	0.00182273	0.00173458	0.00164733	0.00156104	0.00147579	0.00139163	0.00130861	0.00122675	0.0011461	0.00106668	0.000988506	0.000911589	0.000835941	0.000761565	0.000688465	0.000616635	0.000546072	0.000476766	0.000408709	0.000341883	0.000276272	0.000211853	0.000148602	8.64849e-05	2.54662e-05	-3.45029e-05	-9.34736e-05	-0.000151516	-0.000208705	-0.000265142	-0.000320937	-0.000376233	-0.000431193	-0.000486018	-0.000540945	-0.00059626	-0.0006523	-0.000709471	-0.000768248	-0.000829204	-0.000893009	-0.000960463	-0.00103251	-0.00111027	-0.00119505	-0.00128842	-0.00139227	-0.0015087	-0.00164023	-0.0017902	-0.00196215	-0.00215958	-0.00238834	-0.00265577	-0.00296573	-0.00332538	-0.00375222	-0.00425469	-0.00483255	-0.00551411	-0.0063314	-0.00727981	-0.00838459	-0.00971791	-0.0113206	-0.0132223	-0.0153916	-0.0174718	-0.0186005	-0.0175338	-0.0132277	-0.00508884	
0.000498473	0.00112262	0.00147776	0.00185762	0.00211216	0.00230389	0.00248547	0.0026478	0.00274695	0.00284728	0.00297607	0.00307259	0.00314155	0.00322506	0.00331063	0.00337866	0.00343876	0.00349716	0.00354843	0.0035909	0.00362654	0.0036554	0.00367681	0.00369096	0.00369815	0.00369853	0.00369225	0.00367961	0.00366087	0.0036363	0.0036062	0.00357086	0.00353058	0.00348564	0.00343636	0.003383	0.00332587	0.00326525	0.00320142	0.00313465	0.00306522	0.0029934	0.00291945	0.00284362	0.00276617	0.00268733	0.00260733	0.00252641	0.00244476	0.00236259	0.00228009	0.00219743	0.00211478	0.00203228	0.00195007	0.00186829	0.00178705	0.00170644	0.00162655	0.00154748	0.00146928	0.00139203	0.00131576	0.00124054	0.00116638	0.00109333	0.00102141	0.000950637	0.000881021	0.000812577	0.000745308	0.000679218	0.000614303	0.000550562	0.000487984	0.000426561	0.000366277	0.000307118	0.000249058	0.000192075	0.000136134	8.12014e-05	2.7228e-05	-2.58371e-05	-7.80625e-05	-0.000129523	-0.000180317	-0.000230552	-0.000280367	-0.00032992	-0.000379406	-0.000429052	-0.000479134	-0.000529973	-0.000581959	-0.000635544	-0.000691275	-0.000749789	-0.000811847	-0.000878339	-0.000950334	-0.00102908	-0.00111604	-0.00121297	-0.00132199	-0.00144543	-0.0015861	-0.00174781	-0.00193444	-0.00214966	-0.00240044	-0.0026953	-0.00303697	-0.0034337	-0.00390871	-0.00446853	-0.00510728	-0.00586594	-0.00678576	-0.007849	-0.00909554	-0.0106374	-0.0125118	-0.0146873	-0.0169303	-0.0184044	-0.0177173	-0.0136461	-0.00532672	
0.000621837	0.00134741	0.00171746	0.00210802	0.00230751	0.0024925	0.00265132	0.00271064	0.00277435	0.00288715	0.002951	0.00297696	0.00303377	0.0030998	0.00314414	0.00318296	0.0032259	0.00326434	0.00329578	0.00332311	0.00334617	0.00336377	0.00337592	0.00338282	0.00338437	0.00338058	0.00337155	0.00335742	0.00333834	0.00331447	0.00328602	0.00325318	0.00321618	0.00317523	0.00313056	0.0030824	0.00303097	0.00297652	0.00291927	0.00285945	0.0027973	0.00273304	0.00266689	0.00259908	0.00252982	0.00245932	0.00238778	0.00231539	0.00224234	0.00216881	0.00209496	0.00202096	0.00194693	0.00187303	0.00179937	0.00172607	0.00165323	0.00158095	0.0015093	0.00143837	0.00136822	0.00129891	0.00123048	0.00116299	0.00109645	0.00103091	0.000966386	0.000902898	0.00084046	0.000779083	0.000718773	0.000659534	0.000601364	0.000544261	0.000488218	0.000433226	0.000379272	0.00032634	0.000274409	0.000223456	0.000173448	0.000124352	7.61225e-05	2.87092e-05	-1.79531e-05	-6.39364e-05	-0.000109334	-0.000154249	-0.000198814	-0.000243177	-0.000287526	-0.000332073	-0.000377079	-0.000422847	-0.000469743	-0.000518193	-0.000568709	-0.000621888	-0.000678446	-0.000739216	-0.00080519	-0.000877543	-0.000957659	-0.00104714	-0.00114794	-0.0012624	-0.00139306	-0.00154302	-0.00171661	-0.00191797	-0.00215085	-0.00242365	-0.00274617	-0.00311902	-0.00355221	-0.0040774	-0.00469624	-0.00539425	-0.00623447	-0.0072698	-0.00846214	-0.00988622	-0.0117051	-0.0139008	-0.0162567	-0.0180687	-0.0178332	-0.0140558	-0.00557925	
0.00077337	0.00164955	0.00201558	0.00237199	0.00257512	0.00274101	0.00275893	0.00278217	0.00288317	0.00290613	0.00287378	0.00289775	0.00294074	0.00295383	0.00296376	0.00298551	0.00300564	0.00302053	0.00303448	0.00304716	0.00305669	0.00306295	0.00306603	0.00306559	0.0030614	0.00305342	0.00304161	0.00302596	0.00300651	0.00298332	0.00295649	0.00292614	0.00289239	0.0028554	0.00281532	0.00277232	0.00272657	0.00267825	0.00262754	0.00257463	0.00251971	0.00246296	0.00240456	0.0023447	0.00228357	0.00222133	0.00215817	0.00209425	0.00202972	0.00196475	0.00189948	0.00183404	0.00176856	0.00170316	0.00163796	0.00157305	0.00150853	0.00144448	0.00138098	0.00131809	0.00125588	0.0011944	0.0011337	0.00107381	0.00101477	0.000956604	0.000899341	0.000842998	0.00078759	0.000733128	0.000679617	0.000627065	0.00057547	0.000524833	0.000475145	0.000426402	0.00037859	0.000331698	0.000285704	0.000240588	0.00019632	0.00015287	0.000110193	6.82446e-05	2.6963e-05	-1.3719e-05	-5.38878e-05	-9.36409e-05	-0.0001331	-0.000172406	-0.000211729	-0.000251269	-0.000291268	-0.000332005	-0.000373819	-0.000417105	-0.000462335	-0.000510061	-0.000560941	-0.000615746	-0.000675392	-0.00074095	-0.000813705	-0.000895154	-0.000987038	-0.00109149	-0.00121106	-0.00134846	-0.00150708	-0.0016918	-0.00190692	-0.0021561	-0.00244969	-0.00279877	-0.00320032	-0.00366762	-0.0042445	-0.00492259	-0.00567537	-0.00660259	-0.00777353	-0.00912584	-0.0107901	-0.0129724	-0.0154714	-0.017569	-0.0178303	-0.0144685	-0.00584017	
0.000985003	0.00203885	0.00232524	0.00272972	0.00293001	0.00289475	0.00287703	0.00297969	0.00295048	0.00283737	0.00282237	0.00284068	0.00281423	0.00278669	0.00278147	0.00277783	0.00277042	0.00276573	0.00276327	0.00276028	0.00275652	0.002752	0.0027461	0.00273837	0.00272858	0.0027165	0.00270194	0.00268479	0.00266498	0.00264245	0.00261722	0.00258931	0.00255878	0.00252568	0.00249013	0.00245221	0.00241204	0.00236975	0.00232548	0.00227937	0.00223155	0.00218217	0.00213139	0.00207935	0.0020262	0.00197209	0.00191716	0.00186155	0.0018054	0.00174884	0.00169199	0.00163497	0.00157789	0.00152086	0.00146397	0.00140731	0.00135096	0.00129501	0.00123951	0.00118453	0.00113013	0.00107635	0.00102324	0.000970825	0.000919149	0.000868235	0.000818106	0.000768783	0.000720277	0.000672603	0.000625768	0.000579777	0.000534633	0.000490336	0.000446882	0.000404266	0.000362477	0.000321505	0.000281332	0.00024194	0.000203303	0.000165391	0.000128166	9.15869e-05	5.5597e-05	2.0135e-05	-1.48778e-05	-4.95307e-05	-8.39348e-05	-0.000118218	-0.000152536	-0.000187071	-0.000222042	-0.000257704	-0.000294366	-0.000332384	-0.000372187	-0.000414276	-0.000459248	-0.000507799	-0.000560761	-0.000619104	-0.000683978	-0.000756749	-0.000839018	-0.000932633	-0.00103989	-0.00116351	-0.00130633	-0.00147201	-0.00166601	-0.00189258	-0.00215521	-0.0024668	-0.0028396	-0.00326492	-0.00376175	-0.0043919	-0.00512815	-0.0059253	-0.00694876	-0.00829848	-0.00986617	-0.0118655	-0.014486	-0.0169399	-0.0176582	-0.0148387	-0.00613683	
0.00129194	0.00246863	0.00274452	0.0032163	0.00313928	0.0030608	0.00318981	0.00309655	0.00286836	0.00280725	0.00280255	0.00272784	0.00265317	0.00261536	0.00258289	0.00254766	0.00251924	0.00249706	0.00247726	0.00245943	0.00244356	0.00242876	0.00241429	0.00239973	0.00238468	0.00236875	0.00235164	0.00233313	0.00231303	0.00229121	0.00226758	0.00224208	0.00221469	0.00218541	0.00215426	0.0021213	0.00208657	0.00205017	0.00201216	0.00197266	0.00193175	0.00188957	0.0018462	0.00180178	0.00175641	0.00171022	0.00166332	0.00161583	0.00156786	0.00151951	0.0014709	0.00142212	0.00137326	0.00132442	0.00127568	0.00122712	0.0011788	0.00113081	0.00108318	0.00103599	0.000989278	0.000943091	0.000897466	0.00085244	0.000808041	0.000764297	0.000721227	0.000678853	0.000637187	0.000596243	0.000556028	0.00051655	0.000477812	0.000439815	0.000402556	0.000366034	0.000330238	0.000295161	0.000260787	0.0002271	0.000194077	0.000161694	0.000129915	9.87031e-05	6.80088e-05	3.77767e-05	7.93662e-06	-2.15914e-05	-5.09066e-05	-8.01232e-05	-0.000109381	-0.000138841	-0.000168699	-0.000199183	-0.000230566	-0.000263166	-0.000297363	-0.000333603	-0.000372412	-0.000414411	-0.000460332	-0.000511039	-0.000567547	-0.000631052	-0.000702986	-0.000785008	-0.000879045	-0.000987505	-0.00111325	-0.00125914	-0.00142909	-0.00162914	-0.00186324	-0.00213453	-0.00245947	-0.00285104	-0.00329158	-0.00381136	-0.00449841	-0.00528635	-0.00610903	-0.00725864	-0.00886316	-0.0107408	-0.0132128	-0.0160603	-0.0173799	-0.0150979	-0.00647212	
0.00161015	0.00308678	0.00336275	0.00348717	0.00337433	0.00353464	0.00335001	0.00295831	0.00284312	0.00282094	0.00268903	0.00255655	0.00248109	0.00241581	0.00234813	0.00229175	0.00224615	0.00220607	0.00217088	0.00214057	0.00211394	0.00208998	0.00206808	0.00204763	0.00202805	0.00200886	0.00198968	0.00197016	0.00195004	0.0019291	0.00190717	0.00188412	0.00185986	0.00183433	0.00180749	0.00177935	0.0017499	0.0017192	0.00168726	0.00165416	0.00161996	0.00158473	0.00154856	0.00151152	0.00147371	0.00143521	0.00139613	0.00135654	0.00131654	0.00127622	0.00123566	0.00119495	0.00115415	0.00111336	0.00107264	0.00103205	0.000991658	0.000951522	0.000911691	0.000872215	0.000833138	0.000794497	0.000756329	0.000718664	0.000681529	0.000644949	0.000608944	0.00057353	0.000538723	0.000504534	0.000470971	0.000438042	0.00040575	0.000374098	0.000343083	0.000312705	0.000282955	0.000253827	0.000225308	0.000197385	0.000170036	0.000143241	0.000116969	9.11873e-05	6.58525e-05	4.09161e-05	1.63168e-05	-8.01536e-06	-3.2167e-05	-5.62376e-05	-8.03487e-05	-0.000104641	-0.000129284	-0.000154475	-0.000180451	-0.000207487	-0.000235912	-0.000266109	-0.000298535	-0.000333723	-0.000372303	-0.000415017	-0.000462743	-0.000516505	-0.000577517	-0.000647229	-0.000727319	-0.000819724	-0.000926927	-0.00105182	-0.0011972	-0.00136722	-0.00156844	-0.00180406	-0.00207706	-0.00240862	-0.00281059	-0.00325384	-0.00378973	-0.0045366	-0.00536174	-0.0061918	-0.00752039	-0.00952366	-0.0119016	-0.0147335	-0.0168574	-0.0153989	-0.00673613	
0.00199879	0.0040491	0.00368612	0.00378973	0.00410144	0.00372733	0.00307246	0.00290263	0.00287874	0.00267897	0.00247641	0.00235968	0.00225963	0.00215685	0.00207028	0.00199959	0.00193769	0.00188364	0.00183744	0.00179756	0.00176268	0.001732	0.00170471	0.00168005	0.00165736	0.00163611	0.00161581	0.00159606	0.00157652	0.00155691	0.001537	0.00151661	0.00149561	0.00147388	0.00145135	0.00142796	0.0014037	0.00137855	0.00135252	0.00132564	0.00129794	0.00126947	0.00124028	0.00121042	0.00117995	0.00114895	0.00111749	0.00108562	0.00105343	0.00102097	0.000988322	0.000955546	0.000922706	0.000889863	0.000857075	0.000824397	0.000791879	0.000759569	0.000727511	0.000695745	0.000664308	0.000633233	0.00060255	0.000572286	0.000542464	0.000513105	0.000484226	0.000455843	0.000427967	0.000400611	0.000373781	0.000347483	0.00032172	0.000296496	0.000271808	0.000247655	0.000224031	0.00020093	0.00017834	0.00015625	0.000134643	0.0001135	9.27942e-05	7.24982e-05	5.25751e-05	3.29831e-05	1.36705e-05	-5.42242e-06	-2.43686e-05	-4.32522e-05	-6.21754e-05	-8.12564e-05	-0.000100637	-0.000120484	-0.000140993	-0.000162395	-0.000184964	-0.000209019	-0.000234939	-0.000263166	-0.000294225	-0.000328728	-0.0003674	-0.000411094	-0.000460808	-0.00051772	-0.00058325	-0.000659016	-0.000746909	-0.000849381	-0.000969257	-0.00110916	-0.0012734	-0.00146885	-0.00169777	-0.00196303	-0.00229111	-0.00269182	-0.00312177	-0.00366237	-0.00447529	-0.00532138	-0.0061122	-0.00774814	-0.0104868	-0.0133098	-0.0157022	-0.0156472	-0.00704355	
0.00288709	0.00466348	0.00402619	0.00484407	0.00428692	0.00315779	0.00290546	0.00292509	0.00265757	0.00237113	0.00221158	0.00207955	0.0019433	0.00182816	0.00173455	0.00165297	0.00158197	0.00152155	0.00146984	0.00142517	0.00138655	0.001353	0.00132358	0.0012975	0.00127409	0.00125275	0.00123297	0.00121433	0.00119645	0.00117904	0.00116183	0.00114462	0.00112724	0.00110956	0.00109149	0.00107294	0.00105387	0.00103424	0.00101404	0.000993269	0.00097194	0.000950072	0.000927696	0.000904846	0.000881566	0.000857899	0.000833894	0.0008096	0.000785069	0.000760351	0.000735498	0.000710558	0.000685582	0.000660615	0.000635703	0.000610886	0.000586206	0.000561699	0.000537399	0.000513339	0.000489548	0.000466051	0.000442872	0.000420032	0.00039755	0.000375441	0.000353721	0.000332399	0.000311488	0.000290993	0.000270921	0.000251277	0.000232062	0.000213278	0.000194924	0.000176997	0.000159492	0.000142403	0.000125721	0.000109435	9.35321e-05	7.79946e-05	6.28022e-05	4.79307e-05	3.33505e-05	1.90272e-05	4.91906e-06	-9.02268e-06	-2.28564e-05	-3.66501e-05	-5.04854e-05	-6.4457e-05	-7.8678e-05	-9.32802e-05	-0.00010842	-0.00012428	-0.000141076	-0.000159061	-0.000178533	-0.00019984	-0.000223395	-0.000249679	-0.000279258	-0.000312801	-0.000351093	-0.000395049	-0.000445757	-0.000504525	-0.000572839	-0.000652423	-0.000745614	-0.000855025	-0.000982897	-0.0011336	-0.00131436	-0.0015256	-0.00177002	-0.00208243	-0.00246645	-0.00285634	-0.00339596	-0.00429653	-0.00508814	-0.00580379	-0.00812956	-0.0117773	-0.0143825	-0.0150969	-0.00768295	
0.00369088	0.00555002	0.00559943	0.00486236	0.00315411	0.00274112	0.00284078	0.00253443	0.00216798	0.00197036	0.00181649	0.00165754	0.0015235	0.00141593	0.00132308	0.00124274	0.00117487	0.00111726	0.00106794	0.00102576	0.000989636	0.000958504	0.000931499	0.000907884	0.000887018	0.00086834	0.000851382	0.00083574	0.000821076	0.000807104	0.000793588	0.000780332	0.000767178	0.000753996	0.000740688	0.000727177	0.000713405	0.000699334	0.00068494	0.000670208	0.000655139	0.000639739	0.000624023	0.00060801	0.000591725	0.000575197	0.000558458	0.000541539	0.000524476	0.000507304	0.000490057	0.00047277	0.000455477	0.00043821	0.000421001	0.00040388	0.000386874	0.000370009	0.00035331	0.000336798	0.000320495	0.000304418	0.000288583	0.000273005	0.000257697	0.00024267	0.000227933	0.000213493	0.000199357	0.000185531	0.000172016	0.000158816	0.00014593	0.00013336	0.000121103	0.000109157	9.75171e-05	8.61778e-05	7.51311e-05	6.43692e-05	5.38798e-05	4.36509e-05	3.36653e-05	2.39056e-05	1.43481e-05	4.96764e-06	-4.26824e-06	-1.33949e-05	-2.2457e-05	-3.1504e-05	-4.05973e-05	-4.98056e-05	-5.92133e-05	-6.89157e-05	-7.90286e-05	-8.96841e-05	-0.000101041	-0.000113281	-0.000126623	-0.000141317	-0.000157664	-0.000176009	-0.000196764	-0.000220405	-0.0002475	-0.00027871	-0.000314805	-0.000356707	-0.00040553	-0.000462496	-0.000529084	-0.000607387	-0.000699512	-0.000807205	-0.000935194	-0.00108992	-0.00126912	-0.0014794	-0.00176197	-0.00210132	-0.0024315	-0.00298856	-0.0039376	-0.00457431	-0.00537039	-0.00863338	-0.0130083	-0.0146139	-0.00781199	
0.00375684	0.00899781	0.00540643	0.0026225	0.00230478	0.00251769	0.00217318	0.00176551	0.00155991	0.00140461	0.00124485	0.00111347	0.0010107	0.000923117	0.000848252	0.000785951	0.000733735	0.000689509	0.000652133	0.000620529	0.000593669	0.000570726	0.00055103	0.000533986	0.000519095	0.000505933	0.000494146	0.000483429	0.000473533	0.000464245	0.000455393	0.000446829	0.00043844	0.000430128	0.000421821	0.000413458	0.000404998	0.000396408	0.000387668	0.000378763	0.000369691	0.000360451	0.00035105	0.000341497	0.000331806	0.000321992	0.000312074	0.000302071	0.000292001	0.000281887	0.000271748	0.000261605	0.000251477	0.000241385	0.000231345	0.000221377	0.000211495	0.000201715	0.000192051	0.000182516	0.000173121	0.000163877	0.000154792	0.000145875	0.000137133	0.000128571	0.000120193	0.000112005	0.000104008	9.6206e-05	8.85982e-05	8.11864e-05	7.39693e-05	6.69468e-05	6.01161e-05	5.34755e-05	4.70204e-05	4.07476e-05	3.46505e-05	2.87239e-05	2.29589e-05	1.73475e-05	1.18779e-05	6.53868e-06	1.31372e-06	-3.813e-06	-8.86317e-06	-1.38593e-05	-1.88306e-05	-2.38086e-05	-2.88329e-05	-3.39472e-05	-3.92055e-05	-4.46679e-05	-5.04084e-05	-5.65099e-05	-6.3073e-05	-7.02123e-05	-7.8065e-05	-8.67886e-05	-9.65708e-05	-0.000107628	-0.000120217	-0.000134635	-0.000151234	-0.000170424	-0.000192692	-0.000218597	-0.000248818	-0.000284171	-0.000325567	-0.000374113	-0.000431413	-0.0004991	-0.000578634	-0.00067389	-0.000790473	-0.000927025	-0.00108935	-0.00131741	-0.00160094	-0.00186704	-0.00237126	-0.00334806	-0.00387478	-0.00434148	-0.00882522	-0.0151729	-0.00717855	
0.00657583	0.00852568	0.0016895	0.000818884	0.0017936	0.00150942	0.00104626	0.000917413	0.000823863	0.000695516	0.000599084	0.000531291	0.000472208	0.000421936	0.000381816	0.000348868	0.000321241	0.000298304	0.000279281	0.000263336	0.000249936	0.000238619	0.000229011	0.000220765	0.000213639	0.000207392	0.000201859	0.000196866	0.000192307	0.000188059	0.000184054	0.000180203	0.000176469	0.000172787	0.000169139	0.00016548	0.000161806	0.000158084	0.000154323	0.000150497	0.000146621	0.000142678	0.000138687	0.000134635	0.000130545	0.000126406	0.000122242	0.000118044	0.000113839	0.000109616	0.000105402	0.000101189	9.70012e-05	9.28299e-05	8.86991e-05	8.45996e-05	8.05541e-05	7.65527e-05	7.26168e-05	6.87355e-05	6.4929e-05	6.11855e-05	5.7524e-05	5.3932e-05	5.04271e-05	4.69963e-05	4.36559e-05	4.03923e-05	3.7221e-05	3.41278e-05	3.11272e-05	2.82044e-05	2.53733e-05	2.26185e-05	1.99531e-05	1.73612e-05	1.48548e-05	1.24178e-05	1.00609e-05	7.76729e-06	5.5466e-06	3.38071e-06	1.27789e-06	-7.81516e-07	-2.79124e-06	-4.77303e-06	-6.72329e-06	-8.66667e-06	-1.06032e-05	-1.25616e-05	-1.45468e-05	-1.6593e-05	-1.87119e-05	-2.09455e-05	-2.33145e-05	-2.58714e-05	-2.86495e-05	-3.17156e-05	-3.512e-05	-3.89493e-05	-4.32774e-05	-4.82178e-05	-5.38762e-05	-6.04046e-05	-6.79525e-05	-7.6722e-05	-8.69298e-05	-9.88566e-05	-0.000112789	-0.000129128	-0.000148371	-0.000170977	-0.000197537	-0.000229429	-0.000267479	-0.000311496	-0.000366304	-0.000437799	-0.000514854	-0.000606353	-0.000779103	-0.000963321	-0.00102503	-0.00154218	-0.00252895	-0.00180057	-0.0023926	-0.0106504	-0.00891255	
0.00463738	0.00196699	-0.000534168	0.000160057	0.000496688	0.000229251	0.000142252	0.000167794	0.000143589	0.000110345	9.70211e-05	8.70526e-05	7.55034e-05	6.66629e-05	6.01897e-05	5.46016e-05	4.98656e-05	4.6076e-05	4.29323e-05	4.03054e-05	3.80982e-05	3.62662e-05	3.4697e-05	3.33738e-05	3.22169e-05	3.12254e-05	3.03309e-05	2.95459e-05	2.8812e-05	2.815e-05	2.75076e-05	2.69121e-05	2.63156e-05	2.57496e-05	2.51696e-05	2.46098e-05	2.40282e-05	2.34612e-05	2.28683e-05	2.22872e-05	2.16788e-05	2.10818e-05	2.04577e-05	1.98459e-05	1.92086e-05	1.85853e-05	1.79387e-05	1.73084e-05	1.66574e-05	1.60252e-05	1.5375e-05	1.47461e-05	1.41018e-05	1.3481e-05	1.28473e-05	1.22392e-05	1.16203e-05	1.10288e-05	1.04283e-05	9.85647e-06	9.27718e-06	8.72771e-06	8.17188e-06	7.64662e-06	7.11586e-06	6.61612e-06	6.11144e-06	5.63799e-06	5.15991e-06	4.71304e-06	4.26164e-06	3.8412e-06	3.41612e-06	3.02156e-06	2.62204e-06	2.2524e-06	1.87727e-06	1.53116e-06	1.17875e-06	8.5422e-07	5.22283e-07	2.16727e-07	-9.77724e-08	-3.87864e-07	-6.89002e-07	-9.68356e-07	-1.26163e-06	-1.53664e-06	-1.82949e-06	-2.10882e-06	-2.41137e-06	-2.70682e-06	-3.03284e-06	-3.36048e-06	-3.72876e-06	-4.11054e-06	-4.54671e-06	-5.01256e-06	-5.55163e-06	-6.14245e-06	-6.83229e-06	-7.60407e-06	-8.51e-06	-9.53943e-06	-1.07519e-05	-1.21438e-05	-1.37859e-05	-1.5691e-05	-1.79367e-05	-2.05462e-05	-2.36608e-05	-2.73171e-05	-3.15631e-05	-3.66868e-05	-4.31035e-05	-5.00836e-05	-5.8318e-05	-7.14394e-05	-8.52068e-05	-9.37896e-05	-0.000124296	-0.000178295	-0.000157895	-0.000167711	-0.00055976	-0.000489392	0.000557472	-0.00215711	-0.0051123	
