-7.0009e-07	1.28972e-05	2.51443e-05	5.20583e-05	7.36878e-05	0.000106465	0.00013091	0.000164083	0.000187076	0.000217635	0.000237361	0.000264568	0.000281147	0.00030576	0.000320332	0.000343658	0.000357502	0.000380658	0.000394634	0.000418187	0.000432559	0.000456499	0.000471019	0.000494918	0.000509022	0.000532241	0.000545253	0.000567123	0.000578406	0.000598361	0.000607427	0.000625078	0.000631643	0.000646819	0.000650815	0.000663558	0.000665122	0.00067565	0.000675065	0.000683722	0.00068137	0.00068855	0.000684827	0.000690925	0.000686202	0.000691544	0.000686107	0.000690937	0.000684974	0.000689424	0.000683018	0.000687121	0.000680258	0.00068396	0.000676551	0.000679734	0.000671641	0.00067415	0.000665207	0.000666869	0.000656904	0.00065755	0.000646401	0.000645876	0.000633401	0.000631574	0.000617657	0.000614423	0.000598976	0.000594258	0.000577221	0.000570965	0.000552303	0.000544482	0.000524183	0.000514789	0.000492862	0.000481904	0.000458374	0.000445879	0.00042079	0.000406796	0.000380204	0.000364768	0.000336748	0.000319935	0.000290576	0.000272476	0.000241886	0.000222598	0.000190904	0.000170551	0.000137894	0.000116608	8.31395e-05	6.10476e-05	2.68984e-05	4.09048e-06	-3.06772e-05	-5.42221e-05	-8.97075e-05	-0.000114238	-0.000150848	-0.000177011	-0.000215649	-0.000244676	-0.000286885	-0.000320646	-0.000368501	-0.000409131	-0.000464472	-0.000513084	-0.000575602	-0.000629697	-0.000693747	-0.000743739	-0.000795208	-0.000822605	-0.000839694	-0.000821777	-0.000784451	-0.000708224	-0.000614792	-0.000492648	-0.000370145	-0.000241308	-0.000136707	-5.02335e-05	-9.93343e-06	
-6.35641e-07	1.3148e-05	2.59915e-05	5.37416e-05	7.66928e-05	0.000111063	0.000137563	0.000172993	0.000198604	0.000231862	0.000254513	0.000284603	0.000304185	0.000331677	0.000349189	0.000375299	0.000391972	0.000417806	0.000434513	0.000460663	0.000477694	0.000504171	0.00052129	0.000547667	0.000564301	0.00058992	0.000605365	0.000629525	0.000643112	0.000665213	0.000676422	0.00069605	0.000704573	0.000721537	0.000727298	0.000741635	0.000744766	0.000756697	0.000757498	0.000767383	0.000766244	0.000774496	0.000771847	0.000778883	0.000775108	0.000781283	0.000776699	0.000782273	0.000777085	0.000782212	0.000776519	0.000781241	0.00077504	0.000779312	0.000772518	0.000776224	0.000768699	0.000771681	0.000763255	0.000765336	0.000755831	0.000756834	0.000746079	0.000745841	0.000733686	0.000732067	0.000718388	0.000715275	0.000699975	0.000695284	0.000678296	0.000671967	0.000653251	0.000645251	0.000624789	0.000615104	0.000592899	0.000581536	0.000557609	0.000544586	0.000518974	0.000504329	0.000477083	0.00046086	0.000432047	0.000414309	0.000384008	0.000364831	0.000333143	0.000312619	0.000279658	0.000257901	0.000223803	0.000200936	0.000165848	0.000142003	0.000106062	8.134e-05	4.46336e-05	1.90511e-05	-1.84682e-05	-4.50893e-05	-8.37376e-05	-0.000111934	-0.000152481	-0.000183336	-0.000227176	-0.000262422	-0.000311527	-0.000353267	-0.000409556	-0.000459135	-0.000522716	-0.000578257	-0.000644297	-0.000697135	-0.000752412	-0.000784716	-0.000807625	-0.000796203	-0.000765488	-0.000695492	-0.000607305	-0.000489138	-0.000369156	-0.000241606	-0.000137302	-5.06345e-05	-9.9913e-06	
-5.76554e-07	1.3338e-05	2.66936e-05	5.51524e-05	7.92884e-05	0.000115092	0.0001435	0.000181038	0.000209141	0.000244976	0.000270463	0.000303352	0.00032588	0.000356193	0.000376607	0.000405457	0.000424931	0.000453403	0.000472816	0.000501526	0.000521196	0.000550182	0.000569892	0.000598733	0.000617908	0.000645933	0.000663844	0.000690325	0.000706272	0.000730572	0.000744003	0.000765679	0.000776257	0.000795095	0.000802729	0.000818751	0.000823562	0.000836994	0.000839288	0.000850488	0.000850667	0.000860075	0.000858585	0.000866627	0.00086388	0.000870941	0.00086727	0.000873627	0.000869263	0.000875091	0.000870147	0.000875502	0.00086999	0.000874837	0.000868677	0.000872906	0.000865964	0.000869416	0.00086152	0.000864015	0.000854982	0.000856338	0.000845991	0.000846037	0.000834218	0.000832806	0.000819382	0.000816391	0.000801258	0.000796596	0.00077968	0.000773282	0.000754534	0.00074636	0.000725757	0.000715788	0.000693328	0.000681564	0.000657262	0.000643718	0.000617603	0.000602307	0.000574426	0.000557417	0.000527825	0.000509159	0.00047793	0.000457669	0.000424889	0.000403121	0.000368897	0.000345718	0.000310178	0.000285711	0.000248993	0.000223364	0.000185613	0.000158936	0.000120258	9.25817e-05	5.29762e-05	2.41843e-05	-1.65808e-05	-4.69192e-05	-8.94885e-05	-0.000122315	-0.000167928	-0.000204828	-0.000255339	-0.000298356	-0.000355722	-0.000406379	-0.000471071	-0.000528059	-0.000596008	-0.000651564	-0.00071046	-0.000747476	-0.000776008	-0.000770936	-0.000746727	-0.00068292	-0.000599952	-0.000485759	-0.000368271	-0.000241985	-0.000137938	-5.10574e-05	-1.00485e-05	
-5.23766e-07	1.34675e-05	2.72498e-05	5.62881e-05	8.14676e-05	0.00011854	0.000148699	0.000188182	0.000218638	0.000256918	0.00028514	0.000320732	0.000346139	0.000379207	0.00040248	0.000434021	0.000456264	0.000487333	0.000509425	0.000540658	0.000562947	0.000594411	0.000616704	0.000647995	0.000669719	0.000700157	0.000720568	0.000749397	0.000767762	0.000794316	0.000810047	0.000833843	0.000846576	0.000867379	0.000876991	0.000894797	0.000901409	0.00091644	0.000920338	0.000932953	0.000934563	0.000945208	0.000944974	0.0009541	0.000952465	0.000960467	0.00095778	0.000964966	0.00096148	0.000968037	0.000963885	0.000969893	0.000965098	0.00097053	0.000965028	0.000969781	0.000963439	0.000967359	0.000960008	0.000962913	0.000954366	0.00095607	0.000946146	0.000946472	0.000935004	0.000933797	0.000920646	0.000917777	0.000902831	0.000898201	0.000881376	0.000874913	0.000856156	0.000847813	0.000827093	0.000816844	0.000794153	0.000781992	0.000757337	0.000743275	0.000716679	0.000700733	0.000672235	0.000654441	0.000624087	0.000604485	0.00057234	0.00055099	0.000517125	0.000494098	0.000458616	0.000434001	0.000397013	0.000370924	0.000332568	0.000305126	0.000265546	0.000236876	0.000196196	0.000166371	0.000124632	9.35957e-05	5.06416e-05	1.80601e-05	-2.66329e-05	-6.15629e-05	-0.000109083	-0.000147794	-0.000199862	-0.000244315	-0.000302891	-0.000354741	-0.000420602	-0.000479051	-0.000548848	-0.000607015	-0.000669363	-0.000710918	-0.000744893	-0.000746044	-0.000728248	-0.000670596	-0.000592826	-0.000482599	-0.000367568	-0.000242503	-0.00013865	-5.15164e-05	-1.01073e-05	
-4.76638e-07	1.35361e-05	2.76597e-05	5.71469e-05	8.32248e-05	0.000121396	0.000153139	0.000194395	0.000227055	0.000267635	0.000298474	0.000336663	0.00036487	0.000400621	0.000426703	0.000460881	0.000485857	0.00051948	0.000544222	0.00057794	0.000602826	0.000636739	0.000661605	0.00069533	0.000719613	0.000752467	0.000775407	0.000806615	0.000827454	0.000856312	0.000874422	0.000900417	0.000915403	0.000938256	0.000949962	0.00096966	0.000978188	0.000994917	0.00100055	0.00101468	0.00101783	0.00102981	0.00103094	0.00104123	0.0010408	0.00104981	0.00104818	0.00105625	0.0010537	0.00106103	0.00105771	0.0010644	0.00106036	0.00106639	0.00106157	0.00106685	0.00106113	0.00106552	0.00105873	0.00106204	0.00105399	0.00105604	0.00104655	0.00104716	0.00103606	0.00103505	0.00102219	0.00101945	0.0010047	0.00100011	0.000983397	0.000976872	0.000958127	0.000949619	0.000928804	0.000918281	0.00089538	0.000882829	0.000857842	0.000843263	0.000816207	0.000799616	0.000770515	0.000751933	0.000720833	0.000700294	0.000667238	0.000644792	0.000609853	0.000585553	0.000548812	0.000522746	0.000484307	0.00045657	0.000416567	0.000387284	0.000345856	0.000315155	0.000272444	0.000240421	0.000196503	0.000163155	0.000117946	8.30288e-05	3.61192e-05	-1.03605e-06	-5.05848e-05	-9.1256e-05	-0.000145022	-0.000191065	-0.00025098	-0.000304141	-0.000371237	-0.000431177	-0.000502777	-0.000563466	-0.000629119	-0.000675056	-0.000714314	-0.000721572	-0.00071011	-0.000658592	-0.000586007	-0.00047974	-0.00036712	-0.000243216	-0.000139473	-5.2026e-05	-1.017e-05	
-4.36095e-07	1.35442e-05	2.79233e-05	5.77282e-05	8.45564e-05	0.00012365	0.000156806	0.000199652	0.000234352	0.000277073	0.000310402	0.000351067	0.000381986	0.000420335	0.000449167	0.000485925	0.000513595	0.000549725	0.000577088	0.000613251	0.000640712	0.000677044	0.000704471	0.000740614	0.00076746	0.000802735	0.000828234	0.000861847	0.000885211	0.000916426	0.000936997	0.000965263	0.000982596	0.00100759	0.00102152	0.0010432	0.00105377	0.00107231	0.0010798	0.00109556	0.00110037	0.00111378	0.0011164	0.00112793	0.0011288	0.0011389	0.00113842	0.00114742	0.00114588	0.00115402	0.0011516	0.00115899	0.00115575	0.00116239	0.00115829	0.00116412	0.00115904	0.0011639	0.00115769	0.00116141	0.00115388	0.00115627	0.00114723	0.00114811	0.00113739	0.00113659	0.00112404	0.00112142	0.0011069	0.00110234	0.00108576	0.00107917	0.00106046	0.00105179	0.00103091	0.00102011	0.000997023	0.000984085	0.000958787	0.000943696	0.000916196	0.000898959	0.000869277	0.000849903	0.000818066	0.000796587	0.000762635	0.000739076	0.000703068	0.000677486	0.000639485	0.000611946	0.000572056	0.000542649	0.000500985	0.000469832	0.000426541	0.000393767	0.000348999	0.00031473	0.000268594	0.000232868	0.000185347	0.000148008	9.87979e-05	5.93056e-05	7.61598e-06	-3.51524e-05	-9.07492e-05	-0.000138529	-0.000199908	-0.000254499	-0.000322901	-0.000384368	-0.000457741	-0.000520879	-0.000589707	-0.000639886	-0.000684281	-0.000697548	-0.000692359	-0.000646968	-0.000579568	-0.000477258	-0.000366999	-0.00024418	-0.000140442	-5.26017e-05	-1.02391e-05	
-4.01524e-07	1.34918e-05	2.80409e-05	5.80322e-05	8.54598e-05	0.000125297	0.000159683	0.000203929	0.000240494	0.000285186	0.00032086	0.000363871	0.000397399	0.000438253	0.000469769	0.000509041	0.000539361	0.000577949	0.000607901	0.00064647	0.000676482	0.000715202	0.000745178	0.00078372	0.000813133	0.000850829	0.000878914	0.000914956	0.000940896	0.00097452	0.000997627	0.00102823	0.00104801	0.00107526	0.00109151	0.00111528	0.00112802	0.0011485	0.00115797	0.00117545	0.00118206	0.00119702	0.00120123	0.00121411	0.00121639	0.00122766	0.00122842	0.00123843	0.00123798	0.00124698	0.00124552	0.00125365	0.00125125	0.00125854	0.00125519	0.00126157	0.00125717	0.00126251	0.0012569	0.00126103	0.00125404	0.00125677	0.0012482	0.00124936	0.00123904	0.00123844	0.0012262	0.00122371	0.00120943	0.00120491	0.00118848	0.00118184	0.00116318	0.00115435	0.00113341	0.00112235	0.0010991	0.00108577	0.00106018	0.00104458	0.00101666	0.000998772	0.000968523	0.000948359	0.000915797	0.000893366	0.000858529	0.000833852	0.000796771	0.000769893	0.000730637	0.000701602	0.000660251	0.000629155	0.000585819	0.000552761	0.000507591	0.000472712	0.000425858	0.000389296	0.000340905	0.000302743	0.000252855	0.000213018	0.000161431	0.000119499	6.55672e-05	2.05749e-05	-3.69746e-05	-8.66304e-05	-0.000149594	-0.000205731	-0.000275512	-0.00033855	-0.000413677	-0.000479204	-0.000551092	-0.000605389	-0.000654789	-0.000673982	-0.000675019	-0.000635766	-0.000573565	-0.000475221	-0.000367272	-0.000245452	-0.000141595	-5.32592e-05	-1.03171e-05	
-3.73875e-07	1.33792e-05	2.80133e-05	5.80596e-05	8.59342e-05	0.000126332	0.00016176	0.000207206	0.000245449	0.000291929	0.000329793	0.000375002	0.000411025	0.00045428	0.000488403	0.000530118	0.000563037	0.000604032	0.000636537	0.000677472	0.000710009	0.000751085	0.000783596	0.000824518	0.0008565	0.000896618	0.000927308	0.0009658	0.00099437	0.00103045	0.00105616	0.00108918	0.00111152	0.00114109	0.00115977	0.00118575	0.00120079	0.00122331	0.00123489	0.00125425	0.00126279	0.00127939	0.00128532	0.00129967	0.00130348	0.001316	0.0013181	0.0013292	0.00132992	0.00133985	0.00133941	0.00134834	0.00134684	0.00135481	0.00135225	0.00135921	0.00135551	0.00136135	0.00135637	0.00136092	0.00135448	0.00135756	0.00134948	0.00135091	0.001341	0.00134061	0.00132872	0.00132634	0.00131232	0.00130784	0.00129158	0.00128488	0.0012663	0.00125732	0.00123635	0.00122502	0.00120162	0.00118791	0.00116205	0.00114594	0.00111761	0.00109907	0.00106826	0.0010473	0.00101403	0.000990639	0.000954919	0.000929117	0.00089097	0.00086277	0.000822259	0.000791715	0.000748892	0.000716075	0.000671063	0.000636071	0.000588997	0.000551979	0.000503018	0.000464117	0.000413437	0.000372786	0.000320481	0.000278073	0.000224043	0.000179579	0.000123314	7.59823e-05	1.63683e-05	-3.52927e-05	-9.99544e-05	-0.000157749	-0.000228985	-0.000293643	-0.000370512	-0.000438379	-0.000513222	-0.000571524	-0.000625813	-0.000650861	-0.000658096	-0.000625011	-0.000568045	-0.000473689	-0.000368002	-0.000247086	-0.000142968	-5.40148e-05	-1.0407e-05	
-3.5262e-07	1.32062e-05	2.78408e-05	5.78114e-05	8.5979e-05	0.000126751	0.000163029	0.000209465	0.00024919	0.000297263	0.000337146	0.000384395	0.000422784	0.000468324	0.000504967	0.000549044	0.000584506	0.000627851	0.000662873	0.00070613	0.000741167	0.000784567	0.000819595	0.000862878	0.00089743	0.000939963	0.000973278	0.00101424	0.00104549	0.00108405	0.00111244	0.00114796	0.00117293	0.00120491	0.00122615	0.00125447	0.00127192	0.00129659	0.00131045	0.00133178	0.00134237	0.00136076	0.00136856	0.00138447	0.00138992	0.00140382	0.00140737	0.00141964	0.00142163	0.00143256	0.00143323	0.001443	0.00144247	0.00145116	0.00144945	0.00145702	0.00145407	0.00146042	0.0014561	0.00146108	0.00145522	0.00145866	0.00145108	0.00145279	0.00144332	0.00144313	0.00143159	0.00142934	0.0014156	0.00141115	0.00139508	0.00138834	0.00136984	0.00136071	0.00133972	0.00132813	0.0013046	0.00129051	0.00126439	0.00124777	0.00121904	0.00119986	0.00116851	0.00114674	0.00111277	0.00108841	0.00105181	0.00102486	0.00098566	0.000956125	0.000914341	0.00088227	0.000837978	0.000803407	0.0007567	0.000719754	0.00067076	0.000631559	0.000580471	0.000539192	0.000486187	0.000442996	0.000388235	0.000343192	0.000286659	0.000239581	0.000180901	0.000131125	6.93461e-05	1.55611e-05	-5.09042e-05	-0.000110465	-0.000183227	-0.000249556	-0.000328161	-0.000398327	-0.000476033	-0.000538236	-0.000597307	-0.000628155	-0.000641578	-0.00061471	-0.000563037	-0.000472709	-0.000369249	-0.000249135	-0.000144598	-5.48853e-05	-1.05112e-05	
-3.38791e-07	1.29728e-05	2.75239e-05	5.72889e-05	8.55945e-05	0.000126552	0.000163481	0.000210694	0.000251693	0.000301151	0.000342868	0.000391984	0.000432596	0.000480293	0.000519358	0.00056571	0.00060365	0.000649286	0.000686781	0.000732318	0.000769826	0.000815514	0.000853045	0.000898667	0.000935783	0.000980725	0.00101669	0.00106014	0.00109408	0.00113519	0.00116634	0.00120439	0.00123208	0.00126659	0.00129051	0.00132123	0.00134122	0.00136819	0.00138445	0.00140788	0.00142068	0.00144098	0.00145077	0.00146837	0.00147561	0.00149099	0.00149611	0.00150964	0.00151301	0.00152502	0.00152689	0.00153757	0.00153809	0.00154754	0.00154675	0.00155496	0.00155281	0.00155969	0.00155607	0.0015615	0.00155626	0.00156006	0.00155302	0.00155501	0.00154599	0.00154601	0.00153485	0.00153273	0.00151928	0.00151488	0.00149901	0.00149222	0.00147383	0.00146454	0.00144356	0.00143171	0.00140806	0.00139359	0.00136723	0.00135009	0.00132098	0.00130114	0.00126926	0.00124668	0.00121201	0.00118668	0.00114921	0.00112109	0.00108082	0.00104995	0.00100689	0.000973252	0.000927486	0.000891151	0.000842725	0.000803785	0.000752868	0.000711451	0.000658203	0.000614514	0.000559161	0.000513377	0.000456124	0.000408391	0.000349302	0.000299536	0.000238374	0.00018606	0.000122026	6.60097e-05	-2.3554e-06	-6.37824e-05	-0.000138142	-0.000206192	-0.000286532	-0.000358962	-0.000439445	-0.000505455	-0.000569211	-0.000605813	-0.000625429	-0.000604853	-0.000558556	-0.00047232	-0.000371063	-0.00025165	-0.000146523	-5.58882e-05	-1.06331e-05	
-3.32025e-07	1.2678e-05	2.70623e-05	5.64926e-05	8.47805e-05	0.000125734	0.00016311	0.000210878	0.000252933	0.000303559	0.000346912	0.000397709	0.000440388	0.0004901	0.000531476	0.000580004	0.000620351	0.00066821	0.000708134	0.000755903	0.000795851	0.000843797	0.000883812	0.000931748	0.000971422	0.00101878	0.0010574	0.00110333	0.00114002	0.00118372	0.00121766	0.0012583	0.00128883	0.00132595	0.00135262	0.00138585	0.00140856	0.00143793	0.0014567	0.00148238	0.00149754	0.00151988	0.0015318	0.00155123	0.00156039	0.00157736	0.00158418	0.00159909	0.00160395	0.00161714	0.0016203	0.00163198	0.00163362	0.0016439	0.00164409	0.00165299	0.00165169	0.00165916	0.00165628	0.00166218	0.00165758	0.00166176	0.00165528	0.00165758	0.00164904	0.00164927	0.00163851	0.00163652	0.00162338	0.00161902	0.00160338	0.00159653	0.00157827	0.00156883	0.00154787	0.00153575	0.001512	0.00149715	0.00147056	0.0014529	0.00142343	0.00140292	0.00137052	0.00134712	0.00131175	0.00128542	0.00124708	0.0012178	0.00117645	0.0011442	0.00109989	0.00106467	0.00101739	0.000979273	0.000929137	0.000888159	0.000835292	0.000791645	0.000736218	0.000690067	0.000632351	0.000583939	0.000524154	0.000473683	0.000412	0.000359481	0.000295776	0.000240846	0.00017448	0.000116135	4.57841e-05	-1.76018e-05	-9.36243e-05	-0.000163445	-0.000245521	-0.000320183	-0.000403363	-0.00047309	-0.000541441	-0.000583763	-0.000609593	-0.000595406	-0.000554601	-0.000472547	-0.000373491	-0.000254678	-0.00014878	-5.70412e-05	-1.07755e-05	
-3.33522e-07	1.2321e-05	2.64552e-05	5.54225e-05	8.35365e-05	0.000124295	0.000161911	0.000210006	0.000252891	0.000304455	0.000349234	0.000401512	0.000446086	0.000497659	0.000541222	0.000591818	0.000634491	0.000684502	0.000726802	0.000776755	0.000819112	0.000869282	0.000911757	0.000961984	0.00100422	0.00105397	0.00109524	0.00114369	0.00118318	0.00122946	0.00126623	0.00130957	0.00134302	0.00138277	0.00141232	0.00144821	0.00147372	0.00150558	0.00152704	0.00155509	0.00157275	0.00159725	0.00161148	0.00163286	0.00164409	0.00166278	0.00167144	0.00168785	0.00169432	0.00170878	0.00171335	0.00172611	0.00172897	0.00174016	0.0017414	0.00175106	0.00175067	0.00175876	0.00175667	0.00176308	0.00175917	0.00176376	0.00175787	0.00176048	0.00175245	0.0017529	0.00174256	0.00174071	0.00172791	0.00172359	0.00170819	0.00170129	0.00168318	0.00167358	0.00165265	0.00164027	0.00161644	0.00160119	0.00157438	0.0015562	0.00152636	0.00150518	0.00147226	0.00144803	0.00141199	0.00138465	0.00134543	0.00131496	0.00127255	0.00123889	0.0011933	0.00115649	0.00110771	0.00106774	0.00101589	0.000972878	0.000918025	0.000872103	0.000814506	0.000765861	0.000705743	0.000654679	0.000592345	0.000539084	0.000474775	0.000419456	0.000353158	0.000295543	0.000226781	0.000166025	9.36124e-05	2.81849e-05	-4.95601e-05	-0.000121198	-0.000205012	-0.000281876	-0.000367676	-0.000441034	-0.000513896	-0.000561909	-0.000593993	-0.000586314	-0.000551148	-0.000473403	-0.000376568	-0.000258267	-0.000151405	-5.83627e-05	-1.09419e-05	
-3.43198e-07	1.18996e-05	2.57005e-05	5.4077e-05	8.18602e-05	0.000122231	0.000159877	0.000208066	0.000251548	0.000303811	0.000349792	0.000403337	0.00044962	0.000502887	0.0005485	0.000601044	0.000645953	0.000698037	0.000742656	0.000794742	0.000839475	0.000891827	0.000936742	0.000989249	0.00103403	0.00108614	0.00113009	0.00118108	0.00122335	0.00127223	0.00131195	0.00135803	0.00139439	0.00143689	0.00146946	0.00150807	0.00153647	0.00157099	0.00159528	0.00162581	0.0016461	0.00167292	0.0016896	0.00171307	0.00172651	0.00174706	0.0017577	0.00177573	0.00178395	0.00179981	0.00180591	0.00181984	0.00182403	0.0018362	0.00183859	0.00184906	0.00184967	0.00185843	0.0018572	0.00186415	0.00186099	0.001866	0.00186076	0.00186369	0.0018562	0.00185689	0.001847	0.00184529	0.00183285	0.00182858	0.00181344	0.00180649	0.00178854	0.00177879	0.0017579	0.00174525	0.00172134	0.0017057	0.00167869	0.00165997	0.00162978	0.00160792	0.00157449	0.0015494	0.00151267	0.00148432	0.00144423	0.00141253	0.00136907	0.00133401	0.0012871	0.00124867	0.0011984	0.00115658	0.00110296	0.00105789	0.00100107	0.000952822	0.000893025	0.000841892	0.000779354	0.000725587	0.000660701	0.000604626	0.000537655	0.000479498	0.000410578	0.000350219	0.000279011	0.000215775	0.000141237	7.36943e-05	-5.82533e-06	-7.93229e-05	-0.000164874	-0.000243912	-0.000332259	-0.000409162	-0.000486453	-0.000540135	-0.000578523	-0.000577498	-0.000548154	-0.000474881	-0.000380322	-0.000262455	-0.000154435	-5.98713e-05	-1.11353e-05	
-3.62544e-07	1.14112e-05	2.47948e-05	5.24528e-05	7.97475e-05	0.000119539	0.000156998	0.000205046	0.000248882	0.000301598	0.000348545	0.000403132	0.000450924	0.000505702	0.000553215	0.000607578	0.00065462	0.000708689	0.000755567	0.000809732	0.000856796	0.000911296	0.000958645	0.0010134	0.00106068	0.00111518	0.00116184	0.00121531	0.00126036	0.00131195	0.00135465	0.00140342	0.00144281	0.00148819	0.00152382	0.0015652	0.00159665	0.00163395	0.00166116	0.0016943	0.00171741	0.00174667	0.00176594	0.00179164	0.00180746	0.00183001	0.00184278	0.00186256	0.00187267	0.00189004	0.0018978	0.00191302	0.00191865	0.0019319	0.00193554	0.0019469	0.00194859	0.00195807	0.00195778	0.00196532	0.00196295	0.00196844	0.00196387	0.00196716	0.00196025	0.0019612	0.00195179	0.00195023	0.00193817	0.00193396	0.0019191	0.00191211	0.00189432	0.00188442	0.00186359	0.00185067	0.0018267	0.00181065	0.00178344	0.00176418	0.00173364	0.00171109	0.00167715	0.00165121	0.00161378	0.00158439	0.00154344	0.00151051	0.00146595	0.00142947	0.00138129	0.00134117	0.00128939	0.00124573	0.00119034	0.00114314	0.00108438	0.00103382	0.000971771	0.00091811	0.000853191	0.000796692	0.000729218	0.000670327	0.000600691	0.00053965	0.000468091	0.000404956	0.000331258	0.000265487	0.000188776	0.000119056	3.77166e-05	-3.76763e-05	-0.000124963	-0.000206147	-0.000296966	-0.00037733	-0.000458967	-0.000518298	-0.000563055	-0.000568852	-0.00054555	-0.000476959	-0.000384768	-0.000267279	-0.000157905	-6.15863e-05	-1.13596e-05	
