3.57921e-06	4.47821e-05	0.000105099	0.000197644	0.000293824	0.000407991	0.000513235	0.000626375	0.000722941	0.000822661	0.000903242	0.000986716	0.0010519	0.00112202	0.00117588	0.001237	0.00128346	0.00133871	0.00137996	0.00143062	0.00146716	0.00151315	0.0015445	0.00158516	0.00161063	0.00164532	0.00166439	0.00169281	0.00170539	0.00172765	0.00173406	0.0017507	0.00175162	0.00176345	0.0017598	0.0017678	0.00176058	0.00176575	0.00175592	0.00175917	0.00174757	0.00174962	0.00173686	0.00173822	0.0017247	0.00172565	0.00171154	0.00171215	0.00169744	0.00169762	0.00168216	0.0016817	0.00166523	0.00166385	0.00164608	0.00164344	0.00162404	0.00161984	0.00159849	0.0015924	0.00156882	0.00156056	0.00153448	0.0015238	0.00149499	0.00148167	0.00144995	0.0014338	0.001399	0.00137988	0.00134187	0.00131964	0.00127833	0.00125289	0.0012082	0.00117947	0.00113136	0.00109928	0.00104773	0.00101227	0.00095728	0.000918421	0.000860033	0.000817802	0.00075608	0.00071053	0.000645587	0.000596813	0.000528806	0.000476948	0.000406088	0.000351339	0.000277887	0.000220483	0.000144738	8.49323e-05	7.18487e-06	-5.482e-05	-0.000134385	-0.000198571	-0.000280059	-0.000346831	-0.000430938	-0.000501486	-0.000589908	-0.000666631	-0.000762446	-0.00084919	-0.000956784	-0.00105824	-0.00118188	-0.00130097	-0.00144069	-0.00157274	-0.00171679	-0.00184077	-0.0019571	-0.00202972	-0.00206594	-0.00203112	-0.00193618	-0.00175881	-0.00152477	-0.00123165	-0.000922295	-0.000608791	-0.000340489	-0.000130096	-2.16109e-05	
3.72684e-06	4.55081e-05	0.000107531	0.000202817	0.000303295	0.000422975	0.000535209	0.000656238	0.000761675	0.000870577	0.000960716	0.00105352	0.00112797	0.00120682	0.00126917	0.00133817	0.00139228	0.00145465	0.00150283	0.00155998	0.00160288	0.00165483	0.00169202	0.00173813	0.00176892	0.00180855	0.00183241	0.00186522	0.00188204	0.00190817	0.00191828	0.00193825	0.00194237	0.00195706	0.00195614	0.00196658	0.0019617	0.00196894	0.00196114	0.00196616	0.00195633	0.00195992	0.00194872	0.00195144	0.00193933	0.0019415	0.00192868	0.0019304	0.00191689	0.00191809	0.00190374	0.00190422	0.0018888	0.00188826	0.00187145	0.00186959	0.00185107	0.00184753	0.00182697	0.00182144	0.00179854	0.00179073	0.0017652	0.00175484	0.00172646	0.00171332	0.00168188	0.00166576	0.00163109	0.00161183	0.0015738	0.00155127	0.00150976	0.00148384	0.00143878	0.00140939	0.00136071	0.00132777	0.00127544	0.00123891	0.00118292	0.00114278	0.00108315	0.0010394	0.000976175	0.000928839	0.000862113	0.000811268	0.000741168	0.000686927	0.000613635	0.000556164	0.000479915	0.000419426	0.0003405	0.000277233	0.000195917	0.000130086	4.65959e-05	-2.17283e-05	-0.000107415	-0.000178519	-0.000266936	-0.000341805	-0.000434395	-0.000515138	-0.000614663	-0.000704821	-0.000815419	-0.000919558	-0.00104559	-0.00116707	-0.00130942	-0.00144486	-0.00159358	-0.00172412	-0.00184933	-0.00193343	-0.00198347	-0.00196421	-0.0018854	-0.00172342	-0.00150267	-0.00121989	-0.000917476	-0.00060787	-0.000341013	-0.000130657	-2.17016e-05	
3.8489e-06	4.60337e-05	0.000109457	0.000207054	0.000311347	0.000436019	0.000554754	0.000683222	0.00079717	0.000914967	0.00101448	0.00111649	0.00120015	0.00128772	0.00135857	0.00143548	0.00149727	0.00156678	0.00162196	0.00168563	0.00173495	0.00179292	0.00183605	0.00188772	0.00192398	0.00196869	0.00199752	0.00203492	0.0020562	0.0020864	0.00210045	0.00212399	0.00213155	0.00214932	0.0021514	0.00216447	0.00216217	0.00217168	0.0021661	0.00217307	0.00216517	0.00217045	0.00216096	0.00216516	0.00215458	0.00215806	0.00214664	0.00214954	0.00213731	0.00213959	0.00212643	0.00212789	0.00211356	0.00211392	0.00209813	0.00209706	0.00207947	0.00207663	0.0020569	0.00205196	0.00202978	0.00202243	0.00199751	0.00198749	0.00195958	0.00194663	0.00191552	0.00189944	0.00186495	0.00184558	0.00180756	0.00178473	0.00174306	0.00171668	0.00167126	0.00164121	0.00159198	0.00155818	0.0015051	0.00146749	0.00141052	0.00136907	0.00130821	0.0012629	0.00119818	0.00114902	0.0010805	0.00102754	0.000955331	0.000898654	0.000822899	0.000762642	0.000683553	0.0006199	0.000537734	0.000470912	0.000385949	0.000316174	0.000228652	0.000156039	6.60074e-05	-9.62527e-06	-0.000102552	-0.000181999	-0.000279024	-0.000364113	-0.000467687	-0.000561643	-0.000675623	-0.00078284	-0.000911606	-0.00103574	-0.00118088	-0.00131977	-0.00147302	-0.00160986	-0.00174354	-0.00183867	-0.00190207	-0.001898	-0.00183504	-0.00168831	-0.00148076	-0.00120829	-0.000912778	-0.00060703	-0.000341566	-0.000131229	-2.17892e-05	
3.94578e-06	4.63623e-05	0.000110881	0.000210358	0.00031797	0.000447093	0.000571809	0.000707227	0.000829285	0.000955649	0.00106431	0.00117537	0.00126818	0.00136442	0.00144378	0.00152862	0.00159814	0.00167483	0.00173704	0.00180728	0.0018631	0.00192715	0.00197634	0.00203367	0.00207555	0.00212549	0.0021595	0.00220168	0.00222765	0.00226214	0.00228039	0.00230773	0.002319	0.00234009	0.00234541	0.00236136	0.00236188	0.00237386	0.00237074	0.00237984	0.00237407	0.00238119	0.00237358	0.00237938	0.00237047	0.00237538	0.00236546	0.00236963	0.00235877	0.00236219	0.0023503	0.00235279	0.00233964	0.00234092	0.00232621	0.00232597	0.00230936	0.00230725	0.0022884	0.00228407	0.00226266	0.00225581	0.00223154	0.00222187	0.00219447	0.00218174	0.002151	0.00213499	0.00210071	0.00208123	0.00204326	0.00202016	0.00197836	0.00195151	0.00190578	0.00187507	0.00182532	0.00179066	0.00173683	0.00169814	0.00164019	0.00159742	0.00153533	0.00148845	0.00142222	0.00137121	0.00130089	0.00124577	0.00117142	0.00111225	0.001034	0.000970885	0.000888909	0.000822014	0.000736546	0.000666071	0.00057738	0.000503544	0.000411883	0.000334835	0.000240316	0.000159967	6.2338e-05	-2.19295e-05	-0.000123645	-0.00021339	-0.000321333	-0.000419457	-0.000537184	-0.000647862	-0.000779697	-0.000906797	-0.00105491	-0.00119733	-0.00135502	-0.00149795	-0.00163975	-0.00174551	-0.00182185	-0.00183265	-0.00178529	-0.00165369	-0.00145928	-0.00119707	-0.000908374	-0.000606398	-0.000342224	-0.000131845	-2.18783e-05	
4.01797e-06	4.64987e-05	0.000111811	0.000212735	0.000323161	0.000456175	0.000586323	0.000728166	0.00085789	0.000992449	0.00111	0.00122991	0.00133176	0.00143662	0.00152451	0.00161728	0.00169458	0.00177847	0.00184777	0.00192463	0.00198702	0.00205724	0.00211259	0.0021757	0.00222335	0.00227869	0.00231807	0.00236522	0.00239613	0.00243514	0.00245786	0.00248925	0.00250451	0.00252918	0.00253802	0.00255709	0.0025607	0.00257538	0.00257494	0.00258638	0.00258296	0.0025921	0.00258655	0.00259411	0.00258702	0.00259346	0.00258518	0.00259071	0.00258134	0.00258597	0.00257543	0.00257901	0.00256711	0.00256937	0.0025558	0.00255643	0.00254086	0.0025395	0.00252159	0.0025179	0.00249731	0.00249097	0.0024674	0.00245811	0.00243128	0.00241878	0.00238846	0.00237252	0.0023385	0.00231894	0.00228105	0.00225769	0.0022158	0.00218849	0.00214247	0.00211111	0.00206086	0.00202533	0.00197078	0.001931	0.00187209	0.00182798	0.00176466	0.00171617	0.00164844	0.00159553	0.00152339	0.00146606	0.00138955	0.00132783	0.00124705	0.00118101	0.0010961	0.00102587	0.000937041	0.000862815	0.000770314	0.000692297	0.000596392	0.000514762	0.000415618	0.000330369	0.000227855	0.000138534	3.18869e-05	-6.28075e-05	-0.000175425	-0.00027807	-0.000399897	-0.00051441	-0.000649651	-0.000780023	-0.00093132	-0.00107737	-0.00123947	-0.00138833	-0.00153795	-0.00165397	-0.00174289	-0.00176825	-0.0017363	-0.00161973	-0.00143839	-0.00118641	-0.000904434	-0.000606102	-0.000343065	-0.000132537	-2.19741e-05	
4.06608e-06	4.64482e-05	0.000112256	0.000214196	0.000326926	0.000463255	0.000598256	0.000745965	0.000882865	0.0010252	0.00115133	0.00127987	0.00139063	0.00150403	0.00160042	0.00170114	0.00178624	0.00187738	0.00195385	0.00203737	0.00210642	0.00218288	0.0022445	0.0023135	0.00236709	0.00242798	0.00247294	0.00252528	0.00256137	0.00260515	0.00263261	0.00266832	0.00268786	0.00271638	0.00272903	0.00275149	0.00275846	0.0027761	0.00277861	0.0027926	0.00279176	0.00280311	0.00279982	0.0028093	0.00280421	0.00281232	0.00280582	0.00281282	0.00280505	0.00281099	0.00280191	0.00280665	0.00279606	0.00279936	0.002787	0.00278855	0.00277407	0.00277352	0.00275659	0.00275358	0.00273386	0.00272806	0.00270523	0.00269635	0.00267013	0.00265789	0.00262802	0.00261219	0.00257847	0.00255883	0.00252107	0.00249746	0.0024555	0.00242775	0.00238147	0.00234946	0.00229874	0.00226234	0.00220709	0.0021662	0.00210634	0.00206087	0.00199633	0.00194621	0.00187696	0.00182212	0.00174814	0.00168855	0.00160986	0.00154552	0.00146217	0.00139313	0.00130523	0.00123159	0.00113933	0.00106125	0.000964852	0.000882534	0.000782278	0.000695922	0.000592016	0.00050169	0.000394116	0.000299517	0.000187711	8.7787e-05	-2.97942e-05	-0.000137296	-0.00026356	-0.000382274	-0.000521253	-0.000655208	-0.000809911	-0.000959736	-0.00112623	-0.00128089	-0.00143808	-0.00156406	-0.00166522	-0.0017049	-0.00168817	-0.00158658	-0.00141829	-0.00117649	-0.000901122	-0.00060627	-0.000344169	-0.000133337	-2.20817e-05	
4.09078e-06	4.62168e-05	0.000112229	0.000214759	0.000329275	0.00046833	0.000607583	0.000760561	0.000904107	0.00105376	0.0011881	0.001325	0.00144451	0.00156634	0.0016712	0.00177985	0.0018728	0.00197122	0.00205491	0.00214516	0.00222096	0.00230374	0.00237175	0.00244676	0.00250645	0.00257306	0.00262381	0.00268155	0.00272307	0.00277187	0.00280436	0.00284466	0.00286879	0.00290144	0.00291821	0.00294434	0.00295497	0.00297584	0.00298157	0.00299837	0.00300036	0.00301414	0.00301334	0.00302492	0.00302202	0.00303196	0.00302739	0.00303599	0.00302996	0.0030373	0.00302978	0.00303576	0.00302659	0.00303099	0.00301992	0.00302243	0.00300913	0.00300941	0.00299353	0.00299123	0.00297243	0.00296721	0.00294517	0.00293673	0.00291116	0.0028992	0.00286984	0.00285413	0.00282074	0.00280106	0.00276346	0.00273961	0.00269763	0.00266944	0.00262293	0.00259027	0.0025391	0.00250183	0.00244589	0.00240388	0.00234308	0.00229623	0.00223048	0.00217869	0.00210792	0.00205111	0.00197527	0.00191338	0.00183246	0.00176545	0.00167948	0.00160737	0.00151643	0.00143928	0.00134351	0.00126147	0.0011611	0.00107436	0.00096964	0.000878414	0.000769613	0.000674036	0.000561232	0.000461143	0.00034396	0.000238541	0.000115724	3.04488e-06	-0.000127978	-0.000251243	-0.000394286	-0.000532137	-0.000690477	-0.000844232	-0.00101515	-0.00117551	-0.00134005	-0.00147572	-0.00158882	-0.0016426	-0.00164097	-0.00155434	-0.0013991	-0.00116747	-0.000898593	-0.000607028	-0.000345617	-0.00013428	-2.22068e-05	
4.09288e-06	4.58115e-05	0.000111743	0.000214442	0.000330227	0.000471408	0.000614288	0.000771909	0.000921524	0.00107798	0.00122014	0.00136507	0.0014931	0.00162323	0.0017365	0.00185306	0.00195389	0.00205963	0.00215061	0.00224765	0.00233028	0.00241947	0.00249399	0.00257514	0.00264109	0.00271359	0.00277034	0.00283369	0.00288091	0.00293498	0.0029728	0.00301798	0.00304701	0.0030841	0.00310531	0.00313542	0.00315003	0.0031744	0.00318367	0.00320353	0.00320863	0.00322507	0.003227	0.00324089	0.00324039	0.00325232	0.00324988	0.00326022	0.00325607	0.00326493	0.0032591	0.00326641	0.00325877	0.00326434	0.00325465	0.00325818	0.00324612	0.00324729	0.00323252	0.00323097	0.00321316	0.00320855	0.00318736	0.00317938	0.00315451	0.00314287	0.00311405	0.00309848	0.00306548	0.00304576	0.00300837	0.00298429	0.00294232	0.0029137	0.002867	0.00283369	0.0027821	0.00274394	0.00268734	0.0026442	0.00258246	0.00253421	0.00246724	0.00241376	0.00234145	0.00228262	0.00220491	0.00214065	0.00205748	0.00198773	0.0018991	0.00182384	0.00172979	0.00164905	0.0015497	0.00146359	0.00135915	0.00126786	0.00115858	0.00106234	0.00094851	0.000847512	0.000729315	0.000623529	0.000500765	0.0003896	0.000261289	0.00014313	7.04317e-06	-0.00012111	-0.000268532	-0.000410588	-0.000572803	-0.00073066	-0.000906041	-0.00107206	-0.00124375	-0.00138887	-0.00151366	-0.00158136	-0.00159474	-0.00152308	-0.00138094	-0.0011595	-0.000896996	-0.000608499	-0.00034749	-0.000135402	-2.23548e-05	
4.07319e-06	4.52397e-05	0.000110814	0.000213268	0.000329805	0.000472507	0.000618369	0.000779975	0.000935044	0.00109775	0.00124725	0.00139985	0.00153616	0.00167439	0.00179599	0.00192042	0.00202914	0.00214223	0.00224056	0.00234446	0.00243401	0.0025297	0.00261086	0.00269827	0.00277064	0.00284921	0.00291218	0.00298135	0.00303453	0.00309414	0.00313759	0.00318794	0.00322221	0.00326404	0.00329005	0.00332445	0.00334338	0.00337156	0.00338468	0.0034079	0.0034164	0.00343577	0.00344069	0.00345711	0.00345924	0.00347337	0.00347325	0.00348549	0.00348339	0.0034939	0.00348991	0.00349866	0.00349267	0.00349949	0.00349127	0.0034959	0.00348517	0.00348728	0.0034737	0.00347295	0.00345618	0.00345222	0.00343193	0.00342445	0.00340033	0.00338902	0.0033608	0.0033454	0.00331282	0.00329308	0.00325593	0.00323164	0.00318971	0.00316068	0.0031138	0.00307985	0.00302786	0.00298882	0.00293156	0.00288728	0.00282462	0.00277494	0.00270675	0.00265154	0.00257768	0.0025168	0.00243718	0.0023705	0.00228505	0.00221248	0.00212114	0.00204264	0.00194542	0.00186099	0.00175799	0.00166771	0.0015591	0.00146314	0.00134918	0.00124779	0.0011288	0.00102222	0.000898473	0.000786793	0.000658254	0.000541104	0.000407059	0.000283134	0.000141696	8.33475e-06	-0.000143771	-0.000290332	-0.000456662	-0.000618802	-0.000798712	-0.00097034	-0.00114904	-0.00130339	-0.00143965	-0.00152111	-0.00154946	-0.00149285	-0.00136391	-0.0011527	-0.000896469	-0.000610807	-0.000349872	-0.000136738	-2.25318e-05	
4.0326e-06	4.45089e-05	0.000109459	0.000211265	0.000328041	0.000471653	0.000619836	0.000784741	0.000944607	0.00111295	0.00126928	0.00142913	0.00157339	0.00171952	0.00184932	0.00198155	0.00209817	0.00221862	0.00232438	0.00243519	0.00253176	0.00263404	0.00272197	0.00281576	0.00289473	0.00297952	0.00304893	0.00312416	0.00318356	0.00324898	0.00329837	0.0033542	0.00339403	0.00344095	0.00347209	0.00351111	0.00353472	0.00356705	0.00358436	0.00361124	0.00362347	0.00364604	0.00365424	0.00367345	0.00367847	0.00369501	0.00369743	0.00371175	0.0037119	0.00372422	0.00372221	0.00373253	0.00372831	0.00373649	0.00372986	0.00373567	0.00372636	0.00372948	0.00371716	0.00371726	0.0037016	0.00369834	0.00367901	0.00367206	0.00364875	0.00363781	0.00361023	0.00359502	0.00356291	0.00354317	0.0035063	0.00348181	0.00343996	0.00341052	0.00336349	0.0033289	0.00327652	0.0032366	0.0031787	0.00313326	0.00306967	0.00301855	0.00294913	0.00289215	0.00281673	0.00275374	0.0026722	0.00260304	0.00251526	0.00243981	0.00234571	0.00226388	0.00216344	0.00207521	0.00196848	0.00187391	0.00176105	0.00166029	0.00154155	0.00143485	0.00131059	0.00119826	0.00106881	0.00095105	0.000816553	0.000693194	0.00055319	0.000423232	0.000276176	0.000137303	-1.97735e-05	-0.000171133	-0.000341816	-0.000508425	-0.000692942	-0.000870166	-0.00105574	-0.00121914	-0.00136666	-0.00146178	-0.00150508	-0.00146365	-0.00134806	-0.00114717	-0.00089714	-0.000614068	-0.000352844	-0.000138328	-2.27439e-05	
3.97199e-06	4.36273e-05	0.000107697	0.000208462	0.000324969	0.000468879	0.000618709	0.000786202	0.00095017	0.0011235	0.00128609	0.0014527	0.00160456	0.00175832	0.00189614	0.00203609	0.00216056	0.0022884	0.00240162	0.00251942	0.00262311	0.00273208	0.00282689	0.00292721	0.00301294	0.00310414	0.00318019	0.0032617	0.0033276	0.00339909	0.00345473	0.00351635	0.0035621	0.00361443	0.00365109	0.00369508	0.00372373	0.00376055	0.00378241	0.00381329	0.00382958	0.00385567	0.00386747	0.00388974	0.00389793	0.00391712	0.00392233	0.00393894	0.00394154	0.00395583	0.003956	0.00396802	0.00396573	0.00397539	0.00397047	0.00397754	0.00396976	0.00397396	0.003963	0.00396401	0.00394954	0.00394702	0.00392872	0.00392234	0.0038999	0.00388936	0.00386247	0.00384747	0.00381587	0.00379616	0.0037596	0.00373493	0.00369319	0.00366334	0.0036162	0.00358096	0.00352822	0.0034874	0.00342887	0.00338226	0.00331775	0.00326516	0.00319449	0.00313572	0.00305872	0.00299357	0.00291007	0.00283838	0.00274822	0.00266982	0.00257289	0.00248766	0.00238392	0.0022918	0.00218126	0.00208229	0.00196508	0.00185939	0.00173577	0.00162363	0.00149396	0.00137572	0.00124044	0.00111641	0.000975788	0.000846011	0.000699841	0.000563602	0.000410679	0.000266012	0.000103693	-5.27439e-05	-0.000228011	-0.000399279	-0.000588489	-0.000771309	-0.000963636	-0.00113593	-0.00129453	-0.00140322	-0.00146151	-0.00143542	-0.0013334	-0.001143	-0.000899123	-0.000618397	-0.000356491	-0.000140209	-2.29976e-05	
3.89227e-06	4.26029e-05	0.000105546	0.000204889	0.000320627	0.000464225	0.000615017	0.000784367	0.000951706	0.00112932	0.00129755	0.00147039	0.00162942	0.00179047	0.00193612	0.00208363	0.00221592	0.00235113	0.00247187	0.00259671	0.00270761	0.00282337	0.00292521	0.00303218	0.00312483	0.00322262	0.00330554	0.00339355	0.00346621	0.00354406	0.00360626	0.00367399	0.00372601	0.0037841	0.00382664	0.00387597	0.00391005	0.00395172	0.00397852	0.00401375	0.00403447	0.00406439	0.00408013	0.00410576	0.00411742	0.00413953	0.00414779	0.00416692	0.00417222	0.00418868	0.00419122	0.00420511	0.00420491	0.00421617	0.00421311	0.00422156	0.00421542	0.00422079	0.00421129	0.00421327	0.00420008	0.00419836	0.00418116	0.0041754	0.00415388	0.00414377	0.00411763	0.00410288	0.00407183	0.00405217	0.00401596	0.00399112	0.00394951	0.00391927	0.00387203	0.00383616	0.00378307	0.00374134	0.00368219	0.00363438	0.00356896	0.00351486	0.00344295	0.00338233	0.00330373	0.00323638	0.00315088	0.00307659	0.00298401	0.00290258	0.00280278	0.00271406	0.00260694	0.00251084	0.0023964	0.00229292	0.00217126	0.00206053	0.00193191	0.0018142	0.00167901	0.00155472	0.00141345	0.001283	0.00113609	0.0009997	0.000847175	0.000704428	0.00054541	0.000394688	0.000226875	6.50955e-05	-0.000114978	-0.000291091	-0.000485088	-0.000673514	-0.000872498	-0.00105353	-0.00122305	-0.00134524	-0.0014186	-0.00140809	-0.00131993	-0.00114023	-0.000902519	-0.000623904	-0.000360896	-0.00014242	-2.32994e-05	
3.79426e-06	4.14435e-05	0.000103024	0.000200578	0.000315057	0.000457736	0.000608798	0.000779255	0.000949203	0.00113036	0.00130355	0.00148201	0.00164772	0.0018157	0.00196889	0.00212381	0.00226382	0.00240638	0.00253466	0.00266661	0.00278481	0.00290746	0.00301645	0.00313021	0.00322996	0.00333452	0.00342451	0.00351926	0.00359894	0.00368342	0.0037525	0.00382666	0.00388531	0.00394952	0.00399833	0.00405337	0.00409328	0.00414019	0.00417232	0.00421226	0.00423779	0.00427191	0.00429195	0.00432126	0.00433673	0.00436204	0.00437365	0.00439555	0.0044038	0.00442265	0.00442777	0.00444372	0.0044458	0.00445882	0.00445778	0.00446773	0.00446336	0.00447001	0.00446206	0.00446512	0.00445329	0.00445243	0.00443641	0.00443132	0.00441079	0.00440115	0.00437581	0.00436133	0.00433089	0.00431129	0.00427547	0.00425049	0.00420904	0.00417841	0.0041311	0.00409458	0.00404116	0.00399851	0.00393874	0.00388973	0.00382338	0.00376775	0.00369457	0.00363208	0.00355185	0.00348224	0.00339472	0.00331775	0.00322272	0.00313817	0.00303544	0.00294313	0.00283258	0.00273238	0.00261397	0.00250586	0.00237967	0.00226377	0.00213005	0.00200664	0.00186581	0.00173532	0.00158795	0.00145093	0.00129758	0.00115441	0.000995362	0.000845901	0.000680585	0.00052357	0.000350031	0.000182664	-2.42748e-06	-0.000183567	-0.000382447	-0.000576496	-0.000782048	-0.000971679	-0.00115198	-0.00128763	-0.00137616	-0.00138152	-0.00130759	-0.00113889	-0.000907411	-0.000630692	-0.000366142	-0.000145003	-2.36564e-05	
3.67872e-06	4.01565e-05	0.000100149	0.000195561	0.0003083	0.000449461	0.000600097	0.000770897	0.00094266	0.00112657	0.00130399	0.00148743	0.00165926	0.00183372	0.00199414	0.00215623	0.00230385	0.00245369	0.00258953	0.00272862	0.00285421	0.00298386	0.00310013	0.00322083	0.00332785	0.00343935	0.00353664	0.00363834	0.00372531	0.0038167	0.00389298	0.00397389	0.00403953	0.00411022	0.00416569	0.00422682	0.00427297	0.00432551	0.00436339	0.00440844	0.00443919	0.00447787	0.00450259	0.00453592	0.00455555	0.00458438	0.00459967	0.00462462	0.00463609	0.00465757	0.00466553	0.00468374	0.00468831	0.00470326	0.00470441	0.004716	0.00471356	0.0047216	0.00471534	0.00471955	0.00470919	0.00470927	0.00469451	0.00469015	0.00467068	0.00466157	0.00463708	0.00462292	0.00459312	0.00457361	0.00453822	0.0045131	0.00447185	0.00444084	0.00439347	0.00435631	0.00430256	0.00425899	0.00419861	0.00414836	0.00408107	0.00402388	0.00394943	0.00388502	0.00380312	0.00373121	0.00364161	0.00356192	0.00346437	0.00337664	0.00327092	0.00317493	0.00306087	0.00295648	0.00283401	0.00272117	0.00259036	0.00246917	0.00233026	0.00220102	0.00205445	0.00191764	0.00176406	0.00162031	0.00146042	0.0013103	0.00114458	0.000988226	0.000816434	0.000652914	0.000473443	0.000300261	0.000109956	-7.63843e-05	-0.000280243	-0.000479938	-0.000691978	-0.000890076	-0.00108101	-0.00123009	-0.00133394	-0.00135552	-0.00129627	-0.00113897	-0.000913862	-0.000638855	-0.000372312	-0.000147999	-2.40754e-05	
3.54625e-06	3.87485e-05	9.69393e-05	0.000189867	0.000300399	0.000439448	0.000588961	0.000759326	0.000932088	0.00111794	0.00129879	0.00148648	0.00166384	0.00184426	0.00201152	0.00218052	0.00233556	0.00249261	0.00263598	0.00278226	0.00291532	0.00305206	0.00317575	0.00330353	0.00341799	0.00353661	0.00364142	0.00375031	0.00384483	0.00394341	0.0040272	0.00411519	0.00418817	0.0042657	0.00432823	0.00439585	0.00444865	0.00450722	0.00455127	0.00460184	0.00463822	0.00468187	0.00471166	0.0047494	0.00477356	0.00480625	0.00482555	0.00485386	0.00486886	0.00489324	0.0049043	0.004925	0.00493229	0.00494937	0.0049529	0.0049663	0.00496595	0.00497551	0.00497108	0.00497655	0.00496778	0.00496888	0.00495548	0.00495191	0.00493358	0.00492504	0.00490147	0.00488766	0.00485856	0.00483917	0.00480425	0.00477901	0.00473799	0.0047066	0.0046592	0.00462139	0.00456733	0.00452282	0.00446181	0.00441031	0.00434208	0.0042833	0.00420754	0.00414117	0.00405759	0.00398331	0.0038916	0.00380911	0.003709	0.00361801	0.00350923	0.00340949	0.00329184	0.00318317	0.00305656	0.00293889	0.00280336	0.00267679	0.00253259	0.00239741	0.00224501	0.00210176	0.00194187	0.00179128	0.00162473	0.00146754	0.00129503	0.00113162	0.000953207	0.000782999	0.000597415	0.000418216	0.000222518	3.0814e-05	-0.000178117	-0.000383483	-0.000601936	-0.000808373	-0.00100982	-0.0011723	-0.00129163	-0.00132984	-0.00128581	-0.00114042	-0.000921912	-0.000648479	-0.000379487	-0.000151451	-2.45641e-05	
