-1.51144e-05	-8.8011e-05	-0.000178475	-0.000282129	-0.000383028	-0.00046963	-0.000542785	-0.000589728	-0.000604278	-0.00059759	-0.000568037	-0.000497027	-0.000397863	-0.000283084	-0.000142071	3.05196e-05	0.000220446	0.000426092	0.000650028	0.000890669	0.00114201	0.00140442	0.00167558	0.00195461	0.00223844	0.00252716	0.0028182	0.00311156	0.00340489	0.00369849	0.00399018	0.00428038	0.00456707	0.00485081	0.00512971	0.00540442	0.00567317	0.00593671	0.00619336	0.00644396	0.00668692	0.00692318	0.00715122	0.00737206	0.00758427	0.00778893	0.00798467	0.00817265	0.00835156	0.00852259	0.00868449	0.0088385	0.00898338	0.00912043	0.00924841	0.00936867	0.00947997	0.00958366	0.00967852	0.00976592	0.00984463	0.00991603	0.00997886	0.0100345	0.0100818	0.010122	0.0101539	0.0101789	0.0101958	0.0102058	0.0102077	0.010203	0.0101903	0.010171	0.0101437	0.01011	0.0100684	0.0100204	0.00996465	0.00990263	0.00983288	0.00975698	0.00967345	0.00958389	0.0094868	0.00938383	0.00927345	0.00915736	0.00903399	0.0089051	0.00876911	0.0086278	0.00847957	0.00832625	0.00816619	0.00800128	0.0078298	0.00765369	0.00747115	0.00728415	0.0070908	0.00689302	0.00668885	0.00648023	0.00626482	0.00604449	0.00581717	0.00558405	0.00534179	0.00509316	0.00483513	0.00456531	0.00428141	0.00398838	0.0036759	0.00333903	0.00298206	0.00260344	0.00218512	0.0017302	0.00123808	0.000701399	0.000136668	-0.000390662	-0.000783927	-0.000923751	-0.000760756	-0.000393038	-6.52466e-05	
-1.95199e-05	-0.000116153	-0.000235306	-0.000368004	-0.000497248	-0.000616061	-0.000711471	-0.000769589	-0.000809514	-0.00082449	-0.000789745	-0.000722023	-0.000643268	-0.000531081	-0.000380524	-0.000209934	-2.36522e-05	0.000187166	0.000417152	0.000661355	0.000917985	0.00118753	0.00146594	0.00175244	0.00204451	0.00234185	0.00264177	0.00294422	0.00324691	0.00354994	0.0038512	0.00415098	0.00444734	0.00474069	0.00502925	0.00531354	0.00559189	0.00586492	0.00613106	0.00639103	0.00664335	0.00688884	0.00712608	0.00735597	0.00757718	0.00779068	0.00799519	0.00819176	0.00837917	0.0085585	0.0087286	0.00889059	0.00904334	0.00918802	0.00932352	0.00945105	0.00956951	0.00968011	0.00978178	0.00987574	0.00996091	0.0100385	0.0101075	0.0101692	0.0102223	0.0102682	0.0103058	0.0103364	0.0103588	0.0103743	0.0103817	0.0103824	0.0103751	0.0103613	0.0103396	0.0103115	0.0102757	0.0102336	0.010184	0.0101282	0.0100649	0.00999564	0.00991907	0.00983666	0.0097471	0.00965186	0.00954962	0.00944191	0.00932735	0.00920752	0.00908102	0.00894944	0.00881136	0.00866842	0.00851912	0.00836513	0.0082049	0.00804011	0.00786914	0.00769363	0.00751189	0.00732552	0.00713261	0.00693479	0.00673001	0.00651947	0.00630091	0.00607606	0.00584148	0.00559723	0.00534235	0.00507723	0.00479287	0.00449211	0.00417727	0.00383746	0.00346122	0.00306297	0.00263413	0.00215399	0.00162554	0.00105685	0.000443553	-0.000159339	-0.000639521	-0.000865879	-0.000764255	-0.000411303	-6.8896e-05	
-2.61095e-05	-0.000154385	-0.00030524	-0.000471293	-0.000641232	-0.000788278	-0.000896221	-0.000987595	-0.00105578	-0.00105911	-0.00102752	-0.000990042	-0.000912896	-0.00078484	-0.000638218	-0.000474251	-0.000281063	-6.31813e-05	0.000169521	0.000418703	0.00068274	0.00095931	0.00124493	0.00153943	0.00183994	0.00214586	0.00245468	0.00276621	0.00307816	0.00339051	0.0037012	0.00401041	0.00431627	0.00461907	0.0049171	0.00521078	0.00549853	0.00578087	0.00605632	0.00632549	0.00658701	0.00684157	0.00708788	0.0073267	0.00755683	0.0077791	0.00799236	0.00819752	0.00839348	0.00858121	0.00875965	0.00892981	0.00909068	0.0092433	0.00938669	0.00952193	0.00964804	0.00976613	0.00987523	0.00997647	0.0100689	0.0101536	0.0102297	0.0102983	0.0103584	0.0104112	0.0104558	0.0104932	0.0105225	0.0105449	0.0105593	0.0105671	0.010567	0.0105604	0.0105462	0.0105256	0.0104976	0.0104634	0.0104219	0.0103744	0.0103198	0.0102594	0.010192	0.010119	0.0100393	0.00995406	0.00986227	0.00976523	0.00966178	0.00955328	0.00943852	0.00931891	0.00919318	0.00906276	0.00892632	0.00878531	0.00863832	0.00848679	0.00832923	0.00816704	0.0079986	0.00782526	0.00764524	0.00745972	0.00726679	0.00706754	0.00685933	0.00664315	0.00641699	0.00618011	0.00592815	0.0056646	0.00538493	0.0050805	0.00475231	0.00440916	0.00402827	0.00360001	0.00314443	0.00265182	0.00208691	0.0014666	0.000806809	0.000128958	-0.000456711	-0.000782853	-0.000756099	-0.000430854	-7.36727e-05	
-3.58179e-05	-0.000201986	-0.000390283	-0.000605828	-0.000813178	-0.000975003	-0.00112662	-0.00125556	-0.00130187	-0.00130803	-0.00132171	-0.00128344	-0.0011797	-0.00105849	-0.000922613	-0.000748537	-0.000546211	-0.000326587	-8.88037e-05	0.000168503	0.000439708	0.000723323	0.001017	0.00131985	0.00162885	0.00194347	0.00226126	0.00258183	0.00290297	0.00322455	0.00354457	0.00386308	0.0041783	0.00449041	0.00479779	0.00510075	0.0053978	0.00568936	0.00597404	0.00625237	0.00652306	0.0067867	0.00704211	0.00728995	0.0075291	0.00776032	0.00798253	0.00819656	0.00840139	0.0085979	0.00878513	0.00896398	0.00913355	0.00929478	0.00944679	0.00959055	0.0097252	0.00985175	0.00996934	0.010079	0.0101799	0.010273	0.0103576	0.0104346	0.0105032	0.0105646	0.0106177	0.0106638	0.0107019	0.0107331	0.0107566	0.0107734	0.0107827	0.0107855	0.0107809	0.0107701	0.0107521	0.0107281	0.0106972	0.0106604	0.0106168	0.0105676	0.0105118	0.0104506	0.010383	0.0103102	0.0102312	0.0101471	0.010057	0.009962	0.00986112	0.00975555	0.00964418	0.00952823	0.00940652	0.00928028	0.00914825	0.00901161	0.00886902	0.00872161	0.00856789	0.00840889	0.00824296	0.00807099	0.00789099	0.00770379	0.00750715	0.00730099	0.00708288	0.00685379	0.0066085	0.00634503	0.00606485	0.00576496	0.0054283	0.00506354	0.00467958	0.00424424	0.00374278	0.00321477	0.00263604	0.00196154	0.00122709	0.000479717	-0.000216188	-0.000671551	-0.000734533	-0.000447036	-7.9798e-05	
-4.39926e-05	-0.000256581	-0.00050521	-0.000768855	-0.000995615	-0.00121552	-0.00141778	-0.00150916	-0.00155765	-0.0016324	-0.00164017	-0.00155744	-0.00146485	-0.00136047	-0.00120876	-0.00102201	-0.0008189	-0.000593625	-0.000346106	-8.11086e-05	0.000197424	0.000489455	0.000791799	0.0011032	0.00142099	0.00174455	0.0020714	0.00240107	0.00273142	0.00306223	0.00339155	0.00371936	0.00404393	0.00436536	0.00468211	0.00499441	0.00530084	0.00560174	0.00589582	0.00618351	0.00646361	0.00673665	0.00700151	0.00725878	0.00750744	0.00774813	0.0079799	0.00820346	0.00841792	0.00862403	0.00882094	0.00900947	0.00918881	0.00935979	0.00952164	0.00967524	0.00981983	0.00995632	0.010084	0.0102037	0.0103147	0.0104181	0.010513	0.0106004	0.0106796	0.0107515	0.0108155	0.0108724	0.0109215	0.0109639	0.0109987	0.0110269	0.0110479	0.0110625	0.01107	0.0110714	0.0110659	0.0110546	0.0110365	0.0110128	0.0109827	0.010947	0.0109051	0.010858	0.0108047	0.0107464	0.0106822	0.0106131	0.0105383	0.0104587	0.0103735	0.0102836	0.0101882	0.0100882	0.00998269	0.00987255	0.0097567	0.00963612	0.00950956	0.00937792	0.00923981	0.00909601	0.00894491	0.00878716	0.00862086	0.00844628	0.00826137	0.00806616	0.0078572	0.00763453	0.00739607	0.00713773	0.00685362	0.00655036	0.00621881	0.00583798	0.00542123	0.00498556	0.00447398	0.00387601	0.00325238	0.0025629	0.00174525	0.000887715	9.09675e-05	-0.000509394	-0.00070156	-0.000458446	-8.14337e-05	
-5.41028e-05	-0.000340833	-0.000650758	-0.000937181	-0.00124133	-0.00153074	-0.00167136	-0.00176364	-0.0019168	-0.00197559	-0.00190871	-0.00184356	-0.00177659	-0.00164658	-0.00147597	-0.00128931	-0.00107887	-0.000840918	-0.000584243	-0.000311	-2.28955e-05	0.000278647	0.000590177	0.000910816	0.00123797	0.00157084	0.00190704	0.00224608	0.00258586	0.00292608	0.0032649	0.0036022	0.00393634	0.00426735	0.00459376	0.00491573	0.00523193	0.00554262	0.0058466	0.00614422	0.00643438	0.00671751	0.0069926	0.00726015	0.00751924	0.00777042	0.00801284	0.00824711	0.00847243	0.00868947	0.00889748	0.00909717	0.00928784	0.00947022	0.00964364	0.00980888	0.00996528	0.0101137	0.0102534	0.0103852	0.0105086	0.0106243	0.0107318	0.0108318	0.0109239	0.0110087	0.0110858	0.0111559	0.0112185	0.0112743	0.0113229	0.011365	0.0113999	0.0114287	0.0114506	0.0114665	0.0114757	0.0114792	0.0114762	0.0114677	0.0114529	0.0114328	0.0114066	0.0113753	0.0113381	0.0112959	0.011248	0.0111953	0.0111371	0.0110741	0.0110056	0.0109325	0.010854	0.0107708	0.0106821	0.0105887	0.0104896	0.0103855	0.0102753	0.0101598	0.0100375	0.00990911	0.009773	0.00962954	0.00947696	0.00931523	0.00914205	0.00895731	0.0087582	0.00854288	0.0083086	0.00805555	0.00777465	0.0074616	0.00712382	0.00674971	0.00630556	0.00582195	0.00531855	0.00470578	0.00397564	0.00323151	0.0023965	0.00140575	0.000448923	-0.000282212	-0.000636554	-0.000480875	-8.42116e-05	
-8.67331e-05	-0.0004646	-0.000802499	-0.00118268	-0.00158346	-0.00177664	-0.0019144	-0.00216616	-0.00228339	-0.00221592	-0.0021753	-0.00214819	-0.00203848	-0.00187867	-0.001708	-0.00151023	-0.00128152	-0.00103124	-0.000763844	-0.000478519	-0.000178769	0.000133538	0.000455697	0.000786796	0.00112421	0.00146714	0.00181337	0.00216232	0.00251204	0.00286215	0.00321093	0.00355819	0.00390239	0.00424349	0.00458014	0.0049124	0.00523906	0.00556029	0.00587499	0.00618344	0.00648463	0.00677891	0.00706536	0.00734441	0.0076152	0.00787824	0.00813273	0.00837922	0.00861698	0.00884661	0.00906743	0.00928006	0.00948389	0.00967956	0.00986648	0.0100453	0.0102156	0.0103779	0.0105317	0.0106778	0.0108156	0.0109458	0.011068	0.0111829	0.0112898	0.0113897	0.011482	0.0115673	0.0116453	0.0117167	0.0117808	0.0118386	0.0118894	0.0119341	0.011972	0.012004	0.0120294	0.0120491	0.0120625	0.0120704	0.0120721	0.0120686	0.012059	0.0120444	0.012024	0.0119985	0.0119675	0.0119316	0.0118902	0.011844	0.0117924	0.0117361	0.0116744	0.0116079	0.0115358	0.0114588	0.011376	0.0112881	0.0111938	0.0110938	0.0109869	0.0108732	0.0107515	0.0106218	0.0104823	0.0103328	0.010171	0.00999622	0.00980584	0.00959851	0.00936934	0.00911738	0.0088403	0.00852795	0.00817285	0.00779009	0.00735671	0.00682808	0.00625768	0.00567228	0.00491909	0.004012	0.00311336	0.00209478	0.000923522	-2.17051e-05	-0.00051877	-0.000497621	-0.000106966	
-0.00011414	-0.000559903	-0.00103349	-0.00154575	-0.0018072	-0.00199648	-0.00237865	-0.00255597	-0.00245801	-0.00242811	-0.00244243	-0.00234285	-0.00218376	-0.00202101	-0.00183101	-0.00160464	-0.00135682	-0.00109041	-0.00080559	-0.000504203	-0.000190068	0.000135852	0.000471024	0.00081439	0.00116356	0.00151783	0.00187511	0.00223484	0.00259522	0.00295587	0.00331518	0.00367294	0.00402774	0.00437949	0.00472693	0.00507009	0.00540785	0.00574032	0.0060665	0.0063866	0.00669968	0.00700605	0.00730485	0.00759644	0.00788006	0.0081561	0.00842387	0.00868383	0.00893533	0.00917886	0.00941384	0.00964079	0.00985917	0.0100695	0.0102714	0.0104652	0.0106507	0.0108283	0.0109976	0.0111593	0.0113128	0.0114588	0.0115969	0.0117276	0.0118507	0.0119666	0.012075	0.0121765	0.0122707	0.0123583	0.0124387	0.0125127	0.0125798	0.0126407	0.012695	0.0127432	0.0127849	0.0128208	0.0128505	0.0128745	0.0128925	0.0129051	0.0129117	0.0129131	0.0129087	0.0128993	0.0128842	0.0128642	0.0128386	0.0128082	0.0127723	0.0127315	0.0126853	0.0126341	0.0125773	0.0125154	0.0124475	0.0123741	0.0122944	0.0122085	0.0121153	0.0120151	0.0119063	0.011789	0.0116613	0.0115228	0.0113714	0.0112058	0.0110232	0.0108223	0.0105992	0.0103495	0.0100703	0.00976059	0.00940375	0.00899402	0.00855189	0.00804167	0.00739921	0.00672426	0.0060378	0.00509115	0.00394045	0.00284837	0.00162388	0.000348348	-0.000395148	-0.000456831	-0.000103841	
-8.35187e-05	-0.000704077	-0.00138746	-0.00171312	-0.00197775	-0.00254976	-0.002789	-0.0025996	-0.00255501	-0.00260453	-0.00249643	-0.00231395	-0.00214352	-0.0019457	-0.00170873	-0.00145039	-0.00117572	-0.000881902	-0.000572529	-0.000249887	8.3663e-05	0.000427311	0.00077859	0.00113668	0.00149953	0.00186655	0.00223588	0.00260707	0.0029785	0.00334987	0.00371972	0.00408788	0.00445306	0.00481519	0.0051731	0.00552683	0.00587532	0.00621869	0.00655599	0.0068874	0.00721206	0.00753021	0.00784107	0.00814494	0.0084411	0.00872991	0.00901071	0.00928388	0.00954884	0.00980602	0.0100549	0.0102958	0.0105284	0.0107531	0.0109694	0.0111778	0.0113779	0.0115703	0.0117545	0.011931	0.0120994	0.0122603	0.0124134	0.0125591	0.012697	0.0128279	0.0129512	0.0130675	0.0131765	0.0132788	0.0133739	0.0134625	0.0135442	0.0136195	0.0136881	0.0137506	0.0138065	0.0138566	0.0139003	0.0139383	0.0139701	0.0139964	0.0140168	0.0140318	0.014041	0.014045	0.0140433	0.0140365	0.0140242	0.0140069	0.0139841	0.0139562	0.0139228	0.0138844	0.0138402	0.0137908	0.0137353	0.0136741	0.0136063	0.0135322	0.0134506	0.0133616	0.0132637	0.0131568	0.0130391	0.01291	0.0127672	0.0126096	0.0124341	0.0122386	0.0120197	0.0117743	0.0114949	0.01118	0.0108262	0.0104126	0.00993231	0.00941785	0.00880739	0.00801792	0.00721949	0.00641536	0.00518837	0.00369508	0.00238624	0.00100735	-0.00021197	-0.000456544	-4.88462e-05	
-0.000182911	-0.00110292	-0.00154147	-0.00184861	-0.00269642	-0.00299574	-0.00260009	-0.00248185	-0.00255133	-0.00239649	-0.00215014	-0.00193916	-0.00170651	-0.00143201	-0.00114131	-0.000838063	-0.000519472	-0.000187324	0.000154576	0.000505807	0.000864515	0.00122996	0.00160025	0.00197499	0.00235252	0.00273249	0.00311343	0.00349509	0.00387612	0.00425637	0.0046346	0.00501073	0.00538364	0.00575332	0.00611875	0.00647995	0.00683602	0.00718703	0.00753214	0.0078715	0.00820432	0.00853081	0.00885025	0.00916287	0.00946804	0.00976601	0.0100562	0.0103389	0.0106137	0.0108807	0.0111396	0.0113908	0.0116336	0.0118687	0.0120955	0.0123144	0.0125251	0.0127281	0.0129229	0.01311	0.013289	0.0134605	0.0136241	0.0137802	0.0139286	0.0140698	0.0142034	0.0143299	0.0144491	0.0145614	0.0146665	0.0147649	0.0148564	0.0149414	0.0150197	0.0150917	0.0151571	0.0152165	0.0152696	0.0153169	0.015358	0.0153934	0.0154229	0.015447	0.0154653	0.0154784	0.0154858	0.015488	0.0154847	0.0154764	0.0154626	0.0154438	0.0154194	0.01539	0.0153548	0.0153143	0.0152678	0.0152155	0.0151567	0.0150913	0.0150184	0.0149379	0.0148484	0.0147496	0.0146398	0.0145182	0.0143825	0.0142314	0.014062	0.0138718	0.0136568	0.0134143	0.0131386	0.0128221	0.0124616	0.0120541	0.0115694	0.0110044	0.0104034	0.00966672	0.00868749	0.00776018	0.0068123	0.00514984	0.00318711	0.00171083	0.000279397	-0.000553515	-0.000157886	
-0.000432036	-0.00127354	-0.00178945	-0.00293284	-0.00323117	-0.00242391	-0.0021169	-0.00215391	-0.00188322	-0.00150202	-0.00119623	-0.000880575	-0.000527682	-0.000168008	0.000193161	0.000562547	0.000937545	0.00131626	0.0016977	0.00208219	0.00246834	0.00285618	0.00324466	0.00363389	0.00402281	0.00441153	0.00479906	0.00518546	0.00556979	0.00595211	0.0063315	0.00670802	0.00708081	0.00744992	0.00781453	0.00817472	0.00852971	0.0088796	0.00922365	0.00956201	0.00989397	0.0102197	0.0105386	0.0108508	0.0111557	0.0114536	0.0117439	0.0120269	0.012302	0.0125697	0.0128293	0.0130812	0.0133251	0.0135611	0.0137891	0.0140092	0.0142212	0.0144255	0.0146217	0.0148102	0.0149907	0.0151637	0.0153287	0.0154864	0.0156364	0.0157791	0.0159143	0.0160424	0.0161632	0.0162771	0.0163839	0.0164841	0.0165774	0.0166642	0.0167443	0.0168183	0.0168858	0.0169473	0.0170027	0.0170522	0.0170958	0.0171338	0.0171661	0.017193	0.0172143	0.0172305	0.0172413	0.0172471	0.0172475	0.0172431	0.0172334	0.0172189	0.017199	0.0171742	0.017144	0.0171086	0.0170674	0.0170205	0.0169673	0.0169077	0.0168407	0.0167662	0.0166829	0.0165903	0.0164867	0.0163712	0.0162417	0.0160965	0.0159329	0.0157483	0.0155387	0.0153003	0.0150286	0.0147175	0.0143569	0.0139445	0.0134736	0.012907	0.0122449	0.0115471	0.0106537	0.00944901	0.00840276	0.00725642	0.00492224	0.00235944	0.000833256	-0.000265558	-0.000273938	
-1.85366e-05	-0.00124961	-0.00327776	-0.00350884	-0.0018867	-0.00121554	-0.00115428	-0.000658834	-4.07085e-05	0.000438133	0.000900145	0.00138692	0.00185945	0.00231505	0.00276285	0.00320326	0.00363425	0.00405776	0.00447434	0.00488504	0.00528983	0.00568987	0.00608506	0.00647625	0.00686319	0.00724656	0.00762597	0.00800193	0.00837394	0.00874238	0.00910668	0.00946712	0.00982309	0.0101748	0.0105216	0.0108638	0.0112005	0.0115321	0.0118579	0.012178	0.0124919	0.0127997	0.0131008	0.0133955	0.0136831	0.0139639	0.0142374	0.0145039	0.0147628	0.0150144	0.0152584	0.0154949	0.0157236	0.0159448	0.0161581	0.016364	0.0165619	0.0167525	0.0169352	0.0171105	0.0172782	0.0174386	0.0175914	0.0177371	0.0178754	0.0180068	0.018131	0.0182484	0.0183589	0.0184628	0.01856	0.0186509	0.0187354	0.0188137	0.0188858	0.0189521	0.0190123	0.0190671	0.019116	0.0191596	0.0191977	0.0192307	0.0192584	0.0192813	0.019299	0.0193121	0.0193202	0.0193239	0.0193227	0.0193171	0.0193068	0.0192921	0.0192726	0.0192486	0.0192197	0.019186	0.019147	0.0191029	0.0190528	0.0189968	0.0189339	0.0188638	0.0187854	0.0186979	0.0186	0.0184905	0.0183673	0.0182288	0.0180721	0.0178947	0.0176929	0.0174626	0.0171986	0.0168964	0.0165476	0.0161416	0.0156751	0.01514	0.0144896	0.013731	0.0129382	0.0118776	0.010421	0.00929004	0.00787406	0.00447326	0.00111086	0.000221245	0.000294665	
-3.73227e-05	-0.00287665	-0.00342608	-0.000341624	0.000959962	0.00119015	0.00202554	0.00297023	0.00367772	0.00432892	0.00497727	0.00557987	0.00613731	0.00666559	0.00716661	0.00764179	0.00809451	0.00852857	0.00894567	0.00934843	0.00973836	0.0101176	0.0104869	0.0108481	0.0112016	0.0115486	0.0118893	0.0122246	0.0125545	0.0128795	0.0131995	0.0135149	0.0138253	0.0141311	0.0144319	0.0147279	0.0150187	0.0153044	0.0155846	0.0158595	0.0161284	0.0163917	0.0166489	0.0169001	0.0171448	0.0173833	0.0176152	0.0178406	0.0180592	0.0182711	0.0184761	0.0186744	0.0188657	0.0190502	0.0192277	0.0193984	0.0195622	0.0197192	0.0198694	0.0200129	0.0201497	0.02028	0.0204037	0.0205211	0.020632	0.0207369	0.0208356	0.0209284	0.0210151	0.0210963	0.0211716	0.0212416	0.021306	0.0213653	0.0214193	0.0214685	0.0215125	0.021552	0.0215866	0.0216168	0.0216424	0.0216639	0.021681	0.0216942	0.0217032	0.0217084	0.0217096	0.0217072	0.0217009	0.021691	0.0216772	0.02166	0.0216388	0.0216139	0.021585	0.0215522	0.0215149	0.0214733	0.0214266	0.0213747	0.0213168	0.0212526	0.0211809	0.0211012	0.021012	0.0209122	0.0207998	0.0206734	0.0205301	0.0203677	0.0201827	0.0199715	0.0197291	0.0194504	0.0191301	0.018759	0.018325	0.0178269	0.0172512	0.0165412	0.0157145	0.0148586	0.0136095	0.01185	0.0107097	0.00870506	0.00322436	-0.000417323	9.48636e-05	
-0.00214715	-0.00227032	0.00301159	0.00544448	0.00608627	0.00733287	0.00866912	0.00964148	0.0104616	0.011231	0.0119129	0.0125119	0.0130538	0.0135484	0.0139997	0.0144154	0.0148015	0.0151626	0.0155021	0.0158239	0.0161304	0.016424	0.0167064	0.0169794	0.0172441	0.0175017	0.0177528	0.0179983	0.0182384	0.0184739	0.0187046	0.0189311	0.0191532	0.0193713	0.0195851	0.0197949	0.0200003	0.0202016	0.0203984	0.020591	0.0207788	0.0209622	0.0211407	0.0213146	0.0214835	0.0216475	0.0218064	0.0219604	0.0221092	0.0222529	0.0223913	0.0225247	0.0226528	0.0227759	0.0228937	0.0230065	0.0231141	0.0232168	0.0233144	0.0234072	0.023495	0.0235782	0.0236566	0.0237305	0.0237997	0.0238647	0.0239252	0.0239816	0.0240337	0.024082	0.0241261	0.0241666	0.0242032	0.0242364	0.0242658	0.024292	0.0243147	0.0243344	0.0243508	0.0243642	0.0243746	0.0243822	0.024387	0.0243891	0.0243885	0.0243854	0.0243796	0.0243714	0.0243607	0.0243476	0.0243318	0.0243137	0.0242929	0.0242695	0.0242432	0.0242141	0.0241817	0.024146	0.0241065	0.0240628	0.0240144	0.0239609	0.0239013	0.0238349	0.0237606	0.0236772	0.0235832	0.0234771	0.0233564	0.0232192	0.0230623	0.0228825	0.0226756	0.0224368	0.0221603	0.0218401	0.0214652	0.0210243	0.0205112	0.0199034	0.0191461	0.0182523	0.0172588	0.0157575	0.0136819	0.0122688	0.00903229	0.00105542	-0.00156906	
0.0082166	0.0170061	0.0186195	0.0182793	0.0193171	0.0203267	0.0208771	0.0213607	0.0218295	0.0222121	0.0225304	0.0228135	0.023063	0.0232822	0.0234782	0.0236557	0.0238173	0.0239659	0.0241037	0.0242327	0.0243541	0.0244694	0.0245792	0.0246848	0.0247864	0.0248849	0.0249803	0.0250733	0.0251638	0.0252524	0.0253388	0.0254235	0.0255062	0.0255874	0.0256666	0.0257442	0.0258199	0.025894	0.0259662	0.0260368	0.0261053	0.0261721	0.0262369	0.0262999	0.0263608	0.0264199	0.0264769	0.026532	0.026585	0.026636	0.026685	0.026732	0.0267769	0.0268199	0.0268609	0.0269	0.026937	0.0269722	0.0270054	0.0270369	0.0270665	0.0270943	0.0271203	0.0271447	0.0271673	0.0271884	0.0272077	0.0272256	0.0272419	0.0272569	0.0272703	0.0272824	0.0272931	0.0273025	0.0273106	0.0273176	0.0273233	0.027328	0.0273315	0.027334	0.0273353	0.0273357	0.0273351	0.0273336	0.0273311	0.0273278	0.0273234	0.0273183	0.0273122	0.0273053	0.0272973	0.0272886	0.0272787	0.027268	0.0272561	0.027243	0.0272286	0.0272129	0.0271956	0.0271765	0.0271553	0.0271319	0.0271058	0.0270767	0.027044	0.0270072	0.0269656	0.0269184	0.0268646	0.0268032	0.0267326	0.0266514	0.0265576	0.0264491	0.0263224	0.0261745	0.0260027	0.0257983	0.0255513	0.0252678	0.0249291	0.0244636	0.0239256	0.0234229	0.0223931	0.0207247	0.0206235	0.0189307	0.00862458	
