2.98359e-05	1.01602e-08	-7.71961e-05	-5.2744e-05	-1.57008e-05	-9.03513e-05	-0.000124712	-6.51208e-05	-5.45754e-05	-9.13803e-05	-4.35347e-05	3.34098e-05	6.02677e-05	0.000103925	0.000207618	0.000302231	0.000382302	0.000491726	0.00062477	0.000752217	0.000883189	0.00102815	0.00118591	0.00134686	0.00150617	0.00167231	0.00185302	0.0020324	0.00220459	0.00238764	0.00258111	0.00276466	0.00294485	0.00313829	0.00333177	0.00351339	0.00369856	0.00389219	0.00407746	0.00425548	0.00443968	0.00462413	0.00479806	0.00497023	0.00514582	0.00531549	0.00547698	0.0056391	0.00579972	0.00595229	0.00609988	0.00624718	0.00638909	0.00652378	0.00665521	0.00678398	0.00690575	0.00702196	0.0071349	0.00724317	0.00734455	0.00744153	0.00753436	0.00762157	0.00770267	0.00777973	0.00785177	0.00791811	0.00797903	0.0080358	0.00808706	0.00813293	0.00817377	0.00821026	0.00824107	0.00826683	0.00828778	0.00830422	0.0083149	0.00832088	0.00832224	0.00831882	0.00830962	0.00829624	0.00827825	0.008255	0.0082263	0.00819404	0.00815666	0.00811366	0.00806612	0.00801526	0.00795821	0.00789593	0.00783043	0.00776076	0.00768391	0.00760358	0.00752067	0.00743148	0.00733565	0.00723898	0.0071382	0.00702914	0.0069166	0.00680457	0.00668451	0.0065569	0.00643054	0.00630209	0.00616184	0.00601924	0.00588017	0.00573234	0.00557359	0.00541965	0.00526489	0.0050954	0.00492233	0.00475617	0.00457947	0.00438947	0.00420358	0.00401649	0.00381304	0.00360439	0.0033963	0.00317554	0.00294469	0.00270856	0.00245678	0.00219541	0.00193137	0.00163877	0.00132652	0.00102706	0.00070607	0.000337447	-2.15195e-06	-0.000309443	-0.000652641	-0.000960253	-0.00113169	-0.00124897	-0.00131629	-0.00120366	-0.000952344	-0.000725787	-0.000472142	-0.000165904	2.89799e-06	
-7.78456e-06	-3.49896e-05	-4.29024e-05	-5.8651e-05	-0.00010301	-0.000134361	-0.00013084	-0.000143684	-0.00016412	-0.000153233	-0.000112806	-8.94579e-05	-5.78792e-05	1.67893e-05	0.000102535	0.000166101	0.000261435	0.000395178	0.00050976	0.000617351	0.00077415	0.000938567	0.00107231	0.00122851	0.00142254	0.00159366	0.00175111	0.00194556	0.00214792	0.00232089	0.00250414	0.00271467	0.0029098	0.00308907	0.00328906	0.00349594	0.00368197	0.00386837	0.00407023	0.00426363	0.00444317	0.00463063	0.00482188	0.00499988	0.00517301	0.00535248	0.00552643	0.00568969	0.00585289	0.00601677	0.00617136	0.00631971	0.00646806	0.00661205	0.00674724	0.00687905	0.00700846	0.00713112	0.00724699	0.00736007	0.00746831	0.0075697	0.0076659	0.00775852	0.007845	0.00792557	0.00800153	0.00807286	0.00813792	0.00819801	0.00825326	0.00830331	0.00834762	0.00838735	0.00842175	0.00845104	0.00847516	0.00849451	0.00850831	0.00851756	0.00852173	0.00852072	0.00851456	0.00850433	0.00848848	0.00846744	0.00844215	0.00841254	0.00837657	0.00833635	0.00829255	0.00824319	0.0081875	0.00812936	0.00806697	0.00799742	0.00792343	0.00784837	0.00776639	0.00767721	0.00758721	0.00749487	0.00739217	0.00728587	0.00718163	0.00706979	0.006947	0.00682765	0.00670821	0.00657412	0.00643532	0.00630576	0.00616632	0.00601004	0.00586168	0.00571924	0.00555356	0.00538055	0.00522593	0.00506058	0.00486648	0.00468465	0.00451651	0.00431524	0.00409762	0.0039071	0.00370581	0.00346111	0.00322482	0.00300769	0.00275043	0.00246185	0.0021961	0.00192078	0.00159449	0.00125664	0.000936542	0.000589864	0.000206298	-0.000162208	-0.000481803	-0.000792573	-0.00107462	-0.00122464	-0.00123438	-0.00119554	-0.00104023	-0.000730581	-0.000427354	-0.000211791	-4.63205e-05	
-6.51137e-05	-6.78686e-05	5.04698e-06	-8.58043e-05	-0.00018243	-0.000144967	-0.000148562	-0.000251576	-0.000254617	-0.000192735	-0.000209554	-0.000225789	-0.000144949	-7.44235e-05	-3.88744e-05	4.46639e-05	0.000164687	0.000263613	0.000375717	0.000516539	0.000658903	0.000805754	0.000970225	0.00113497	0.00130504	0.00149107	0.00167627	0.00185683	0.00205307	0.00225554	0.00244656	0.00264203	0.00285121	0.00305349	0.00324746	0.00345174	0.0036592	0.00385505	0.00405012	0.00425287	0.00444962	0.00463764	0.00482869	0.00502061	0.00520313	0.00538162	0.00556189	0.00573733	0.00590446	0.00607009	0.00623387	0.0063904	0.006541	0.00668992	0.00683381	0.0069706	0.00710301	0.00723221	0.00735481	0.00747145	0.007584	0.00769182	0.00779288	0.00788896	0.0079805	0.00806644	0.00814615	0.00822135	0.00829139	0.00835566	0.0084143	0.00846852	0.00851712	0.00856016	0.00859809	0.00863145	0.00865893	0.00868129	0.0086989	0.00871163	0.00871845	0.00872077	0.00871841	0.00871071	0.00869747	0.00868041	0.00865823	0.0086304	0.00859797	0.00856199	0.00851993	0.00847266	0.00842205	0.0083671	0.00830522	0.00823986	0.0081717	0.00809722	0.00801646	0.0079347	0.00784855	0.00775423	0.00765685	0.00755956	0.00745388	0.00734104	0.00722985	0.00711564	0.00698925	0.00686154	0.00673742	0.00660261	0.00645716	0.00631864	0.00617779	0.00601925	0.00585995	0.00570999	0.00554433	0.00536366	0.00519446	0.00502313	0.00482605	0.00462897	0.00444273	0.00423342	0.00400622	0.00379132	0.003564	0.00330575	0.00305249	0.00279456	0.00249723	0.0021939	0.00189829	0.00155161	0.00118183	0.000841883	0.000467696	4.33528e-05	-0.00031285	-0.00062135	-0.000944506	-0.00116438	-0.00119917	-0.00116409	-0.00104583	-0.000754715	-0.000423766	-0.000242688	-8.73969e-05	
4.93237e-05	3.09704e-05	-9.3686e-05	-0.000147622	-0.000137076	-0.000211028	-0.000293359	-0.000299517	-0.000297891	-0.000344826	-0.000353549	-0.0003047	-0.000261896	-0.00024405	-0.000178346	-6.62235e-05	2.47436e-05	0.000102037	0.00023952	0.000400821	0.000523229	0.000657945	0.000851311	0.00103234	0.00118096	0.00136764	0.00158597	0.00177006	0.00194801	0.00216703	0.00238452	0.00257176	0.00277501	0.00300183	0.0032085	0.00340258	0.0036177	0.00383509	0.00403167	0.00423057	0.0044422	0.00464326	0.004832	0.0050281	0.00522535	0.00540944	0.00558939	0.00577389	0.00595168	0.00611948	0.00628678	0.00645316	0.00661024	0.00676136	0.00691147	0.00705645	0.00719297	0.00732579	0.00745535	0.00757803	0.00769406	0.00780671	0.00791409	0.00801471	0.00810999	0.00820115	0.0082861	0.00836516	0.00843928	0.00850846	0.0085715	0.00862937	0.00868209	0.00872958	0.00877141	0.00880827	0.00883974	0.00886624	0.00888741	0.00890345	0.00891424	0.00892051	0.0089213	0.0089169	0.00890789	0.00889443	0.00887499	0.00885096	0.00882302	0.00878989	0.00875065	0.00870823	0.00866171	0.00860875	0.0085509	0.00849125	0.00842572	0.00835329	0.00827881	0.00820215	0.00811668	0.00802661	0.00793734	0.00784215	0.00773678	0.00763236	0.00752814	0.00741183	0.00728919	0.00717334	0.00705046	0.00691185	0.00677715	0.00664867	0.00650097	0.00634316	0.00620037	0.00605121	0.00587435	0.00570404	0.00554923	0.00536641	0.00516209	0.00498223	0.00479948	0.00457216	0.00434512	0.00414449	0.00391075	0.00363472	0.00338018	0.00313139	0.00282751	0.0024966	0.00219083	0.00186559	0.00147887	0.00107618	0.000707378	0.000317124	-0.000125446	-0.000516987	-0.000784225	-0.00103502	-0.00122495	-0.00117493	-0.000977391	-0.000812035	-0.000521185	-0.00012593	4.12551e-05	
2.0264e-05	-5.51318e-05	-0.000158353	-0.000135032	-0.000148311	-0.000308416	-0.000375517	-0.000340076	-0.000397642	-0.000487047	-0.00044568	-0.000403885	-0.000425537	-0.000384042	-0.000280169	-0.000221158	-0.00014625	-1.1253e-05	0.0001131	0.000226184	0.000388419	0.000557929	0.000706155	0.000883074	0.00108614	0.00126634	0.00145029	0.00166688	0.001877	0.00206955	0.00228339	0.00250997	0.00271724	0.00292412	0.00314983	0.00336941	0.00357474	0.00378936	0.00401025	0.00421799	0.00442119	0.00463253	0.00483924	0.00503502	0.00523176	0.00543027	0.00561952	0.00580264	0.00598674	0.00616676	0.00633784	0.00650587	0.00667204	0.00683127	0.00698362	0.00713346	0.00727854	0.00741636	0.007549	0.00767811	0.00780085	0.00791721	0.008029	0.00813599	0.00823627	0.00833116	0.00842129	0.0085058	0.00858401	0.00865744	0.00872562	0.00878795	0.00884466	0.00889675	0.00894312	0.00898393	0.00901973	0.0090507	0.00907573	0.00909587	0.00911129	0.00912141	0.00912587	0.00912623	0.00912159	0.00911129	0.00909623	0.0090775	0.00905291	0.009023	0.00898964	0.00895201	0.00890763	0.00885956	0.00880875	0.00875178	0.00868854	0.00862412	0.00855558	0.00847889	0.00839898	0.00831928	0.0082314	0.00813599	0.00804237	0.00794606	0.00783709	0.00772652	0.00762043	0.0075032	0.00737412	0.00725309	0.00713065	0.00698789	0.00684422	0.00671343	0.00656485	0.00639686	0.00624529	0.00609495	0.00591001	0.0057246	0.00556233	0.00537188	0.00514966	0.00495351	0.00475734	0.00450772	0.00425854	0.0040367	0.00376776	0.00345884	0.00318401	0.00288692	0.00251987	0.00216659	0.0018265	0.00140201	0.000962342	0.000573139	0.000142443	-0.000317561	-0.0006595	-0.000916689	-0.00112534	-0.00117039	-0.00100394	-0.000779263	-0.000537166	-0.000239524	-2.30875e-05	
-6.46436e-05	-9.5152e-05	-4.45e-05	-0.000171192	-0.000341486	-0.000350855	-0.000363428	-0.000511511	-0.00058465	-0.000550519	-0.000561771	-0.000617184	-0.000585825	-0.000501743	-0.000451485	-0.000412366	-0.000302522	-0.000158824	-5.10918e-05	5.83148e-05	0.000235136	0.000419992	0.000564183	0.000733212	0.000954514	0.00115379	0.00132801	0.00154276	0.00177861	0.00198076	0.00218314	0.00242059	0.00265089	0.00285651	0.00307822	0.00331623	0.00353476	0.00374474	0.00397141	0.00419658	0.00440423	0.00461436	0.00483255	0.00504011	0.00523773	0.00544034	0.00564151	0.00583106	0.00601679	0.00620442	0.00638488	0.00655662	0.00672678	0.00689439	0.0070533	0.00720653	0.00735742	0.00750268	0.00764013	0.00777342	0.00790258	0.00802501	0.00814103	0.008253	0.00835941	0.00845934	0.00855378	0.00864362	0.00872738	0.00880532	0.00887805	0.00894571	0.00900744	0.00906383	0.00911496	0.00916099	0.00920141	0.00923665	0.00926668	0.00929189	0.00931159	0.00932618	0.00933597	0.0093411	0.00934054	0.00933529	0.00932578	0.00931128	0.00929105	0.00926709	0.00923895	0.00920504	0.00916616	0.00912468	0.00907796	0.00902506	0.00896915	0.00891067	0.00884493	0.00877435	0.008703	0.00862673	0.0085419	0.00845604	0.00836946	0.00827351	0.00817115	0.00807227	0.00796793	0.00785089	0.0077345	0.007622	0.00749491	0.00735814	0.00723069	0.00709852	0.00694414	0.00679189	0.00665071	0.00648798	0.00630569	0.00614017	0.00597287	0.00576871	0.00556063	0.00537354	0.00516031	0.00490795	0.00466951	0.00443853	0.00416041	0.00385136	0.00356147	0.00325989	0.00290011	0.00250927	0.00214031	0.00175277	0.00128541	0.000795685	0.000385839	-4.02598e-05	-0.000531003	-0.000869652	-0.000986796	-0.00111207	-0.00112099	-0.000803878	-0.000446018	-0.00028203	-0.000101223	
-5.48203e-05	-7.14581e-05	-7.4248e-05	-0.000246431	-0.000364568	-0.00038423	-0.00048902	-0.000646973	-0.000661228	-0.000663965	-0.000752159	-0.000768967	-0.000688994	-0.000679325	-0.000663126	-0.000541046	-0.000431658	-0.000371913	-0.000229478	-4.68786e-05	7.62581e-05	0.000220443	0.000439178	0.000629671	0.000788155	0.0010036	0.00124136	0.00143403	0.00163716	0.00188475	0.00211477	0.00231962	0.00255334	0.00280088	0.00302112	0.00324032	0.00348202	0.0037152	0.00393024	0.00415544	0.00438768	0.00460441	0.00481499	0.00503426	0.00524854	0.00545024	0.00565221	0.0058561	0.0060501	0.00623689	0.00642434	0.00660766	0.00678143	0.00695144	0.00711949	0.00728044	0.00743401	0.00758465	0.00773053	0.00786894	0.00800181	0.00813095	0.00825373	0.00836996	0.00848139	0.00858794	0.00868782	0.00878218	0.00887166	0.0089555	0.00903315	0.00910593	0.00917336	0.00923503	0.00929127	0.00934274	0.00938846	0.0094289	0.00946448	0.00949495	0.00951971	0.00954003	0.00955549	0.00956542	0.00957035	0.0095715	0.00956712	0.0095573	0.00954379	0.00952624	0.00950222	0.00947407	0.00944325	0.00940677	0.00936385	0.00931929	0.00927124	0.00921532	0.00915545	0.00909589	0.00902915	0.00895425	0.00888041	0.00880504	0.00871738	0.00862644	0.00854055	0.00844515	0.00833626	0.00823424	0.00813345	0.00801203	0.00788646	0.00777592	0.00765021	0.00750044	0.0073664	0.00723993	0.00707562	0.00690426	0.00676431	0.00660025	0.00639081	0.00621009	0.00604659	0.0058174	0.00557253	0.00538079	0.00515097	0.00484461	0.00457963	0.00433705	0.00399511	0.00362739	0.00332634	0.00295943	0.00249715	0.00208343	0.0016777	0.00115271	0.000632446	0.000193309	-0.000260071	-0.000702086	-0.00096583	-0.00104991	-0.00101815	-0.000851508	-0.000523033	-0.000247659	-6.61296e-05	
0.00011914	2.95104e-05	-0.000275877	-0.000314839	-0.000292347	-0.000545539	-0.000724321	-0.00069571	-0.000758545	-0.000927345	-0.000941326	-0.000882493	-0.000896987	-0.000910729	-0.000828351	-0.000720874	-0.000640635	-0.000551908	-0.000404251	-0.000234389	-8.90071e-05	6.33847e-05	0.000267603	0.000477165	0.000658132	0.000859769	0.00109937	0.00132255	0.00152868	0.00176434	0.00201386	0.00223932	0.00246519	0.00271471	0.00295794	0.00318381	0.00342001	0.00366584	0.00389716	0.00412189	0.0043564	0.00458821	0.00480695	0.005026	0.00524852	0.00546227	0.00566786	0.00587497	0.00607912	0.00627385	0.00646422	0.00665383	0.00683674	0.00701206	0.0071843	0.00735284	0.00751369	0.00766884	0.00782037	0.00796623	0.00810496	0.00823896	0.00836821	0.00849112	0.00860782	0.00871988	0.00882638	0.00892672	0.00902147	0.00911136	0.00919541	0.00927375	0.00934677	0.0094148	0.0094771	0.00953402	0.00958582	0.0096327	0.009674	0.00971019	0.00974155	0.00976809	0.00978909	0.0098054	0.00981724	0.00982413	0.0098256	0.0098231	0.00981621	0.00980396	0.00978694	0.00976669	0.00974142	0.00971067	0.00967648	0.00963907	0.00959542	0.00954729	0.00949715	0.00944224	0.00938037	0.00931657	0.00925062	0.00917703	0.00909811	0.00902003	0.00893639	0.0088432	0.00874944	0.00865617	0.00855119	0.00843925	0.008332	0.00821849	0.00808882	0.0079606	0.00783644	0.00769413	0.0075392	0.00739458	0.00724239	0.00706308	0.00688346	0.00671287	0.00651615	0.00629485	0.00608345	0.00586527	0.0056096	0.00533782	0.00507016	0.00478043	0.00445442	0.00410282	0.00374402	0.00337118	0.00294513	0.00245989	0.00200273	0.00154365	0.000966214	0.00038018	-3.25313e-05	-0.000461535	-0.000924841	-0.00106671	-0.000937097	-0.000889848	-0.000658038	-0.000126113	0.000103662	
-6.41763e-05	-0.000197513	-0.000232675	-0.000281476	-0.000464327	-0.000677659	-0.000744897	-0.000825459	-0.000993574	-0.00107544	-0.0010343	-0.00108813	-0.00115022	-0.00105481	-0.000956393	-0.000963478	-0.000867213	-0.000668394	-0.000561982	-0.000474402	-0.000255145	-3.91896e-05	9.12571e-05	0.000281798	0.000548246	0.000753932	0.000934055	0.00118913	0.0014515	0.00165817	0.0018864	0.00215959	0.00240394	0.0026243	0.00287825	0.0031409	0.00337234	0.00360568	0.00386092	0.00410373	0.00432842	0.00456424	0.00480494	0.00502866	0.00524688	0.00547314	0.00569283	0.00589981	0.00610712	0.0063153	0.00651299	0.00670356	0.00689438	0.00708035	0.00725672	0.00742925	0.00759934	0.00776206	0.0079175	0.00806976	0.008217	0.00835679	0.00849108	0.0086214	0.00874534	0.00886285	0.00897554	0.00908321	0.0091844	0.00928017	0.009371	0.00945623	0.00953559	0.00961006	0.00967917	0.00974279	0.00980126	0.00985481	0.00990279	0.00994596	0.00998431	0.0100174	0.0100453	0.0100691	0.0100878	0.0101011	0.0101103	0.0101156	0.010115	0.0101097	0.0101015	0.0100884	0.0100688	0.0100468	0.0100218	0.00998966	0.00995268	0.00991554	0.00987273	0.00982157	0.00976981	0.00971758	0.00965464	0.00958628	0.00952216	0.00945151	0.00936686	0.00928563	0.00920802	0.00911262	0.00900869	0.00891851	0.00881908	0.0086939	0.0085782	0.00847543	0.00833939	0.00818737	0.00806637	0.00793248	0.00774734	0.00758112	0.00744566	0.00724927	0.00701778	0.00684646	0.00665872	0.00637382	0.00611511	0.00591662	0.00561863	0.0052479	0.00496968	0.00467404	0.00422639	0.00379533	0.0034494	0.00297215	0.0023888	0.00189497	0.00140245	0.0007658	0.000160895	-0.000286775	-0.000657348	-0.000985427	-0.00104316	-0.000806566	-0.000568636	-0.000397206	-0.000124434	
-0.000121133	-0.000143699	-7.56987e-05	-0.000422961	-0.0007411	-0.000713322	-0.000803708	-0.00113132	-0.00122119	-0.00117583	-0.00127945	-0.00137624	-0.00131247	-0.00125586	-0.00123267	-0.00115574	-0.00103499	-0.000911562	-0.000768636	-0.000614797	-0.000444927	-0.000246585	-4.42141e-05	0.000149874	0.00037044	0.000611265	0.000836535	0.00106305	0.00131674	0.00156972	0.00180675	0.00205639	0.00232008	0.00257102	0.00281587	0.00307409	0.00333184	0.0035767	0.00382333	0.0040764	0.00432102	0.00455796	0.00479824	0.00503714	0.00526632	0.00549224	0.00571874	0.0059391	0.00615172	0.00636254	0.00657022	0.00677037	0.00696496	0.00715694	0.00734321	0.0075225	0.00769728	0.0078679	0.00803183	0.0081898	0.00834324	0.00849134	0.00863284	0.00876908	0.00890034	0.00902575	0.00914505	0.00925939	0.00936835	0.00947147	0.00956897	0.0096616	0.00974867	0.00983015	0.00990644	0.00997789	0.0100438	0.0101044	0.0101602	0.0102112	0.0102567	0.0102974	0.0103337	0.0103649	0.0103909	0.0104128	0.0104301	0.0104422	0.0104498	0.0104538	0.0104527	0.0104466	0.0104369	0.0104235	0.0104042	0.0103809	0.010355	0.010324	0.0102869	0.0102479	0.0102056	0.0101562	0.0101026	0.0100486	0.00998823	0.00991997	0.00985159	0.00978129	0.00969971	0.0096139	0.00953113	0.00943928	0.00933446	0.00923336	0.00913147	0.00901048	0.00888348	0.00876577	0.0086326	0.00847695	0.00832981	0.00818326	0.0080027	0.00781239	0.0076378	0.00743658	0.00719827	0.00697133	0.00673945	0.00645572	0.00615908	0.00586847	0.00553025	0.00515649	0.00478808	0.0043629	0.00388816	0.00343544	0.00292132	0.00228772	0.00172484	0.00118616	0.000474723	-0.000164481	-0.000487638	-0.000829899	-0.00111035	-0.000903911	-0.000483359	-0.000327228	-0.000140738	
2.95205e-05	-6.60904e-05	-0.000328444	-0.000546441	-0.000618244	-0.000836398	-0.00112886	-0.00126002	-0.00126883	-0.00142043	-0.00157742	-0.00152286	-0.00143927	-0.0015188	-0.00149483	-0.00128926	-0.00118322	-0.0011638	-0.000971401	-0.000720605	-0.000604063	-0.000460174	-0.000178324	5.82271e-05	0.000216236	0.000458299	0.000754758	0.000976989	0.00119107	0.0014787	0.00175601	0.00198261	0.00223868	0.00252903	0.00278527	0.00302538	0.00329721	0.00356962	0.00381307	0.0040619	0.00432736	0.00457772	0.00481343	0.0050595	0.00530643	0.0055371	0.00576398	0.00599652	0.00622095	0.00643416	0.00664756	0.00685988	0.00706186	0.0072576	0.00745265	0.00764201	0.00782246	0.00799916	0.0081726	0.00833867	0.00849801	0.00865386	0.00880434	0.00894775	0.00908588	0.00921972	0.00934728	0.00946879	0.00958547	0.00969702	0.00980245	0.00990267	0.00999787	0.0100877	0.010172	0.0102514	0.0103255	0.0103945	0.0104586	0.0105176	0.0105714	0.0106209	0.0106654	0.0107046	0.0107394	0.0107702	0.0107955	0.0108158	0.0108329	0.0108454	0.0108519	0.0108549	0.0108551	0.0108491	0.0108377	0.0108249	0.0108079	0.0107831	0.0107556	0.0107279	0.0106918	0.0106488	0.0106078	0.010563	0.0105057	0.0104474	0.0103932	0.0103261	0.0102476	0.0101781	0.0101053	0.0100095	0.00991475	0.00983368	0.00972938	0.00960341	0.00949946	0.00939431	0.00924317	0.00909511	0.00898027	0.00882284	0.00861877	0.00846105	0.00830896	0.00806549	0.00782082	0.00764804	0.00740285	0.00705727	0.00679022	0.00655193	0.00615217	0.00571939	0.00541315	0.00501663	0.00443762	0.00393152	0.00350301	0.00287288	0.00213591	0.00153317	0.00095808	0.000220934	-0.000437611	-0.000731056	-0.000817971	-0.000935933	-0.000715581	-0.000226781	2.40349e-05	
0.000151562	-8.58097e-05	-0.000562583	-0.000588858	-0.000669497	-0.00116344	-0.00137685	-0.00134205	-0.00155307	-0.00178272	-0.00172643	-0.00172024	-0.00180216	-0.00173515	-0.00161297	-0.00156987	-0.0014549	-0.00126552	-0.00112728	-0.000978985	-0.000748253	-0.000533282	-0.000350889	-0.000113027	0.000152641	0.000378904	0.000614576	0.000893996	0.00116024	0.00140463	0.0016754	0.00196022	0.00222203	0.00248327	0.00276435	0.00303885	0.00329806	0.00356581	0.00383946	0.0041002	0.00435552	0.00461763	0.00487528	0.00512225	0.00536882	0.00561628	0.00585518	0.00608755	0.00631962	0.00654758	0.00676713	0.00698275	0.00719586	0.00740241	0.00760217	0.00779853	0.00799014	0.00817483	0.00835406	0.00852924	0.0086984	0.00886125	0.0090192	0.00917223	0.00931895	0.0094601	0.00959634	0.0097271	0.00985183	0.00997152	0.0100861	0.010195	0.0102984	0.0103971	0.0104903	0.0105782	0.0106611	0.0107392	0.0108119	0.0108796	0.0109428	0.0110009	0.0110538	0.0111025	0.0111466	0.0111855	0.0112197	0.0112502	0.0112757	0.0112959	0.0113127	0.0113256	0.0113325	0.0113355	0.0113357	0.0113306	0.0113195	0.0113066	0.0112902	0.0112663	0.0112385	0.0112105	0.0111754	0.0111325	0.01109	0.0110453	0.0109886	0.0109282	0.0108717	0.0108048	0.0107244	0.0106499	0.0105745	0.0104772	0.0103755	0.0102867	0.0101788	0.0100459	0.00992841	0.00981293	0.0096538	0.00948904	0.00935309	0.00918049	0.00895867	0.00877077	0.00858669	0.00831841	0.00804191	0.0078181	0.00752198	0.00714178	0.00682279	0.00649158	0.00601951	0.00555463	0.00514793	0.00458339	0.00394341	0.00341245	0.00276199	0.00191294	0.00124543	0.000635077	-0.000168371	-0.000725378	-0.000815293	-0.000902216	-0.000798752	-0.000219024	0.000120461	
-0.000272286	-0.000454479	-0.000284766	-0.000596956	-0.00111284	-0.001278	-0.00131953	-0.00163701	-0.00191092	-0.0018951	-0.00184587	-0.00200484	-0.00206233	-0.00187081	-0.00175374	-0.00178938	-0.00164943	-0.00137207	-0.00124119	-0.00114498	-0.000873404	-0.000595288	-0.000438032	-0.000223171	9.50859e-05	0.000350959	0.000557553	0.000844268	0.00115563	0.00140283	0.00165742	0.00196667	0.00225533	0.00250896	0.00279099	0.00309159	0.00336157	0.00362429	0.00391017	0.00419021	0.00444839	0.00471277	0.00498603	0.00524465	0.00549329	0.00574903	0.00600184	0.00624128	0.00647805	0.00671695	0.00694733	0.0071688	0.00738948	0.00760705	0.00781539	0.00801838	0.00821926	0.00841398	0.00860096	0.00878405	0.00896296	0.00913492	0.00930079	0.00946268	0.00961898	0.00976881	0.0099135	0.0100535	0.0101876	0.0103159	0.0104394	0.0105577	0.0106702	0.0107777	0.0108801	0.0109773	0.0110693	0.0111563	0.0112382	0.0113153	0.0113875	0.0114546	0.0115169	0.0115749	0.0116278	0.0116756	0.0117194	0.011759	0.0117929	0.0118226	0.0118489	0.0118701	0.0118856	0.0118985	0.0119076	0.01191	0.0119084	0.0119054	0.0118962	0.01188	0.011863	0.0118435	0.0118141	0.0117806	0.0117492	0.0117097	0.0116588	0.0116108	0.0115624	0.0114972	0.0114266	0.0113652	0.0112909	0.0111957	0.01111	0.0110287	0.0109147	0.0107915	0.010692	0.0105706	0.0104055	0.0102624	0.0101347	0.00994197	0.00972652	0.00956548	0.00936757	0.00907605	0.00882299	0.0086152	0.00828438	0.00788774	0.00759694	0.00726801	0.00675004	0.00625564	0.00587673	0.00533045	0.00460084	0.00398095	0.00341954	0.00260022	0.00165608	0.000927931	0.000347585	-0.00041759	-0.000956713	-0.000788721	-0.00054088	-0.000660074	-0.000338226	
