-1.62294e-05	-9.18379e-05	-0.000188767	-0.000297168	-0.000404792	-0.000495187	-0.000572997	-0.000621522	-0.000639042	-0.000631968	-0.000603168	-0.000531427	-0.000433597	-0.00031734	-0.000176849	-3.84776e-06	0.000184358	0.000390191	0.000612109	0.000852029	0.00110065	0.00136187	0.00162984	0.00190716	0.00218739	0.00247405	0.00276118	0.00305218	0.00334138	0.0036324	0.00391978	0.00420723	0.0044895	0.00477041	0.00504483	0.00531668	0.00558095	0.00584166	0.0060939	0.00634177	0.00658046	0.00681413	0.00703807	0.00725654	0.00746486	0.00766738	0.00785948	0.00804558	0.0082211	0.00839054	0.00854933	0.00870202	0.00884407	0.00898009	0.00910553	0.00922504	0.00933406	0.00943729	0.00953015	0.00961737	0.00969433	0.00976583	0.0098272	0.00988325	0.00992929	0.00997017	0.0100012	0.0100271	0.0100433	0.0100546	0.0100561	0.0100529	0.0100401	0.0100226	0.00999557	0.00996402	0.00992294	0.00987747	0.00982253	0.00976334	0.00969474	0.00962201	0.00953994	0.0094539	0.00935859	0.00925948	0.00915119	0.00903928	0.0089183	0.00879391	0.00866056	0.00852403	0.00837867	0.00823036	0.00807334	0.00791362	0.00774528	0.00757446	0.00739508	0.00721338	0.00702309	0.00683052	0.00662922	0.00642558	0.00621271	0.00599701	0.00577174	0.00554273	0.00530199	0.00505684	0.0047994	0.00453229	0.00424835	0.00395693	0.00364303	0.00330695	0.00294768	0.00256823	0.00214609	0.00168923	0.00119217	0.000653346	8.58654e-05	-0.000438949	-0.000828055	-0.000957735	-0.000784127	-0.000403185	-6.77965e-05	
-2.07521e-05	-0.000121083	-0.000247801	-0.000386267	-0.000522762	-0.000645303	-0.000745173	-0.00080468	-0.000846099	-0.000859299	-0.000825303	-0.000756354	-0.000676806	-0.000562071	-0.000412073	-0.000240524	-5.48101e-05	0.000156617	0.00038487	0.000628704	0.000883047	0.00115152	0.00142696	0.0017118	0.0020004	0.00229561	0.00259168	0.00289165	0.0031902	0.00349048	0.0037874	0.00408423	0.00437612	0.00466642	0.00495043	0.00523161	0.00550541	0.00577535	0.006037	0.00629398	0.00654192	0.00678455	0.00701759	0.00724481	0.00746203	0.0076731	0.00787387	0.00806827	0.0082522	0.00842965	0.00859656	0.00875696	0.00890682	0.00905022	0.00918314	0.0093097	0.00942586	0.0095358	0.00963548	0.00972909	0.00981257	0.00989017	0.00995777	0.0100197	0.0100717	0.0101182	0.0101551	0.0101865	0.0102084	0.0102251	0.0102323	0.0102346	0.0102275	0.0102155	0.0101943	0.0101684	0.0101334	0.0100939	0.0100453	0.00999238	0.00993056	0.00986452	0.00978971	0.00971086	0.00962335	0.009532	0.00943211	0.00932858	0.00921664	0.00910127	0.00897761	0.00885075	0.0087157	0.00857766	0.00843152	0.00828256	0.00812555	0.00796585	0.00779806	0.00762761	0.00744893	0.00726747	0.0070774	0.00688424	0.00668193	0.00647568	0.00625912	0.00603802	0.00580478	0.00556372	0.00530944	0.00504647	0.00476187	0.00446271	0.00414631	0.00380651	0.00342795	0.00302885	0.00259575	0.00211309	0.00157942	0.0010076	0.000390314	-0.000211342	-0.000688303	-0.000904667	-0.000791408	-0.000423438	-7.18212e-05	
-2.74762e-05	-0.000160639	-0.000320439	-0.000493329	-0.000670714	-0.000821597	-0.000933873	-0.00102502	-0.001093	-0.00109496	-0.00106346	-0.00102204	-0.000942772	-0.00081268	-0.00066587	-0.000499609	-0.000306428	-8.78179e-05	0.000143726	0.00039293	0.000654968	0.000930593	0.00121347	0.00150635	0.00180352	0.00210725	0.00241227	0.00272119	0.00302901	0.00333843	0.00364476	0.00395084	0.00425216	0.00455169	0.00484511	0.00513547	0.0054186	0.00569763	0.00596851	0.00623445	0.00649151	0.00674297	0.00698499	0.00722091	0.00744696	0.00766656	0.007876	0.00807875	0.00827117	0.00845679	0.00863199	0.00880035	0.0089583	0.00910945	0.00925024	0.00938433	0.00950817	0.00962544	0.0097326	0.00983337	0.00992417	0.0100088	0.0100836	0.0101524	0.0102115	0.0102649	0.0103088	0.0103471	0.0103761	0.0103997	0.0104142	0.0104235	0.0104238	0.0104191	0.0104056	0.0103873	0.0103603	0.0103287	0.0102886	0.010244	0.010191	0.0101339	0.0100685	0.00999905	0.00992154	0.0098402	0.00975093	0.00965803	0.00955734	0.00945321	0.00934142	0.00922638	0.00910376	0.00897806	0.00884482	0.00870861	0.00856485	0.00841814	0.00826375	0.00810631	0.00794088	0.00777213	0.00759487	0.00741366	0.00722312	0.00702779	0.0068215	0.00660875	0.00638382	0.00614969	0.00589836	0.00563676	0.00535646	0.0050532	0.00472386	0.00438033	0.00399635	0.00356713	0.00310751	0.00261157	0.00204083	0.00141671	0.000751568	7.33352e-05	-0.000510274	-0.000826942	-0.000787638	-0.000445333	-7.70748e-05	
-3.7391e-05	-0.00020999	-0.000408836	-0.000632014	-0.000847217	-0.0010131	-0.00116714	-0.00129401	-0.00134083	-0.00134493	-0.00135488	-0.00131128	-0.00120637	-0.00108239	-0.000944469	-0.000767669	-0.000565194	-0.00034428	-0.000107046	0.000150469	0.000419972	0.000702819	0.000993972	0.00129523	0.00160101	0.0019134	0.00222744	0.0025453	0.00286232	0.00318082	0.00349645	0.00381166	0.00412232	0.00443098	0.0047337	0.00503315	0.00532552	0.00561358	0.00589365	0.00616854	0.00643473	0.00669508	0.00694616	0.0071909	0.00742595	0.0076543	0.00787266	0.0080841	0.00828538	0.0084796	0.00866359	0.00884049	0.00900715	0.00916677	0.00931621	0.0094587	0.00959114	0.00971678	0.00983251	0.00994162	0.010041	0.0101339	0.0102173	0.0102945	0.0103624	0.0104242	0.0104769	0.0105239	0.0105619	0.0105943	0.010618	0.0106364	0.0106462	0.0106509	0.0106473	0.0106387	0.010622	0.0106006	0.0105711	0.0105372	0.0104955	0.0104495	0.0103959	0.0103381	0.0102729	0.0102039	0.0101274	0.0100474	0.00996007	0.0098693	0.0097714	0.00967019	0.00956192	0.00945044	0.00933189	0.00921018	0.0090813	0.00894917	0.00880966	0.00866666	0.00851585	0.00836108	0.00819781	0.0080298	0.00785209	0.00766847	0.00747362	0.00727057	0.00705367	0.00682698	0.00658213	0.00632052	0.00603982	0.00574038	0.00540241	0.00503773	0.00465041	0.00421289	0.00370759	0.00317636	0.00259075	0.0019114	0.00117062	0.000420892	-0.00027459	-0.000721286	-0.00077111	-0.000464272	-8.3755e-05	
-4.58087e-05	-0.000266684	-0.000527437	-0.00079988	-0.00103517	-0.00125722	-0.00145977	-0.00155041	-0.00159841	-0.00166597	-0.00166831	-0.00158214	-0.00148742	-0.00137795	-0.00122368	-0.00103429	-0.000830213	-0.000603047	-0.000355741	-9.03038e-05	0.000186905	0.000478325	0.000778365	0.00108823	0.00140296	0.00172426	0.00204745	0.00237434	0.0027006	0.00302823	0.00335318	0.00367755	0.00399756	0.0043154	0.00462749	0.00493612	0.00523788	0.00553513	0.00582459	0.00610871	0.00638432	0.00665393	0.00691447	0.00716851	0.00741307	0.00765078	0.00787873	0.00809959	0.00831052	0.00851424	0.00870796	0.00889444	0.00907092	0.0092402	0.00939956	0.00955182	0.00969429	0.00982981	0.00995569	0.0100748	0.0101845	0.0102876	0.0103815	0.010469	0.0105475	0.01062	0.0106836	0.0107414	0.0107905	0.0108341	0.0108693	0.0108991	0.0109207	0.0109372	0.0109457	0.0109493	0.0109452	0.0109363	0.0109199	0.010899	0.0108708	0.0108382	0.0107985	0.0107547	0.0107038	0.0106491	0.0105875	0.0105222	0.0104501	0.0103744	0.0102921	0.0102064	0.0101139	0.0100181	0.0099156	0.00980965	0.00969683	0.0095804	0.00945678	0.00932919	0.00919385	0.00905392	0.00890534	0.00875121	0.00858708	0.00841577	0.00823258	0.00804014	0.00783237	0.00761192	0.00737381	0.00711695	0.00683261	0.00652978	0.00619626	0.00581527	0.00539619	0.0049577	0.00444087	0.00383993	0.00320964	0.00251355	0.00168819	0.000826665	2.80061e-05	-0.000565032	-0.00074367	-0.000478876	-8.60075e-05	
-5.60788e-05	-0.00035294	-0.000677155	-0.000974137	-0.00128516	-0.00157457	-0.00171745	-0.00180774	-0.00195322	-0.00200296	-0.00193371	-0.00186409	-0.00179175	-0.00165631	-0.0014833	-0.00129309	-0.00108081	-0.000840711	-0.000583812	-0.000309763	-2.2609e-05	0.000278507	0.000588015	0.000907237	0.00123153	0.00156219	0.00189487	0.00223111	0.00256691	0.00290392	0.00323843	0.00357223	0.00390186	0.00422921	0.00455101	0.00486924	0.00518081	0.00548778	0.00578719	0.00608117	0.00636689	0.00664652	0.00691736	0.00718161	0.00743667	0.0076848	0.00792346	0.00815497	0.00837684	0.00859143	0.00879633	0.00899391	0.0091818	0.00936243	0.00953344	0.00969729	0.00985165	0.009999	0.010137	0.0102682	0.0103903	0.0105057	0.0106123	0.0107124	0.0108038	0.0108891	0.0109659	0.0110368	0.0110995	0.0111565	0.0112054	0.0112489	0.0112847	0.0113152	0.0113381	0.011356	0.0113666	0.0113724	0.011371	0.0113651	0.0113522	0.0113349	0.0113108	0.0112826	0.0112477	0.0112088	0.0111634	0.0111142	0.0110585	0.0109991	0.0109334	0.010864	0.0107883	0.0107089	0.0106231	0.0105335	0.0104372	0.010337	0.0102296	0.0101177	0.00999804	0.00987314	0.00973942	0.00959926	0.00944875	0.00928999	0.0091185	0.0089363	0.00873832	0.00852506	0.00829129	0.00803945	0.00775822	0.00744592	0.00710646	0.00673112	0.00628478	0.00579974	0.00529031	0.00467249	0.00393636	0.00318549	0.00234021	0.00134343	0.000382499	-0.00034384	-0.000684689	-0.000504936	-8.96732e-05	
-8.90001e-05	-0.000479677	-0.000834928	-0.00122494	-0.00163043	-0.0018265	-0.00196456	-0.00220446	-0.00231173	-0.00224021	-0.00219589	-0.00216008	-0.00204464	-0.00187989	-0.00170552	-0.00150325	-0.00127226	-0.00101939	-0.000751134	-0.000464617	-0.000165381	0.000146798	0.000467308	0.000797199	0.00113204	0.00147291	0.00181585	0.00216211	0.00250802	0.00285497	0.00319959	0.00354338	0.0038832	0.00422065	0.0045528	0.00488132	0.00520346	0.00552096	0.0058312	0.00613599	0.00643284	0.0067236	0.00700589	0.00728161	0.00754848	0.00780842	0.00805924	0.00830293	0.00853732	0.00876444	0.00898221	0.00919268	0.00939379	0.00958763	0.00977219	0.00994958	0.0101178	0.010279	0.0104312	0.0105765	0.010713	0.0108428	0.010964	0.0110788	0.0111852	0.0112853	0.0113773	0.0114632	0.0115413	0.0116135	0.011678	0.011737	0.0117885	0.0118346	0.0118734	0.0119072	0.0119338	0.0119556	0.0119704	0.0119806	0.011984	0.011983	0.0119753	0.0119634	0.0119451	0.0119226	0.0118938	0.011861	0.011822	0.0117791	0.01173	0.0116771	0.0116179	0.0115548	0.0114854	0.0114118	0.0113317	0.0112471	0.0111555	0.0110588	0.0109543	0.0108439	0.0107244	0.0105977	0.0104602	0.0103135	0.0101534	0.00998095	0.00979177	0.00958634	0.00935783	0.00910718	0.00882978	0.00851798	0.00816202	0.00777823	0.00734152	0.00681176	0.00623762	0.00564574	0.00488396	0.00397098	0.00306143	0.00203298	0.000854972	-8.83266e-05	-0.000573379	-0.000525651	-0.000113475	
-0.000116986	-0.000579752	-0.00107187	-0.00159268	-0.00186282	-0.00205223	-0.0024209	-0.00258372	-0.00248322	-0.00244779	-0.00245252	-0.00234407	-0.00217988	-0.00201066	-0.00181562	-0.00158433	-0.0013335	-0.00106379	-0.000777442	-0.000474379	-0.000160176	0.000166036	0.000500043	0.000842536	0.00118954	0.00154201	0.00189634	0.00225358	0.00261044	0.00296807	0.00332346	0.00367786	0.00402848	0.00437665	0.00471976	0.00505923	0.00539262	0.00572138	0.00604322	0.00635966	0.00666851	0.00697134	0.00726607	0.0075543	0.00783404	0.00810694	0.00837108	0.00862815	0.00887629	0.00911721	0.00934913	0.00957378	0.00978941	0.00999779	0.0101972	0.0103894	0.0105728	0.0107491	0.0109166	0.0110773	0.0112294	0.0113747	0.0115117	0.0116421	0.0117643	0.0118802	0.0119881	0.0120899	0.012184	0.0122721	0.0123527	0.0124275	0.0124951	0.0125571	0.012612	0.0126616	0.0127043	0.0127419	0.0127727	0.0127986	0.012818	0.0128327	0.0128409	0.0128447	0.0128421	0.0128352	0.0128221	0.0128048	0.0127814	0.0127538	0.0127201	0.0126824	0.0126384	0.0125903	0.0125359	0.012477	0.0124116	0.0123414	0.012264	0.0121811	0.0120903	0.011993	0.0118864	0.0117719	0.0116462	0.0115103	0.0113605	0.0111973	0.011016	0.010817	0.0105947	0.0103465	0.0100674	0.00975817	0.00940063	0.00899092	0.00854594	0.00803298	0.00738786	0.00670953	0.00601247	0.00505642	0.00389602	0.00279217	0.00155553	0.000278678	-0.000455257	-0.000488687	-0.000110915	
-8.65062e-05	-0.000725827	-0.00142888	-0.00176953	-0.00203976	-0.0025937	-0.00281622	-0.00262348	-0.00257459	-0.00261079	-0.00249289	-0.00230264	-0.00212502	-0.00191919	-0.00167653	-0.0014125	-0.0011338	-0.000835985	-0.000524345	-0.000199416	0.000134868	0.000479314	0.000829996	0.00118763	0.00154881	0.00191437	0.00228115	0.00265011	0.00301836	0.00338692	0.00375312	0.00411806	0.00447927	0.0048379	0.00519165	0.00554173	0.00588597	0.00622562	0.00655866	0.00688636	0.00720682	0.00752135	0.00782812	0.0081285	0.00842074	0.00870624	0.00898332	0.00925341	0.00951489	0.00976923	0.0100148	0.0102532	0.0104829	0.0107053	0.0109189	0.0111254	0.0113232	0.0115138	0.011696	0.0118711	0.0120378	0.0121977	0.0123493	0.0124942	0.0126311	0.0127614	0.0128839	0.0130001	0.0131086	0.013211	0.0133058	0.0133948	0.0134766	0.0135526	0.0136215	0.0136849	0.0137415	0.0137927	0.0138373	0.0138767	0.0139096	0.0139377	0.0139593	0.0139762	0.0139869	0.0139931	0.0139931	0.0139887	0.0139782	0.0139634	0.0139426	0.0139173	0.0138861	0.0138504	0.0138084	0.0137617	0.0137085	0.0136502	0.0135847	0.0135133	0.013434	0.0133477	0.013252	0.0131478	0.0130321	0.0129055	0.0127645	0.0126092	0.0124352	0.0122417	0.012024	0.0117802	0.0115015	0.0111875	0.0108332	0.01042	0.00993859	0.00942187	0.00880712	0.00801627	0.0072118	0.00639513	0.00515405	0.00365016	0.00232514	0.000937199	-0.000275614	-0.000491887	-5.70704e-05	
-0.000185339	-0.00112559	-0.00159194	-0.00191165	-0.00274083	-0.00301775	-0.00262058	-0.00249699	-0.00255158	-0.00238344	-0.00212864	-0.00190746	-0.00166574	-0.00138271	-0.00108539	-0.000775538	-0.000452141	-0.000115402	0.000229438	0.000583469	0.00094347	0.00131013	0.00168031	0.00205494	0.00243118	0.00280998	0.0031887	0.00356833	0.00394643	0.00432399	0.00469875	0.00507172	0.00544077	0.00580694	0.00616824	0.00652573	0.00687751	0.00722468	0.00756544	0.00790091	0.00822939	0.00855202	0.00886718	0.00917604	0.00947704	0.00977138	0.0100576	0.0103368	0.0106078	0.0108716	0.0111269	0.011375	0.0116146	0.0118469	0.0120706	0.0122871	0.012495	0.0126958	0.0128881	0.0130733	0.0132501	0.01342	0.0135817	0.0137366	0.0138834	0.0140236	0.014156	0.0142818	0.0144	0.0145119	0.0146164	0.0147147	0.0148059	0.0148911	0.0149693	0.0150418	0.0151075	0.0151677	0.0152213	0.0152696	0.0153115	0.0153483	0.0153788	0.0154045	0.015424	0.0154388	0.0154477	0.015452	0.0154504	0.0154442	0.0154323	0.0154158	0.0153934	0.0153664	0.0153334	0.0152955	0.0152511	0.0152015	0.0151448	0.0150822	0.0150115	0.0149336	0.0148464	0.0147502	0.0146425	0.0145235	0.0143898	0.0142411	0.0140734	0.0138855	0.0136721	0.0134315	0.013157	0.0128421	0.0124822	0.0120754	0.0115906	0.0110257	0.0104213	0.0096817	0.00870033	0.00776662	0.00680044	0.00512219	0.00314373	0.00164952	0.000214875	-0.000592032	-0.00016875	
-0.00043538	-0.00130842	-0.00185063	-0.00297538	-0.00324763	-0.00243601	-0.00212298	-0.00213979	-0.00185338	-0.0014603	-0.00114281	-0.000815053	-0.000452653	-8.39497e-05	0.000284464	0.000660645	0.00104063	0.00142396	0.00180843	0.00219567	0.00258313	0.00297212	0.00336048	0.00374952	0.00413714	0.00452458	0.00490985	0.00529409	0.0056754	0.00605487	0.00643065	0.0068038	0.00717254	0.00753789	0.00789813	0.00825428	0.0086047	0.00895037	0.00928973	0.00962378	0.00995101	0.0102724	0.0105866	0.0108945	0.0111948	0.0114885	0.0117743	0.0120533	0.0123241	0.0125879	0.0128434	0.0130918	0.0133317	0.0135645	0.0137888	0.0140059	0.0142146	0.014416	0.0146092	0.0147952	0.0149731	0.0151439	0.0153066	0.0154625	0.0156104	0.0157516	0.0158851	0.0160121	0.0161315	0.0162447	0.0163505	0.0164501	0.0165427	0.0166294	0.0167092	0.0167833	0.0168508	0.0169128	0.0169684	0.0170188	0.0170629	0.017102	0.0171351	0.0171634	0.0171859	0.0172037	0.0172158	0.0172234	0.0172254	0.017223	0.0172151	0.0172028	0.0171849	0.0171625	0.0171343	0.0171014	0.0170623	0.017018	0.016967	0.0169101	0.0168454	0.0167735	0.0166925	0.0166026	0.0165013	0.0163885	0.0162612	0.0161187	0.0159572	0.0157753	0.0155678	0.015332	0.0150623	0.0147537	0.0143948	0.0139845	0.0135148	0.01295	0.0122882	0.0115891	0.0106932	0.00948837	0.00843296	0.00726679	0.00491144	0.00232859	0.000783459	-0.000299817	-0.000284239	
-2.34692e-05	-0.00128204	-0.00330071	-0.00349938	-0.00187179	-0.00119123	-0.00110518	-0.000588942	4.29515e-05	0.000536421	0.00101122	0.00150907	0.00199029	0.00245382	0.00290754	0.00335318	0.00378771	0.0042143	0.00463252	0.00504454	0.00544942	0.00584937	0.00624337	0.00663331	0.00701804	0.0073992	0.00777555	0.00814852	0.00851678	0.00888161	0.00924162	0.00959796	0.00994922	0.0102965	0.0106383	0.0109757	0.0113072	0.0116339	0.0119543	0.0122694	0.0125779	0.0128807	0.0131764	0.0134661	0.0137485	0.0140244	0.0142928	0.0145546	0.0148085	0.0150557	0.0152949	0.0155272	0.0157514	0.0159687	0.0161779	0.0163801	0.0165743	0.0167616	0.0169408	0.0171132	0.0172778	0.0174356	0.0175857	0.0177292	0.0178652	0.0179948	0.0181171	0.0182331	0.018342	0.0184449	0.0185409	0.0186312	0.0187148	0.0187928	0.0188645	0.0189308	0.018991	0.0190461	0.0190953	0.0191397	0.0191783	0.0192124	0.019241	0.0192651	0.019284	0.0192987	0.0193082	0.0193137	0.0193141	0.0193106	0.0193021	0.0192896	0.019272	0.0192504	0.0192236	0.0191925	0.0191558	0.0191143	0.0190665	0.0190132	0.0189527	0.0188854	0.0188094	0.0187249	0.0186295	0.0185229	0.0184024	0.0182669	0.018113	0.0179388	0.0177399	0.0175131	0.0172522	0.0169537	0.0166084	0.0162064	0.0157434	0.0152127	0.014566	0.0138112	0.0130202	0.0119623	0.010508	0.00937271	0.00793591	0.00450963	0.00111854	0.000216858	0.000290289	
-3.12895e-05	-0.00284228	-0.0033329	-0.000224759	0.00109291	0.00135039	0.00220496	0.00316203	0.00387994	0.00453998	0.00519389	0.00580067	0.00636037	0.00689012	0.00739107	0.00786583	0.00831698	0.00874934	0.00916381	0.00956394	0.00995046	0.0103263	0.0106917	0.0110489	0.0113979	0.0117404	0.0120761	0.0124066	0.012731	0.0130509	0.0133651	0.013675	0.0139795	0.0142796	0.0145742	0.0148644	0.0151489	0.0154287	0.0157027	0.0159716	0.0162343	0.0164918	0.0167428	0.0169883	0.0172271	0.0174601	0.0176863	0.0179064	0.0181195	0.0183265	0.0185264	0.0187201	0.0189066	0.0190868	0.0192599	0.0194268	0.0195865	0.0197401	0.0198867	0.0200272	0.0201608	0.0202885	0.0204095	0.0205247	0.0206334	0.0207366	0.0208334	0.0209249	0.0210102	0.0210905	0.0211648	0.0212343	0.0212981	0.0213573	0.0214111	0.0214605	0.0215047	0.0215447	0.0215798	0.0216109	0.0216374	0.0216601	0.0216783	0.0216929	0.0217033	0.0217102	0.021713	0.0217125	0.021708	0.0217003	0.0216885	0.0216735	0.0216545	0.0216321	0.0216055	0.0215752	0.0215403	0.0215014	0.0214572	0.0214081	0.0213529	0.0212916	0.0212227	0.0211462	0.0210599	0.0209635	0.0208544	0.0207316	0.0205921	0.0204339	0.020253	0.0200468	0.0198094	0.0195367	0.0192226	0.0188589	0.0184327	0.0179437	0.0173782	0.0166798	0.0158648	0.0150232	0.0137875	0.0120428	0.0109075	0.00888106	0.00335325	-0.000357779	9.66789e-05	
-0.00212247	-0.00215898	0.00320933	0.00569509	0.00637263	0.00763897	0.00898166	0.00995534	0.0107729	0.0115373	0.0122119	0.0128032	0.0133367	0.013823	0.0142657	0.0146735	0.0150514	0.0154051	0.0157371	0.0160519	0.0163513	0.0166383	0.0169139	0.0171806	0.0174387	0.0176901	0.0179346	0.018174	0.0184077	0.018637	0.0188613	0.0190817	0.0192974	0.0195094	0.0197168	0.0199206	0.0201197	0.020315	0.0205057	0.0206924	0.0208743	0.0210521	0.0212249	0.0213934	0.0215568	0.0217158	0.0218695	0.0220188	0.0221627	0.022302	0.022436	0.0225654	0.0226895	0.0228089	0.0229231	0.0230327	0.0231371	0.023237	0.0233318	0.0234223	0.0235078	0.0235891	0.0236655	0.0237379	0.0238056	0.0238695	0.0239288	0.0239845	0.0240359	0.0240838	0.0241275	0.024168	0.0242046	0.024238	0.0242677	0.0242946	0.0243178	0.0243384	0.0243556	0.0243702	0.0243817	0.0243907	0.0243967	0.0244005	0.0244014	0.0244001	0.0243959	0.0243898	0.0243808	0.0243698	0.0243561	0.0243402	0.0243214	0.0243005	0.0242764	0.0242498	0.0242198	0.0241868	0.0241498	0.0241091	0.0240634	0.0240131	0.0239565	0.0238937	0.0238229	0.0237436	0.0236537	0.0235524	0.0234368	0.0233054	0.0231547	0.0229823	0.0227834	0.022554	0.0222878	0.0219797	0.0216184	0.0211931	0.0206975	0.0201109	0.019375	0.0185054	0.0175409	0.0160619	0.0139995	0.012597	0.0092976	0.001191	-0.00154409	
0.00821399	0.0170731	0.0187398	0.0184325	0.019489	0.0205048	0.0210551	0.0215359	0.0219994	0.0223756	0.0226868	0.022963	0.0232056	0.0234184	0.0236081	0.0237801	0.0239361	0.0240799	0.024213	0.0243378	0.0244549	0.0245665	0.0246725	0.0247747	0.0248727	0.024968	0.02506	0.0251499	0.0252372	0.0253228	0.025406	0.0254879	0.0255675	0.0256458	0.025722	0.0257969	0.0258697	0.0259412	0.0260105	0.0260785	0.0261444	0.0262088	0.026271	0.0263317	0.0263902	0.0264472	0.0265019	0.0265551	0.026606	0.0266553	0.0267023	0.0267478	0.026791	0.0268327	0.0268721	0.0269101	0.0269458	0.02698	0.0270121	0.0270429	0.0270715	0.0270988	0.027124	0.027148	0.0271701	0.0271909	0.0272099	0.0272277	0.0272438	0.0272588	0.0272722	0.0272845	0.0272953	0.0273051	0.0273134	0.0273209	0.0273269	0.0273322	0.0273361	0.0273393	0.0273411	0.0273424	0.0273423	0.0273417	0.0273399	0.0273375	0.0273339	0.0273298	0.0273245	0.0273186	0.0273116	0.0273039	0.027295	0.0272855	0.0272745	0.0272628	0.0272495	0.0272351	0.027219	0.0272014	0.0271816	0.0271599	0.0271353	0.0271082	0.0270773	0.0270428	0.0270035	0.0269591	0.0269081	0.0268502	0.0267833	0.0267065	0.0266175	0.0265147	0.0263942	0.0262538	0.02609	0.0258953	0.0256587	0.025387	0.0250621	0.0246111	0.0240852	0.0235987	0.0225809	0.0209074	0.0207852	0.0190297	0.00864469	
