-4.69571e-06	-3.04116e-05	-6.75106e-05	-9.00189e-05	-7.22816e-05	1.48852e-05	0.000203525	0.000528641	0.00102839	0.00174369	0.00271565	0.00397795	0.00554463	0.0073967	0.00947493	0.0116839	0.0139087	0.0160379	0.0179849	0.019699	0.0211638	0.0223862	0.0233843	0.0241773	0.0247833	0.0252198	0.0255066	0.0256663	0.025724	0.0257045	0.0256312	0.0255234	0.0253975	0.025265	0.0251346	0.0250113	0.0248984	0.0247967	0.024707	0.0246279	0.0245594	0.0244998	0.024449	0.0244054	0.0243693	0.0243393	0.0243161	0.0242982	0.0242864	0.0242794	0.0242781	0.024281	0.0242891	0.0243007	0.024317	0.0243363	0.0243595	0.024385	0.0244139	0.0244442	0.0244773	0.0245112	0.0245472	0.0245832	0.0246208	0.0246578	0.0246957	0.0247324	0.0247695	0.0248048	0.02484	0.0248728	0.0249051	0.0249344	0.0249629	0.0249879	0.0250116	0.0250315	0.0250497	0.0250638	0.0250758	0.0250833	0.0250884	0.0250888	0.0250865	0.0250791	0.0250688	0.0250531	0.0250344	0.02501	0.0249823	0.0249487	0.0249116	0.0248684	0.0248215	0.0247682	0.0247111	0.0246474	0.0245797	0.0245052	0.0244265	0.0243408	0.0242506	0.0241534	0.0240515	0.0239422	0.0238281	0.0237066	0.0235799	0.0234455	0.0233059	0.0231584	0.0230053	0.0228442	0.0226774	0.0225023	0.0223211	0.0221316	0.0219358	0.0217313	0.0215203	0.0213005	0.021074	0.0208384	0.0205958	0.0203439	0.0200848	0.0198163	0.0195402	0.0192545	0.018961	0.0186577	0.0183464	0.0180251	0.0176955	0.0173558	0.0170076	0.0166492	0.0162821	0.0159047	0.0155185	0.015122	0.0147168	0.0143013	0.0138771	0.0134431	0.0130005	0.0125485	0.0120884	0.0116193	0.0111426	0.0106573	0.0101646	0.00966349	0.00915467	0.00863696	0.0081104	0.00757345	0.00702554	0.00646481	0.00589033	0.00530047	0.00469495	0.00407402	0.00344048	0.00279896	0.00215695	0.00152114	0.000888627	0.00025	-0.000346649	-0.000726134	-0.000715186	-0.000388952	-6.49957e-05	
-5.43941e-06	-3.61318e-05	-8.55033e-05	-0.000127338	-0.000136255	-8.39883e-05	5.99995e-05	0.000328739	0.000757512	0.00138343	0.00224451	0.00337579	0.00480085	0.00651945	0.0084964	0.0106582	0.0129017	0.0151134	0.0171919	0.0190649	0.0206957	0.0220776	0.0232224	0.0241489	0.0248763	0.0254223	0.0258056	0.0260468	0.0261696	0.0261989	0.0261591	0.026072	0.0259564	0.0258266	0.0256937	0.0255647	0.0254448	0.0253359	0.0252396	0.0251552	0.0250827	0.0250206	0.0249686	0.0249251	0.0248902	0.0248624	0.0248419	0.0248276	0.0248198	0.0248174	0.024821	0.0248292	0.0248429	0.0248604	0.0248828	0.0249084	0.0249381	0.0249701	0.0250057	0.0250429	0.0250828	0.0251235	0.0251664	0.0252093	0.0252537	0.0252975	0.025342	0.0253854	0.0254289	0.0254706	0.0255119	0.0255509	0.025589	0.0256242	0.0256581	0.0256887	0.0257175	0.0257425	0.0257655	0.0257843	0.0258007	0.0258125	0.0258216	0.0258259	0.0258272	0.0258233	0.0258162	0.0258036	0.0257876	0.0257659	0.0257405	0.0257092	0.025674	0.0256327	0.0255872	0.0255355	0.0254794	0.0254168	0.0253497	0.0252759	0.0251974	0.025112	0.0250217	0.0249242	0.0248218	0.0247119	0.0245969	0.0244743	0.0243462	0.0242104	0.0240689	0.0239195	0.0237643	0.0236008	0.0234313	0.0232534	0.0230691	0.0228763	0.0226768	0.0224686	0.0222535	0.0220295	0.0217983	0.0215579	0.0213101	0.0210528	0.0207879	0.0205134	0.0202309	0.0199386	0.0196381	0.0193275	0.0190084	0.0186791	0.0183411	0.0179926	0.0176351	0.0172671	0.01689	0.0165022	0.0161051	0.0156974	0.0152803	0.0148528	0.014416	0.013969	0.013513	0.0130472	0.0125727	0.0120889	0.0115969	0.0110958	0.0105867	0.0100686	0.00954202	0.00900574	0.00845967	0.00790224	0.00733272	0.00674926	0.00615084	0.00553591	0.00490431	0.00425658	0.00359601	0.00292797	0.00226088	0.00160268	0.000951468	0.000296014	-0.000320456	-0.000721119	-0.000721496	-0.000394	-6.58814e-05	
-5.92703e-06	-4.01022e-05	-9.89722e-05	-0.000156326	-0.000187707	-0.000166603	-6.46112e-05	0.000149546	0.000509695	0.00105108	0.00180925	0.00281807	0.00410503	0.00568235	0.00753552	0.00961468	0.0118354	0.014091	0.0162728	0.0182909	0.0200868	0.0216357	0.0229383	0.0240095	0.0248686	0.0255344	0.026025	0.0263597	0.0265604	0.026651	0.0266563	0.0265997	0.0265023	0.0263811	0.0262497	0.0261177	0.025992	0.0258763	0.0257732	0.0256828	0.0256056	0.0255403	0.0254865	0.0254427	0.0254086	0.0253827	0.0253652	0.0253545	0.0253511	0.0253536	0.0253625	0.0253765	0.0253962	0.0254202	0.0254491	0.0254816	0.0255182	0.0255574	0.0256001	0.0256446	0.0256918	0.02574	0.0257901	0.0258405	0.025892	0.025943	0.0259946	0.026045	0.0260953	0.0261438	0.0261917	0.0262371	0.0262814	0.0263227	0.0263624	0.0263987	0.026433	0.0264634	0.0264914	0.0265151	0.0265361	0.0265524	0.0265657	0.026574	0.0265791	0.0265788	0.026575	0.0265657	0.0265525	0.0265336	0.0265107	0.0264817	0.0264486	0.0264092	0.0263654	0.0263151	0.0262602	0.0261987	0.0261324	0.0260593	0.0259811	0.0258959	0.0258056	0.025708	0.025605	0.0254946	0.0253786	0.025255	0.0251256	0.0249884	0.0248452	0.0246939	0.0245364	0.0243707	0.0241984	0.0240178	0.0238304	0.0236343	0.0234312	0.0232193	0.0230001	0.0227717	0.0225359	0.0222906	0.0220376	0.021775	0.0215043	0.0212238	0.0209349	0.0206359	0.0203283	0.0200104	0.0196836	0.0193462	0.0189996	0.0186423	0.0182755	0.0178979	0.0175106	0.0171123	0.0167042	0.0162852	0.0158563	0.0154165	0.0149671	0.014507	0.0140374	0.0135576	0.0130687	0.0125699	0.0120623	0.0115452	0.0110193	0.0104838	0.00993884	0.00938338	0.00881707	0.00823833	0.00764628	0.00703908	0.00641564	0.00577453	0.00511571	0.00444012	0.00375154	0.0030562	0.00236342	0.00168242	0.00101226	0.000339845	-0.000296903	-0.000719674	-0.000731458	-0.00040112	-6.71172e-05	
-5.97935e-06	-4.10847e-05	-0.000104583	-0.000170783	-0.00021707	-0.000219783	-0.000153902	9.18151e-06	0.000302027	0.000759676	0.0014175	0.00230882	0.00346217	0.00489625	0.00661127	0.00857899	0.0107372	0.0129938	0.0152422	0.0173809	0.019332	0.0210498	0.0225192	0.0237464	0.0247483	0.0255441	0.0261526	0.0265924	0.0268836	0.0270486	0.0271117	0.0270971	0.0270275	0.0269226	0.0267984	0.0266672	0.0265381	0.0264168	0.0263072	0.0262107	0.0261282	0.0260589	0.0260027	0.025958	0.0259243	0.0259002	0.0258855	0.0258786	0.0258798	0.0258875	0.0259022	0.0259224	0.0259487	0.0259796	0.0260157	0.0260555	0.0260997	0.0261466	0.026197	0.0262494	0.0263044	0.0263605	0.0264184	0.0264766	0.0265358	0.0265945	0.0266536	0.0267114	0.0267689	0.0268245	0.0268793	0.0269315	0.0269823	0.0270301	0.0270759	0.0271182	0.0271582	0.0271941	0.0272274	0.0272562	0.027282	0.0273031	0.0273207	0.0273333	0.0273423	0.0273458	0.0273455	0.0273395	0.0273294	0.0273134	0.027293	0.0272665	0.0272355	0.0271981	0.027156	0.0271074	0.0270538	0.0269934	0.0269279	0.0268555	0.0267778	0.0266929	0.0266025	0.0265048	0.0264014	0.0262905	0.0261736	0.0260491	0.0259184	0.0257797	0.0256348	0.0254817	0.025322	0.0251539	0.0249791	0.0247956	0.0246051	0.0244058	0.0241991	0.0239834	0.0237601	0.0235275	0.023287	0.023037	0.0227787	0.0225107	0.0222342	0.0219477	0.0216524	0.0213467	0.021032	0.0207067	0.0203721	0.0200266	0.0196714	0.0193052	0.0189291	0.0185418	0.0181443	0.0177355	0.0173164	0.0168859	0.0164452	0.0159931	0.0155309	0.0150576	0.0145744	0.0140805	0.0135769	0.0130629	0.0125396	0.012006	0.011463	0.0109095	0.0103456	0.0097703	0.00918295	0.00858199	0.00796642	0.00733437	0.00668475	0.00601624	0.00532902	0.00462442	0.00390686	0.0031834	0.00246436	0.00176019	0.00107088	0.000381411	-0.000276083	-0.000722035	-0.00074545	-0.000410583	-6.87522e-05	
-5.443e-06	-3.80223e-05	-9.94825e-05	-0.000165321	-0.00021575	-0.00023098	-0.000190743	-7.08028e-05	0.000158763	0.000532801	0.00108839	0.00186101	0.00288113	0.0041709	0.00573931	0.00757439	0.00963535	0.0118499	0.0141218	0.0163468	0.0184326	0.020313	0.0219535	0.0233466	0.0245025	0.0254393	0.0261762	0.026732	0.0271258	0.0273783	0.0275126	0.0275527	0.0275224	0.0274432	0.0273338	0.0272089	0.0270802	0.0269556	0.0268407	0.0267384	0.0266504	0.0265767	0.0265174	0.0264712	0.0264375	0.0264149	0.0264028	0.0263997	0.0264055	0.0264188	0.0264396	0.0264666	0.0264999	0.0265384	0.0265821	0.02663	0.0266822	0.0267375	0.0267962	0.026857	0.0269204	0.0269849	0.0270512	0.0271177	0.0271851	0.0272519	0.027319	0.0273846	0.0274498	0.0275129	0.0275749	0.0276343	0.027692	0.0277465	0.0277987	0.0278473	0.0278933	0.027935	0.0279738	0.028008	0.0280388	0.0280648	0.028087	0.028104	0.028117	0.0281245	0.0281278	0.0281253	0.0281183	0.0281053	0.0280877	0.0280637	0.0280349	0.0279997	0.0279593	0.0279123	0.0278601	0.027801	0.0277364	0.0276648	0.0275875	0.027503	0.0274127	0.0273149	0.0272111	0.0270997	0.026982	0.0268565	0.0267245	0.0265845	0.0264379	0.0262829	0.0261211	0.0259508	0.0257733	0.0255871	0.0253935	0.025191	0.0249807	0.0247613	0.0245339	0.024297	0.0240519	0.023797	0.0235336	0.0232602	0.0229779	0.0226854	0.0223836	0.0220713	0.0217495	0.0214168	0.0210743	0.0207207	0.020357	0.0199819	0.0195964	0.0191993	0.0187916	0.0183723	0.0179421	0.0175002	0.0170475	0.0165832	0.0161081	0.0156216	0.0151246	0.0146164	0.014098	0.0135687	0.0130292	0.012479	0.0119183	0.0113463	0.0107629	0.0101669	0.00955766	0.00893348	0.00829327	0.00763518	0.00695812	0.00626092	0.00554401	0.00480923	0.00406167	0.00330931	0.00256349	0.00183581	0.00112721	0.000420635	-0.000258068	-0.000728434	-0.000763883	-0.000422689	-7.08421e-05	
-4.22196e-06	-3.02546e-05	-8.18837e-05	-0.000136467	-0.000177929	-0.000191061	-0.000161397	-7.08478e-05	0.000105477	0.000400169	0.000851735	0.00149998	0.00238053	0.00352033	0.00493432	0.00662114	0.00855693	0.0106897	0.0129396	0.0152087	0.0173979	0.0194241	0.0212322	0.0227971	0.0241176	0.0252067	0.0260829	0.0267654	0.0272733	0.0276261	0.0278451	0.0279535	0.0279752	0.0279331	0.0278478	0.0277366	0.0276138	0.0274897	0.0273718	0.0272648	0.0271717	0.0270936	0.0270308	0.0269825	0.0269483	0.0269267	0.026917	0.0269177	0.0269282	0.0269472	0.0269745	0.0270086	0.0270495	0.027096	0.0271481	0.0272046	0.0272655	0.0273297	0.0273974	0.0274673	0.0275397	0.0276132	0.0276884	0.0277637	0.0278399	0.0279153	0.0279908	0.0280648	0.028138	0.0282091	0.0282787	0.0283456	0.0284105	0.028472	0.028531	0.0285862	0.0286384	0.0286863	0.0287308	0.0287706	0.0288066	0.0288377	0.0288646	0.0288862	0.0289035	0.0289151	0.0289221	0.0289232	0.0289195	0.0289096	0.0288948	0.0288735	0.028847	0.028814	0.0287755	0.0287302	0.0286794	0.0286216	0.028558	0.0284872	0.0284105	0.0283264	0.0282361	0.0281384	0.0280342	0.0279223	0.0278039	0.0276775	0.0275443	0.027403	0.0272546	0.0270979	0.0269339	0.0267614	0.0265813	0.0263924	0.0261958	0.02599	0.0257762	0.025553	0.0253216	0.0250805	0.0248307	0.0245711	0.0243025	0.0240237	0.0237356	0.023437	0.0231289	0.0228099	0.0224809	0.0221409	0.0217906	0.0214289	0.0210565	0.0206725	0.0202777	0.0198709	0.019453	0.0190231	0.0185819	0.0181286	0.017664	0.0171873	0.0166994	0.0161996	0.0156887	0.0151662	0.0146328	0.0140879	0.0135321	0.0129647	0.0123859	0.0117948	0.0111911	0.0105736	0.00994148	0.00929299	0.00862693	0.00794151	0.00723563	0.00650836	0.00576042	0.00499424	0.00421566	0.00343364	0.00266054	0.00190909	0.00118111	0.000457462	-0.000242905	-0.000739085	-0.000787189	-0.000437771	-7.34492e-05	
-2.29383e-06	-1.76298e-05	-5.13811e-05	-8.32849e-05	-0.000101671	-9.62678e-05	-5.89041e-05	2.11413e-05	0.000161385	0.000388903	0.000740745	0.00126038	0.00199105	0.00296842	0.00421535	0.00573866	0.00752627	0.00954297	0.0117273	0.0139941	0.0162459	0.0183895	0.0203519	0.022088	0.0235804	0.0248324	0.0258591	0.0266794	0.0273125	0.0277775	0.0280944	0.028285	0.0283726	0.0283802	0.0283303	0.0282422	0.0281326	0.0280143	0.0278972	0.027788	0.0276911	0.0276089	0.0275426	0.0274921	0.027457	0.027436	0.0274283	0.0274325	0.0274478	0.0274727	0.0275066	0.0275482	0.0275972	0.0276523	0.0277133	0.027779	0.0278494	0.0279232	0.0280005	0.0280801	0.028162	0.0282453	0.0283299	0.0284147	0.0285001	0.0285847	0.0286691	0.0287519	0.0288336	0.028913	0.0289908	0.0290655	0.029138	0.0292069	0.029273	0.029335	0.0293938	0.029448	0.0294985	0.0295441	0.0295856	0.0296219	0.0296538	0.0296801	0.0297018	0.0297177	0.0297286	0.0297334	0.0297331	0.0297265	0.0297145	0.029696	0.0296719	0.0296412	0.0296046	0.0295612	0.0295118	0.0294554	0.0293928	0.029323	0.0292468	0.0291632	0.0290731	0.0289753	0.0288709	0.0287586	0.0286394	0.0285121	0.0283778	0.0282351	0.0280852	0.0279267	0.0277607	0.0275859	0.0274033	0.0272117	0.027012	0.026803	0.0265857	0.0263589	0.0261234	0.025878	0.0256237	0.0253593	0.0250855	0.0248014	0.0245076	0.024203	0.0238884	0.0235628	0.0232267	0.0228793	0.0225212	0.0221514	0.0217705	0.0213777	0.0209735	0.020557	0.020129	0.0196885	0.0192363	0.0187716	0.0182951	0.0178062	0.0173054	0.0167923	0.0162676	0.0157306	0.015182	0.0146213	0.0140487	0.0134637	0.0128663	0.0122554	0.0116307	0.0109908	0.0103347	0.00966066	0.00896744	0.00825325	0.00751709	0.00675827	0.00597791	0.00517908	0.00436846	0.00355607	0.00275527	0.00197987	0.00123249	0.000491861	-0.000230593	-0.000754167	-0.000815817	-0.000456196	-7.66429e-05	
2.96465e-07	-4.64194e-07	-8.86376e-06	-7.28707e-06	1.10322e-05	5.13267e-05	0.000115442	0.000206358	0.00033287	0.000513644	0.000780087	0.00117551	0.00174965	0.00254958	0.00361057	0.00495039	0.00656717	0.00843807	0.0105171	0.0127346	0.0150021	0.0172249	0.019317	0.0212139	0.0228792	0.0243025	0.0254908	0.0264601	0.0272293	0.0278179	0.0282452	0.0285317	0.0286992	0.0287707	0.028769	0.0287153	0.0286281	0.028523	0.0284122	0.0283045	0.0282063	0.0281215	0.0280525	0.0279997	0.0279635	0.0279429	0.027937	0.0279445	0.0279644	0.0279952	0.028036	0.0280854	0.0281429	0.028207	0.0282775	0.0283531	0.0284335	0.0285176	0.0286052	0.0286951	0.0287874	0.0288809	0.0289757	0.0290706	0.0291657	0.0292601	0.0293539	0.029446	0.0295367	0.029625	0.0297112	0.0297942	0.0298746	0.0299513	0.0300248	0.030094	0.0301595	0.0302203	0.0302771	0.0303287	0.030376	0.0304177	0.0304547	0.030486	0.0305123	0.0305325	0.0305474	0.0305561	0.0305593	0.030556	0.0305471	0.0305314	0.0305099	0.0304814	0.030447	0.0304054	0.0303576	0.0303025	0.0302411	0.0301722	0.0300967	0.0300136	0.0299237	0.029826	0.0297213	0.0296086	0.0294887	0.0293606	0.0292251	0.0290812	0.0289297	0.0287695	0.0286014	0.0284244	0.0282393	0.028045	0.0278424	0.0276303	0.0274095	0.027179	0.0269395	0.0266899	0.0264311	0.0261619	0.025883	0.0255935	0.025294	0.0249834	0.0246625	0.0243302	0.0239872	0.0236325	0.0232666	0.0228887	0.0224994	0.0220977	0.0216842	0.0212582	0.0208201	0.0203692	0.0199061	0.0194301	0.0189418	0.0184405	0.017927	0.0174006	0.0168619	0.0163104	0.0157464	0.0151696	0.01458	0.0139769	0.0133602	0.0127288	0.0120821	0.0114187	0.0107374	0.0100365	0.00931472	0.00857024	0.00780222	0.00701029	0.00619606	0.00536331	0.00451968	0.00367626	0.00284743	0.00204798	0.00128126	0.000523846	-0.000221073	-0.000773804	-0.000850224	-0.000478358	-8.04993e-05	
3.46456e-06	2.06437e-05	4.39639e-05	8.8375e-05	0.000155345	0.000245004	0.000353043	0.000475019	0.000611012	0.000770029	0.000974503	0.0012625	0.00168532	0.00229953	0.00315557	0.00428745	0.00570689	0.00740226	0.0093397	0.0114638	0.0136991	0.0159554	0.0181407	0.0201762	0.0220073	0.0236051	0.0249637	0.0260927	0.0270093	0.0277329	0.0282824	0.0286776	0.0289391	0.0290889	0.0291495	0.0291429	0.0290896	0.029007	0.0289099	0.0288094	0.0287139	0.0286292	0.0285589	0.0285049	0.0284679	0.0284476	0.0284434	0.0284541	0.0284785	0.0285151	0.0285628	0.0286203	0.0286865	0.0287602	0.0288407	0.0289268	0.0290179	0.0291128	0.0292114	0.0293124	0.0294157	0.0295201	0.0296256	0.0297312	0.0298368	0.0299415	0.0300453	0.0301472	0.0302474	0.0303449	0.03044	0.0305318	0.0306205	0.0307053	0.0307865	0.0308632	0.0309358	0.0310035	0.0310668	0.0311247	0.0311778	0.0312253	0.0312676	0.0313039	0.0313349	0.0313597	0.0313788	0.0313915	0.0313983	0.0313985	0.0313926	0.0313799	0.0313609	0.0313349	0.0313026	0.031263	0.0312168	0.0311632	0.0311029	0.031035	0.0309602	0.0308777	0.030788	0.0306904	0.0305855	0.0304725	0.030352	0.0302231	0.0300865	0.0299413	0.0297882	0.0296263	0.0294563	0.0292771	0.0290896	0.0288927	0.0286871	0.0284718	0.0282476	0.0280135	0.02777	0.0275163	0.027253	0.0269791	0.0266951	0.0264003	0.0260951	0.0257786	0.0254514	0.0251126	0.0247626	0.0244006	0.0240271	0.0236413	0.0232435	0.0228332	0.0224105	0.021975	0.0215269	0.0210657	0.0205918	0.0201046	0.0196046	0.0190912	0.0185649	0.0180252	0.0174725	0.0169063	0.0163268	0.0157335	0.0151264	0.0145047	0.013868	0.0132153	0.0125456	0.0118575	0.0111498	0.0104206	0.0096686	0.00889219	0.00809064	0.00726398	0.00641438	0.00554648	0.0046689	0.00379387	0.00293679	0.0021133	0.00132741	0.000553487	-0.000214204	-0.000798041	-0.000890854	-0.00050468	-8.51016e-05	
7.12617e-06	4.50784e-05	0.000105275	0.000200131	0.000325339	0.000475678	0.000640765	0.000809358	0.000973908	0.00113454	0.00130389	0.00151109	0.00180268	0.00223853	0.00288167	0.00378453	0.00497762	0.00646501	0.00822574	0.0102163	0.0123719	0.0146113	0.016845	0.018987	0.0209653	0.0227318	0.0242646	0.0255629	0.0266381	0.0275075	0.0281905	0.0287066	0.0290755	0.0293178	0.0294553	0.0295102	0.0295037	0.0294551	0.0293812	0.0292954	0.0292085	0.029128	0.0290595	0.029006	0.0289694	0.02895	0.0289477	0.0289615	0.0289904	0.0290328	0.0290876	0.0291532	0.0292285	0.0293121	0.0294031	0.0295	0.0296024	0.0297089	0.0298191	0.0299318	0.0300467	0.0301628	0.0302798	0.0303967	0.0305133	0.0306289	0.0307432	0.0308554	0.0309656	0.0310729	0.0311774	0.0312783	0.0313758	0.031469	0.0315583	0.0316428	0.0317228	0.0317977	0.0318677	0.0319321	0.0319914	0.0320447	0.0320925	0.0321341	0.03217	0.0321994	0.0322229	0.0322396	0.0322502	0.0322539	0.0322513	0.0322416	0.0322253	0.0322018	0.0321716	0.032134	0.0320896	0.0320375	0.0319784	0.0319116	0.0318375	0.0317556	0.0316662	0.0315688	0.0314637	0.0313504	0.0312292	0.0310996	0.030962	0.0308156	0.030661	0.0304975	0.0303254	0.0301442	0.0299542	0.0297547	0.0295462	0.0293279	0.0291002	0.0288625	0.0286151	0.0283573	0.0280895	0.027811	0.0275221	0.027222	0.0269112	0.0265889	0.0262555	0.0259101	0.0255533	0.0251842	0.0248031	0.0244095	0.0240035	0.0235845	0.0231529	0.022708	0.0222502	0.0217789	0.0212943	0.0207961	0.0202845	0.019759	0.01922	0.018667	0.0181002	0.0175192	0.0169239	0.0163139	0.0156888	0.0150478	0.0143903	0.0137152	0.0130214	0.0123074	0.0115717	0.0108127	0.0100288	0.00921869	0.00838185	0.00751878	0.00663232	0.00572804	0.00481567	0.00390859	0.00302317	0.00217577	0.00137095	0.000580929	-0.000209738	-0.00082681	-0.000938122	-0.000535606	-9.05398e-05	
1.12318e-05	7.24396e-05	0.000173728	0.000325062	0.000515563	0.000734073	0.000963948	0.00118774	0.00139192	0.00157011	0.00172701	0.00188216	0.00207322	0.00235601	0.00279798	0.00346567	0.00441083	0.00565971	0.00720842	0.00902472	0.0110545	0.013228	0.0154624	0.0176679	0.0197616	0.0216805	0.0233849	0.0248577	0.0261004	0.0271266	0.0279544	0.0286029	0.0290914	0.0294399	0.0296691	0.0298003	0.029855	0.0298535	0.0298143	0.0297529	0.0296824	0.0296123	0.0295501	0.0295004	0.0294663	0.0294493	0.0294497	0.0294671	0.0295007	0.0295491	0.029611	0.0296849	0.0297695	0.0298632	0.0299649	0.0300733	0.0301874	0.030306	0.0304285	0.0305535	0.0306807	0.0308091	0.0309381	0.0310669	0.0311953	0.0313223	0.0314478	0.0315709	0.0316916	0.0318091	0.0319234	0.0320339	0.0321405	0.0322425	0.0323402	0.0324328	0.0325206	0.0326029	0.0326799	0.0327511	0.0328167	0.0328761	0.0329296	0.0329766	0.0330176	0.0330518	0.0330797	0.0331007	0.0331152	0.0331225	0.0331232	0.0331166	0.0331031	0.0330822	0.0330542	0.0330187	0.032976	0.0329255	0.0328677	0.032802	0.0327288	0.0326474	0.0325584	0.0324611	0.032356	0.0322423	0.0321207	0.0319903	0.0318517	0.0317041	0.0315481	0.0313829	0.031209	0.0310256	0.0308333	0.0306312	0.0304199	0.0301985	0.0299675	0.0297263	0.0294751	0.0292132	0.028941	0.0286579	0.028364	0.0280588	0.0277425	0.0274145	0.0270749	0.0267233	0.0263597	0.0259836	0.0255952	0.0251938	0.0247798	0.0243524	0.023912	0.023458	0.0229906	0.0225093	0.0220144	0.0215053	0.0209822	0.0204448	0.0198932	0.0193268	0.0187459	0.0181498	0.0175385	0.0169112	0.0162675	0.0156065	0.0149274	0.0142288	0.0135096	0.0127682	0.0120031	0.0112124	0.0103949	0.0095492	0.00867524	0.00777406	0.00684926	0.00590748	0.0049596	0.00402016	0.00310646	0.0022354	0.00141201	0.00060642	-0.000207295	-0.000859888	-0.000992386	-0.000571594	-9.69092e-05	
1.57818e-05	0.000102638	0.000248684	0.000461255	0.000721571	0.00101156	0.00130786	0.00158736	0.00183251	0.00203352	0.00219057	0.00231639	0.00243946	0.00260589	0.00287807	0.00332807	0.00402444	0.00501573	0.00631909	0.00792087	0.00978299	0.0118451	0.0140283	0.0162465	0.0184157	0.0204606	0.0223222	0.0239665	0.0253826	0.0265754	0.0275585	0.0283503	0.0289702	0.0294377	0.0297723	0.0299946	0.0301256	0.0301858	0.0301947	0.0301697	0.0301255	0.0300741	0.0300246	0.0299836	0.0299557	0.0299435	0.0299485	0.0299706	0.0300096	0.0300644	0.0301337	0.0302161	0.0303102	0.0304143	0.0305271	0.0306472	0.0307736	0.0309048	0.0310399	0.0311779	0.031318	0.0314592	0.0316009	0.0317423	0.0318829	0.0320219	0.0321591	0.0322936	0.0324253	0.0325535	0.0326782	0.0327986	0.0329147	0.033026	0.0331324	0.0332335	0.0333293	0.0334193	0.0335036	0.0335817	0.0336539	0.0337196	0.033779	0.0338316	0.0338778	0.0339169	0.0339494	0.0339748	0.0339932	0.0340043	0.0340084	0.034005	0.0339944	0.0339761	0.0339505	0.0339171	0.0338762	0.0338273	0.0337709	0.0337063	0.0336339	0.0335532	0.0334646	0.0333676	0.0332624	0.0331485	0.0330263	0.0328953	0.0327557	0.032607	0.0324495	0.0322828	0.032107	0.0319216	0.0317269	0.0315224	0.0313082	0.0310839	0.0308496	0.0306049	0.0303499	0.0300841	0.0298076	0.02952	0.0292213	0.0289111	0.0285894	0.0282558	0.0279103	0.0275524	0.0271823	0.0267993	0.0264037	0.0259949	0.0255731	0.0251376	0.0246887	0.0242258	0.023749	0.023258	0.0227529	0.0222331	0.0216987	0.0211495	0.0205852	0.0200055	0.0194103	0.0187989	0.0181711	0.017526	0.0168631	0.0161812	0.0154793	0.0147561	0.0140102	0.0132398	0.0124434	0.0116193	0.0107662	0.00988303	0.00897007	0.00802907	0.00706456	0.00608425	0.00510031	0.00412841	0.00318666	0.00229236	0.00145085	0.000630339	-0.000206324	-0.000896851	-0.0010539	-0.0006131	-0.000104307	
2.08163e-05	0.000135803	0.000329912	0.00060721	0.000939026	0.00129905	0.00165679	0.00198434	0.00226225	0.0024804	0.00263874	0.00274765	0.00282838	0.00291579	0.003062	0.00333476	0.00380693	0.0045415	0.00558088	0.0069395	0.00859608	0.010498	0.0125779	0.0147601	0.0169591	0.0190896	0.0210815	0.0228861	0.0244751	0.0258398	0.0269874	0.0279332	0.0286956	0.0292937	0.0297467	0.0300743	0.0302966	0.0304337	0.0305056	0.0305305	0.0305248	0.0305023	0.0304742	0.0304489	0.0304327	0.0304295	0.0304419	0.0304709	0.0305168	0.030579	0.0306565	0.0307478	0.0308517	0.0309664	0.0310907	0.0312229	0.0313618	0.0315059	0.0316543	0.0318056	0.0319591	0.0321136	0.0322686	0.032423	0.0325764	0.032728	0.0328774	0.0330238	0.033167	0.0333064	0.0334418	0.0335725	0.0336986	0.0338194	0.033935	0.0340448	0.034149	0.0342469	0.0343388	0.0344241	0.0345031	0.0345752	0.0346407	0.0346991	0.0347506	0.0347949	0.0348321	0.0348619	0.0348844	0.0348994	0.034907	0.0349068	0.0348991	0.0348836	0.0348604	0.0348292	0.0347902	0.034743	0.0346879	0.0346245	0.0345531	0.0344731	0.0343849	0.0342881	0.0341829	0.0340688	0.0339462	0.0338145	0.033674	0.0335242	0.0333654	0.0331971	0.0330195	0.0328321	0.0326352	0.0324282	0.0322113	0.0319841	0.0317467	0.0314986	0.0312399	0.0309702	0.0306896	0.0303976	0.0300942	0.0297791	0.0294522	0.0291131	0.0287619	0.028398	0.0280216	0.0276321	0.0272295	0.0268135	0.0263841	0.0259408	0.0254836	0.0250121	0.0245263	0.0240258	0.0235107	0.0229804	0.0224349	0.0218738	0.021297	0.0207038	0.0200941	0.019467	0.0188223	0.0181587	0.0174756	0.0167719	0.0160461	0.0152968	0.0145226	0.0137216	0.0128922	0.0120327	0.0111419	0.0102193	0.0092655	0.00828305	0.00727755	0.00625791	0.00523757	0.00423331	0.00326396	0.00234696	0.00148789	0.000653235	-0.000206069	-0.00093702	-0.0011228	-0.000660566	-0.000112836	
