0.000343233	0.000995054	0.00162912	0.00227319	0.00290036	0.00351373	0.00411101	0.00469451	0.00526092	0.00580906	0.00633932	0.00684756	0.00732902	0.00778219	0.00820484	0.00859322	0.00894507	0.00925961	0.00953594	0.00977346	0.00997251	0.010134	0.010259	0.0103489	0.0104057	0.010431	0.010427	0.0103956	0.0103388	0.0102586	0.0101568	0.0100354	0.00989607	0.00974042	0.00957005	0.00938644	0.00919102	0.00898512	0.00877001	0.00854689	0.00831688	0.00808107	0.00784044	0.00759595	0.00734846	0.00709879	0.00684768	0.00659582	0.00634383	0.00609228	0.00584168	0.00559247	0.00534504	0.00509975	0.00485689	0.00461671	0.00437941	0.00414517	0.00391412	0.00368636	0.00346196	0.00324098	0.00302343	0.00280932	0.00259864	0.00239136	0.00218744	0.00198683	0.00178947	0.0015953	0.00140425	0.00121623	0.00103118	0.000849022	0.00066966	0.000493022	0.000319016	0.000147565	-2.14289e-05	-0.00018805	-0.000352405	-0.00051459	-0.00067473	-0.000832944	-0.000989387	-0.00114422	-0.00129764	-0.00144989	-0.00160123	-0.00175199	-0.00190258	-0.00205345	-0.00220519	-0.00235847	-0.00251411	-0.00267309	-0.00283658	-0.00300598	-0.00318298	-0.00336956	-0.0035681	-0.00378141	-0.00401285	-0.00426641	-0.00454683	-0.00485971	-0.00521171	-0.00561077	-0.00606628	-0.00658923	-0.00719279	-0.00789258	-0.00870647	-0.00965535	-0.0107644	-0.0120621	-0.0135805	-0.0153589	-0.0174459	-0.0199013	-0.0227995	-0.0262058	-0.0300698	-0.0340071	-0.0370283	-0.0374781	-0.0335086	-0.0239886	-0.00889672	
0.000396901	0.00112256	0.00179262	0.00245139	0.00306549	0.00364996	0.0042073	0.00473865	0.00524678	0.00573774	0.00620881	0.0066558	0.0070801	0.00748075	0.00785314	0.00819502	0.00850598	0.0087846	0.00902941	0.00924015	0.00941713	0.00956079	0.00967192	0.00975173	0.00980164	0.00982319	0.00981806	0.00978797	0.00973468	0.0096599	0.00956533	0.00945259	0.00932326	0.00917883	0.00902075	0.00885037	0.00866899	0.00847783	0.00827807	0.0080708	0.00785707	0.00763787	0.00741412	0.00718669	0.00695639	0.00672397	0.00649013	0.00625552	0.00602071	0.00578624	0.00555259	0.00532018	0.0050894	0.00486056	0.00463397	0.00440986	0.00418844	0.00396989	0.00375433	0.00354187	0.0033326	0.00312658	0.00292382	0.00272436	0.00252818	0.00233527	0.0021456	0.00195914	0.00177582	0.00159561	0.00141844	0.00124424	0.00107295	0.000904487	0.000738783	0.000575764	0.000415343	0.000257446	0.000101977	-5.11469e-05	-0.000202032	-0.000350776	-0.000497507	-0.000642349	-0.000785461	-0.00092701	-0.00106721	-0.00120629	-0.00134455	-0.00148231	-0.00161998	-0.00175805	-0.00189709	-0.00203778	-0.00218096	-0.00232759	-0.00247886	-0.00263614	-0.0028011	-0.00297569	-0.00316226	-0.00336355	-0.00358287	-0.00382408	-0.00409179	-0.00439148	-0.00472959	-0.00511374	-0.00555307	-0.00605828	-0.00664182	-0.0073187	-0.0081067	-0.00902567	-0.010099	-0.0113555	-0.0128273	-0.0145502	-0.0165715	-0.018953	-0.0217717	-0.0251133	-0.028989	-0.033106	-0.0365424	-0.0375874	-0.034148	-0.0247796	-0.00926671	
0.000469814	0.00129642	0.00201423	0.00268957	0.00328929	0.00384364	0.00435021	0.00482016	0.0052687	0.00569528	0.0060964	0.00647882	0.006844	0.00718592	0.0075029	0.00779599	0.00806334	0.0083026	0.00851319	0.00869504	0.00884787	0.00897179	0.00906745	0.00913571	0.00917762	0.00919439	0.00918738	0.00915802	0.00910777	0.0090381	0.00895047	0.00884631	0.008727	0.00859387	0.0084482	0.00829122	0.0081241	0.00794794	0.00776382	0.00757272	0.00737561	0.00717339	0.00696689	0.00675693	0.00654425	0.00632954	0.00611345	0.00589656	0.00567943	0.00546255	0.00524637	0.0050313	0.00481768	0.00460583	0.00439604	0.00418853	0.0039835	0.00378114	0.00358156	0.00338489	0.0031912	0.00300056	0.002813	0.00262856	0.00244723	0.00226901	0.00209388	0.0019218	0.00175274	0.00158666	0.0014235	0.0012632	0.0011057	0.00095094	0.000798845	0.00064935	0.000502372	0.000357839	0.000215659	7.57498e-05	-6.19937e-05	-0.000197671	-0.00033141	-0.000463338	-0.000593616	-0.000722415	-0.000849951	-0.00097646	-0.00110224	-0.00122762	-0.00135301	-0.0014789	-0.00160585	-0.00173455	-0.00186582	-0.0020006	-0.00214007	-0.00228557	-0.00243872	-0.00260142	-0.00277596	-0.00296501	-0.00317175	-0.00339993	-0.003654	-0.0039392	-0.0042618	-0.0046291	-0.00504977	-0.00553423	-0.00609455	-0.00674466	-0.00750167	-0.00838578	-0.00941875	-0.0106269	-0.0120439	-0.0137061	-0.0156548	-0.0179513	-0.0206795	-0.0239374	-0.0277877	-0.0320451	-0.0358836	-0.0375586	-0.0347323	-0.0255925	-0.00965975	
0.000568409	0.0015303	0.00230274	0.00299868	0.00358553	0.00409518	0.00453785	0.00494745	0.00532651	0.00567217	0.00600092	0.00631831	0.0066155	0.00689219	0.00715256	0.00739438	0.00761414	0.0078114	0.007986	0.00813694	0.00826368	0.00836632	0.00844517	0.00850068	0.00853356	0.00854471	0.00853514	0.00850598	0.00845837	0.00839354	0.00831269	0.00821702	0.00810772	0.00798595	0.00785282	0.0077094	0.00755674	0.00739582	0.00722759	0.00705296	0.00687277	0.00668786	0.00649898	0.00630685	0.00611217	0.00591556	0.00571761	0.00551887	0.00531984	0.00512099	0.00492271	0.0047254	0.00452938	0.00433496	0.00414238	0.00395189	0.00376366	0.00357787	0.00339465	0.00321411	0.00303633	0.00286138	0.0026893	0.00252013	0.00235386	0.00219051	0.00203005	0.00187248	0.00171775	0.00156582	0.00141666	0.00127021	0.00112641	0.000985219	0.000846555	0.000710363	0.000576564	0.00044509	0.000315853	0.000188772	6.3744e-05	-5.93288e-05	-0.000180573	-0.000300114	-0.000418115	-0.000534745	-0.000650218	-0.000764769	-0.000878692	-0.000992315	-0.00110604	-0.00122035	-0.00133579	-0.00145303	-0.00157287	-0.00169623	-0.00182424	-0.0019582	-0.00209967	-0.00225048	-0.00241283	-0.00258927	-0.00278285	-0.00299717	-0.00323648	-0.00350579	-0.00381104	-0.00415928	-0.00455874	-0.00501915	-0.00555234	-0.00617179	-0.00689292	-0.00773533	-0.008722	-0.00987637	-0.0112285	-0.0128194	-0.0146907	-0.0168929	-0.0195128	-0.0226689	-0.0264613	-0.0308075	-0.0350224	-0.0373637	-0.0352373	-0.0264206	-0.0100796	
0.000704787	0.00183441	0.00267132	0.00340053	0.00395491	0.00440071	0.00478562	0.00512086	0.00540373	0.00566834	0.00592731	0.00616572	0.006386	0.00659842	0.00680006	0.00698554	0.0071552	0.00730927	0.00744599	0.00756416	0.00766346	0.00774366	0.00780458	0.00784638	0.00786943	0.00787429	0.00786161	0.00783219	0.0077869	0.00772667	0.00765244	0.00756519	0.0074659	0.00735553	0.00723502	0.00710531	0.00696727	0.00682178	0.00666966	0.00651173	0.00634872	0.00618138	0.00601038	0.00583638	0.00565999	0.00548178	0.00530228	0.005122	0.00494139	0.00476087	0.00458081	0.00440158	0.00422346	0.00404676	0.00387169	0.00369849	0.00352732	0.00335835	0.00319171	0.0030275	0.00286581	0.00270671	0.00255023	0.00239641	0.00224528	0.00209683	0.00195106	0.00180795	0.00166747	0.0015296	0.0013943	0.00126153	0.00113122	0.00100335	0.000877834	0.000754629	0.000633659	0.000514861	0.000398152	0.000283455	0.000170671	5.97049e-05	-4.95641e-05	-0.00015726	-0.000263539	-0.000368568	-0.000472553	-0.000575724	-0.000678364	-0.000780792	-0.0008834	-0.000986637	-0.00109105	-0.00119727	-0.00130605	-0.00141829	-0.00153506	-0.00165759	-0.00178737	-0.00192614	-0.00207598	-0.00223931	-0.00241903	-0.00261852	-0.00284182	-0.00309366	-0.00337964	-0.00370639	-0.0040818	-0.00451498	-0.00501681	-0.00560065	-0.00628138	-0.00707587	-0.00800698	-0.00910099	-0.0103825	-0.0118871	-0.0136671	-0.0157722	-0.0182691	-0.0212927	-0.0249973	-0.0293836	-0.0339248	-0.0369615	-0.0356398	-0.0272512	-0.0105304	
0.000885424	0.00222824	0.00315196	0.0038973	0.00439001	0.00478758	0.00509485	0.00531093	0.00550269	0.00569512	0.00586064	0.00600689	0.00615573	0.00630241	0.00643811	0.00656496	0.00668435	0.00679353	0.00689059	0.006975	0.00704603	0.00710287	0.00714508	0.00717251	0.00718517	0.00718322	0.00716701	0.007137	0.00709375	0.00703791	0.00697016	0.00689125	0.00680192	0.00670295	0.0065951	0.00647915	0.00635582	0.00622587	0.00609	0.00594889	0.00580321	0.0056536	0.00550064	0.00534493	0.005187	0.00502736	0.00486649	0.00470484	0.00454281	0.00438078	0.00421911	0.0040581	0.00389804	0.00373918	0.00358175	0.00342595	0.00327193	0.00311987	0.00296986	0.00282203	0.00267645	0.00253319	0.00239229	0.00225379	0.00211772	0.00198407	0.00185286	0.00172407	0.00159768	0.00147366	0.001352	0.00123264	0.00111555	0.00100069	0.000887996	0.000777424	0.000668908	0.000562389	0.000457792	0.000355044	0.000254055	0.000154733	5.69658e-05	-3.93654e-05	-0.000134408	-0.00022832	-0.000321299	-0.000413562	-0.000505377	-0.000597049	-0.000688946	-0.000781495	-0.000875209	-0.000970685	-0.00106864	-0.00116991	-0.00127549	-0.00138655	-0.00150449	-0.00163092	-0.0017678	-0.00191739	-0.0020824	-0.00226598	-0.0024719	-0.00270458	-0.00296925	-0.00327206	-0.00362036	-0.00402286	-0.00448951	-0.00503238	-0.00566661	-0.00640833	-0.00727582	-0.00829662	-0.00950106	-0.0109135	-0.0125788	-0.0145692	-0.0169448	-0.0198084	-0.0233702	-0.0277537	-0.0325702	-0.0362945	-0.0359009	-0.0280852	-0.0110062	
0.00111398	0.0027616	0.00375084	0.00447421	0.00493839	0.00525951	0.00541176	0.00552484	0.0056469	0.00572475	0.00577623	0.00584515	0.00592232	0.00599201	0.00605995	0.0061299	0.00619755	0.00626014	0.00631718	0.00636755	0.00640975	0.00644277	0.00646592	0.00647863	0.00648055	0.00647149	0.00645146	0.0064206	0.00637916	0.00632751	0.00626608	0.00619535	0.00611588	0.00602822	0.00593297	0.00583072	0.00572207	0.00560763	0.00548798	0.00536369	0.00523533	0.00510344	0.00496853	0.00483111	0.00469163	0.00455056	0.00440832	0.00426528	0.00412183	0.00397829	0.00383498	0.00369218	0.00355014	0.0034091	0.00326926	0.00313081	0.00299389	0.00285866	0.00272522	0.00259367	0.00246409	0.00233656	0.00221111	0.00208779	0.00196661	0.0018476	0.00173075	0.00161608	0.00150355	0.00139316	0.00128488	0.00117868	0.00107454	0.000972399	0.000872228	0.00077398	0.000677597	0.000583029	0.000490207	0.000399065	0.000309522	0.000221495	0.000134878	4.95622e-05	-3.45881e-05	-0.000117721	-0.000200018	-0.000281683	-0.000362966	-0.000444147	-0.000525571	-0.000607632	-0.000690807	-0.000775649	-0.00086282	-0.000953092	-0.00104739	-0.00114679	-0.00125257	-0.00136624	-0.00148958	-0.00162469	-0.00177404	-0.00194054	-0.00212766	-0.00233944	-0.00258071	-0.00285714	-0.00317538	-0.00354347	-0.00397095	-0.00446848	-0.00504942	-0.00573102	-0.00653029	-0.00746697	-0.0085761	-0.00989239	-0.0114373	-0.0132737	-0.0155074	-0.0182203	-0.0215817	-0.0258691	-0.0309255	-0.0353257	-0.0359441	-0.028916	-0.0115122	
0.00144402	0.00344292	0.00443624	0.00521214	0.00560895	0.00571709	0.00575311	0.00580916	0.0057825	0.00571192	0.00568334	0.0056773	0.005664	0.00565598	0.0056615	0.0056735	0.00568789	0.00570465	0.00572238	0.00573879	0.0057523	0.00576171	0.0057659	0.0057639	0.00575502	0.00573875	0.00571476	0.00568287	0.00564305	0.00559538	0.00554004	0.00547729	0.00540744	0.00533087	0.00524799	0.00515923	0.00506505	0.00496591	0.00486227	0.0047546	0.00464336	0.00452899	0.00441193	0.00429259	0.00417139	0.0040487	0.00392488	0.00380028	0.00367522	0.00354999	0.00342487	0.0033001	0.00317592	0.00305253	0.00293012	0.00280885	0.00268887	0.0025703	0.00245326	0.00233784	0.00222411	0.00211214	0.00200198	0.00189366	0.00178723	0.00168268	0.00158005	0.00147932	0.00138048	0.00128355	0.00118848	0.00109527	0.00100388	0.000914293	0.000826463	0.000740355	0.000655924	0.000573122	0.000491892	0.000412175	0.000333899	0.000256989	0.000181351	0.000106887	3.34719e-05	-3.90276e-05	-0.000110777	-0.000181963	-0.000252811	-0.000323579	-0.000394579	-0.000466171	-0.000538788	-0.000612933	-0.000689206	-0.000768309	-0.000851078	-0.000938489	-0.0010317	-0.00113208	-0.00124123	-0.00136104	-0.00149376	-0.001642	-0.0018089	-0.0019981	-0.00221393	-0.00246154	-0.00274698	-0.00307731	-0.00346122	-0.00390902	-0.00443189	-0.00504465	-0.00576719	-0.00661658	-0.00761444	-0.00880815	-0.0102366	-0.011913	-0.0139351	-0.0164761	-0.0196567	-0.023726	-0.0288926	-0.0340119	-0.0357228	-0.0296602	-0.0120896	
0.00192303	0.00423505	0.00533215	0.00613796	0.00622251	0.00619563	0.00620957	0.00605701	0.00582345	0.00567744	0.00557659	0.00546257	0.0053605	0.00528698	0.00522996	0.00518293	0.00514695	0.00512044	0.00510017	0.00508394	0.0050701	0.00505694	0.00504291	0.00502677	0.00500749	0.00498424	0.00495637	0.00492343	0.0048851	0.00484121	0.00479169	0.00473659	0.00467602	0.00461017	0.00453927	0.00446361	0.00438348	0.00429923	0.00421119	0.00411973	0.0040252	0.00392795	0.00382835	0.00372673	0.00362343	0.00351876	0.00341304	0.00330655	0.00319957	0.00309235	0.00298514	0.00287814	0.00277157	0.0026656	0.00256041	0.00245613	0.00235291	0.00225085	0.00215007	0.00205064	0.00195264	0.00185613	0.00176117	0.00166779	0.00157602	0.00148589	0.00139741	0.00131059	0.00122542	0.00114191	0.00106004	0.000979802	0.00090117	0.000824124	0.000748635	0.000674672	0.000602197	0.00053117	0.000461543	0.000393265	0.000326272	0.000260499	0.000195864	0.000132277	6.96302e-05	7.80302e-06	-5.33521e-05	-0.000114001	-0.000174345	-0.000234614	-0.000295088	-0.000356085	-0.000417991	-0.000481254	-0.000546407	-0.000614072	-0.000684991	-0.000760028	-0.00084021	-0.000926739	-0.00102104	-0.00112478	-0.00123994	-0.00136882	-0.00151419	-0.00167926	-0.00186784	-0.00208443	-0.00233442	-0.0026241	-0.00296083	-0.00335388	-0.00381421	-0.0043532	-0.0049875	-0.00574043	-0.00662744	-0.00767288	-0.00894658	-0.0104873	-0.0122862	-0.0145271	-0.017512	-0.0213883	-0.0264369	-0.0321709	-0.0352157	-0.030299	-0.0127027	
0.00243358	0.00539276	0.00652405	0.00693246	0.00686208	0.00687642	0.00656728	0.0061035	0.0058151	0.00561213	0.00537909	0.0051636	0.00499787	0.00486073	0.00474116	0.00464199	0.0045617	0.0044957	0.0044411	0.00439581	0.00435755	0.00432415	0.00429384	0.00426509	0.00423655	0.00420713	0.00417592	0.00414221	0.00410547	0.00406528	0.00402138	0.00397362	0.00392193	0.00386633	0.00380691	0.00374379	0.00367716	0.00360722	0.00353421	0.00345838	0.00338	0.00329934	0.00321667	0.00313226	0.00304638	0.00295929	0.00287124	0.00278248	0.00269323	0.0026037	0.00251411	0.00242463	0.00233544	0.00224671	0.00215858	0.00207117	0.00198461	0.001899	0.00181443	0.00173098	0.00164873	0.00156772	0.00148802	0.00140965	0.00133265	0.00125705	0.00118285	0.00111008	0.00103873	0.000968801	0.000900294	0.000833198	0.000767496	0.000703173	0.000640204	0.000578566	0.000518227	0.000459154	0.000401306	0.000344638	0.000289098	0.000234627	0.000181155	0.000128605	7.68811e-05	2.58791e-05	-2.45296e-05	-7.44894e-05	-0.000124176	-0.000173789	-0.000223571	-0.000273799	-0.000324808	-0.000376983	-0.000430786	-0.000486755	-0.000545528	-0.000607849	-0.000674603	-0.000746822	-0.000825729	-0.000912754	-0.00100959	-0.00111822	-0.00124099	-0.00138065	-0.00154048	-0.00172431	-0.00193667	-0.00218306	-0.00246985	-0.00280446	-0.00319673	-0.00365804	-0.00419938	-0.00484019	-0.00560806	-0.0065128	-0.00758686	-0.00893784	-0.0105842	-0.0124921	-0.0150332	-0.018725	-0.0236959	-0.0296638	-0.0341314	-0.0309929	-0.0132415	
0.00312756	0.00708949	0.00747328	0.00776213	0.0078846	0.0073299	0.00650885	0.00604798	0.00574541	0.00537425	0.00502426	0.00475631	0.00453294	0.00433441	0.00416635	0.00402749	0.00391129	0.00381384	0.00373262	0.00366475	0.00360747	0.00355844	0.00351568	0.00347739	0.00344202	0.0034083	0.00337512	0.00334161	0.00330704	0.00327086	0.00323265	0.0031921	0.003149	0.00310325	0.00305481	0.00300368	0.00294993	0.00289368	0.00283507	0.00277425	0.0027114	0.00264672	0.00258042	0.00251269	0.00244374	0.00237377	0.00230299	0.00223158	0.00215974	0.00208763	0.00201543	0.0019433	0.00187137	0.00179978	0.00172865	0.00165811	0.00158824	0.00151914	0.00145089	0.00138355	0.0013172	0.00125187	0.00118762	0.00112449	0.00106249	0.00100166	0.000942003	0.00088354	0.000826273	0.000770206	0.000715333	0.00066165	0.000609144	0.000557804	0.000507609	0.00045854	0.000410571	0.000363674	0.000317814	0.000272955	0.000229051	0.000186053	0.000143901	0.000102529	6.18571e-05	2.17962e-05	-1.77619e-05	-5.69395e-05	-9.5884e-05	-0.000134764	-0.000173782	-0.000213171	-0.000253209	-0.00029422	-0.000336587	-0.000380758	-0.000427262	-0.000476717	-0.000529855	-0.00058753	-0.000650751	-0.000720698	-0.000798765	-0.000886584	-0.000986085	-0.00109953	-0.00122958	-0.00137942	-0.00155275	-0.00175398	-0.00198852	-0.00226254	-0.00258333	-0.00296114	-0.0034073	-0.00393206	-0.0045588	-0.00531922	-0.00621408	-0.00729176	-0.00871645	-0.0104624	-0.0124485	-0.0154642	-0.0204562	-0.0267318	-0.0321179	-0.0313476	-0.0139842	
0.004675	0.0083695	0.00844815	0.00932263	0.00839135	0.00693136	0.00624931	0.00588031	0.00535999	0.00485285	0.00447848	0.00417274	0.0038984	0.00366478	0.00347164	0.0033094	0.0031726	0.00305825	0.00296284	0.00288292	0.0028157	0.00275875	0.00270994	0.00266736	0.00262944	0.00259479	0.00256228	0.00253094	0.00249999	0.00246879	0.00243686	0.0024038	0.00236934	0.00233329	0.00229551	0.00225595	0.0022146	0.00217148	0.00212668	0.00208027	0.00203237	0.0019831	0.00193262	0.00188105	0.00182856	0.00177529	0.00172139	0.00166701	0.00161229	0.00155737	0.00150238	0.00144744	0.00139267	0.00133818	0.00128405	0.00123038	0.00117726	0.00112475	0.00107292	0.00102182	0.000971515	0.000922032	0.000873412	0.000825685	0.000778873	0.000732997	0.000688068	0.000644097	0.000601087	0.00055904	0.000517954	0.000477822	0.000438636	0.000400385	0.000363052	0.000326621	0.00029107	0.000256377	0.000222512	0.000189444	0.000157138	0.000125552	9.46371e-05	6.43398e-05	3.45955e-05	5.33146e-06	-2.35389e-05	-5.21145e-05	-8.05127e-05	-0.000108869	-0.000137344	-0.000166123	-0.000195427	-0.000225512	-0.00025668	-0.000289285	-0.000323742	-0.000360538	-0.000400246	-0.000443534	-0.000491192	-0.000544141	-0.000603466	-0.000670437	-0.000746553	-0.000833569	-0.000933551	-0.00104894	-0.00118265	-0.00133804	-0.0015192	-0.00173117	-0.00197968	-0.00227143	-0.00261692	-0.00302723	-0.00351034	-0.00409511	-0.00482071	-0.00566541	-0.00670864	-0.00822952	-0.0100331	-0.0120149	-0.0160682	-0.023076	-0.0295975	-0.0305483	-0.0151395	
0.00610992	0.0102234	0.010858	0.0097246	0.00719077	0.0061561	0.00580437	0.00516035	0.0044898	0.00402083	0.00365491	0.00332638	0.00304761	0.00281983	0.00262986	0.00247009	0.00233695	0.0022263	0.00213409	0.00205713	0.00199277	0.00193865	0.00189274	0.0018533	0.00181887	0.00178819	0.00176021	0.00173407	0.00170902	0.0016845	0.00166002	0.00163522	0.00160981	0.00158358	0.0015564	0.00152817	0.00149884	0.0014684	0.00143688	0.00140431	0.00137076	0.00133632	0.00130106	0.00126508	0.00122848	0.00119138	0.00115386	0.00111603	0.001078	0.00103986	0.0010017	0.000963614	0.000925677	0.000887969	0.000850559	0.000813511	0.000776882	0.000740726	0.000705086	0.000670004	0.000635514	0.000601646	0.000568425	0.000535869	0.000503996	0.000472817	0.00044234	0.000412572	0.000383512	0.000355161	0.000327516	0.00030057	0.000274315	0.000248743	0.000223838	0.000199589	0.000175977	0.000152985	0.000130589	0.000108766	8.74878e-05	6.67229e-05	4.6434e-05	2.65811e-05	7.11504e-06	-1.20177e-05	-3.08824e-05	-4.95514e-05	-6.81124e-05	-8.66637e-05	-0.000105324	-0.000124229	-0.00014354	-0.000163442	-0.000184157	-0.000205938	-0.000229088	-0.000253957	-0.000280959	-0.000310574	-0.00034337	-0.000380006	-0.000421259	-0.000468036	-0.000521404	-0.000582612	-0.000653132	-0.000734682	-0.000829318	-0.000939475	-0.00106796	-0.00121824	-0.0013948	-0.00160222	-0.00184642	-0.00213848	-0.00248658	-0.00289598	-0.00340977	-0.00406022	-0.00479082	-0.00579718	-0.00741836	-0.00909544	-0.0112464	-0.0171502	-0.0260895	-0.0300564	-0.0153119	
0.00642206	0.01609	0.0109766	0.00667342	0.00543162	0.00518641	0.00448019	0.00369965	0.00319197	0.00282253	0.00249201	0.00221571	0.00199642	0.00181666	0.00166695	0.00154364	0.00144227	0.00135851	0.0012892	0.00123183	0.00118418	0.00114437	0.00111088	0.00108239	0.0010578	0.0010362	0.00101682	0.000999028	0.000982297	0.000966201	0.000950405	0.000934634	0.000918684	0.000902396	0.000885661	0.000868401	0.000850575	0.000832163	0.000813168	0.000793607	0.000773514	0.000752931	0.000731908	0.0007105	0.000688767	0.000666768	0.000644567	0.000622224	0.000599799	0.00057735	0.000554932	0.000532598	0.000510395	0.000488369	0.000466561	0.00044501	0.000423747	0.000402803	0.000382205	0.000361975	0.000342131	0.000322691	0.000303666	0.000285069	0.000266905	0.000249182	0.0002319	0.000215062	0.000198667	0.000182714	0.000167196	0.000152111	0.00013745	0.000123207	0.000109371	9.59335e-05	8.28808e-05	7.02022e-05	5.788e-05	4.59008e-05	3.42429e-05	2.28884e-05	1.18106e-05	9.85616e-07	-9.62071e-06	-2.00404e-05	-3.03178e-05	-4.04965e-05	-5.06348e-05	-6.07928e-05	-7.1048e-05	-8.14831e-05	-9.22025e-05	-0.00010332	-0.000114976	-0.000127329	-0.000140568	-0.00015491	-0.000170614	-0.000187976	-0.00020735	-0.000229141	-0.00025383	-0.000281973	-0.000314228	-0.000351355	-0.000394257	-0.000443984	-0.000501775	-0.000569106	-0.000647739	-0.000739711	-0.000847618	-0.000974799	-0.00112476	-0.00130238	-0.00151687	-0.00177526	-0.00208344	-0.00248305	-0.00300915	-0.0036079	-0.00449117	-0.00612313	-0.00775919	-0.00963183	-0.0179824	-0.0300873	-0.0147289	
0.0117149	0.0158771	0.00487027	0.00274128	0.00365103	0.00308804	0.00224262	0.00185971	0.00161681	0.00136733	0.00116742	0.00102208	0.000905137	0.000808467	0.000731088	0.000668925	0.000618224	0.00057679	0.000542997	0.000515262	0.000492407	0.000473433	0.000457589	0.00044417	0.000432675	0.000422617	0.000413669	0.000405489	0.00039787	0.000390575	0.000383485	0.000376438	0.000369374	0.000362187	0.000354859	0.000347323	0.000339591	0.000331622	0.000323448	0.000315045	0.000306457	0.000297673	0.000288744	0.000279664	0.000270487	0.00026121	0.000251889	0.00024252	0.000233157	0.000223796	0.000214487	0.000205227	0.000196059	0.000186977	0.000178023	0.000169186	0.000160505	0.000151967	0.000143604	0.000135404	0.000127394	0.000119559	0.000111925	0.000104472	9.72246e-05	9.0163e-05	8.33072e-05	7.6637e-05	7.01705e-05	6.38862e-05	5.78006e-05	5.18917e-05	4.61743e-05	4.06257e-05	3.52593e-05	3.00518e-05	2.50152e-05	2.01252e-05	1.53923e-05	1.07912e-05	6.3301e-06	1.98212e-06	-2.24704e-06	-6.3868e-06	-1.0435e-05	-1.44245e-05	-1.83581e-05	-2.22737e-05	-2.61806e-05	-3.0124e-05	-3.41222e-05	-3.82306e-05	-4.24795e-05	-4.69383e-05	-5.16543e-05	-5.67159e-05	-6.21932e-05	-6.8201e-05	-7.484e-05	-8.2261e-05	-9.06067e-05	-0.000100077	-0.000110871	-0.000123254	-0.000137506	-0.000153983	-0.00017307	-0.000195258	-0.000221086	-0.000251206	-0.000286426	-0.000327756	-0.000376145	-0.000433187	-0.000501453	-0.000581906	-0.000677096	-0.000799642	-0.000948153	-0.0011108	-0.0013764	-0.00175657	-0.00198936	-0.00271922	-0.00453531	-0.00433384	-0.00585232	-0.0207919	-0.018086	
0.00863245	0.00400249	-0.000487853	0.000364479	0.000947063	0.000525645	0.000314186	0.000319861	0.000279607	0.000218284	0.000185046	0.000163848	0.000143079	0.000126129	0.000113555	0.000103447	9.50305e-05	8.82952e-05	8.28274e-05	7.83777e-05	7.46791e-05	7.16612e-05	6.91071e-05	6.69842e-05	6.51283e-05	6.35445e-05	6.20966e-05	6.08129e-05	5.95787e-05	5.8438e-05	5.72912e-05	5.61932e-05	5.50555e-05	5.394e-05	5.27667e-05	5.16017e-05	5.03713e-05	4.91443e-05	4.78514e-05	4.65626e-05	4.52122e-05	4.38703e-05	4.24735e-05	4.10917e-05	3.96633e-05	3.8257e-05	3.68129e-05	3.53982e-05	3.3954e-05	3.25461e-05	3.11164e-05	2.9729e-05	2.83266e-05	2.69717e-05	2.56073e-05	2.42945e-05	2.29767e-05	2.17135e-05	2.04489e-05	1.92408e-05	1.8034e-05	1.68847e-05	1.57384e-05	1.465e-05	1.35656e-05	1.25389e-05	1.15165e-05	1.05511e-05	9.58989e-06	8.6845e-06	7.78272e-06	6.93531e-06	6.09061e-06	5.2985e-06	4.50789e-06	3.7678e-06	3.02764e-06	2.33564e-06	1.64162e-06	9.92978e-07	3.3986e-07	-2.71226e-07	-8.8993e-07	-1.47072e-06	-2.06323e-06	-2.62305e-06	-3.20004e-06	-3.75111e-06	-4.32667e-06	-4.88524e-06	-5.47822e-06	-6.06615e-06	-6.70193e-06	-7.34876e-06	-8.06177e-06	-8.80756e-06	-9.64451e-06	-1.05437e-05	-1.1568e-05	-1.26945e-05	-1.39923e-05	-1.54465e-05	-1.71349e-05	-1.9053e-05	-2.12911e-05	-2.38593e-05	-2.68628e-05	-3.03343e-05	-3.44076e-05	-3.91294e-05	-4.4674e-05	-5.11964e-05	-5.88305e-05	-6.77068e-05	-7.86527e-05	-9.15964e-05	-0.000105736	-0.000125563	-0.000152942	-0.000172533	-0.000207887	-0.00031001	-0.000322189	-0.000284723	-0.000955624	-0.00103951	0.000744315	-0.00442393	-0.00995316	
