4.59448e-05	0.000144811	3.41929e-05	-0.000140789	-4.07228e-05	4.20711e-05	-0.000133772	-0.000152243	3.79733e-05	8.80275e-05	5.79776e-05	0.000251148	0.000484098	0.000613477	0.000820859	0.00114745	0.00142567	0.00172119	0.0021027	0.0024794	0.00284543	0.0032855	0.00373005	0.00414061	0.00459978	0.00509778	0.00554731	0.00599877	0.00650524	0.00699438	0.00744131	0.00792044	0.00842045	0.00887811	0.00932372	0.00979963	0.0102617	0.0106882	0.0111225	0.0115663	0.0119812	0.012378	0.0127838	0.0131795	0.0135483	0.0139111	0.0142739	0.0146171	0.0149422	0.0152641	0.0155768	0.0158697	0.0161515	0.0164277	0.0166898	0.016936	0.0171742	0.0174032	0.0176176	0.0178201	0.0180147	0.018198	0.0183684	0.0185293	0.0186812	0.0188216	0.0189512	0.0190717	0.0191827	0.019283	0.0193735	0.019455	0.019527	0.0195889	0.0196414	0.019685	0.0197194	0.0197436	0.0197587	0.0197654	0.0197624	0.0197491	0.0197273	0.0196971	0.0196561	0.0196051	0.0195468	0.0194786	0.0193983	0.01931	0.0192145	0.0191057	0.0189859	0.0188608	0.0187249	0.0185733	0.0184154	0.018252	0.0180709	0.017877	0.0176829	0.0174757	0.0172462	0.0170149	0.0167826	0.0165233	0.0162495	0.0159864	0.015706	0.0153916	0.0150862	0.0147883	0.0144468	0.0140895	0.0137644	0.0134145	0.0130112	0.0126378	0.0122864	0.0118645	0.0114274	0.0110564	0.0106471	0.0101615	0.00973468	0.00934469	0.00885122	0.00835391	0.00794761	0.00748164	0.00693087	0.00647088	0.00601712	0.00544653	0.00490531	0.00443119	0.00383191	0.00320232	0.00264141	0.00199887	0.00124902	0.000547411	-0.00017955	-0.000919713	-0.0015817	-0.00198317	-0.00202175	-0.0017424	-0.00121647	-0.000524544	-6.7833e-05	
1.30386e-05	-0.000123242	-0.000148765	4.15166e-05	-0.000104556	-0.000320005	-0.000212422	-0.000111195	-0.000273509	-0.000280852	-6.36766e-05	5.49773e-05	7.08005e-05	0.000269359	0.000582161	0.000814171	0.00101544	0.00136306	0.00178037	0.00212087	0.00245368	0.00291694	0.00340316	0.00380295	0.004232	0.00476455	0.00526243	0.0056949	0.00618852	0.00673168	0.00720947	0.00766563	0.00818197	0.00869346	0.00914693	0.00961298	0.0101115	0.0105752	0.0110069	0.0114605	0.0119148	0.0123309	0.0127374	0.0131564	0.0135564	0.0139286	0.0143011	0.0146713	0.015017	0.0153469	0.0156761	0.0159926	0.0162879	0.0165743	0.0168551	0.0171191	0.0173675	0.0176091	0.0178405	0.0180557	0.0182599	0.0184562	0.0186402	0.0188105	0.018972	0.019124	0.0192635	0.0193919	0.0195119	0.0196213	0.0197191	0.0198075	0.019887	0.0199555	0.0200138	0.0200633	0.0201031	0.0201321	0.0201521	0.0201631	0.0201636	0.0201542	0.0201364	0.0201085	0.0200699	0.0200227	0.0199666	0.0198988	0.0198216	0.0197367	0.0196403	0.0195322	0.0194171	0.0192925	0.0191539	0.0190063	0.0188529	0.0186853	0.0185039	0.0183186	0.0181238	0.0179098	0.0176887	0.0174658	0.0172236	0.0169643	0.0167084	0.0164427	0.016149	0.0158525	0.0155629	0.015245	0.0149048	0.014582	0.0142501	0.0138755	0.0135057	0.0131584	0.01277	0.012351	0.0119688	0.0115826	0.0111349	0.0106974	0.0102998	0.0098576	0.00937123	0.00892707	0.00848932	0.00799794	0.00749061	0.00701025	0.00652084	0.00599959	0.00542704	0.00486988	0.00435089	0.00373792	0.00299725	0.00239106	0.00177837	0.00088142	2.17702e-05	-0.000563041	-0.00131507	-0.00198756	-0.00203344	-0.00169151	-0.00132349	-0.000598513	-2.5746e-05	
-0.000121703	-0.000210194	-8.04399e-05	-1.09324e-05	-0.000243212	-0.000369018	-0.000298638	-0.000343683	-0.000493784	-0.000424198	-0.000307737	-0.00030238	-0.000204718	4.27346e-05	0.00020463	0.000390401	0.000733711	0.00105873	0.00131655	0.00171738	0.0021803	0.00254146	0.00294074	0.00347239	0.00395177	0.00436632	0.0048787	0.00543502	0.00590352	0.00637779	0.00693162	0.00745576	0.00792141	0.00842885	0.00896365	0.00944516	0.0099102	0.0104112	0.0108979	0.0113427	0.0117944	0.0122579	0.0126906	0.0131017	0.0135216	0.0139322	0.0143141	0.0146877	0.0150615	0.015416	0.0157504	0.0160803	0.0164014	0.0167024	0.0169905	0.0172724	0.0175403	0.0177916	0.0180335	0.018266	0.0184838	0.0186885	0.0188843	0.0190689	0.0192399	0.0194002	0.019551	0.0196901	0.0198173	0.0199346	0.0200422	0.0201383	0.0202235	0.0202994	0.0203653	0.02042	0.0204647	0.0205003	0.0205257	0.02054	0.0205451	0.0205414	0.0205266	0.020501	0.0204675	0.0204242	0.0203687	0.0203042	0.0202323	0.020148	0.0200519	0.0199496	0.0198378	0.0197108	0.0195758	0.0194358	0.0192805	0.019111	0.0189399	0.0187588	0.0185566	0.0183492	0.0181424	0.0179132	0.0176663	0.0174278	0.0171787	0.016896	0.0166158	0.0163476	0.0160425	0.0157137	0.0154152	0.0151033	0.0147344	0.0143846	0.0140686	0.0136873	0.0132726	0.012929	0.0125656	0.0121048	0.011691	0.0113465	0.0108903	0.0103872	0.0100092	0.00960308	0.00904572	0.00856938	0.00818654	0.00764907	0.00705283	0.00661187	0.0061055	0.00544312	0.00485677	0.00432195	0.0036154	0.00287548	0.00217221	0.00141475	0.000538555	-0.000351902	-0.00110041	-0.00162823	-0.00199188	-0.00180857	-0.0011756	-0.000622149	-0.000203396	
0.000112468	0.000336715	6.92616e-05	-0.00042683	-0.000361569	-0.000195857	-0.000571359	-0.000807317	-0.000607991	-0.000566093	-0.000778503	-0.000704735	-0.000442547	-0.000328988	-0.000260144	6.19436e-06	0.000351471	0.000630342	0.000901528	0.00129611	0.00175071	0.00215016	0.00254398	0.00304236	0.00356475	0.00402109	0.00449833	0.00505568	0.0055889	0.00607186	0.00659851	0.00716087	0.00767469	0.00817048	0.00870693	0.00923746	0.00972439	0.0102168	0.0107283	0.0112122	0.0116703	0.0121392	0.0126045	0.0130396	0.0134638	0.0138918	0.0143025	0.0146899	0.0150727	0.0154493	0.0158048	0.016145	0.01648	0.0168017	0.0171047	0.0173969	0.0176808	0.0179489	0.018202	0.018446	0.0186786	0.0188961	0.0191018	0.0192978	0.0194812	0.0196514	0.0198113	0.0199607	0.0200976	0.0202231	0.0203388	0.0204433	0.0205363	0.0206191	0.0206918	0.0207532	0.0208043	0.0208456	0.0208763	0.0208963	0.0209069	0.0209072	0.0208967	0.0208768	0.0208473	0.0208066	0.020756	0.0206967	0.0206266	0.0205451	0.0204556	0.0203566	0.0202449	0.0201238	0.0199959	0.0198552	0.019702	0.0195434	0.0193755	0.0191912	0.0189992	0.0188039	0.018592	0.0183652	0.0181391	0.0179034	0.0176445	0.0173821	0.0171232	0.0168397	0.016538	0.0162492	0.0159499	0.0156144	0.0152846	0.0149703	0.0146163	0.0142395	0.0138965	0.0135399	0.0131269	0.0127342	0.0123716	0.0119497	0.0114989	0.0111026	0.0106854	0.0102014	0.00974046	0.00930402	0.00880591	0.00829611	0.00779189	0.00724759	0.00670099	0.00615245	0.00547604	0.004826	0.00425996	0.00348511	0.00255548	0.00189117	0.00108963	-5.00504e-05	-0.000899539	-0.00137389	-0.0019121	-0.0019546	-0.0011697	-0.00032943	-1.78505e-05	
3.35745e-05	-2.17428e-05	-0.000200143	-0.00026561	-0.000340669	-0.00056547	-0.000794385	-0.000810611	-0.000876871	-0.00103462	-0.00103462	-0.000877497	-0.00087805	-0.000844373	-0.000553209	-0.000281741	-0.000178125	0.000125589	0.000604953	0.000916798	0.00119564	0.00171813	0.00224236	0.00260464	0.00306578	0.00367645	0.00418198	0.00462317	0.00519483	0.00579322	0.00628357	0.00679406	0.00738878	0.00793787	0.00842779	0.00896657	0.00952695	0.0100279	0.0105155	0.0110386	0.0115424	0.0120038	0.0124729	0.0129509	0.0133964	0.0138205	0.0142523	0.0146728	0.0150644	0.0154471	0.0158286	0.0161901	0.0165312	0.0168669	0.0171928	0.0174983	0.0177904	0.0180753	0.0183459	0.0185993	0.0188426	0.0190759	0.019294	0.0194985	0.0196935	0.0198766	0.0200458	0.0202035	0.0203513	0.0204868	0.0206098	0.0207225	0.0208249	0.0209153	0.0209942	0.0210635	0.0211223	0.0211692	0.0212058	0.0212333	0.0212496	0.0212544	0.0212504	0.0212368	0.0212112	0.0211754	0.0211319	0.0210772	0.0210102	0.0209358	0.0208529	0.020756	0.0206496	0.0205379	0.0204137	0.020275	0.0201323	0.0199824	0.0198141	0.0196371	0.0194608	0.0192678	0.0190559	0.0188478	0.0186349	0.0183929	0.0181458	0.0179113	0.0176508	0.0173619	0.0170947	0.0168261	0.0165062	0.0161892	0.0159097	0.0155828	0.0152093	0.0148936	0.0145818	0.0141734	0.0137841	0.0134787	0.0130841	0.0126081	0.0122514	0.0119089	0.0113912	0.0109118	0.0105829	0.0101122	0.00949821	0.00906798	0.00866324	0.0080128	0.00737718	0.00692826	0.00631318	0.00552354	0.00483875	0.00419918	0.00334687	0.00238383	0.00147172	0.000637646	-0.000425543	-0.00138245	-0.00168424	-0.00162027	-0.00148518	-0.000755503	-7.39187e-05	
-8.16176e-05	-0.000405135	-0.000373961	-6.70316e-05	-0.0005666	-0.00107807	-0.000916315	-0.000903614	-0.00138966	-0.00149852	-0.00128203	-0.00130822	-0.00141296	-0.00123358	-0.000998671	-0.000828877	-0.000611623	-0.000302526	4.85975e-05	0.000430965	0.000809282	0.00122532	0.00171543	0.00220919	0.0026706	0.00318688	0.00375373	0.0042831	0.00480108	0.00537557	0.00595331	0.00648851	0.00703819	0.00761901	0.00817284	0.00870214	0.00925193	0.00980266	0.0103211	0.0108324	0.0113538	0.0118573	0.0123366	0.0128153	0.0132899	0.0137412	0.0141776	0.014611	0.0150304	0.0154291	0.0158178	0.0161982	0.0165609	0.0169074	0.0172447	0.0175694	0.0178769	0.0181716	0.0184559	0.0187257	0.0189806	0.0192242	0.019456	0.0196734	0.0198781	0.0200718	0.020253	0.0204211	0.0205778	0.0207232	0.0208564	0.0209779	0.0210884	0.0211876	0.0212754	0.0213524	0.0214184	0.0214735	0.0215182	0.0215521	0.0215752	0.0215882	0.0215912	0.0215831	0.0215649	0.0215376	0.0214995	0.0214504	0.0213929	0.0213259	0.0212469	0.0211586	0.0210632	0.0209559	0.0208368	0.020712	0.0205782	0.0204297	0.0202737	0.0201138	0.0199392	0.019751	0.0195627	0.0193656	0.0191476	0.0189263	0.0187076	0.0184665	0.0182091	0.0179635	0.0177075	0.0174178	0.0171347	0.0168658	0.0165572	0.016228	0.0159349	0.015624	0.0152545	0.0149131	0.0146033	0.0142183	0.0138092	0.0134754	0.0131026	0.0126352	0.0122302	0.0118673	0.0113764	0.0108735	0.0104671	0.00997349	0.009379	0.00888424	0.00833928	0.00765202	0.00704619	0.00643468	0.00555671	0.00478604	0.00411481	0.00305608	0.00190903	0.0011318	6.69932e-05	-0.0011177	-0.00166667	-0.00162065	-0.00141568	-0.000705441	-6.68338e-05	
-0.00011746	-2.77304e-05	-7.17572e-05	-0.0005385	-0.000832538	-0.000828327	-0.00115398	-0.00157495	-0.00163561	-0.00154756	-0.00178153	-0.00195324	-0.00172192	-0.00149831	-0.00158096	-0.00143927	-0.00096229	-0.000678373	-0.000559924	-0.00011523	0.000456267	0.000780022	0.00113497	0.00175581	0.00231579	0.00271694	0.00325585	0.00391454	0.00444527	0.00493777	0.00556044	0.00618169	0.00670194	0.00725585	0.00787733	0.00844364	0.00896364	0.00953036	0.010105	0.0106231	0.0111342	0.0116725	0.0121863	0.0126631	0.013147	0.0136331	0.014087	0.0145225	0.0149621	0.0153874	0.0157858	0.0161754	0.0165605	0.0169251	0.0172707	0.0176095	0.0179367	0.0182441	0.0185381	0.0188235	0.0190939	0.0193477	0.0195907	0.0198227	0.0200395	0.0202427	0.0204356	0.0206163	0.0207829	0.0209378	0.0210824	0.0212144	0.0213337	0.0214426	0.0215408	0.0216267	0.0217013	0.0217662	0.0218201	0.0218621	0.0218942	0.021917	0.021928	0.0219283	0.0219202	0.0219018	0.0218714	0.0218323	0.0217853	0.021726	0.0216562	0.0215803	0.0214943	0.0213946	0.0212887	0.0211769	0.0210503	0.020913	0.0207746	0.0206247	0.0204572	0.0202882	0.0201176	0.019925	0.0197216	0.0195273	0.0193178	0.0190808	0.0188537	0.0186323	0.0183723	0.0181017	0.0178621	0.0175963	0.0172824	0.0170025	0.0167421	0.0164057	0.0160602	0.0157891	0.015467	0.015053	0.0147207	0.0144328	0.0139944	0.0135442	0.0132463	0.0128565	0.0122884	0.011867	0.0115373	0.0109535	0.010309	0.00990848	0.00940173	0.00860818	0.0079155	0.00739243	0.00660841	0.00561946	0.00474098	0.00397646	0.0028805	0.00150715	0.000443437	-0.000323284	-0.00141027	-0.00180639	-0.00111737	-0.000579434	-0.000277958	
0.000280149	0.000560575	-0.000139733	-0.000997285	-0.000938587	-0.000913474	-0.00167924	-0.00204482	-0.00189892	-0.00208648	-0.00241372	-0.00231235	-0.0022179	-0.0022379	-0.00206309	-0.0018082	-0.0016459	-0.00133733	-0.000922492	-0.000602086	-0.000237203	0.000288257	0.000772728	0.00119775	0.00173962	0.00233729	0.00285323	0.00338627	0.00400839	0.00460504	0.00515201	0.00574728	0.00637179	0.00694783	0.00751403	0.00811648	0.00870556	0.00925773	0.00981859	0.0103894	0.0109314	0.0114544	0.0119848	0.0125047	0.0129977	0.0134823	0.0139647	0.0144274	0.0148705	0.0153072	0.015733	0.0161383	0.0165297	0.0169123	0.0172794	0.0176287	0.0179666	0.0182928	0.0186026	0.0188977	0.0191816	0.0194521	0.0197074	0.01995	0.0201809	0.0203981	0.0206019	0.0207939	0.0209739	0.021141	0.0212959	0.0214395	0.0215714	0.0216913	0.0217998	0.0218973	0.0219839	0.0220592	0.0221235	0.0221777	0.0222214	0.0222539	0.0222763	0.0222896	0.0222921	0.0222837	0.0222669	0.0222409	0.0222032	0.0221565	0.0221027	0.0220378	0.0219615	0.0218794	0.0217893	0.0216855	0.0215739	0.021459	0.021331	0.0211897	0.0210478	0.020899	0.0207308	0.020558	0.020389	0.0202004	0.0199945	0.0197995	0.0195981	0.0193633	0.0191321	0.0189184	0.0186684	0.0183927	0.018154	0.0179048	0.0175915	0.0173016	0.0170555	0.0167314	0.0163685	0.0160959	0.0157951	0.0153676	0.0150097	0.0147346	0.0142936	0.0138004	0.0134859	0.0130895	0.0124713	0.0120064	0.0116346	0.0109664	0.0102706	0.00981684	0.00911392	0.00819605	0.00753597	0.00676718	0.00556392	0.0046282	0.00372073	0.00228796	0.000914486	-4.25746e-05	-0.0011032	-0.00171402	-0.00132383	-0.000319086	0.000102847	
-0.000132212	-0.000647492	-0.000759488	-0.000376169	-0.000971823	-0.00188349	-0.0019828	-0.00186543	-0.00243691	-0.00290473	-0.002732	-0.00255421	-0.00284657	-0.00292005	-0.00249384	-0.00221731	-0.00225334	-0.00196069	-0.00137869	-0.00105627	-0.00082596	-0.000266947	0.000342786	0.00072847	0.001194	0.00186745	0.00245201	0.00292855	0.0035378	0.00421423	0.00477878	0.00533459	0.00598914	0.00662145	0.00717995	0.00777332	0.0084063	0.00898747	0.00953933	0.010125	0.0107053	0.0112402	0.0117718	0.0123172	0.0128369	0.013328	0.0138221	0.0143109	0.0147713	0.0152162	0.0156597	0.0160869	0.0164909	0.0168854	0.0172716	0.0176383	0.0179879	0.0183287	0.0186564	0.0189658	0.0192622	0.0195482	0.0198194	0.020075	0.0203193	0.0205518	0.0207697	0.0209745	0.0211685	0.0213502	0.0215183	0.021675	0.0218211	0.0219548	0.0220764	0.0221877	0.0222883	0.0223769	0.022455	0.0225235	0.0225809	0.0226272	0.0226645	0.0226921	0.0227084	0.0227153	0.0227141	0.0227022	0.0226797	0.02265	0.0226116	0.0225613	0.0225031	0.022439	0.0223633	0.0222767	0.0221863	0.0220879	0.0219748	0.0218561	0.0217358	0.0216003	0.0214523	0.0213074	0.0211545	0.0209795	0.0208044	0.0206351	0.0204413	0.020231	0.0200389	0.0198359	0.0195942	0.019364	0.0191546	0.0188969	0.0186157	0.018383	0.0181308	0.0178021	0.017511	0.0172674	0.0169241	0.0165399	0.0162653	0.0159497	0.0154803	0.0150895	0.0147984	0.0143146	0.0137367	0.0133585	0.0129309	0.0122168	0.0115596	0.0111009	0.0104041	0.00944515	0.00861611	0.00792866	0.00691047	0.00556822	0.00438347	0.00348895	0.00192106	9.6812e-05	-0.000654222	-0.000962533	-0.00167404	-0.00113074	-0.000140085	
-0.0001972	-0.000573277	-0.000602526	-0.000646257	-0.00160914	-0.00219532	-0.00219034	-0.00260441	-0.00321564	-0.00316846	-0.00322773	-0.00356288	-0.00344544	-0.00314806	-0.00324235	-0.0031308	-0.00261898	-0.00233683	-0.00220521	-0.00170403	-0.00112364	-0.000799427	-0.000375105	0.000291265	0.00084754	0.0012939	0.0019087	0.00258894	0.00314049	0.00370415	0.00438325	0.00502532	0.00559478	0.00621909	0.00688185	0.0074831	0.00806567	0.00869126	0.00930432	0.0098709	0.0104442	0.0110318	0.0115881	0.0121197	0.0126596	0.0131909	0.0136922	0.0141823	0.014672	0.0151421	0.01559	0.016031	0.0164624	0.0168726	0.0172672	0.0176536	0.0180253	0.0183783	0.0187193	0.0190494	0.0193633	0.019662	0.0199495	0.0202244	0.0204841	0.0207308	0.0209663	0.0211887	0.0213976	0.0215948	0.0217808	0.0219542	0.0221154	0.0222658	0.0224052	0.0225328	0.0226491	0.0227555	0.0228513	0.0229358	0.0230101	0.0230753	0.02313	0.0231738	0.0232091	0.0232356	0.0232509	0.0232567	0.0232557	0.0232447	0.0232224	0.0231937	0.0231581	0.0231099	0.023053	0.022993	0.0229222	0.0228378	0.0227513	0.0226605	0.0225521	0.0224362	0.0223247	0.0221984	0.0220526	0.0219143	0.0217756	0.0216059	0.0214319	0.0212781	0.0210979	0.0208839	0.0207004	0.0205211	0.0202788	0.0200411	0.0198583	0.0196152	0.0193096	0.0190868	0.0188716	0.0185166	0.0181955	0.0179974	0.0176542	0.0171918	0.0169299	0.016659	0.0160891	0.0156252	0.015401	0.0148438	0.0140833	0.0137243	0.0132756	0.0122903	0.0115375	0.0110979	0.010036	0.00881337	0.00808114	0.00698768	0.00531618	0.00410157	0.00279659	0.00103863	-0.000526004	-0.00119864	-0.00115478	-0.000590853	-0.000137533	
6.25233e-05	0.000553341	-0.000126734	-0.00174416	-0.00196794	-0.0016591	-0.00270946	-0.00363854	-0.00349599	-0.00336816	-0.00391494	-0.00421352	-0.00390595	-0.00366417	-0.003792	-0.00367891	-0.00318103	-0.00283655	-0.00267754	-0.00224723	-0.00164419	-0.00122965	-0.000831608	-0.000212205	0.000412915	0.000905025	0.00147444	0.00216096	0.00277913	0.00334577	0.00400019	0.00467984	0.00528962	0.00590274	0.00656977	0.00721252	0.00781251	0.00843351	0.00906904	0.00966753	0.0102483	0.0108438	0.0114279	0.0119809	0.0125286	0.0130772	0.0136041	0.0141097	0.0146116	0.0151033	0.0155726	0.0160278	0.0164758	0.0169079	0.017321	0.0177229	0.0181138	0.0184875	0.0188459	0.0191934	0.0195275	0.0198456	0.0201508	0.0204445	0.0207243	0.0209899	0.0212439	0.0214861	0.0217147	0.021931	0.0221364	0.0223298	0.0225108	0.0226808	0.0228402	0.0229879	0.0231246	0.0232512	0.0233673	0.0234724	0.0235678	0.0236536	0.0237289	0.0237944	0.0238512	0.0238983	0.0239352	0.0239639	0.0239843	0.0239942	0.0239955	0.02399	0.0239749	0.0239496	0.0239183	0.0238799	0.0238298	0.0237723	0.023711	0.0236389	0.0235554	0.0234697	0.0233781	0.0232709	0.0231583	0.0230471	0.022921	0.0227798	0.0226447	0.022504	0.0223378	0.0221705	0.0220147	0.0218317	0.0216267	0.021444	0.021254	0.0210142	0.0207848	0.0205841	0.0203274	0.0200321	0.0197947	0.0195376	0.0191812	0.018855	0.018589	0.018202	0.0177442	0.0173976	0.0170118	0.0164304	0.0158843	0.015442	0.0148117	0.0140027	0.0132832	0.0125998	0.0116591	0.0104827	0.00934201	0.00841727	0.00705037	0.00505103	0.00349285	0.00247832	0.000330134	-0.00125542	-0.000808838	-0.000340515	-0.000293702	
0.000429441	0.000292952	-0.00101653	-0.00170799	-0.00194702	-0.00275222	-0.00370939	-0.00366867	-0.00388606	-0.00470449	-0.00471401	-0.00420517	-0.00454696	-0.00482258	-0.0041905	-0.00379384	-0.00396061	-0.00360714	-0.00285467	-0.00256429	-0.00235077	-0.00166145	-0.000995557	-0.000639259	-0.000106446	0.000659112	0.00125183	0.00174943	0.00244252	0.00316812	0.00374756	0.00435857	0.00508223	0.00574751	0.00634271	0.00700069	0.00768705	0.00830439	0.00890853	0.0095553	0.0101823	0.0107625	0.0113522	0.0119533	0.0125202	0.0130639	0.0136162	0.0141577	0.0146689	0.01517	0.0156702	0.01615	0.0166082	0.0170599	0.0175018	0.0179226	0.0183286	0.0187265	0.0191099	0.0194752	0.019829	0.0201722	0.0204998	0.0208126	0.0211149	0.021405	0.0216805	0.0219435	0.022196	0.0224359	0.0226628	0.0228786	0.0230839	0.023277	0.0234584	0.0236297	0.0237907	0.02394	0.0240788	0.0242085	0.0243279	0.0244361	0.0245353	0.024626	0.0247059	0.0247757	0.0248383	0.0248918	0.0249339	0.0249685	0.0249968	0.0250137	0.0250205	0.0250234	0.0250179	0.0249986	0.0249746	0.0249478	0.0249063	0.0248538	0.0248041	0.0247452	0.0246662	0.0245879	0.0245139	0.0244152	0.0243032	0.0242084	0.0241008	0.0239561	0.0238265	0.0237143	0.0235519	0.0233707	0.0232415	0.0230842	0.022851	0.0226677	0.022529	0.0222722	0.021992	0.0218413	0.0216167	0.0212248	0.0209764	0.0208152	0.0203732	0.0199093	0.0197511	0.0193789	0.0186534	0.0182862	0.0180662	0.0171968	0.0163467	0.0161157	0.0153656	0.0139473	0.0132238	0.0126613	0.0109625	0.00937342	0.00848553	0.0068599	0.00451274	0.00272154	0.00109945	-0.000450898	-0.00141228	-0.00040115	0.000346925	
-0.000645946	-0.00199165	-0.00177161	-0.000701009	-0.00232158	-0.00406234	-0.00388872	-0.00376419	-0.00467972	-0.0051293	-0.00495637	-0.00487798	-0.0049952	-0.0049419	-0.00464504	-0.00432981	-0.00409662	-0.00377651	-0.00329171	-0.00282101	-0.00240061	-0.00188412	-0.00127838	-0.000720926	-0.000167965	0.000468831	0.00112611	0.00173917	0.00237755	0.00306363	0.00373276	0.00437856	0.00505328	0.00574012	0.00640063	0.00705447	0.0077251	0.00838577	0.00902436	0.00966236	0.0103021	0.0109231	0.0115287	0.0121319	0.0127258	0.0133004	0.0138635	0.0144197	0.0149609	0.0154851	0.0159989	0.0165015	0.0169878	0.0174594	0.01792	0.0183669	0.0187982	0.0192164	0.0196226	0.0200144	0.020392	0.0207573	0.0211099	0.0214487	0.0217745	0.0220884	0.0223897	0.022678	0.0229545	0.0232193	0.023472	0.0237129	0.0239426	0.024161	0.0243681	0.0245643	0.02475	0.0249247	0.0250891	0.0252434	0.0253874	0.0255214	0.0256458	0.0257605	0.0258653	0.0259611	0.0260479	0.0261249	0.026193	0.0262531	0.0263039	0.0263453	0.0263792	0.0264052	0.0264213	0.0264294	0.0264314	0.0264239	0.0264069	0.0263847	0.0263553	0.0263144	0.0262671	0.0262163	0.0261541	0.026081	0.0260072	0.025926	0.0258285	0.0257274	0.0256277	0.0255092	0.0253772	0.0252531	0.0251189	0.024955	0.0247958	0.0246443	0.0244553	0.0242463	0.0240655	0.0238583	0.0235944	0.0233527	0.0231274	0.0228122	0.0224747	0.0221962	0.0218462	0.0213814	0.0209838	0.02058	0.0199929	0.0193808	0.0188441	0.0181238	0.0172576	0.0164228	0.0154401	0.0143235	0.0131657	0.0116054	0.00986587	0.00867348	0.00665756	0.0036254	0.00194203	0.000985697	-0.00129713	-0.00158249	-0.000373697	
-9.18596e-05	0.000123726	-0.000627854	-0.00252748	-0.00388463	-0.00355676	-0.00395171	-0.0054868	-0.00575478	-0.00478081	-0.00518237	-0.00602741	-0.00532259	-0.00455488	-0.00493185	-0.00486966	-0.00390253	-0.00347352	-0.00348436	-0.00285634	-0.00200677	-0.0016636	-0.00126815	-0.000447971	0.00024674	0.000687817	0.00134263	0.00215274	0.00277392	0.00335015	0.00410282	0.00484376	0.00545867	0.00612299	0.00687016	0.00754849	0.00817758	0.00886538	0.00956251	0.0101967	0.0108276	0.0114907	0.012128	0.0127272	0.0133367	0.0139499	0.0145305	0.0150932	0.0156617	0.0162164	0.0167445	0.0172644	0.0177805	0.0182766	0.0187541	0.019225	0.0196847	0.0201251	0.0205521	0.0209706	0.0213746	0.0217621	0.0221386	0.0225043	0.0228551	0.0231923	0.0235189	0.0238335	0.0241343	0.0244232	0.0247016	0.0249679	0.0252215	0.0254645	0.025697	0.0259177	0.0261269	0.0263264	0.0265156	0.0266931	0.0268607	0.0270193	0.0271673	0.0273043	0.027433	0.0275528	0.0276613	0.0277606	0.0278532	0.0279355	0.0280065	0.0280716	0.0281295	0.0281746	0.0282116	0.0282454	0.028268	0.0282773	0.0282852	0.0282882	0.0282733	0.0282518	0.0282348	0.0282019	0.02815	0.0281066	0.0280618	0.0279849	0.0279054	0.0278463	0.0277582	0.0276362	0.0275474	0.0274606	0.0273067	0.02716	0.0270712	0.0269137	0.0266905	0.0265591	0.026432	0.0261459	0.0259033	0.0257977	0.025517	0.025098	0.0249261	0.0247285	0.0241552	0.02373	0.0236205	0.02303	0.0221778	0.0219336	0.021542	0.020254	0.0194229	0.0192202	0.0178608	0.0159819	0.0153672	0.0143724	0.0116942	0.00966209	0.00843903	0.00604012	0.00251143	0.000280231	0.000128826	0.000279457	-0.000167826	
