-0.0014589	-0.00343147	-0.00476756	-0.00572595	-0.00582434	-0.0055265	-0.00487192	-0.00405665	-0.00319791	-0.00234812	-0.00155068	-0.000831328	-0.00016192	0.000481961	0.00102792	0.00146406	0.00188946	0.00229769	0.00264558	0.00302495	0.00352865	0.00417588	0.00501459	0.00611133	0.00748614	0.00912568	0.0110001	0.0130525	0.015203	0.0173631	0.0194464	0.021375	0.0230861	0.0245366	0.0257035	0.0265825	0.027184	0.0275282	0.0276413	0.0275512	0.0272861	0.0268732	0.0263381	0.0257047	0.0249946	0.0242275	0.0234209	0.0225897	0.0217466	0.0209017	0.0200635	0.0192384	0.018431	0.0176449	0.0168824	0.016145	0.0154334	0.014748	0.0140886	0.0134547	0.0128457	0.0122608	0.0116991	0.0111598	0.0106417	0.010144	0.00966567	0.00920576	0.00876335	0.00833754	0.00792746	0.00753227	0.00715118	0.00678342	0.00642825	0.00608497	0.00575291	0.00543143	0.00511992	0.00481779	0.00452448	0.00423946	0.00396223	0.00369229	0.00342918	0.00317246	0.00292169	0.00267647	0.00243641	0.00220113	0.00197028	0.00174349	0.00152045	0.00130082	0.0010843	0.00087059	0.000659394	0.000450433	0.000243435	3.81342e-05	-0.000165727	-0.0003684	-0.00057013	-0.000771158	-0.000971718	-0.00117204	-0.00137236	-0.00157288	-0.00177385	-0.00197546	-0.00217795	-0.00238152	-0.00258639	-0.00279278	-0.00300089	-0.00321094	-0.00342315	-0.00363774	-0.00385491	-0.00407489	-0.00429791	-0.00452419	-0.00475397	-0.00498747	-0.00522494	-0.00546663	-0.00571278	-0.00596365	-0.00621951	-0.00648063	-0.00674728	-0.00701974	-0.0072983	-0.00758325	-0.00787488	-0.00817347	-0.00847932	-0.00879269	-0.00911384	-0.00944298	-0.00978032	-0.010126	-0.01048	-0.0108425	-0.0112132	-0.0115918	-0.011978	-0.0123711	-0.0127701	-0.0131738	-0.0135812	-0.0139895	-0.0143967	-0.0148019	-0.0151999	-0.0155881	-0.0159685	-0.0163348	-0.0166883	-0.0170408	-0.0173963	-0.0177763	-0.0182189	-0.0187774	-0.0195347	-0.0206264	-0.0222751	-0.0248248	-0.0287445	-0.0344678	-0.0436281	-0.0580271	-0.0712821	-0.0650024	-0.0270335	
-0.00168797	-0.00386548	-0.00522996	-0.00614008	-0.00604965	-0.00559637	-0.00482884	-0.00393937	-0.00304952	-0.0022155	-0.00147011	-0.000775781	-9.64908e-05	0.000473677	0.000922158	0.00137875	0.00180712	0.00211689	0.00240753	0.00276576	0.00317604	0.00368368	0.00437559	0.00529007	0.00644489	0.00785683	0.00951516	0.0113769	0.0133792	0.0154455	0.0174922	0.0194389	0.0212158	0.0227693	0.0240641	0.025084	0.0258291	0.0263125	0.0265556	0.0265845	0.0264265	0.026109	0.025658	0.0250976	0.0244503	0.0237362	0.0229735	0.0221778	0.0213629	0.02054	0.0197185	0.0189057	0.0181075	0.0173281	0.0165706	0.015837	0.0151286	0.0144461	0.0137895	0.0131588	0.0125533	0.0119724	0.0114152	0.0108809	0.0103685	0.00987696	0.00940532	0.00895258	0.00851778	0.00809997	0.00769825	0.00731173	0.00693957	0.00658097	0.00623516	0.00590141	0.005579	0.00526729	0.00496562	0.00467341	0.00439007	0.00411505	0.00384784	0.00358794	0.00333488	0.00308819	0.00284746	0.00261228	0.00238224	0.00215697	0.00193611	0.00171932	0.00150626	0.00129662	0.00109008	0.000886361	0.000685165	0.000486219	0.000289256	9.40168e-05	-9.97494e-05	-0.000292288	-0.000483837	-0.00067463	-0.000864895	-0.00105485	-0.00124473	-0.00143473	-0.00162508	-0.00181598	-0.00200764	-0.00220026	-0.00239406	-0.00258924	-0.002786	-0.00298454	-0.00318507	-0.0033878	-0.00359294	-0.00380068	-0.00401125	-0.00422486	-0.00444173	-0.00466206	-0.0048861	-0.00511406	-0.00534618	-0.0055827	-0.00582385	-0.00606987	-0.00632101	-0.00657751	-0.00683963	-0.00710761	-0.00738168	-0.00766208	-0.00794902	-0.00824269	-0.00854328	-0.00885092	-0.00916567	-0.00948759	-0.0098166	-0.0101525	-0.0104952	-0.0108441	-0.0111986	-0.011558	-0.0119213	-0.012287	-0.0126537	-0.0130201	-0.0133827	-0.0137403	-0.0140926	-0.0144332	-0.0147635	-0.0150893	-0.0154044	-0.0157201	-0.0160588	-0.0164322	-0.0168796	-0.0174692	-0.0182735	-0.0194301	-0.021159	-0.0237873	-0.0277943	-0.0335257	-0.0425294	-0.0569069	-0.0711263	-0.0660758	-0.027751	
-0.00193225	-0.00428554	-0.00562569	-0.00645216	-0.00615012	-0.00555915	-0.00468683	-0.00373938	-0.00285964	-0.00207923	-0.00135494	-0.000640546	-5.43784e-05	0.000392621	0.000881738	0.0013479	0.00164936	0.00191168	0.00222167	0.00251644	0.00283088	0.00326104	0.00384012	0.00459242	0.00556201	0.00677249	0.00821903	0.00987839	0.0117068	0.0136404	0.0156036	0.0175189	0.0193141	0.0209283	0.0223168	0.0234524	0.0243247	0.0249381	0.0253077	0.0254555	0.0254072	0.0251893	0.0248278	0.0243472	0.0237702	0.0231175	0.0224075	0.0216567	0.0208794	0.0200877	0.0192917	0.0184997	0.0177183	0.0169526	0.0162062	0.015482	0.0147817	0.0141064	0.0134565	0.0128322	0.0122331	0.0116586	0.0111082	0.0105809	0.0100758	0.00959199	0.00912838	0.00868401	0.00825789	0.00784905	0.00745656	0.00707951	0.00671702	0.00636826	0.00603244	0.00570879	0.00539658	0.00509514	0.00480381	0.00452196	0.00424901	0.0039844	0.00372759	0.00347809	0.00323541	0.0029991	0.00276872	0.00254386	0.00232413	0.00210915	0.00189855	0.001692	0.00148917	0.00128975	0.00109342	0.000899903	0.000708914	0.000520184	0.000333452	0.000148464	-3.50223e-05	-0.000217246	-0.000398438	-0.000578823	-0.000758622	-0.00093805	-0.00111732	-0.00129663	-0.00147619	-0.00165621	-0.00183687	-0.00201839	-0.00220094	-0.00238474	-0.00256996	-0.00275681	-0.00294547	-0.00313614	-0.00332903	-0.00352431	-0.00372219	-0.00392287	-0.00412654	-0.00433342	-0.0045437	-0.00475759	-0.0049753	-0.00519704	-0.00542302	-0.00565345	-0.00588853	-0.00612848	-0.0063735	-0.00662377	-0.00687948	-0.00714079	-0.00740786	-0.00768079	-0.00795967	-0.00824453	-0.00853535	-0.00883204	-0.00913442	-0.00944219	-0.00975493	-0.0100721	-0.010393	-0.0107166	-0.011042	-0.0113677	-0.0116918	-0.0120134	-0.0123307	-0.0126399	-0.0129422	-0.0132382	-0.013521	-0.0138	-0.0140853	-0.0143711	-0.0146856	-0.0150639	-0.0155233	-0.0161397	-0.016998	-0.0182208	-0.0200278	-0.0227334	-0.0268245	-0.0325701	-0.0414183	-0.0556881	-0.0708594	-0.067188	-0.0285287	
-0.0021921	-0.00467396	-0.00592279	-0.00664799	-0.00613206	-0.00540383	-0.00444569	-0.00349303	-0.00266435	-0.00189721	-0.00113617	-0.000535146	-0.000102495	0.000416877	0.000925647	0.00121886	0.00147166	0.00178279	0.00203176	0.00224471	0.00252831	0.00289838	0.00336988	0.00399734	0.00481883	0.00585036	0.00710037	0.0085614	0.0102032	0.0119764	0.0138179	0.015657	0.0174231	0.0190526	0.0204945	0.0217128	0.0226877	0.0234145	0.0239008	0.0241632	0.0242237	0.0241072	0.0238388	0.0234429	0.0229424	0.0223582	0.021709	0.0210117	0.020281	0.0195295	0.018768	0.0180055	0.0172492	0.0165049	0.0157769	0.0150686	0.0143823	0.0137195	0.0130811	0.0124674	0.0118784	0.0113138	0.010773	0.0102553	0.00975988	0.00928575	0.00883197	0.00839757	0.00798157	0.007583	0.0072009	0.00683436	0.00648249	0.00614443	0.00581938	0.00550655	0.00520521	0.00491465	0.0046342	0.00436325	0.00410118	0.00384742	0.00360145	0.00336274	0.00313083	0.00290524	0.00268554	0.00247132	0.00226219	0.00205778	0.00185771	0.00166167	0.00146931	0.00128033	0.00109444	0.000911347	0.000730776	0.000552465	0.000376161	0.000201617	2.85979e-05	-0.000143127	-0.000313781	-0.00048358	-0.000652736	-0.000821456	-0.000989939	-0.00115839	-0.00132699	-0.00149594	-0.00166543	-0.00183564	-0.00200676	-0.00217897	-0.00235245	-0.00252738	-0.00270395	-0.00288233	-0.0030627	-0.00324525	-0.00343015	-0.00361759	-0.00380775	-0.00400081	-0.00419695	-0.00439635	-0.0045992	-0.00480567	-0.00501594	-0.00523019	-0.00544858	-0.00567128	-0.00589843	-0.00613018	-0.00636663	-0.0066079	-0.00685405	-0.00710511	-0.00736106	-0.00762185	-0.00788734	-0.00815732	-0.00843147	-0.0087094	-0.00899054	-0.0092742	-0.00955959	-0.00984564	-0.0101311	-0.0104149	-0.0106954	-0.0109706	-0.0112404	-0.0115033	-0.0117556	-0.0120032	-0.0122473	-0.0124818	-0.0127293	-0.0130026	-0.0132977	-0.0136685	-0.0141578	-0.0148037	-0.0157062	-0.0170028	-0.0188833	-0.021659	-0.0258331	-0.0315936	-0.0402976	-0.0543698	-0.0704522	-0.0683219	-0.029366	
-0.00246666	-0.00500657	-0.00609783	-0.00673274	-0.00597252	-0.00512266	-0.00415327	-0.00323859	-0.00241019	-0.00158462	-0.000959304	-0.000551009	1.81602e-06	0.000561366	0.000834818	0.00107583	0.00141038	0.001646	0.00180551	0.00201569	0.00226933	0.00256488	0.00296038	0.00349534	0.00418976	0.00506728	0.00614405	0.00741842	0.00887194	0.0104699	0.0121621	0.0138876	0.0155813	0.0171811	0.0186332	0.0198959	0.0209419	0.0217583	0.0223448	0.0227114	0.0228757	0.0228591	0.0226851	0.0223771	0.0219577	0.0214478	0.0208662	0.0202299	0.0195539	0.0188513	0.0181331	0.0174088	0.0166861	0.0159714	0.0152696	0.0145845	0.0139189	0.0132747	0.0126533	0.0120554	0.0114811	0.0109305	0.010403	0.00989822	0.00941535	0.00895356	0.00851198	0.00808966	0.00768566	0.00729903	0.00692884	0.00657417	0.00623415	0.0059079	0.00559463	0.00529354	0.00500389	0.00472497	0.00445612	0.00419669	0.00394608	0.00370373	0.00346909	0.00324165	0.00302093	0.00280646	0.00259783	0.00239461	0.00219642	0.00200288	0.00181365	0.00162838	0.00144677	0.0012685	0.00109329	0.000920851	0.000750926	0.000583255	0.000417593	0.000253703	9.13557e-05	-6.96693e-05	-0.000229586	-0.000388602	-0.000546918	-0.000704732	-0.000862235	-0.00101961	-0.00117705	-0.00133473	-0.00149283	-0.00165152	-0.00181097	-0.00197136	-0.00213285	-0.00229561	-0.00245981	-0.0026256	-0.00279316	-0.00296265	-0.00313423	-0.00330806	-0.0034843	-0.00366311	-0.00384465	-0.00402907	-0.00421652	-0.00440715	-0.0046011	-0.0047985	-0.00499949	-0.00520416	-0.00541263	-0.00562496	-0.00584121	-0.00606141	-0.00628554	-0.00651356	-0.00674535	-0.00698075	-0.00721952	-0.00746133	-0.00770576	-0.00795228	-0.00820023	-0.00844882	-0.00869712	-0.00894415	-0.00918861	-0.00942926	-0.00966521	-0.0098948	-0.0101167	-0.0103325	-0.0105407	-0.01074	-0.0109426	-0.0111495	-0.0113576	-0.0116081	-0.0119129	-0.0122719	-0.0127721	-0.0134732	-0.0144125	-0.0157686	-0.0177298	-0.0205606	-0.0248115	-0.0305907	-0.0391659	-0.0529505	-0.0698764	-0.0694436	-0.0302634	
-0.00274527	-0.005267	-0.00614775	-0.00667173	-0.00564907	-0.00477633	-0.00384699	-0.00290651	-0.00199185	-0.00132925	-0.000951458	-0.000356429	0.00027344	0.000513691	0.000731429	0.00110171	0.00133674	0.00146154	0.00163792	0.00183236	0.00202357	0.00227302	0.00261658	0.00306867	0.00365641	0.00440587	0.00533049	0.00643332	0.00770574	0.00912413	0.0106502	0.012234	0.0138193	0.0153484	0.0167682	0.0180349	0.0191161	0.0199921	0.0206558	0.0211107	0.0213683	0.0214461	0.0213645	0.0211452	0.0208097	0.0203783	0.0198698	0.019301	0.018687	0.018041	0.0173742	0.0166964	0.0160158	0.015339	0.0146713	0.014017	0.0133793	0.0127606	0.0121626	0.0115861	0.0110319	0.0105	0.0099903	0.00950239	0.00903568	0.00858949	0.00816302	0.00775542	0.00736579	0.00699325	0.0066369	0.00629585	0.00596924	0.00565623	0.00535602	0.00506783	0.00479094	0.00452463	0.00426825	0.00402116	0.00378275	0.00355248	0.00332979	0.00311419	0.0029052	0.00270236	0.00250524	0.00231345	0.00212659	0.00194431	0.00176626	0.00159212	0.00142156	0.00125431	0.00109006	0.000928563	0.00076955	0.000612777	0.000458008	0.000305015	0.000153579	3.49037e-06	-0.000145455	-0.000293455	-0.000440699	-0.000587374	-0.00073366	-0.000879732	-0.00102576	-0.00117192	-0.00131837	-0.00146527	-0.00161278	-0.00176106	-0.00191026	-0.00206053	-0.00221202	-0.00236489	-0.00251927	-0.00267531	-0.00283315	-0.00299293	-0.00315479	-0.00331885	-0.00348526	-0.00365413	-0.00382558	-0.00399973	-0.00417667	-0.00435651	-0.0045393	-0.00472513	-0.00491402	-0.005106	-0.00530105	-0.00549912	-0.00570014	-0.00590395	-0.00611036	-0.00631912	-0.00652987	-0.00674221	-0.0069556	-0.00716942	-0.00738296	-0.00759537	-0.00780569	-0.00801292	-0.00821604	-0.00841381	-0.00860535	-0.00879034	-0.0089675	-0.0091371	-0.00930329	-0.00946472	-0.00962399	-0.0098024	-0.00999691	-0.0102123	-0.0105151	-0.0109058	-0.0113932	-0.012124	-0.0131354	-0.0145296	-0.0165543	-0.0194419	-0.0237462	-0.0295475	-0.0380284	-0.0514228	-0.0690999	-0.0705165	-0.0312076	
-0.00303316	-0.00545564	-0.00601294	-0.00641936	-0.00523861	-0.00439402	-0.0034314	-0.00236754	-0.00164702	-0.00131193	-0.000657958	7.52982e-05	0.00026927	0.000447468	0.000865405	0.00110554	0.00119806	0.00135942	0.00152676	0.00165633	0.00181635	0.00203851	0.00232758	0.00270861	0.00320971	0.00384878	0.00463868	0.00558661	0.00668921	0.00793069	0.00928307	0.0107074	0.0121568	0.0135807	0.01493	0.0161613	0.0172401	0.0181425	0.0188557	0.0193771	0.0197126	0.0198745	0.0198797	0.0197468	0.0194957	0.0191453	0.0187138	0.0182177	0.0176717	0.017089	0.0164811	0.0158576	0.0152269	0.0145959	0.0139702	0.0133545	0.0127522	0.012166	0.0115979	0.0110493	0.0105209	0.0100132	0.0095262	0.00905973	0.00861338	0.00818659	0.00777871	0.00738897	0.00701659	0.00666074	0.00632059	0.0059953	0.00568406	0.00538605	0.00510052	0.00482671	0.0045639	0.00431143	0.00406862	0.00383488	0.00360962	0.00339228	0.00318234	0.0029793	0.0027827	0.00259211	0.00240709	0.00222726	0.00205224	0.00188169	0.00171527	0.00155266	0.00139356	0.00123768	0.00108476	0.000934543	0.000786772	0.000641216	0.000497649	0.000355855	0.000215628	7.6767e-05	-6.09185e-05	-0.000197614	-0.000333499	-0.000468745	-0.000603522	-0.000737991	-0.000872312	-0.00100664	-0.00114112	-0.00127591	-0.00141114	-0.00154697	-0.00168351	-0.00182092	-0.00195932	-0.00209884	-0.00223961	-0.00238175	-0.00252538	-0.00267061	-0.00281756	-0.00296632	-0.00311701	-0.00326971	-0.00342451	-0.00358148	-0.00374068	-0.00390216	-0.00406595	-0.00423206	-0.00440048	-0.00457115	-0.00474401	-0.00491894	-0.00509578	-0.00527431	-0.00545425	-0.00563528	-0.00581698	-0.00599885	-0.00618032	-0.00636071	-0.00653929	-0.00671522	-0.00688762	-0.00705554	-0.00721816	-0.00737466	-0.00752422	-0.00766682	-0.00780308	-0.0079326	-0.00805832	-0.00818726	-0.00831782	-0.00845995	-0.00864386	-0.00885883	-0.00912563	-0.00953933	-0.0100746	-0.0107769	-0.0118328	-0.0133161	-0.0153614	-0.018285	-0.0226352	-0.0284327	-0.0368873	-0.0497914	-0.0680682	-0.0715063	-0.0321676	
-0.00337358	-0.00552266	-0.00560035	-0.00607398	-0.00475535	-0.00383035	-0.00275041	-0.0019181	-0.00163926	-0.000911643	-1.74938e-05	0.000115026	0.000230376	0.000712802	0.00096301	0.00101672	0.00117055	0.00132811	0.00141901	0.00152301	0.00166939	0.00185172	0.00209112	0.00241459	0.00283896	0.00337918	0.00404919	0.00485667	0.00580089	0.00687199	0.00805012	0.00930557	0.0106008	0.0118934	0.0131402	0.0143011	0.0153419	0.0162368	0.0169692	0.0175317	0.017925	0.0181566	0.0182386	0.0181866	0.0180173	0.0177482	0.0173959	0.016976	0.0165029	0.0159894	0.0154465	0.0148842	0.0143106	0.0137329	0.0131567	0.0125869	0.0120273	0.0114808	0.0109495	0.0104351	0.00993871	0.0094609	0.00900198	0.00856194	0.00814056	0.00773745	0.00735208	0.00698383	0.00663201	0.00629588	0.00597471	0.00566773	0.00537417	0.0050933	0.00482438	0.00456672	0.00431963	0.00408247	0.00385462	0.00363549	0.00342452	0.00322117	0.00302495	0.00283539	0.00265203	0.00247446	0.00230226	0.00213507	0.00197253	0.0018143	0.00166006	0.00150951	0.00136236	0.00121835	0.00107721	0.0009387	0.00080259	0.000668654	0.000536682	0.00040647	0.000277825	0.000150561	2.44989e-05	-0.000100533	-0.000224699	-0.000348159	-0.000471067	-0.000593572	-0.000715817	-0.000837943	-0.000960083	-0.00108237	-0.00120493	-0.00132789	-0.00145137	-0.00157548	-0.00170033	-0.00182605	-0.00195272	-0.00208045	-0.00220933	-0.00233946	-0.00247092	-0.00260378	-0.00273811	-0.00287397	-0.00301142	-0.00315048	-0.00329118	-0.00343352	-0.00357749	-0.00372304	-0.00387011	-0.00401861	-0.00416839	-0.0043193	-0.0044711	-0.00462354	-0.00477629	-0.00492895	-0.00508108	-0.00523217	-0.00538161	-0.00552877	-0.00567293	-0.00581335	-0.00594926	-0.00607993	-0.00620467	-0.00632308	-0.00643487	-0.00654	-0.00663973	-0.00673586	-0.00682937	-0.00692675	-0.00703751	-0.00716012	-0.00731427	-0.00753919	-0.0078114	-0.00817822	-0.00876704	-0.00952016	-0.0105078	-0.012066	-0.0141985	-0.0170804	-0.021453	-0.0272266	-0.0357128	-0.0480775	-0.0667285	-0.0723147	-0.0331315	
-0.0037313	-0.00539582	-0.00504739	-0.00565131	-0.00397188	-0.00289546	-0.00216221	-0.00194586	-0.00112619	8.14873e-06	6.85467e-05	8.3826e-05	0.000655491	0.000926029	0.000927714	0.00107452	0.00123219	0.00129534	0.00136051	0.00145816	0.00156994	0.00171248	0.00191132	0.00218013	0.00253199	0.00298218	0.00354264	0.00422013	0.00501591	0.00592424	0.00693116	0.00801453	0.00914522	0.0102891	0.0114097	0.0124717	0.0134436	0.0142995	0.0150213	0.0155981	0.0160266	0.0163096	0.0164551	0.0164746	0.0163818	0.0161913	0.0159181	0.0155764	0.0151795	0.0147394	0.014267	0.0137716	0.0132616	0.0127437	0.012224	0.0117071	0.011197	0.0106969	0.0102091	0.00973541	0.00927712	0.00883507	0.00840976	0.00800136	0.00760984	0.00723497	0.00687635	0.00653352	0.0062059	0.00589287	0.00559379	0.00530797	0.00503475	0.00477344	0.00452339	0.00428394	0.00405447	0.00383439	0.00362311	0.00342008	0.00322478	0.00303672	0.00285541	0.00268042	0.00251133	0.00234773	0.00218926	0.00203554	0.00188626	0.00174109	0.00159973	0.0014619	0.00132734	0.00119578	0.00106699	0.000940738	0.00081681	0.000694999	0.000575108	0.000456951	0.000340349	0.000225131	0.000111134	-1.7978e-06	-0.000113814	-0.00022506	-0.000335672	-0.000445783	-0.000555522	-0.000665011	-0.000774369	-0.000883709	-0.000993141	-0.00110277	-0.0012127	-0.00132302	-0.00143382	-0.0015452	-0.00165723	-0.00177	-0.00188356	-0.00199799	-0.00211334	-0.00222966	-0.00234698	-0.00246534	-0.00258475	-0.00270521	-0.00282671	-0.00294921	-0.00307265	-0.00319697	-0.00332206	-0.00344777	-0.00357395	-0.00370038	-0.00382682	-0.00395298	-0.00407851	-0.00420301	-0.00432605	-0.00444713	-0.0045657	-0.0046812	-0.004793	-0.00490049	-0.00500309	-0.0051003	-0.00519169	-0.00527708	-0.00535669	-0.005431	-0.00550103	-0.00556955	-0.00563961	-0.00571389	-0.00580298	-0.00591857	-0.00605806	-0.00625646	-0.00655876	-0.00692144	-0.00744178	-0.00828843	-0.00930401	-0.0107462	-0.0129829	-0.0158944	-0.0201617	-0.0258922	-0.0344823	-0.0462664	-0.0650691	-0.0727768	-0.0340779	
-0.00398887	-0.00524592	-0.00439045	-0.00482854	-0.00270157	-0.00200585	-0.00221275	-0.00130516	0.000186153	0.000149256	7.33824e-06	0.000698417	0.00101115	0.00094609	0.00108125	0.00124585	0.00128633	0.00131948	0.00138239	0.00144469	0.00151802	0.00162728	0.00178292	0.00199471	0.0022767	0.00264132	0.00309773	0.00365233	0.00430749	0.00505995	0.00590014	0.00681207	0.00777378	0.0087586	0.00973713	0.0106796	0.0115582	0.012349	0.0130335	0.0135993	0.0140399	0.0143548	0.0145478	0.0146267	0.0146018	0.0144848	0.0142881	0.0140241	0.0137047	0.0133409	0.0129428	0.0125192	0.012078	0.0116259	0.0111686	0.0107109	0.0102567	0.00980937	0.00937127	0.00894438	0.00853014	0.00812958	0.00774335	0.00737181	0.00701507	0.00667308	0.00634559	0.00603227	0.00573269	0.00544633	0.00517266	0.00491112	0.00466111	0.00442204	0.00419333	0.0039744	0.0037647	0.00356368	0.00337081	0.00318561	0.00300758	0.00283628	0.00267127	0.00251215	0.00235853	0.00221004	0.00206633	0.00192709	0.00179199	0.00166076	0.00153311	0.00140879	0.00128754	0.00116915	0.00105338	0.00094003	0.000828903	0.000719813	0.00061258	0.000507036	0.000403021	0.000300382	0.000198974	9.86566e-05	-7.01119e-07	-9.92259e-05	-0.000197039	-0.000294254	-0.000390983	-0.00048733	-0.000583395	-0.000679274	-0.000775057	-0.000870831	-0.000966676	-0.00106267	-0.00115888	-0.00125538	-0.00135222	-0.00144946	-0.00154714	-0.00164531	-0.001744	-0.00184323	-0.00194302	-0.00204336	-0.00214425	-0.00224566	-0.00234756	-0.00244987	-0.00255254	-0.00265545	-0.00275849	-0.00286149	-0.0029643	-0.00306667	-0.00316838	-0.00326914	-0.00336863	-0.00346648	-0.0035623	-0.00365566	-0.00374611	-0.00383318	-0.00391639	-0.00399529	-0.00406949	-0.00413869	-0.00420274	-0.00426172	-0.00431603	-0.00436666	-0.00441488	-0.00446293	-0.00451507	-0.00457549	-0.00464882	-0.00475043	-0.00489178	-0.00507233	-0.00534574	-0.00575627	-0.00624352	-0.00699141	-0.0081559	-0.00957907	-0.0116017	-0.0146248	-0.0188389	-0.0243484	-0.0331904	-0.0443293	-0.0630277	-0.0728426	-0.0348326	
-0.00445702	-0.00507937	-0.00299396	-0.00347295	-0.00152451	-0.00194735	-0.00134142	0.000630112	0.000442535	1.52098e-05	0.000854459	0.00123437	0.00108226	0.00119888	0.0013778	0.00139954	0.00140283	0.00143807	0.00146289	0.00148285	0.00152339	0.00159269	0.00169693	0.00184835	0.00205854	0.00233659	0.00269046	0.00312611	0.00364605	0.00424861	0.00492746	0.0056713	0.00646402	0.00728552	0.00811291	0.00892223	0.00969013	0.0103956	0.0110212	0.0115541	0.0119861	0.0123138	0.012538	0.0126628	0.0126953	0.0126441	0.012519	0.0123302	0.0120877	0.0118012	0.0114795	0.0111309	0.0107626	0.0103808	0.00999097	0.00959782	0.00920518	0.00881622	0.00843351	0.00805907	0.00769445	0.00734077	0.00699886	0.0066692	0.00635207	0.00604755	0.00575555	0.00547586	0.00520819	0.00495215	0.00470733	0.00447327	0.00424947	0.00403545	0.0038307	0.00363474	0.00344708	0.00326724	0.00309477	0.00292924	0.00277021	0.00261728	0.00247008	0.00232823	0.0021914	0.00205926	0.0019315	0.00180782	0.00168796	0.00157165	0.00145864	0.00134871	0.00124164	0.00113722	0.00103525	0.000935553	0.000837951	0.00074228	0.000648382	0.000556111	0.000465325	0.00037589	0.000287682	0.000200578	0.000114466	2.92372e-05	-5.52115e-05	-0.000138977	-0.000222152	-0.000304825	-0.000387077	-0.000468986	-0.000550626	-0.000632066	-0.000713368	-0.000794591	-0.000875789	-0.00095701	-0.0010383	-0.00111968	-0.0012012	-0.00128288	-0.00136472	-0.00144674	-0.00152893	-0.00161129	-0.00169377	-0.00177636	-0.001859	-0.00194161	-0.00202412	-0.00210643	-0.00218841	-0.00226992	-0.00235079	-0.00243083	-0.00250981	-0.0025875	-0.00266361	-0.00273784	-0.00280989	-0.0028794	-0.00294603	-0.00300942	-0.00306925	-0.00312523	-0.00317712	-0.00322481	-0.00326834	-0.00330797	-0.00334426	-0.00337825	-0.00341157	-0.00344636	-0.00348595	-0.00353594	-0.00360159	-0.00369002	-0.00382055	-0.00400613	-0.0042481	-0.00462409	-0.00517893	-0.00583492	-0.00686573	-0.00852481	-0.0103614	-0.0130081	-0.0173842	-0.0226841	-0.0317533	-0.0422899	-0.0604421	-0.0724332	-0.0351948	
-0.00544794	-0.00409283	-0.000704687	-0.00235905	-0.001657	-0.00080093	0.00159029	0.00116865	0.000226541	0.00119281	0.00166788	0.0013772	0.00144351	0.00164086	0.00164613	0.00161679	0.00162771	0.00162407	0.00160151	0.00158689	0.0015874	0.00160531	0.00165074	0.0017344	0.00186469	0.00204978	0.00229723	0.00261252	0.00299845	0.0034547	0.00397733	0.00455845	0.00518645	0.00584639	0.0065209	0.00719126	0.00783866	0.00844546	0.0089963	0.00947886	0.00988438	0.0102077	0.0104472	0.0106043	0.0106827	0.0106884	0.0106283	0.0105102	0.0103421	0.010132	0.00988751	0.00961563	0.00932279	0.00901469	0.00869636	0.00837211	0.0080456	0.0077199	0.00739754	0.00708052	0.00677046	0.00646857	0.00617574	0.0058926	0.00561955	0.00535679	0.00510438	0.00486222	0.00463017	0.00440795	0.00419529	0.00399181	0.00379717	0.00361095	0.00343276	0.0032622	0.00309887	0.00294238	0.00279233	0.00264837	0.00251013	0.00237728	0.00224948	0.00212642	0.00200782	0.00189337	0.00178284	0.00167595	0.00157247	0.00147218	0.00137487	0.00128033	0.00118837	0.00109883	0.00101152	0.000926289	0.000842989	0.000761475	0.000681614	0.000603277	0.000526346	0.000450705	0.000376248	0.000302872	0.000230482	0.000158986	8.82985e-05	1.83386e-05	-5.09702e-05	-0.0001197	-0.000187917	-0.000255686	-0.000323064	-0.000390105	-0.000456859	-0.000523372	-0.000589682	-0.000655826	-0.000721835	-0.000787731	-0.000853535	-0.000919259	-0.000984909	-0.00105048	-0.00111597	-0.00118136	-0.00124661	-0.00131169	-0.00137656	-0.00144114	-0.00150536	-0.00156914	-0.00163236	-0.00169491	-0.00175664	-0.00181739	-0.00187698	-0.00193523	-0.0019919	-0.00204678	-0.00209963	-0.00215018	-0.00219819	-0.00224343	-0.00228567	-0.00232475	-0.00236056	-0.0023931	-0.00242252	-0.00244918	-0.00247372	-0.00249712	-0.00252092	-0.00254746	-0.00257947	-0.00262149	-0.00268043	-0.00276277	-0.00287789	-0.0030528	-0.0032967	-0.00361911	-0.00413524	-0.00486738	-0.00569399	-0.00718287	-0.00929642	-0.0114439	-0.0153263	-0.0208882	-0.0302472	-0.0400518	-0.0572788	-0.0708891	-0.0352923	
