0.000264233	0.000486481	0.000545338	0.00069757	0.000787509	0.000873937	0.000957032	0.0010171	0.00108708	0.00116219	0.00119148	0.00122869	0.00130773	0.00135175	0.00136188	0.00140001	0.00144665	0.00146969	0.00148766	0.00151158	0.00153112	0.00154447	0.00155594	0.00156535	0.00157154	0.00157501	0.00157614	0.00157486	0.00157122	0.00156535	0.00155735	0.00154726	0.00153515	0.0015211	0.00150516	0.00148741	0.0014679	0.00144672	0.00142392	0.00139959	0.0013738	0.00134665	0.0013182	0.00128857	0.00125783	0.00122608	0.00119342	0.00115995	0.00112575	0.00109092	0.00105556	0.00101975	0.000983573	0.000947119	0.000910462	0.000873676	0.000836829	0.000799986	0.000763206	0.000726543	0.000690048	0.000653768	0.000617742	0.00058201	0.000546605	0.000511557	0.000476894	0.000442642	0.000408819	0.000375449	0.000342545	0.000310125	0.0002782	0.000246783	0.000215883	0.000185509	0.000155665	0.000126358	9.7587e-05	6.93547e-05	4.16557e-05	1.44863e-05	-1.21657e-05	-3.83121e-05	-6.39749e-05	-8.91774e-05	-0.000113955	-0.000138348	-0.00016241	-0.000186204	-0.000209812	-0.000233329	-0.000256872	-0.000280581	-0.000304627	-0.000329209	-0.000354568	-0.000380992	-0.000408824	-0.000438449	-0.000470347	-0.000505148	-0.000543467	-0.000585889	-0.000633687	-0.000688463	-0.000750134	-0.000819614	-0.000903228	-0.00100222	-0.00110837	-0.00123318	-0.00139849	-0.00158207	-0.00177101	-0.00202131	-0.00233704	-0.00266536	-0.00305093	-0.00354184	-0.00410298	-0.00475847	-0.00554057	-0.00637217	-0.00709286	-0.00738951	-0.00682159	-0.00514273	-0.00200986	
0.000313704	0.00056506	0.000606818	0.000760644	0.000847094	0.000923593	0.000979493	0.00104541	0.00111722	0.00113082	0.00115773	0.00124198	0.00127854	0.0012721	0.00130714	0.00135483	0.0013722	0.00138501	0.00140735	0.00142538	0.0014369	0.00144733	0.00145631	0.00146236	0.00146602	0.00146771	0.00146731	0.00146482	0.00146039	0.00145406	0.00144589	0.00143594	0.00142425	0.00141087	0.00139587	0.00137928	0.00136117	0.00134159	0.0013206	0.00129826	0.00127464	0.0012498	0.00122383	0.0011968	0.00116879	0.00113988	0.00111016	0.0010797	0.00104858	0.00101691	0.000984741	0.000952169	0.000919265	0.000886104	0.000852754	0.000819285	0.000785756	0.000752229	0.000718756	0.00068539	0.000652175	0.000619157	0.000586372	0.000553859	0.000521646	0.000489765	0.000458241	0.000427099	0.000396357	0.000366036	0.00033615	0.000306716	0.000277744	0.000249247	0.000221232	0.000193707	0.000166676	0.000140144	0.00011411	8.85742e-05	6.35309e-05	3.89749e-05	1.48926e-05	-8.72898e-06	-3.1913e-05	-5.46837e-05	-7.70777e-05	-9.91349e-05	-0.000120911	-0.000142467	-0.000163884	-0.000185255	-0.000206697	-0.000228345	-0.000250363	-0.000272947	-0.00029633	-0.000320784	-0.000346641	-0.00037429	-0.00040417	-0.000436827	-0.000472976	-0.0005133	-0.000558472	-0.000609973	-0.000669574	-0.00073703	-0.000813514	-0.000906706	-0.00101731	-0.00113454	-0.00127397	-0.00146281	-0.00166865	-0.00187535	-0.00215894	-0.00251939	-0.00288402	-0.00331706	-0.00388038	-0.00452576	-0.00527711	-0.00613712	-0.00693411	-0.00734388	-0.00690491	-0.00530974	-0.00210534	
0.000375942	0.000661283	0.000678823	0.000840628	0.000921604	0.000964309	0.00102682	0.00109822	0.00109214	0.00110586	0.00119798	0.00122429	0.00119509	0.00122603	0.00127497	0.00128435	0.00128973	0.00130922	0.00132447	0.00133281	0.00134102	0.00134851	0.00135344	0.00135642	0.00135786	0.00135759	0.00135557	0.00135194	0.00134671	0.00133992	0.0013316	0.0013218	0.00131053	0.00129785	0.00128379	0.00126838	0.00125166	0.00123369	0.0012145	0.00119414	0.00117268	0.00115016	0.00112665	0.00110221	0.00107691	0.00105082	0.00102401	0.000996554	0.000968516	0.000939972	0.000910992	0.000881646	0.000852	0.00082212	0.000792068	0.000761905	0.000731685	0.000701463	0.000671286	0.000641203	0.000611255	0.000581482	0.000551919	0.000522601	0.000493555	0.000464811	0.000436391	0.000408319	0.000380612	0.000353291	0.000326368	0.000299858	0.000273772	0.00024812	0.00022291	0.000198148	0.000173838	0.000149984	0.000126584	0.000103638	8.11382e-05	5.90797e-05	3.7448e-05	1.62297e-05	-4.59878e-06	-2.50618e-05	-4.51955e-05	-6.50394e-05	-8.46473e-05	-0.00010408	-0.000123415	-0.000142743	-0.000162174	-0.00018184	-0.000201898	-0.000222532	-0.000243967	-0.000266463	-0.000290329	-0.000315937	-0.000343724	-0.000374182	-0.000407929	-0.000445759	-0.000488425	-0.000536698	-0.000592276	-0.000657087	-0.000730672	-0.000814561	-0.000917982	-0.00104073	-0.00116888	-0.00132358	-0.00153849	-0.00176685	-0.00198908	-0.00230929	-0.0027198	-0.00312133	-0.00360998	-0.00426502	-0.00500921	-0.00585365	-0.00672841	-0.00726293	-0.00695818	-0.00547374	-0.00220764	
0.000452744	0.000778119	0.000770151	0.000940829	0.000988005	0.00103381	0.00110626	0.00107985	0.00107725	0.00118057	0.00119317	0.00113322	0.0011591	0.00121008	0.00120887	0.00120419	0.00121942	0.00123051	0.00123417	0.00123882	0.00124364	0.00124635	0.00124762	0.00124791	0.00124692	0.00124461	0.00124106	0.00123627	0.00123025	0.001223	0.00121454	0.00120489	0.00119407	0.00118208	0.00116896	0.00115472	0.0011394	0.00112302	0.00110562	0.00108723	0.0010679	0.00104767	0.00102659	0.00100471	0.000982095	0.00095879	0.000934857	0.000910358	0.000885352	0.000859901	0.000834064	0.000807902	0.000781472	0.000754832	0.000728036	0.000701136	0.000674181	0.00064722	0.000620296	0.00059345	0.00056672	0.000540144	0.000513751	0.000487575	0.00046164	0.000435973	0.000410595	0.000385528	0.000360788	0.000336393	0.000312356	0.00028869	0.000265405	0.000242511	0.000220014	0.000197922	0.000176235	0.000154958	0.000134088	0.000113626	9.35627e-05	7.38932e-05	5.46033e-05	3.56794e-05	1.70988e-05	-1.16238e-06	-1.91389e-05	-3.68687e-05	-5.44033e-05	-7.18002e-05	-8.91338e-05	-0.000106489	-0.000123971	-0.000141702	-0.000159833	-0.000178535	-0.00019802	-0.000218531	-0.000240362	-0.000263854	-0.00028942	-0.000317541	-0.000348766	-0.000383778	-0.000423453	-0.00046861	-0.000520121	-0.000579917	-0.000650039	-0.000729779	-0.000821141	-0.000935097	-0.00107	-0.00120819	-0.00137852	-0.00162209	-0.00187193	-0.00210596	-0.00246691	-0.00293357	-0.00337519	-0.00393622	-0.00470544	-0.00555718	-0.00645639	-0.00713136	-0.00698241	-0.00562923	-0.0023157	
0.000543063	0.000927188	0.000887196	0.00103251	0.00108656	0.00114566	0.00109388	0.0010758	0.00119582	0.001189	0.00108755	0.00110779	0.00116241	0.00114778	0.00113005	0.00113949	0.00114495	0.00114234	0.001142	0.00114285	0.00114215	0.00114063	0.00113875	0.00113614	0.00113268	0.00112844	0.00112339	0.00111747	0.00111068	0.001103	0.00109443	0.00108495	0.00107457	0.00106329	0.00105111	0.00103805	0.00102411	0.00100931	0.000993676	0.00097723	0.000960001	0.000942023	0.000923333	0.000903971	0.00088398	0.000863406	0.000842295	0.000820697	0.000798661	0.00077624	0.000753482	0.000730439	0.00070716	0.000683693	0.000660085	0.000636381	0.000612624	0.000588856	0.000565114	0.000541437	0.000517856	0.000494405	0.000471111	0.000448004	0.000425106	0.000402442	0.00038003	0.00035789	0.000336037	0.000314489	0.000293255	0.000272351	0.000251782	0.000231561	0.000211691	0.000192179	0.000173027	0.000154238	0.000135811	0.000117743	0.000100029	8.26623e-05	6.56293e-05	4.89174e-05	3.2505e-05	1.63697e-05	4.78752e-07	-1.52035e-05	-3.07251e-05	-4.61398e-05	-6.1517e-05	-7.69351e-05	-9.2493e-05	-0.000108303	-0.000124505	-0.000141259	-0.00015876	-0.000177232	-0.000196948	-0.000218224	-0.000241437	-0.000267033	-0.00029554	-0.000327556	-0.00036383	-0.000405308	-0.000452871	-0.000507498	-0.000571343	-0.000646517	-0.000732025	-0.00083052	-0.00095481	-0.00110115	-0.00124771	-0.00143369	-0.00170845	-0.00197734	-0.002217	-0.00262345	-0.00315753	-0.0036494	-0.00430409	-0.00521515	-0.00616042	-0.00691655	-0.00696523	-0.00578024	-0.00242538	
0.000659798	0.00111809	0.000998799	0.0011564	0.00124281	0.00114188	0.00110107	0.00125072	0.00121748	0.00105846	0.00107269	0.00113414	0.00110302	0.00106881	0.00107083	0.00106916	0.00105864	0.0010518	0.00104734	0.00104198	0.00103651	0.00103141	0.0010262	0.0010207	0.00101494	0.00100884	0.00100232	0.00099532	0.000987805	0.000979732	0.000971067	0.000961785	0.000951865	0.000941291	0.000930052	0.000918143	0.000905562	0.000892315	0.000878409	0.000863858	0.00084868	0.000832895	0.00081653	0.000799613	0.000782175	0.000764253	0.000745882	0.000727102	0.000707951	0.000688472	0.000668704	0.000648691	0.000628472	0.000608088	0.000587578	0.000566982	0.000546334	0.000525672	0.000505027	0.000484433	0.000463917	0.000443509	0.000423233	0.000403115	0.000383175	0.000363435	0.000343911	0.000324623	0.000305583	0.000286808	0.000268306	0.00025009	0.000232169	0.00021455	0.000197239	0.000180242	0.000163561	0.000147198	0.000131151	0.00011542	9.99984e-05	8.48803e-05	7.00537e-05	5.55066e-05	4.12191e-05	2.71707e-05	1.3331e-05	-3.32354e-07	-1.38638e-05	-2.73121e-05	-4.07412e-05	-5.42224e-05	-6.78461e-05	-8.17149e-05	-9.59558e-05	-0.000110714	-0.000126168	-0.000142522	-0.000160023	-0.000178958	-0.000199673	-0.000222565	-0.000248118	-0.000276895	-0.000309538	-0.000346851	-0.000389843	-0.000439442	-0.000496731	-0.000564077	-0.000643582	-0.000733965	-0.000838698	-0.000972475	-0.00112864	-0.00128083	-0.00148213	-0.00179105	-0.00207369	-0.00230846	-0.00277117	-0.0033942	-0.00394812	-0.00473354	-0.00580985	-0.0066654	-0.0068588	-0.00592084	-0.00254473	
0.00081869	0.00132411	0.00114047	0.00135726	0.00125742	0.00116382	0.00134689	0.00128193	0.00104443	0.00105112	0.00112448	0.00107428	0.00101979	0.00101265	0.00100249	0.000982576	0.000967838	0.000956803	0.000945633	0.00093513	0.000925802	0.000917069	0.000908672	0.000900599	0.000892726	0.000884909	0.00087706	0.000869104	0.000860963	0.000852572	0.00084388	0.00083484	0.000825411	0.000815563	0.00080527	0.000794512	0.000783275	0.000771552	0.000759338	0.000746636	0.000733453	0.000719799	0.000705688	0.000691141	0.000676177	0.000660822	0.000645103	0.000629049	0.00061269	0.000596058	0.000579186	0.000562107	0.000544854	0.00052746	0.000509958	0.000492379	0.000474753	0.000457111	0.000439481	0.00042189	0.000404363	0.000386924	0.000369596	0.000352399	0.000335353	0.000318476	0.000301784	0.000285292	0.000269013	0.000252961	0.000237144	0.000221574	0.000206258	0.000191204	0.000176417	0.000161901	0.000147659	0.000133693	0.000120002	0.000106585	9.34353e-05	8.0549e-05	6.79147e-05	5.55215e-05	4.33516e-05	3.13863e-05	1.95984e-05	7.95867e-06	-3.57277e-06	-1.50398e-05	-2.64996e-05	-3.80162e-05	-4.96704e-05	-6.15539e-05	-7.37802e-05	-8.64791e-05	-9.98091e-05	-0.000113953	-0.00012913	-0.000145597	-0.00016366	-0.000183676	-0.000206068	-0.000231339	-0.000260083	-0.00029297	-0.000330848	-0.000374766	-0.000425685	-0.00048478	-0.0005546	-0.00063715	-0.000730852	-0.000840283	-0.000981883	-0.00114488	-0.00129874	-0.00151559	-0.00186098	-0.00214629	-0.00236514	-0.00290596	-0.00364482	-0.00429403	-0.00526405	-0.00635643	-0.00670876	-0.00600129	-0.00268389	
0.000980333	0.00158418	0.00139207	0.00138897	0.001309	0.00150838	0.00138093	0.00103971	0.00103924	0.00113044	0.0010589	0.000980446	0.000962226	0.000942337	0.000911888	0.000888148	0.000869543	0.000851666	0.000835307	0.000820989	0.000808018	0.000796053	0.000785036	0.00077479	0.000765117	0.000755886	0.00074698	0.000738285	0.000729705	0.000721155	0.000712564	0.000703865	0.000695006	0.00068594	0.000676628	0.000667039	0.000657147	0.000646933	0.000636384	0.000625492	0.000614253	0.00060267	0.000590747	0.000578494	0.000565924	0.000553052	0.000539897	0.000526479	0.00051282	0.000498944	0.000484876	0.000470642	0.000456266	0.000441777	0.000427199	0.000412558	0.000397879	0.000383186	0.000368503	0.000353853	0.000339256	0.000324732	0.000310302	0.000295982	0.00028179	0.00026774	0.000253846	0.000240123	0.00022658	0.00021323	0.000200081	0.000187143	0.000174421	0.000161924	0.000149654	0.000137616	0.000125813	0.000114247	0.000102915	9.18167e-05	8.09477e-05	7.0303e-05	5.98727e-05	4.96472e-05	3.96107e-05	2.97465e-05	2.00308e-05	1.04377e-05	9.32075e-07	-8.52446e-06	-1.79821e-05	-2.74966e-05	-3.7139e-05	-4.69889e-05	-5.71454e-05	-6.77215e-05	-7.88549e-05	-9.07042e-05	-0.000103461	-0.000117347	-0.000132626	-0.000149611	-0.000168667	-0.000190224	-0.000214798	-0.000242991	-0.000275491	-0.000313162	-0.00035707	-0.000408177	-0.000467741	-0.000538428	-0.000622005	-0.00071674	-0.00082858	-0.000974991	-0.00114015	-0.00129148	-0.0015238	-0.00190512	-0.0021797	-0.00237131	-0.00301701	-0.00393777	-0.00474726	-0.00577986	-0.00652573	-0.00607311	-0.00279123	
0.00114766	0.00200622	0.00145879	0.00145364	0.0017894	0.00153667	0.00102499	0.00102278	0.00114507	0.00104963	0.000943523	0.00091281	0.000882182	0.000840509	0.000807295	0.000780715	0.000755787	0.000733282	0.000713724	0.000696281	0.000680521	0.000666338	0.000653496	0.00064174	0.000630895	0.000620803	0.000611313	0.000602293	0.000593632	0.000585229	0.000576997	0.000568859	0.000560749	0.000552609	0.000544393	0.00053606	0.000527575	0.000518911	0.000510048	0.00050097	0.000491666	0.00048213	0.000472361	0.00046236	0.000452133	0.000441688	0.000431036	0.00042019	0.000409166	0.00039798	0.00038665	0.000375195	0.000363635	0.000351989	0.000340278	0.000328521	0.000316738	0.000304949	0.000293172	0.000281425	0.000269725	0.000258089	0.000246532	0.000235069	0.000223713	0.000212478	0.000201374	0.000190413	0.000179604	0.000168956	0.000158477	0.000148174	0.000138053	0.000128119	0.000118375	0.000108826	9.94722e-05	9.03152e-05	8.13538e-05	7.25869e-05	6.40098e-05	5.56182e-05	4.74037e-05	3.93576e-05	3.14661e-05	2.3715e-05	1.60835e-05	8.5496e-06	1.0832e-06	-6.34836e-06	-1.37879e-05	-2.12825e-05	-2.88924e-05	-3.66846e-05	-4.47432e-05	-5.31626e-05	-6.20594e-05	-7.15659e-05	-8.18438e-05	-9.30777e-05	-0.000105491	-0.000119341	-0.000134938	-0.000152639	-0.00017287	-0.000196135	-0.00022303	-0.000254229	-0.00029058	-0.000333125	-0.000382814	-0.000440925	-0.00051012	-0.000591912	-0.000684562	-0.000795252	-0.00094189	-0.00110367	-0.00124676	-0.00149311	-0.00191233	-0.00215478	-0.00229235	-0.00312426	-0.00435256	-0.00519419	-0.00600849	-0.00619572	-0.00288056	
0.00152967	0.00226959	0.00154411	0.00207028	0.00177511	0.000995202	0.000963084	0.00114094	0.00102945	0.000893148	0.000849672	0.000809443	0.000757371	0.000715487	0.000681909	0.000650827	0.00062297	0.000598914	0.000577677	0.000558716	0.000541885	0.00052689	0.000513426	0.000501272	0.000490237	0.000480134	0.000470808	0.000462118	0.000453944	0.000446176	0.000438723	0.000431501	0.000424442	0.000417482	0.000410569	0.00040366	0.000396716	0.000389706	0.000382605	0.000375394	0.000368057	0.000360584	0.000352969	0.000345208	0.000337301	0.000329252	0.000321065	0.000312749	0.000304314	0.000295769	0.000287127	0.000278401	0.000269606	0.000260755	0.000251864	0.000242946	0.000234017	0.000225091	0.000216181	0.000207303	0.000198468	0.000189689	0.000180979	0.000172347	0.000163805	0.000155363	0.000147029	0.000138811	0.000130718	0.000122755	0.000114928	0.000107244	9.97053e-05	9.23167e-05	8.50806e-05	7.79992e-05	7.10735e-05	6.43037e-05	5.76887e-05	5.12269e-05	4.49143e-05	3.87467e-05	3.2717e-05	2.68175e-05	2.1037e-05	1.53632e-05	9.77914e-06	4.26642e-06	-1.19937e-06	-6.6451e-06	-1.21054e-05	-1.76186e-05	-2.32332e-05	-2.90033e-05	-3.49966e-05	-4.12887e-05	-4.79732e-05	-5.51557e-05	-6.29657e-05	-7.15499e-05	-8.10872e-05	-9.1781e-05	-0.000103878	-0.000117662	-0.000133474	-0.000151701	-0.000172823	-0.000197389	-0.000226027	-0.00025952	-0.000298862	-0.000344911	-0.000398886	-0.000463428	-0.000539712	-0.000625848	-0.000730676	-0.00087217	-0.00102205	-0.00114987	-0.00141559	-0.00186632	-0.00202324	-0.00211988	-0.0032987	-0.00477671	-0.00541747	-0.00596162	-0.00313642	
0.00189159	0.00261363	0.00240835	0.0019313	0.000934576	0.000842307	0.00106844	0.000959316	0.000802397	0.000747951	0.000701709	0.000643773	0.000596769	0.000559407	0.000525306	0.00049491	0.000468852	0.000446056	0.000425891	0.00040817	0.000392568	0.00037874	0.000366446	0.00035547	0.000345614	0.000336702	0.000328589	0.000321139	0.00031424	0.000307788	0.000301699	0.000295895	0.00029031	0.000284887	0.000279577	0.000274339	0.000269137	0.000263942	0.00025873	0.00025348	0.000248179	0.000242813	0.000237375	0.00023186	0.000226265	0.000220589	0.000214836	0.000209008	0.000203111	0.000197152	0.000191137	0.000185076	0.000178976	0.000172849	0.000166704	0.00016055	0.000154397	0.000148256	0.000142135	0.000136045	0.000129994	0.000123991	0.000118043	0.000112159	0.000106346	0.00010061	9.49565e-05	8.93923e-05	8.39216e-05	7.85494e-05	7.32788e-05	6.81138e-05	6.30565e-05	5.81098e-05	5.32744e-05	4.85522e-05	4.39426e-05	3.9446e-05	3.50603e-05	3.07843e-05	2.66141e-05	2.25465e-05	1.85752e-05	1.46945e-05	1.08948e-05	7.16723e-06	3.49802e-06	-1.2642e-07	-3.72528e-06	-7.31839e-06	-1.09324e-05	-1.45958e-05	-1.83452e-05	-2.22207e-05	-2.62731e-05	-3.05583e-05	-3.5146e-05	-4.01142e-05	-4.55587e-05	-5.15876e-05	-5.83325e-05	-6.59437e-05	-7.46013e-05	-8.45137e-05	-9.59307e-05	-0.000109139	-0.000124479	-0.00014236	-0.000163257	-0.000187705	-0.0002164	-0.000250205	-0.000289837	-0.00033649	-0.000392639	-0.00045877	-0.000533664	-0.000628236	-0.000756272	-0.0008842	-0.000999147	-0.0012829	-0.00172139	-0.00176975	-0.00189185	-0.00339172	-0.00510679	-0.0056563	-0.00323101	
0.00185619	0.00416758	0.00218118	0.000637594	0.00064594	0.000924634	0.000800777	0.000644052	0.000591422	0.000543025	0.000485822	0.000440783	0.000405114	0.000372893	0.000344645	0.000320757	0.000300076	0.000281987	0.000266293	0.00025264	0.000240693	0.000230213	0.000220995	0.000212845	0.000205602	0.000199128	0.000193301	0.000188016	0.000183184	0.000178723	0.000174568	0.000170659	0.000166947	0.000163387	0.000159943	0.000156583	0.000153281	0.000150013	0.000146764	0.000143516	0.000140258	0.000136981	0.000133678	0.000130345	0.000126978	0.000123576	0.00012014	0.00011667	0.00011317	0.000109643	0.000106092	0.000102523	9.89402e-05	9.5349e-05	9.17552e-05	8.81643e-05	8.4582e-05	8.10139e-05	7.74656e-05	7.39423e-05	7.04492e-05	6.69912e-05	6.35728e-05	6.01983e-05	5.68718e-05	5.35968e-05	5.03767e-05	4.72146e-05	4.41128e-05	4.10741e-05	3.81e-05	3.51925e-05	3.23526e-05	2.95814e-05	2.68792e-05	2.42464e-05	2.16824e-05	1.91868e-05	1.6758e-05	1.43947e-05	1.20939e-05	9.85301e-06	7.66764e-06	5.53356e-06	3.44426e-06	1.39338e-06	-6.28281e-07	-2.63e-06	-4.62464e-06	-6.62542e-06	-8.65011e-06	-1.07174e-05	-1.28516e-05	-1.5079e-05	-1.7433e-05	-1.99499e-05	-2.26759e-05	-2.5661e-05	-2.89686e-05	-3.26682e-05	-3.68467e-05	-4.16002e-05	-4.70483e-05	-5.33237e-05	-6.05912e-05	-6.90368e-05	-7.88869e-05	-9.03961e-05	-0.000103889	-0.000119733	-0.000138357	-0.000160286	-0.000186239	-0.000216879	-0.000253138	-0.000296918	-0.000348913	-0.000409061	-0.000485935	-0.000590128	-0.000695159	-0.000788976	-0.00105163	-0.00146944	-0.00139408	-0.00134171	-0.00338544	-0.00611462	-0.00286156	
0.00294595	0.00372555	0.0003656	5.63038e-05	0.000663655	0.000550642	0.000370526	0.000353411	0.00032684	0.000278278	0.000245511	0.000222459	0.000199801	0.000179984	0.000164058	0.000150365	0.000138424	0.000128253	0.000119551	0.000112021	0.000105512	9.98747e-05	9.49711e-05	9.06802e-05	8.69156e-05	8.35868e-05	8.063e-05	7.79779e-05	7.55862e-05	7.34035e-05	7.13992e-05	6.9534e-05	6.77876e-05	6.61294e-05	6.45468e-05	6.30159e-05	6.15297e-05	6.00695e-05	5.86325e-05	5.72039e-05	5.57844e-05	5.43619e-05	5.29397e-05	5.15082e-05	5.00726e-05	4.86248e-05	4.71716e-05	4.57063e-05	4.42366e-05	4.27567e-05	4.12751e-05	3.97866e-05	3.83001e-05	3.68108e-05	3.53278e-05	3.38465e-05	3.23759e-05	3.09115e-05	2.94622e-05	2.80234e-05	2.66039e-05	2.51988e-05	2.38165e-05	2.24522e-05	2.11138e-05	1.97963e-05	1.85072e-05	1.72414e-05	1.6006e-05	1.47956e-05	1.3617e-05	1.24644e-05	1.13444e-05	1.02508e-05	9.18997e-06	8.15531e-06	7.15272e-06	6.17525e-06	5.22832e-06	4.3045e-06	3.4086e-06	2.53259e-06	1.6805e-06	8.43505e-07	2.46288e-08	-7.86046e-07	-1.58683e-06	-2.3891e-06	-3.19297e-06	-4.0118e-06	-4.84817e-06	-5.71812e-06	-6.6276e-06	-7.59632e-06	-8.63482e-06	-9.76785e-06	-1.10122e-05	-1.23996e-05	-1.39556e-05	-1.57211e-05	-1.77339e-05	-2.00478e-05	-2.27173e-05	-2.58145e-05	-2.94163e-05	-3.36203e-05	-3.85389e-05	-4.43023e-05	-5.10619e-05	-5.90204e-05	-6.84089e-05	-7.94332e-05	-9.2457e-05	-0.000108062	-0.000126475	-0.000147905	-0.000174788	-0.000207433	-0.000242086	-0.000289445	-0.000363552	-0.00041919	-0.000445758	-0.000706591	-0.00103921	-0.000430108	-0.000647765	-0.00437082	-0.00353857	
0.00197995	0.000773885	-0.00031424	5.16049e-05	0.000189869	7.53062e-05	5.09957e-05	6.76291e-05	5.75481e-05	4.46683e-05	4.12058e-05	3.76204e-05	3.28207e-05	2.93804e-05	2.67494e-05	2.42911e-05	2.21707e-05	2.04254e-05	1.89192e-05	1.76166e-05	1.64974e-05	1.55382e-05	1.47005e-05	1.39765e-05	1.33392e-05	1.27838e-05	1.22872e-05	1.18498e-05	1.14515e-05	1.1096e-05	1.0765e-05	1.04651e-05	1.01792e-05	9.91584e-06	9.65904e-06	9.41862e-06	9.17942e-06	8.95238e-06	8.7228e-06	8.50256e-06	8.27725e-06	8.05947e-06	7.83506e-06	7.61717e-06	7.39176e-06	7.17247e-06	6.94531e-06	6.7243e-06	6.49547e-06	6.2731e-06	6.04323e-06	5.82037e-06	5.59048e-06	5.36825e-06	5.13958e-06	4.91928e-06	4.69315e-06	4.47609e-06	4.25381e-06	4.04128e-06	3.82409e-06	3.61725e-06	3.40625e-06	3.20613e-06	3.00227e-06	2.80974e-06	2.61379e-06	2.42951e-06	2.24207e-06	2.06655e-06	1.88801e-06	1.72154e-06	1.55211e-06	1.3948e-06	1.23448e-06	1.08621e-06	9.34743e-07	7.95148e-07	6.52033e-07	5.20442e-07	3.84825e-07	2.60192e-07	1.30792e-07	1.15817e-08	-1.13449e-07	-2.2942e-07	-3.52684e-07	-4.68468e-07	-5.93581e-07	-7.13407e-07	-8.45368e-07	-9.75062e-07	-1.12074e-06	-1.26831e-06	-1.43716e-06	-1.61359e-06	-1.81854e-06	-2.03891e-06	-2.29774e-06	-2.58273e-06	-2.91985e-06	-3.29786e-06	-3.74676e-06	-4.25707e-06	-4.86404e-06	-5.56021e-06	-6.38959e-06	-7.34863e-06	-8.48716e-06	-9.81027e-06	-1.1399e-05	-1.32404e-05	-1.54057e-05	-1.80295e-05	-2.12013e-05	-2.46518e-05	-2.89472e-05	-3.52222e-05	-4.08772e-05	-4.55952e-05	-6.20735e-05	-7.82004e-05	-6.33363e-05	-8.87292e-05	-0.000237322	-0.00014915	0.000299449	-0.000834602	-0.00208938	
