7.66613e-05	0.000375692	0.00041728	0.000452915	0.000375808	0.000246092	0.000143736	-2.2669e-05	-0.000302285	-0.000448694	-0.000299806	-0.000461069	-0.00095287	-0.000948685	-0.000764144	-0.000969064	-0.00110912	-0.00100766	-0.000972641	-0.000990993	-0.000939441	-0.000851831	-0.000752831	-0.000610317	-0.000399295	-0.000106797	0.000282708	0.000782116	0.00139378	0.00210926	0.00291179	0.00377893	0.00468637	0.00561152	0.00653567	0.00744474	0.00832893	0.00918195	0.0100001	0.0107812	0.0115245	0.0122296	0.0128966	0.0135259	0.0141181	0.0146742	0.0151951	0.0156822	0.016137	0.0165612	0.0169564	0.0173245	0.0176673	0.0179866	0.0182842	0.0185617	0.0188207	0.0190627	0.019289	0.0195008	0.0196993	0.0198855	0.0200603	0.0202245	0.0203789	0.0205241	0.0206607	0.0207892	0.0209101	0.0210238	0.0211308	0.0212313	0.0213256	0.021414	0.0214969	0.0215743	0.0216466	0.0217139	0.0217764	0.0218341	0.0218874	0.0219363	0.0219808	0.0220212	0.0220576	0.0220899	0.0221182	0.0221428	0.0221635	0.0221804	0.0221936	0.0222032	0.022209	0.0222113	0.0222098	0.0222048	0.0221961	0.0221837	0.0221677	0.022148	0.0221246	0.0220974	0.0220664	0.0220316	0.0219928	0.0219501	0.0219033	0.0218524	0.0217973	0.0217378	0.021674	0.0216056	0.0215326	0.0214549	0.0213723	0.0212846	0.0211918	0.0210936	0.02099	0.0208806	0.0207653	0.020644	0.0205163	0.0203821	0.020241	0.0200929	0.0199374	0.0197743	0.0196031	0.0194235	0.0192352	0.0190377	0.0188305	0.0186132	0.0183853	0.0181461	0.017895	0.0176313	0.0173544	0.0170635	0.0167576	0.016436	0.0160977	0.0157416	0.0153669	0.0149726	0.0145573	0.0141204	0.0136614	0.0131787	0.0126714	0.0121421	0.011589	0.0110066	0.010408	0.00979737	0.00914396	0.00848328	0.0078535	0.00715809	0.00644645	0.00583709	0.00517541	0.00446667	0.003876	0.00330953	0.00272741	0.00219705	0.00169652	0.00119317	0.00069006	9.39278e-05	-0.000543487	-0.000481856	-9.42869e-05	
8.64706e-05	0.00040247	0.000357183	0.000280079	0.00016637	9.04604e-06	-0.000228956	-0.000566587	-0.000727924	-0.000531097	-0.000728739	-0.00135065	-0.00133368	-0.00110164	-0.00138342	-0.00157135	-0.00145559	-0.0014318	-0.00147149	-0.00142585	-0.00134606	-0.00127111	-0.00117404	-0.00103718	-0.000855256	-0.000614588	-0.000296499	0.000113618	0.00062451	0.00123821	0.00194859	0.00274178	0.00359873	0.00449829	0.00542003	0.00634619	0.00726263	0.00815886	0.00902762	0.00986424	0.0106659	0.0114312	0.0121594	0.0128506	0.013505	0.0141233	0.0147064	0.0152551	0.0157709	0.0162548	0.0167085	0.0171333	0.017531	0.017903	0.0182509	0.0185764	0.0188808	0.0191657	0.0194324	0.0196821	0.0199161	0.0201353	0.0203409	0.0205338	0.0207147	0.0208845	0.0210438	0.0211934	0.0213337	0.0214654	0.0215888	0.0217045	0.0218128	0.0219142	0.0220088	0.0220972	0.0221795	0.0222559	0.0223268	0.0223923	0.0224527	0.022508	0.0225586	0.0226044	0.0226457	0.0226826	0.0227152	0.0227435	0.0227677	0.0227878	0.0228038	0.022816	0.0228242	0.0228285	0.0228289	0.0228256	0.0228183	0.0228073	0.0227924	0.0227736	0.0227509	0.0227243	0.0226938	0.0226592	0.0226206	0.0225778	0.0225309	0.0224796	0.022424	0.022364	0.0222994	0.02223	0.022156	0.0220769	0.0219929	0.0219035	0.0218089	0.0217086	0.0216027	0.0214908	0.0213728	0.0212484	0.0211174	0.0209795	0.0208345	0.0206821	0.020522	0.0203537	0.020177	0.0199915	0.0197967	0.0195922	0.0193776	0.0191521	0.0189155	0.0186669	0.0184058	0.0181315	0.0178432	0.0175403	0.0172218	0.0168869	0.0165348	0.0161646	0.0157755	0.0153665	0.0149371	0.0144861	0.0140135	0.0135191	0.0130017	0.0124615	0.0119023	0.0113215	0.0107147	0.0101002	0.00947765	0.00880957	0.00815372	0.00754061	0.00683551	0.00613896	0.00558109	0.00492558	0.00422575	0.00368925	0.00315238	0.00257595	0.00204085	0.00150148	0.000990043	0.00037718	-0.000360085	-0.000387766	-7.48264e-05	
9.98106e-05	0.000414753	0.000233224	0.000104504	-4.88001e-05	-0.000410355	-0.000869817	-0.00107647	-0.000835877	-0.00107567	-0.00185918	-0.00181903	-0.00150945	-0.00187477	-0.00211389	-0.00197517	-0.00196247	-0.002027	-0.00198673	-0.00190704	-0.00183773	-0.00175284	-0.00163927	-0.00150105	-0.00133239	-0.00111917	-0.000847642	-0.00050481	-7.86735e-05	0.000438931	0.00105014	0.00175035	0.00252871	0.00336973	0.00425554	0.00516814	0.00609116	0.00701076	0.00791603	0.00879883	0.00965347	0.0104762	0.0112647	0.0120177	0.0127349	0.0134162	0.0140622	0.0146734	0.0152509	0.0157957	0.016309	0.0167921	0.0172464	0.0176733	0.0180741	0.0184504	0.0188035	0.0191348	0.0194456	0.0197372	0.0200107	0.0202672	0.0205079	0.0207338	0.0209456	0.0211444	0.0213308	0.0215057	0.0216696	0.0218232	0.0219671	0.0221019	0.0222279	0.0223457	0.0224557	0.0225582	0.0226536	0.0227423	0.0228245	0.0229005	0.0229705	0.0230348	0.0230936	0.0231471	0.0231955	0.0232389	0.0232774	0.0233113	0.0233405	0.0233652	0.0233856	0.0234015	0.0234133	0.0234208	0.0234241	0.0234233	0.0234184	0.0234093	0.0233962	0.0233789	0.0233576	0.023332	0.0233023	0.0232684	0.0232302	0.0231877	0.0231407	0.0230893	0.0230333	0.0229727	0.0229072	0.0228369	0.0227616	0.0226811	0.0225953	0.0225041	0.0224073	0.0223046	0.022196	0.0220811	0.0219598	0.0218318	0.0216968	0.0215547	0.021405	0.0212475	0.0210819	0.0209077	0.0207246	0.0205322	0.02033	0.0201175	0.0198943	0.0196598	0.0194135	0.0191548	0.0188829	0.0185974	0.0182974	0.0179823	0.0176514	0.017304	0.0169393	0.0165567	0.0161554	0.0157351	0.0152951	0.0148352	0.014355	0.0138548	0.0133352	0.0127952	0.0122365	0.0116636	0.0110725	0.0104604	0.00985092	0.00923514	0.00857021	0.00794156	0.00736071	0.00664994	0.00598656	0.00549611	0.00483928	0.00415024	0.0036614	0.00312211	0.00251013	0.00191357	0.00137693	0.000764032	-8.08438e-05	-0.000251673	-4.74825e-05	
8.87088e-05	0.000346219	9.78518e-05	-8.38649e-05	-0.000491684	-0.00112196	-0.00144106	-0.00118945	-0.00150647	-0.00251914	-0.00246317	-0.00204436	-0.00250184	-0.00279417	-0.00261703	-0.00260806	-0.00269592	-0.00265972	-0.00257755	-0.00250899	-0.00242551	-0.00231396	-0.00218447	-0.00203784	-0.00186575	-0.00166012	-0.0014121	-0.00111062	-0.000744197	-0.000302996	0.00021969	0.000826105	0.00151325	0.00227303	0.00309332	0.00395959	0.00485655	0.00576961	0.00668578	0.00759417	0.00848613	0.0093551	0.0101963	0.0110066	0.011784	0.0125272	0.0132358	0.01391	0.0145501	0.0151568	0.0157311	0.0162739	0.0167865	0.0172701	0.017726	0.0181554	0.0185597	0.0189402	0.0192982	0.0196348	0.0199513	0.0202487	0.0205283	0.020791	0.0210377	0.0212694	0.021487	0.0216912	0.0218828	0.0220625	0.0222309	0.0223886	0.0225362	0.0226743	0.0228033	0.0229236	0.0230357	0.0231399	0.0232367	0.0233263	0.0234091	0.0234853	0.0235552	0.0236191	0.023677	0.0237294	0.0237762	0.0238177	0.0238541	0.0238855	0.0239119	0.0239335	0.0239504	0.0239626	0.0239703	0.0239734	0.023972	0.0239662	0.0239559	0.0239412	0.0239221	0.0238985	0.0238704	0.0238378	0.0238006	0.0237589	0.0237124	0.0236612	0.0236052	0.0235442	0.0234782	0.023407	0.0233306	0.0232487	0.0231612	0.0230679	0.0229687	0.0228634	0.0227517	0.0226335	0.0225085	0.0223764	0.0222369	0.0220899	0.0219349	0.0217717	0.0215999	0.021419	0.0212288	0.0210288	0.0208186	0.0205977	0.0203656	0.0201218	0.0198658	0.0195971	0.0193151	0.0190192	0.0187088	0.0183835	0.0180426	0.0176857	0.0173122	0.0169218	0.0165141	0.0160887	0.0156457	0.015185	0.0147067	0.0142112	0.0136992	0.0131718	0.0126284	0.0120716	0.011506	0.0109258	0.0103302	0.00974682	0.00915521	0.00850915	0.00792765	0.00738939	0.00667153	0.00605951	0.00564998	0.00496941	0.0042616	0.00378384	0.00318438	0.00248106	0.00189913	0.00126652	0.000336917	-4.21823e-05	-3.31175e-05	
6.81413e-05	0.000351771	-2.55035e-05	-0.000571854	-0.00125663	-0.00167804	-0.00145879	-0.00191933	-0.00329011	-0.00327104	-0.00272839	-0.00331213	-0.00367785	-0.00345017	-0.00343509	-0.00354144	-0.00350419	-0.00341327	-0.00334042	-0.00325362	-0.0031361	-0.00300119	-0.00285346	-0.00268783	-0.00250056	-0.00228786	-0.00204321	-0.00175831	-0.00142421	-0.00103204	-0.000574002	-4.46304e-05	0.000558208	0.00123269	0.00197303	0.00277013	0.00361261	0.004488	0.00538386	0.00628856	0.00719183	0.008085	0.00896106	0.00981456	0.0106415	0.0114389	0.0122051	0.0129387	0.0136394	0.0143072	0.0149423	0.0155454	0.0161173	0.016659	0.0171715	0.017656	0.0181137	0.0185459	0.0189536	0.0193381	0.0197005	0.0200421	0.0203638	0.0206667	0.0209519	0.0212202	0.0214727	0.02171	0.0219331	0.0221426	0.0223394	0.0225239	0.022697	0.0228591	0.0230109	0.0231527	0.0232851	0.0234086	0.0235235	0.0236302	0.023729	0.0238204	0.0239046	0.0239818	0.0240524	0.0241166	0.0241745	0.0242265	0.0242726	0.024313	0.024348	0.0243775	0.0244017	0.0244208	0.0244348	0.0244438	0.0244478	0.0244469	0.0244411	0.0244304	0.0244149	0.0243946	0.0243694	0.0243392	0.0243042	0.0242641	0.0242191	0.0241689	0.0241135	0.0240528	0.0239866	0.023915	0.0238377	0.0237546	0.0236656	0.0235704	0.0234689	0.0233609	0.0232461	0.0231245	0.0229956	0.0228593	0.0227152	0.0225632	0.0224029	0.0222339	0.022056	0.0218688	0.0216719	0.0214649	0.0212475	0.0210193	0.0207798	0.0205286	0.0202653	0.0199895	0.0197006	0.0193985	0.0190825	0.0187524	0.0184079	0.0180486	0.0176744	0.0172851	0.0168806	0.016461	0.0160265	0.0155773	0.0151139	0.0146369	0.0141468	0.0136449	0.0131323	0.0126085	0.0120766	0.0115406	0.0109924	0.0104338	0.00989535	0.00934207	0.00872837	0.00821342	0.00772263	0.00698801	0.00644643	0.00610966	0.00532253	0.00453006	0.00401132	0.00330925	0.00264255	0.00195928	0.000909684	0.000327645	3.47114e-05	
0.000156393	0.000503191	-0.000452781	-0.00144218	-0.00180153	-0.00150711	-0.00212347	-0.00400284	-0.0041186	-0.00345287	-0.00423485	-0.00474466	-0.00448975	-0.00447873	-0.00461363	-0.0045812	-0.00448003	-0.00439944	-0.00430621	-0.00417858	-0.00403191	-0.00387321	-0.00369868	-0.00350657	-0.00329617	-0.00306457	-0.00280707	-0.00251808	-0.0021912	-0.00181956	-0.00139645	-0.000916106	-0.000374423	0.000230294	0.000896889	0.00162127	0.00239675	0.00321469	0.00406532	0.0049385	0.00582435	0.00671374	0.00759856	0.00847192	0.00932815	0.0101627	0.0109722	0.011754	0.0125064	0.0132283	0.0139192	0.0145789	0.0152077	0.0158061	0.0163748	0.0169145	0.0174263	0.0179112	0.0183702	0.0188045	0.0192151	0.0196031	0.0199697	0.0203158	0.0206424	0.0209506	0.0212412	0.0215151	0.0217732	0.0220163	0.022245	0.0224602	0.0226626	0.0228526	0.0230309	0.0231981	0.0233548	0.0235012	0.023638	0.0237656	0.0238843	0.0239945	0.0240966	0.0241908	0.0242775	0.0243569	0.0244293	0.0244949	0.0245539	0.0246065	0.0246528	0.0246931	0.0247275	0.024756	0.0247788	0.024796	0.0248076	0.0248138	0.0248145	0.0248099	0.0247998	0.0247844	0.0247636	0.0247374	0.0247058	0.0246688	0.0246263	0.0245782	0.0245245	0.024465	0.0243998	0.0243286	0.0242513	0.0241679	0.0240782	0.0239819	0.023879	0.0237693	0.0236526	0.0235286	0.0233972	0.0232581	0.0231112	0.022956	0.0227924	0.0226202	0.022439	0.0222485	0.0220485	0.0218386	0.0216185	0.021388	0.0211468	0.0208944	0.0206308	0.0203555	0.0200683	0.0197691	0.0194575	0.0191335	0.0187968	0.0184476	0.0180858	0.0177114	0.0173247	0.0169259	0.0165154	0.0160936	0.0156611	0.0152186	0.0147669	0.0143065	0.0138391	0.0133651	0.0128839	0.0123993	0.0119139	0.0114171	0.0109147	0.0104377	0.00993426	0.00936508	0.0089302	0.00847171	0.00768808	0.00720692	0.00686259	0.00584127	0.00491476	0.00436833	0.00374631	0.00295951	0.00168463	0.000838311	0.000189004	
0.000179649	4.76702e-05	-0.0014282	-0.00211723	-0.00164201	-0.00227386	-0.00470245	-0.00496233	-0.00408855	-0.00511414	-0.00584947	-0.00561384	-0.00564173	-0.00584353	-0.00585117	-0.00576299	-0.00569092	-0.00560427	-0.0054761	-0.00532372	-0.00515688	-0.00497288	-0.00477091	-0.004552	-0.00431536	-0.00405863	-0.00377878	-0.00347201	-0.00313385	-0.00275945	-0.00234385	-0.00188248	-0.00137147	-0.000808257	-0.000191938	0.000476398	0.00119359	0.00195461	0.00275291	0.00358096	0.00443075	0.00529427	0.00616382	0.00703237	0.00789366	0.00874228	0.00957376	0.0103845	0.0111715	0.0119328	0.0126667	0.0133724	0.0140493	0.0146972	0.0153162	0.0159067	0.0164694	0.0170047	0.0175137	0.0179972	0.018456	0.0188912	0.0193038	0.0196946	0.0200648	0.0204151	0.0207466	0.02106	0.0213563	0.0216362	0.0219004	0.0221499	0.0223851	0.0226068	0.0228156	0.0230121	0.0231968	0.0233702	0.0235328	0.023685	0.0238274	0.0239602	0.0240839	0.0241987	0.024305	0.0244032	0.0244934	0.0245759	0.024651	0.0247189	0.0247797	0.0248337	0.024881	0.0249217	0.024956	0.0249841	0.0250059	0.0250217	0.0250314	0.0250351	0.0250329	0.0250248	0.0250109	0.0249911	0.0249654	0.0249339	0.0248965	0.0248532	0.0248038	0.0247485	0.0246871	0.0246195	0.0245456	0.0244654	0.0243787	0.0242854	0.0241854	0.0240785	0.0239647	0.0238437	0.0237153	0.0235795	0.023436	0.0232847	0.0231253	0.0229576	0.0227815	0.0225968	0.0224033	0.0222006	0.0219888	0.0217675	0.0215367	0.021296	0.0210454	0.0207848	0.0205141	0.0202331	0.0199418	0.0196403	0.0193286	0.0190068	0.0186751	0.0183337	0.0179829	0.0176231	0.0172547	0.0168784	0.0164947	0.0161042	0.0157078	0.0153061	0.0148998	0.0144903	0.0140776	0.0136608	0.0132438	0.0128274	0.0123983	0.0119657	0.0115576	0.0111017	0.010567	0.0101911	0.00970174	0.00877985	0.00831401	0.00789441	0.00655483	0.00555947	0.00520777	0.00438514	0.00278456	0.00135847	0.000209682	
-0.000281847	-0.000852205	-0.00199548	-0.00193125	-0.00275971	-0.00590213	-0.00628958	-0.00494128	-0.00611261	-0.0070646	-0.0068243	-0.00686836	-0.00714176	-0.00721081	-0.00715569	-0.00711239	-0.00705405	-0.00694662	-0.00680786	-0.00665029	-0.00647221	-0.00627313	-0.00605522	-0.00581905	-0.00556362	-0.00528741	-0.00498826	-0.00466338	-0.00430955	-0.00392329	-0.00350114	-0.00303983	-0.00253659	-0.00198934	-0.00139702	-0.000759774	-7.91131e-05	0.000642038	0.00139947	0.00218793	0.00300143	0.0038336	0.00467799	0.00552831	0.00637869	0.00722376	0.0080588	0.00887971	0.00968309	0.0104662	0.0112267	0.0119631	0.0126741	0.0133589	0.0140172	0.0146487	0.0152536	0.0158322	0.016385	0.0169125	0.0174155	0.0178946	0.0183507	0.0187845	0.019197	0.019589	0.0199612	0.0203145	0.0206496	0.0209675	0.0212687	0.021554	0.0218241	0.0220796	0.0223211	0.0225493	0.0227646	0.0229677	0.023159	0.0233389	0.023508	0.0236666	0.0238152	0.023954	0.0240836	0.024204	0.0243158	0.0244191	0.0245143	0.0246015	0.0246811	0.0247532	0.024818	0.0248757	0.0249264	0.0249704	0.0250078	0.0250386	0.0250631	0.0250812	0.0250931	0.0250989	0.0250985	0.0250921	0.0250798	0.0250614	0.0250371	0.0250068	0.0249705	0.0249283	0.02488	0.0248257	0.0247654	0.0246988	0.0246261	0.0245471	0.0244617	0.0243699	0.0242715	0.0241666	0.0240548	0.0239363	0.0238107	0.0236781	0.0235382	0.0233911	0.0232365	0.0230743	0.0229044	0.0227267	0.0225412	0.0223476	0.022146	0.0219362	0.0217183	0.0214921	0.0212577	0.0210152	0.0207646	0.0205059	0.0202395	0.0199653	0.0196838	0.0193953	0.0191	0.0187984	0.0184909	0.0181782	0.0178608	0.0175393	0.0172142	0.0168863	0.0165559	0.0162234	0.0158895	0.0155534	0.0152133	0.0148718	0.0145265	0.0141594	0.013783	0.0134165	0.0129623	0.0124104	0.0120397	0.0114185	0.0103014	0.00997309	0.00950115	0.00779113	0.00684088	0.00619061	0.00435791	0.00216557	0.000219912	
-8.23619e-06	0.000780046	0.000266294	-0.00206251	-0.00672597	-0.00766981	-0.00585029	-0.0072211	-0.00845872	-0.0081958	-0.00819079	-0.00850244	-0.00862066	-0.00857798	-0.00854354	-0.0085039	-0.00841438	-0.00828855	-0.00814203	-0.00797465	-0.00778542	-0.00757671	-0.00734986	-0.00710478	-0.00684077	-0.00655659	-0.00625035	-0.00591972	-0.005562	-0.00517436	-0.00475399	-0.0042983	-0.00380513	-0.00327286	-0.00270061	-0.00208837	-0.00143704	-0.000748563	-2.58542e-05	0.000727279	0.00150631	0.00230623	0.00312173	0.00394745	0.00477818	0.00560897	0.00643525	0.00725296	0.00805849	0.0088488	0.00962132	0.010374	0.0111052	0.0118136	0.0124985	0.0131593	0.0137957	0.0144077	0.0149953	0.015559	0.016099	0.016616	0.0171105	0.0175832	0.0180347	0.0184657	0.018877	0.0192693	0.0196433	0.0199996	0.0203391	0.0206623	0.0209699	0.0212625	0.0215408	0.0218052	0.0220564	0.0222949	0.0225211	0.0227356	0.0229388	0.0231312	0.0233131	0.023485	0.0236471	0.0238	0.0239437	0.0240788	0.0242055	0.024324	0.0244346	0.0245376	0.0246331	0.0247214	0.0248027	0.0248771	0.0249449	0.0250061	0.0250609	0.0251094	0.0251517	0.025188	0.0252182	0.0252426	0.0252611	0.0252739	0.0252809	0.0252822	0.0252778	0.0252677	0.0252519	0.0252305	0.0252034	0.0251706	0.025132	0.0250877	0.0250376	0.0249816	0.0249197	0.0248519	0.024778	0.0246981	0.024612	0.0245197	0.0244211	0.0243161	0.0242047	0.0240868	0.0239624	0.0238313	0.0236937	0.0235493	0.0233983	0.0232405	0.0230761	0.022905	0.0227273	0.0225431	0.0223524	0.0221555	0.0219524	0.0217434	0.0215288	0.0213088	0.0210837	0.0208538	0.0206196	0.0203813	0.0201393	0.019894	0.0196456	0.0193943	0.0191402	0.0188828	0.0186216	0.0183563	0.0180842	0.0178022	0.0175114	0.0172052	0.0168632	0.0165045	0.0161357	0.0156479	0.0150819	0.0147358	0.0140106	0.0128806	0.0128963	0.0121287	0.00955322	0.00784122	0.00615329	0.00383096	0.000842251	
0.00171157	0.00507084	0.00270669	-0.00482663	-0.00724956	-0.00474048	-0.00642823	-0.00839029	-0.00841562	-0.00845476	-0.00885394	-0.00909961	-0.00913295	-0.00913075	-0.00911336	-0.00904293	-0.00892714	-0.00878232	-0.0086123	-0.00841852	-0.00820454	-0.0079728	-0.00772469	-0.00746104	-0.007182	-0.00688701	-0.00657489	-0.00624399	-0.00589224	-0.00551728	-0.00511668	-0.00468802	-0.00422913	-0.00373824	-0.00321404	-0.00265589	-0.00206383	-0.00143866	-0.000781963	-9.60671e-05	0.000616021	0.00135074	0.00210414	0.00287199	0.00365002	0.00443397	0.00521975	0.00600356	0.00678189	0.00755162	0.00831002	0.00905474	0.00978383	0.0104957	0.0111891	0.0118631	0.012517	0.0131504	0.0137631	0.0143549	0.0149262	0.0154769	0.0160076	0.0165185	0.0170101	0.017483	0.0179377	0.0183747	0.0187945	0.0191979	0.0195852	0.0199571	0.0203142	0.020657	0.0209859	0.0213016	0.0216044	0.0218949	0.0221735	0.0224406	0.0226967	0.0229422	0.0231773	0.0234025	0.0236182	0.0238245	0.0240219	0.0242107	0.024391	0.0245632	0.0247275	0.0248841	0.0250333	0.0251752	0.02531	0.0254379	0.0255591	0.0256737	0.0257819	0.0258837	0.0259793	0.0260688	0.0261523	0.0262298	0.0263015	0.0263674	0.0264276	0.026482	0.0265308	0.026574	0.0266116	0.0266436	0.02667	0.0266909	0.0267061	0.0267158	0.0267198	0.0267183	0.0267111	0.0266981	0.0266795	0.0266551	0.0266249	0.0265889	0.026547	0.0264992	0.0264455	0.0263857	0.0263199	0.0262481	0.0261701	0.0260861	0.025996	0.0258997	0.0257973	0.0256889	0.0255744	0.0254539	0.0253276	0.0251953	0.0250574	0.0249139	0.024765	0.0246107	0.0244515	0.0242873	0.0241184	0.023945	0.0237673	0.0235854	0.0233994	0.0232094	0.0230152	0.0228167	0.0226132	0.0224042	0.0221894	0.0219659	0.0217319	0.0214893	0.0212327	0.0209436	0.0206502	0.0203549	0.0199396	0.0194817	0.0192813	0.0184794	0.0171909	0.0171126	0.014769	0.00964274	0.00678754	0.00499102	0.00123314	
0.000526244	0.000816278	-0.00575704	-0.0080541	-0.00371426	-0.00458213	-0.00631976	-0.00622032	-0.00610512	-0.00637718	-0.00654983	-0.00652747	-0.00647416	-0.00640758	-0.00628677	-0.00611926	-0.00592289	-0.00570064	-0.00545379	-0.0051871	-0.0049044	-0.00460829	-0.00430091	-0.00398406	-0.00365891	-0.00332606	-0.00298558	-0.00263698	-0.00227932	-0.0019112	-0.00153089	-0.00113646	-0.000725835	-0.000296984	0.000151974	0.000622645	0.00111626	0.00163357	0.00217483	0.00273971	0.00332732	0.00393623	0.00456456	0.00521	0.00586997	0.00654168	0.00722226	0.00790882	0.00859854	0.00928874	0.0099769	0.0106607	0.0113382	0.0120074	0.0126668	0.0133151	0.0139512	0.0145741	0.0151831	0.0157777	0.0163575	0.0169222	0.0174718	0.0180061	0.0185252	0.0190293	0.0195184	0.0199928	0.0204528	0.0208986	0.0213306	0.021749	0.0221542	0.0225465	0.0229263	0.0232938	0.0236495	0.0239936	0.0243264	0.0246483	0.0249596	0.0252606	0.0255515	0.0258327	0.0261043	0.0263668	0.0266202	0.0268649	0.027101	0.0273288	0.0275485	0.0277603	0.0279644	0.0281609	0.02835	0.0285319	0.0287067	0.0288746	0.0290357	0.02919	0.0293378	0.0294791	0.029614	0.0297427	0.0298651	0.0299814	0.0300916	0.0301959	0.0302941	0.0303865	0.030473	0.0305536	0.0306284	0.0306975	0.0307608	0.0308183	0.03087	0.030916	0.0309562	0.0309907	0.0310194	0.0310424	0.0310595	0.0310708	0.0310763	0.031076	0.0310699	0.0310578	0.0310399	0.0310162	0.0309866	0.0309511	0.0309098	0.0308627	0.0308098	0.0307512	0.030687	0.0306173	0.0305422	0.0304618	0.0303763	0.030286	0.030191	0.0300916	0.0299882	0.0298811	0.0297706	0.0296572	0.0295413	0.0294235	0.0293042	0.0291838	0.029063	0.028942	0.0288214	0.0287009	0.0285808	0.0284613	0.0283389	0.0282129	0.0280847	0.0279403	0.0277582	0.0275716	0.0273255	0.0268537	0.0263157	0.0257807	0.0238762	0.0215622	0.0201506	0.0136122	0.00570834	0.00211503	-6.91807e-05	
-0.00381586	-0.0144181	-0.015411	-0.00698142	-0.00497106	-0.00501755	-0.00345146	-0.00170512	-0.000671084	0.000113667	0.00100268	0.00185725	0.00260246	0.00329545	0.00396474	0.00460445	0.00521396	0.00579781	0.00635923	0.0069002	0.00742191	0.00792536	0.00841155	0.00888149	0.00933611	0.00977641	0.0102035	0.0106188	0.0110238	0.0114203	0.0118103	0.012196	0.0125797	0.012964	0.0133512	0.0137436	0.0141434	0.0145525	0.0149723	0.0154042	0.0158487	0.0163063	0.0167769	0.0172599	0.0177544	0.0182594	0.0187734	0.0192948	0.0198219	0.0203531	0.0208865	0.0214205	0.0219535	0.0224839	0.0230103	0.0235315	0.0240463	0.0245538	0.025053	0.0255433	0.0260242	0.026495	0.0269555	0.0274053	0.0278443	0.0282724	0.0286895	0.0290955	0.0294906	0.0298748	0.0302483	0.0306111	0.0309635	0.0313056	0.0316376	0.0319597	0.0322721	0.0325751	0.0328688	0.0331534	0.0334292	0.0336964	0.0339551	0.0342056	0.034448	0.0346826	0.0349095	0.0351289	0.035341	0.0355459	0.0357438	0.0359349	0.0361192	0.036297	0.0364683	0.0366333	0.0367921	0.0369448	0.0370916	0.0372324	0.0373675	0.0374969	0.0376207	0.0377389	0.0378516	0.037959	0.038061	0.0381577	0.0382492	0.0383355	0.0384166	0.0384926	0.0385636	0.0386295	0.0386904	0.0387462	0.0387971	0.038843	0.038884	0.03892	0.0389511	0.0389772	0.0389985	0.0390149	0.0390263	0.039033	0.0390347	0.0390316	0.0390237	0.0390111	0.0389937	0.0389716	0.0389449	0.0389136	0.0388778	0.0388376	0.0387931	0.0387445	0.0386918	0.0386353	0.0385751	0.0385115	0.0384445	0.0383745	0.0383017	0.0382264	0.0381487	0.0380689	0.0379872	0.0379037	0.0378184	0.0377312	0.0376418	0.0375496	0.0374536	0.0373522	0.0372431	0.037123	0.0369872	0.0368274	0.0366351	0.0363975	0.0360884	0.0356757	0.0351464	0.0344021	0.033303	0.0319042	0.0300626	0.0266592	0.0230597	0.0197159	0.0094862	0.000838135	-0.000485479	
