0.000187757	0.000588111	0.00103578	0.0015277	0.00205852	0.00262321	0.00321656	0.00383326	0.0044679	0.00511497	0.00576895	0.00642433	0.00707573	0.00771792	0.00834596	0.00895528	0.00954174	0.0101017	0.010632	0.0111302	0.0115944	0.012023	0.0124154	0.012771	0.0130901	0.013373	0.0136205	0.0138337	0.0140137	0.0141619	0.0142797	0.0143686	0.0144299	0.0144652	0.0144759	0.0144632	0.0144287	0.0143734	0.0142987	0.0142056	0.0140953	0.0139688	0.0138272	0.0136714	0.0135025	0.0133214	0.013129	0.0129261	0.0127138	0.0124927	0.0122637	0.0120277	0.0117853	0.0115374	0.0112846	0.0110277	0.0107672	0.0105037	0.0102379	0.00997024	0.00970126	0.00943142	0.00916114	0.00889081	0.00862078	0.00835139	0.00808291	0.0078156	0.00754968	0.00728537	0.00702282	0.00676217	0.00650356	0.00624707	0.0059928	0.00574079	0.00549108	0.00524372	0.0049987	0.00475603	0.00451569	0.00427767	0.00404194	0.00380845	0.00357716	0.00334802	0.00312098	0.00289597	0.00267293	0.00245179	0.00223248	0.00201494	0.00179909	0.00158487	0.00137219	0.00116098	0.00095118	0.00074271	0.000535501	0.000329485	0.000124593	-7.92402e-05	-0.000282079	-0.000483985	-0.000685018	-0.000885236	-0.0010847	-0.00128345	-0.00148155	-0.00167904	-0.00187597	-0.00207239	-0.00226833	-0.00246385	-0.00265897	-0.00285375	-0.00304822	-0.00324243	-0.00343642	-0.00363024	-0.00382395	-0.00401761	-0.00421129	-0.00440509	-0.0045991	-0.00479345	-0.00498828	-0.00518378	-0.00538015	-0.00557767	-0.00577664	-0.00597743	-0.00618049	-0.00638636	-0.00659567	-0.00680917	-0.00702775	-0.00725247	-0.00748456	-0.00772548	-0.00797696	-0.00824099	-0.00851994	-0.00881656	-0.00913405	-0.00947618	-0.00984729	-0.0102525	-0.0106975	-0.0111892	-0.0117352	-0.0123443	-0.0130264	-0.0137928	-0.0146558	-0.0156294	-0.0167285	-0.0179696	-0.01937	-0.0209468	-0.0227147	-0.0246817	-0.0268408	-0.0291567	-0.0315473	-0.0338619	-0.0358641	-0.0372301	-0.0375748	-0.0365124	-0.0337374	-0.0290992	-0.0226345	-0.0145388	-0.00506137	
0.000182965	0.000573142	0.00100951	0.00148898	0.00200602	0.00255565	0.00313273	0.00373212	0.00434865	0.0049771	0.00561223	0.00624884	0.00688181	0.0075062	0.00811732	0.00871077	0.00928257	0.0098292	0.0103476	0.0108353	0.0112903	0.0117112	0.0120971	0.0124475	0.0127624	0.0130422	0.0132875	0.0134993	0.0136786	0.0138267	0.013945	0.0140348	0.0140976	0.0141349	0.0141479	0.014138	0.0141065	0.0140548	0.0139839	0.013895	0.0137893	0.0136677	0.0135313	0.0133811	0.013218	0.0130429	0.0128568	0.0126605	0.0124548	0.0122406	0.0120186	0.0117897	0.0115546	0.0113139	0.0110684	0.0108187	0.0105655	0.0103093	0.0100507	0.00979016	0.00952827	0.00926543	0.00900207	0.00873857	0.00847528	0.00821251	0.00795057	0.00768969	0.00743012	0.00717204	0.00691564	0.00666107	0.00640843	0.00615786	0.00590941	0.00566317	0.00541918	0.00517747	0.00493807	0.00470097	0.00446617	0.00423367	0.00400343	0.00377542	0.0035496	0.00332593	0.00310436	0.00288483	0.00266728	0.00245166	0.0022379	0.00202593	0.00181568	0.0016071	0.0014001	0.00119463	0.000990616	0.000787987	0.000586679	0.000386628	0.000187769	-9.95969e-06	-0.000206619	-0.000402267	-0.00059696	-0.000790754	-0.000983701	-0.00117585	-0.00136725	-0.00155795	-0.001748	-0.00193743	-0.00212629	-0.00231462	-0.00250246	-0.00268986	-0.00287686	-0.0030635	-0.00324984	-0.00343592	-0.00362182	-0.0038076	-0.00399334	-0.00417915	-0.00436514	-0.00455145	-0.00473824	-0.00492571	-0.00511409	-0.00530368	-0.0054948	-0.00568785	-0.00588332	-0.00608175	-0.00628383	-0.00649033	-0.00670217	-0.00692043	-0.00714639	-0.00738153	-0.00762759	-0.00788658	-0.00816088	-0.00845322	-0.00876682	-0.00910537	-0.00947319	-0.00987526	-0.0103173	-0.0108059	-0.0113487	-0.0119541	-0.0126319	-0.013393	-0.0142495	-0.015215	-0.0163042	-0.0175335	-0.0189202	-0.020482	-0.0222352	-0.0241911	-0.0263478	-0.0286779	-0.0311094	-0.0335022	-0.0356264	-0.0371558	-0.0376898	-0.0368133	-0.0341832	-0.0296144	-0.0231213	-0.0148957	-0.00519514	
0.000179433	0.000561837	0.000989084	0.00145805	0.00196297	0.00249887	0.00306069	0.00364347	0.00424229	0.00485221	0.0054683	0.00608569	0.00669958	0.00730532	0.00789846	0.00847486	0.00903071	0.00956262	0.0100677	0.0105434	0.0109878	0.0113996	0.0117776	0.0121215	0.012431	0.0127065	0.0129486	0.0131579	0.0133357	0.013483	0.0136011	0.0136914	0.0137553	0.013794	0.013809	0.0138016	0.013773	0.0137245	0.0136573	0.0135726	0.0134713	0.0133545	0.0132232	0.0130785	0.0129212	0.0127522	0.0125724	0.0123826	0.0121836	0.0119764	0.0117615	0.0115398	0.0113119	0.0110786	0.0108405	0.0105983	0.0103525	0.0101038	0.00985259	0.00959948	0.00934491	0.00908933	0.00883315	0.00857674	0.00832046	0.00806461	0.00780949	0.00755534	0.0073024	0.00705086	0.00680091	0.0065527	0.00630634	0.00606197	0.00581965	0.00557947	0.00534147	0.0051057	0.00487219	0.00464093	0.00441195	0.00418522	0.00396073	0.00373845	0.00351835	0.0033004	0.00308453	0.00287072	0.00265889	0.00244901	0.002241	0.00203482	0.00183038	0.00162765	0.00142654	0.00122699	0.00102896	0.000832357	0.000637136	0.000443233	0.000250585	5.91373e-05	-0.00013117	-0.00032039	-0.000508577	-0.000695782	-0.000882056	-0.00106745	-0.001252	-0.00143576	-0.00161877	-0.00180107	-0.00198271	-0.00216372	-0.00234416	-0.00252405	-0.00270346	-0.00288242	-0.003061	-0.00323925	-0.00341724	-0.00359506	-0.00377279	-0.00395054	-0.00412845	-0.00430666	-0.00448536	-0.00466476	-0.00484513	-0.00502676	-0.00521001	-0.00539531	-0.00558317	-0.00577416	-0.00596899	-0.00616847	-0.00637355	-0.00658534	-0.00680513	-0.00703444	-0.00727501	-0.00752888	-0.00779842	-0.00808637	-0.00839591	-0.00873072	-0.00909504	-0.00949379	-0.00993258	-0.0104179	-0.0109571	-0.0115585	-0.0122316	-0.0129871	-0.0138368	-0.0147938	-0.0158728	-0.0170898	-0.018462	-0.0200077	-0.0217446	-0.0236865	-0.0258367	-0.0281757	-0.0306421	-0.033107	-0.0353494	-0.0370428	-0.0377726	-0.0370937	-0.0346231	-0.0301365	-0.0236226	-0.0152668	-0.00533499	
0.000177307	0.000554604	0.000975127	0.00143569	0.00193026	0.00245383	0.00300143	0.00356829	0.00414975	0.00474119	0.00533802	0.00593572	0.00652981	0.00711598	0.00769007	0.00824819	0.00878676	0.00930254	0.00979274	0.010255	0.0106874	0.0110885	0.0114573	0.0117932	0.0120961	0.0123662	0.0126039	0.0128099	0.0129852	0.0131309	0.0132482	0.0133384	0.0134027	0.0134426	0.0134592	0.0134539	0.0134279	0.0133825	0.0133189	0.013238	0.013141	0.013029	0.0129028	0.0127635	0.0126119	0.012449	0.0122755	0.0120922	0.0119001	0.0116998	0.0114921	0.0112777	0.0110572	0.0108314	0.0106009	0.0103663	0.0101282	0.00988707	0.00964351	0.009398	0.00915099	0.00890291	0.00865416	0.00840512	0.00815612	0.00790747	0.00765945	0.00741232	0.0071663	0.0069216	0.0066784	0.00643684	0.00619706	0.00595918	0.00572328	0.00548945	0.00525774	0.0050282	0.00480085	0.00457572	0.00435282	0.00413213	0.00391365	0.00369737	0.00348324	0.00327124	0.00306133	0.00285347	0.0026476	0.00244368	0.00224165	0.00204146	0.00184306	0.00164637	0.00145136	0.00125794	0.00106608	0.0008757	0.000686753	0.00049918	0.000312923	0.000127931	-5.5853e-05	-0.000238478	-0.000419996	-0.000600454	-0.000779901	-0.00095838	-0.00113594	-0.00131261	-0.00148846	-0.0016635	-0.00183779	-0.00201137	-0.00218428	-0.00235657	-0.00252829	-0.00269948	-0.00287022	-0.00304056	-0.00321058	-0.00338037	-0.00355004	-0.0037197	-0.00388949	-0.00405959	-0.00423019	-0.00440152	-0.00457386	-0.00474754	-0.00492294	-0.0051005	-0.00528076	-0.00546433	-0.00565193	-0.0058444	-0.00604271	-0.00624801	-0.00646161	-0.00668503	-0.00692005	-0.00716871	-0.00743338	-0.00771678	-0.00802209	-0.00835294	-0.00871352	-0.00910865	-0.00954387	-0.0100255	-0.0105607	-0.0111578	-0.0118258	-0.0125752	-0.0134176	-0.0143658	-0.015434	-0.016638	-0.017995	-0.0195236	-0.0212423	-0.0231676	-0.0253074	-0.0276499	-0.0301444	-0.0326749	-0.0350308	-0.036888	-0.0378195	-0.0373502	-0.0350545	-0.0306645	-0.0241386	-0.0156529	-0.00548132	
0.000176769	0.000551948	0.000968393	0.00142285	0.00190895	0.00242164	0.00295606	0.00350766	0.00407207	0.00464501	0.00522228	0.00579971	0.00637324	0.00693886	0.00749277	0.00803135	0.00855125	0.00904945	0.00952331	0.00997056	0.0103894	0.0107783	0.0111364	0.011463	0.011758	0.0120214	0.0122536	0.0124552	0.0126272	0.0127705	0.0128863	0.0129757	0.01304	0.0130804	0.0130983	0.0130948	0.0130712	0.0130286	0.0129683	0.0128912	0.0127985	0.012691	0.0125699	0.0124359	0.0122901	0.0121331	0.011966	0.0117894	0.011604	0.0114108	0.0112103	0.0110033	0.0107904	0.0105722	0.0103494	0.0101226	0.00989225	0.00965898	0.00942326	0.00918556	0.00894634	0.008706	0.00846494	0.00822352	0.00798206	0.00774088	0.00750025	0.00726043	0.00702163	0.00678405	0.00654789	0.00631329	0.00608038	0.00584929	0.00562011	0.00539292	0.00516778	0.00494475	0.00472386	0.00450513	0.00428858	0.00407421	0.00386202	0.00365198	0.00344408	0.00323829	0.00303458	0.00283291	0.00263323	0.00243551	0.00223969	0.00204572	0.00185355	0.00166314	0.00147442	0.00128733	0.00110184	0.000917873	0.000735387	0.000554326	0.000374638	0.000196273	1.91793e-05	-0.000156689	-0.000331381	-0.00050494	-0.000677414	-0.000848843	-0.00101927	-0.00118874	-0.00135729	-0.00152496	-0.0016918	-0.00185784	-0.00202314	-0.00218774	-0.00235169	-0.00251506	-0.00267789	-0.00284028	-0.00300229	-0.00316403	-0.00332562	-0.00348717	-0.00364886	-0.00381085	-0.00397336	-0.00413665	-0.004301	-0.00446677	-0.00463435	-0.00480422	-0.00497692	-0.00515311	-0.00533351	-0.00551899	-0.00571056	-0.00590937	-0.00611675	-0.00633425	-0.00656364	-0.00680699	-0.00706664	-0.00734534	-0.0076462	-0.00797282	-0.00832936	-0.00872054	-0.00915179	-0.00962932	-0.0101602	-0.0107523	-0.0114147	-0.0121575	-0.012992	-0.0139307	-0.0149875	-0.0161779	-0.0175189	-0.0190291	-0.0207281	-0.0226342	-0.0247597	-0.0271001	-0.0296159	-0.0322046	-0.0346683	-0.0366879	-0.0378264	-0.0375789	-0.0354746	-0.0311971	-0.0246692	-0.0160548	-0.00563457	
0.000178043	0.000554488	0.000969795	0.00142064	0.00190027	0.00240359	0.00292586	0.00346279	0.00401036	0.00456468	0.00512197	0.00567849	0.00623056	0.00677459	0.00730711	0.00782481	0.00832462	0.00880375	0.00925972	0.00969042	0.0100941	0.0104694	0.0108153	0.0111312	0.0114168	0.0116723	0.0118978	0.0120941	0.0122618	0.0124018	0.0125153	0.0126033	0.012667	0.0127075	0.0127262	0.0127242	0.0127026	0.0126627	0.0126055	0.0125321	0.0124434	0.0123405	0.0122243	0.0120957	0.0119555	0.0118046	0.0116438	0.0114738	0.0112954	0.0111092	0.010916	0.0107165	0.0105112	0.0103008	0.0100859	0.00986699	0.00964465	0.0094194	0.00919171	0.00896204	0.00873082	0.00849846	0.00826533	0.00803179	0.00779814	0.0075647	0.00733174	0.0070995	0.0068682	0.00663804	0.00640921	0.00618185	0.00595611	0.00573211	0.00550993	0.00528968	0.00507141	0.00485517	0.00464102	0.00442898	0.00421906	0.00401128	0.00380563	0.00360211	0.0034007	0.00320138	0.00300412	0.00280888	0.00261563	0.00242434	0.00223495	0.00204743	0.00186172	0.00167778	0.00149556	0.00131501	0.00113608	0.000958719	0.000782877	0.000608506	0.000435559	0.000263987	9.37448e-05	-7.52126e-05	-0.000242931	-0.000409451	-0.000574817	-0.000739068	-0.000902248	-0.00106439	-0.00122555	-0.00138576	-0.00154505	-0.00170349	-0.0018611	-0.00201796	-0.0021741	-0.00232959	-0.0024845	-0.00263891	-0.00279291	-0.00294661	-0.00310013	-0.00325361	-0.00340722	-0.00356115	-0.00371563	-0.00387094	-0.00402737	-0.00418529	-0.00434513	-0.00450738	-0.0046726	-0.00484146	-0.00501472	-0.00519327	-0.00537811	-0.00557043	-0.00577158	-0.00598311	-0.0062068	-0.00644471	-0.0066992	-0.00697297	-0.00726914	-0.00759124	-0.00794337	-0.00833019	-0.00875702	-0.00922992	-0.00975579	-0.0103424	-0.0109985	-0.011734	-0.0125599	-0.0134884	-0.014533	-0.015709	-0.017033	-0.0185238	-0.0202013	-0.0220858	-0.0241931	-0.0265259	-0.0290557	-0.0316946	-0.0342592	-0.0364388	-0.0377886	-0.0377753	-0.0358799	-0.0317325	-0.0252145	-0.0164732	-0.00579517	
0.000181409	0.000562983	0.00098044	0.00143041	0.00190568	0.00240115	0.00291225	0.00343502	0.00396582	0.00450126	0.00503801	0.00557282	0.00610244	0.00662372	0.00713354	0.00762897	0.00810721	0.00856573	0.00900224	0.0094148	0.00980175	0.0101618	0.010494	0.0107978	0.0110728	0.011319	0.0115368	0.0117265	0.011889	0.0120249	0.0121353	0.0122211	0.0122836	0.0123238	0.0123429	0.012342	0.0123222	0.0122846	0.0122304	0.0121604	0.0120757	0.0119773	0.0118659	0.0117426	0.0116081	0.0114633	0.0113088	0.0111455	0.010974	0.010795	0.0106092	0.0104173	0.0102197	0.0100172	0.00981028	0.00959947	0.00938529	0.00916824	0.00894877	0.00872734	0.00850435	0.00828019	0.00805523	0.0078298	0.00760423	0.00737879	0.00715376	0.00692938	0.00670586	0.00648341	0.0062622	0.00604238	0.0058241	0.00560747	0.00539259	0.00517956	0.00496844	0.0047593	0.00455217	0.00434709	0.00414408	0.00394316	0.00374434	0.0035476	0.00335293	0.00316033	0.00296976	0.00278121	0.00259463	0.00241	0.00222727	0.00204642	0.00186738	0.00169013	0.00151462	0.0013408	0.00116862	0.000998045	0.000829026	0.000661518	0.000495475	0.000330855	0.000167614	5.70974e-06	-0.000154899	-0.000314253	-0.000472393	-0.000629358	-0.000785189	-0.000939923	-0.0010936	-0.00124627	-0.00139797	-0.00154874	-0.00169863	-0.00184771	-0.00199602	-0.00214364	-0.00229063	-0.00243709	-0.00258311	-0.00272881	-0.00287431	-0.00301978	-0.00316539	-0.00331134	-0.00345788	-0.0036053	-0.00375391	-0.00390409	-0.00405629	-0.00421102	-0.00436885	-0.00453048	-0.00469667	-0.00486833	-0.00504649	-0.00523233	-0.00542723	-0.00563273	-0.00585063	-0.00608297	-0.00633211	-0.00660073	-0.0068919	-0.00720913	-0.00755644	-0.00793841	-0.00836026	-0.00882794	-0.00934815	-0.00992852	-0.0105776	-0.011305	-0.0121214	-0.0130387	-0.0140703	-0.0152308	-0.0165369	-0.0180069	-0.0196614	-0.0215216	-0.0236071	-0.0259268	-0.0284631	-0.0311434	-0.0338012	-0.0361367	-0.0377014	-0.0379343	-0.0362665	-0.0322688	-0.0257741	-0.0169088	-0.00596359	
0.000187209	0.000578363	0.00100167	0.00145376	0.0019269	0.00241604	0.00291686	0.00342581	0.00393976	0.00445586	0.00497134	0.00548346	0.00598949	0.00648671	0.00697244	0.0074441	0.00789922	0.00833553	0.00875099	0.0091438	0.00951245	0.00985574	0.0101728	0.0104629	0.0107259	0.0109617	0.0111704	0.0113526	0.0115088	0.0116397	0.0117462	0.0118293	0.01189	0.0119293	0.0119483	0.0119481	0.0119298	0.0118943	0.0118428	0.0117762	0.0116953	0.0116012	0.0114947	0.0113767	0.0112479	0.011109	0.0109609	0.0108043	0.0106398	0.0104681	0.0102898	0.0101055	0.00991584	0.00972134	0.00952255	0.00931997	0.00911411	0.00890544	0.00869439	0.00848139	0.00826683	0.0080511	0.00783454	0.00761748	0.00740023	0.00718305	0.00696622	0.00674997	0.00653451	0.00632003	0.00610672	0.00589473	0.00568419	0.00547522	0.00526793	0.00506241	0.00485873	0.00465696	0.00445713	0.0042593	0.00406348	0.00386969	0.00367795	0.00348826	0.0033006	0.00311497	0.00293135	0.00274972	0.00257004	0.00239231	0.00221647	0.00204249	0.00187035	0.00169999	0.00153138	0.00136448	0.00119924	0.00103563	0.000873601	0.000713116	0.000554131	0.000396607	0.000240502	8.5779e-05	-6.76035e-05	-0.000219683	-0.000370498	-0.000520088	-0.000668491	-0.000815746	-0.000961894	-0.00110698	-0.00125104	-0.00139413	-0.0015363	-0.0016776	-0.0018181	-0.00195787	-0.00209699	-0.00223555	-0.00237366	-0.00251143	-0.00264902	-0.00278657	-0.00292429	-0.00306238	-0.00320111	-0.00334076	-0.00348168	-0.00362426	-0.00376896	-0.00391628	-0.00406685	-0.00422134	-0.00438055	-0.00454539	-0.00471691	-0.00489629	-0.00508491	-0.00528433	-0.00549632	-0.00572294	-0.00596652	-0.0062297	-0.00651553	-0.00682748	-0.00716949	-0.00754605	-0.0079623	-0.00842403	-0.00893781	-0.00951108	-0.0101522	-0.0108704	-0.0116763	-0.0125815	-0.0135988	-0.0147428	-0.0160297	-0.0174777	-0.0191073	-0.0209409	-0.0230008	-0.0253019	-0.0278371	-0.0305496	-0.0332914	-0.0357776	-0.0375593	-0.0380502	-0.0366297	-0.0328031	-0.0263475	-0.0173623	-0.00614034	
0.000195868	0.000601765	0.0010351	0.00149259	0.00196592	0.00245023	0.00294151	0.00343679	0.00393358	0.00442964	0.00492287	0.00541111	0.00589221	0.00636392	0.00682403	0.00727033	0.00770071	0.00811318	0.00850594	0.00887738	0.00922613	0.00955109	0.00985143	0.0101266	0.0103762	0.0106002	0.0107988	0.0109723	0.0111212	0.0112462	0.0113481	0.0114276	0.0114859	0.0115238	0.0115423	0.0115425	0.0115253	0.0114917	0.0114427	0.0113793	0.0113022	0.0112123	0.0111106	0.0109978	0.0108746	0.0107418	0.0106002	0.0104503	0.0102928	0.0101284	0.00995771	0.00978122	0.00959953	0.00941317	0.00922265	0.00902847	0.00883109	0.00863097	0.00842852	0.00822415	0.00801825	0.00781116	0.00760323	0.00739477	0.00718607	0.00697741	0.00676903	0.00656117	0.00635404	0.00614782	0.00594268	0.00573879	0.00553627	0.00533525	0.00513583	0.0049381	0.00474214	0.00454802	0.00435577	0.00416546	0.00397709	0.00379071	0.00360632	0.00342392	0.00324352	0.00306512	0.00288868	0.00271421	0.00254168	0.00237106	0.00220232	0.00203544	0.00187039	0.00170712	0.0015456	0.0013858	0.00122767	0.00107119	0.000916307	0.000762991	0.000611201	0.0004609	0.000312049	0.000164613	1.85534e-05	-0.000126166	-0.000269583	-0.000411735	-0.000552661	-0.000692398	-0.00083099	-0.000968476	-0.00110491	-0.00124033	-0.00137479	-0.00150837	-0.00164111	-0.0017731	-0.00190443	-0.00203518	-0.00216548	-0.00229545	-0.00242524	-0.00255502	-0.00268499	-0.00281538	-0.00294645	-0.0030785	-0.0032119	-0.00334703	-0.00348437	-0.00362445	-0.00376787	-0.00391535	-0.00406768	-0.00422578	-0.00439069	-0.00456362	-0.00474594	-0.00493919	-0.00514516	-0.00536587	-0.00560362	-0.00586106	-0.00614116	-0.00644735	-0.0067835	-0.00715403	-0.00756394	-0.00801891	-0.00852536	-0.00909054	-0.00972257	-0.0104306	-0.0112248	-0.0121165	-0.0131183	-0.0142445	-0.0155107	-0.016935	-0.018538	-0.0203427	-0.0223734	-0.0246505	-0.0271768	-0.0299116	-0.0327272	-0.035357	-0.0373564	-0.0381167	-0.0369642	-0.0333324	-0.026934	-0.0178344	-0.00632593	
0.000207911	0.000634576	0.00108267	0.00154914	0.00202509	0.00250596	0.00298826	0.00346976	0.00394874	0.00442377	0.00489349	0.00535643	0.00581102	0.00625559	0.0066884	0.00710764	0.00751157	0.00789851	0.0082669	0.00861532	0.00894259	0.00924769	0.00952986	0.00978856	0.0100235	0.0102345	0.0104217	0.0105855	0.0107262	0.0108444	0.0109408	0.0110162	0.0110715	0.0111074	0.011125	0.0111252	0.0111088	0.0110768	0.0110301	0.0109696	0.0108962	0.0108105	0.0107135	0.0106059	0.0104884	0.0103617	0.0102265	0.0100834	0.00993306	0.00977608	0.00961301	0.00944441	0.00927081	0.00909271	0.00891062	0.00872498	0.00853624	0.00834484	0.00815118	0.00795564	0.00775858	0.00756035	0.00736126	0.00716163	0.00696173	0.00676183	0.00656216	0.00636294	0.00616439	0.00596669	0.00577	0.00557448	0.00538025	0.00518745	0.00499617	0.00480651	0.00461855	0.00443234	0.00424795	0.00406541	0.00388477	0.00370605	0.00352926	0.00335442	0.00318153	0.00301058	0.00284157	0.00267449	0.00250931	0.00234602	0.0021846	0.00202501	0.00186723	0.00171123	0.00155698	0.00140445	0.00125359	0.00110438	0.00095678	0.000810758	0.000666277	0.000523303	0.0003818	0.000241732	0.000103065	-3.42374e-05	-0.000170212	-0.000304894	-0.000438324	-0.000570539	-0.000701582	-0.000831495	-0.000960328	-0.00108813	-0.00121496	-0.00134088	-0.00146596	-0.00159028	-0.00171393	-0.00183701	-0.00195964	-0.00208196	-0.00220412	-0.0023263	-0.00244871	-0.00257157	-0.00269518	-0.00281982	-0.00294588	-0.00307374	-0.0032039	-0.00333689	-0.00347333	-0.00361392	-0.00375947	-0.0039109	-0.00406925	-0.00423573	-0.00441169	-0.00459868	-0.00479846	-0.00501304	-0.00524469	-0.00549601	-0.00576995	-0.00606985	-0.00639952	-0.00676328	-0.00716603	-0.00761332	-0.00811142	-0.00866738	-0.00928914	-0.00998559	-0.0107667	-0.0116435	-0.0126283	-0.0137349	-0.0149789	-0.0163779	-0.0179523	-0.0197255	-0.0217236	-0.0239713	-0.026481	-0.0292277	-0.0321058	-0.0348704	-0.0370864	-0.0381266	-0.0372636	-0.0338528	-0.0275324	-0.0183257	-0.00652095	
0.000223983	0.000678485	0.00114672	0.00162608	0.00210711	0.00258579	0.00305939	0.00352663	0.0039868	0.00443946	0.00488407	0.00531995	0.00574623	0.00616183	0.00656547	0.00695583	0.00733153	0.00769119	0.00803349	0.00835727	0.00866145	0.00894517	0.00920773	0.00944861	0.00966752	0.00986434	0.0100391	0.0101921	0.0103236	0.0104342	0.0105244	0.0105949	0.0106466	0.0106801	0.0106963	0.010696	0.0106802	0.0106495	0.010605	0.0105473	0.0104774	0.0103958	0.0103035	0.0102011	0.0100892	0.0099686	0.00983988	0.00970365	0.00956051	0.00941101	0.0092557	0.0090951	0.00892972	0.00876002	0.00858648	0.00840953	0.0082296	0.0080471	0.0078624	0.00767587	0.00748785	0.00729868	0.00710866	0.00691808	0.0067272	0.00653629	0.00634556	0.00615524	0.00596553	0.0057766	0.00558861	0.00540172	0.00521605	0.00503173	0.00484886	0.00466753	0.00448782	0.00430979	0.00413351	0.00395901	0.00378635	0.00361553	0.00344659	0.00327954	0.00311439	0.00295113	0.00278976	0.00263028	0.00247267	0.00231691	0.00216298	0.00201087	0.00186055	0.00171198	0.00156515	0.00142002	0.00127657	0.00113475	0.000994547	0.00085592	0.000718837	0.000583266	0.000449174	0.000316526	0.000185289	5.54278e-05	-7.30929e-05	-0.000200309	-0.00032626	-0.000450983	-0.000574523	-0.000696923	-0.000818234	-0.000938508	-0.0010578	-0.00117619	-0.00129374	-0.00141053	-0.00152666	-0.00164224	-0.00175738	-0.00187224	-0.00198697	-0.00210175	-0.0022168	-0.00233236	-0.0024487	-0.00256615	-0.00268507	-0.00280587	-0.00292904	-0.00305511	-0.00318471	-0.00331854	-0.00345741	-0.00360224	-0.00375406	-0.00391407	-0.00408362	-0.00426422	-0.00445763	-0.00466582	-0.00489104	-0.00513583	-0.00540309	-0.0056961	-0.00601859	-0.00637478	-0.00676946	-0.00720804	-0.00769663	-0.00824211	-0.00885222	-0.00953562	-0.010302	-0.0111622	-0.0121282	-0.0132135	-0.0144334	-0.0158051	-0.0173487	-0.0190879	-0.0210499	-0.0232631	-0.0257483	-0.0284962	-0.0314241	-0.0343129	-0.0367423	-0.0380719	-0.0375207	-0.0343597	-0.0281414	-0.0188369	-0.006726	
0.000244874	0.000735555	0.00123005	0.00172655	0.00221511	0.00269262	0.00315739	0.00360946	0.00404938	0.00447785	0.00489534	0.0053021	0.00569798	0.0060825	0.00645497	0.0068145	0.00716008	0.00749065	0.00780516	0.00810264	0.00838219	0.00864304	0.00888457	0.00910632	0.00930799	0.00948944	0.00965068	0.00979188	0.00991332	0.0100154	0.0100987	0.0101637	0.0102112	0.0102417	0.0102561	0.0102551	0.0102394	0.0102099	0.0101673	0.0101124	0.0100458	0.00996828	0.00988056	0.00978329	0.0096771	0.00956262	0.00944043	0.00931113	0.00917525	0.00903333	0.00888588	0.00873339	0.00857633	0.00841516	0.00825032	0.00808221	0.00791125	0.0077378	0.00756224	0.0073849	0.00720612	0.00702621	0.00684546	0.00666414	0.00648251	0.0063008	0.00611926	0.00593807	0.00575742	0.0055775	0.00539847	0.00522045	0.00504359	0.00486801	0.00469379	0.00452104	0.00434983	0.00418023	0.0040123	0.00384608	0.00368162	0.00351895	0.00335808	0.00319905	0.00304184	0.00288648	0.00273296	0.00258127	0.00243141	0.00228335	0.0021371	0.00199262	0.0018499	0.0017089	0.00156962	0.00143202	0.00129607	0.00116174	0.00102901	0.000897848	0.000768219	0.000640094	0.000513442	0.00038823	0.000264425	0.000141994	2.09011e-05	-9.8889e-05	-0.000217415	-0.000334717	-0.000450839	-0.000565824	-0.000679726	-0.000792598	-0.000904502	-0.00101551	-0.00112569	-0.00123513	-0.00134393	-0.00145221	-0.00156008	-0.00166769	-0.00177521	-0.00188283	-0.00199075	-0.00209923	-0.00220855	-0.00231902	-0.00243103	-0.00254497	-0.00266134	-0.00278067	-0.00290358	-0.00303078	-0.00316306	-0.00330134	-0.00344665	-0.00360015	-0.00376318	-0.00393725	-0.00412407	-0.00432558	-0.00454399	-0.00478179	-0.00504181	-0.00532726	-0.00564179	-0.00598952	-0.00637511	-0.00680383	-0.00728164	-0.00781524	-0.00841215	-0.00908083	-0.00983072	-0.0106724	-0.0116176	-0.0126795	-0.013873	-0.0152151	-0.0167256	-0.0184281	-0.0203503	-0.0225239	-0.0249769	-0.0277149	-0.0306791	-0.0336794	-0.0363167	-0.0379435	-0.0377272	-0.0348475	-0.0287588	-0.0193686	-0.00694177	
