3.47188e-05	0.000222948	0.000538706	0.00101339	0.00165036	0.00250146	0.00365812	0.00515506	0.0068772	0.00852886	0.00976269	0.0103697	0.0103934	0.0100568	0.00961386	0.00921552	0.00890192	0.0086426	0.00841099	0.00819238	0.007994	0.00781201	0.00764635	0.00748444	0.00732825	0.00717211	0.00702493	0.00688334	0.00675557	0.00663268	0.00651862	0.00640504	0.00629955	0.00619301	0.0060932	0.00599355	0.00590238	0.00581017	0.00572596	0.00564105	0.00556349	0.00548391	0.00541165	0.00533704	0.00526939	0.00519924	0.00513626	0.00507065	0.0050123	0.00495129	0.00489762	0.00484122	0.00479225	0.00474049	0.00469619	0.00464903	0.00460933	0.00456666	0.0045314	0.00449301	0.00446191	0.00442752	0.00440027	0.00436953	0.00434576	0.00431831	0.00429762	0.00427304	0.00425499	0.00423283	0.00421692	0.00419664	0.0041823	0.00416329	0.00414983	0.00413139	0.00411807	0.00409932	0.00408525	0.00406538	0.00404951	0.00402734	0.00400886	0.00398338	0.00396068	0.00393102	0.00390341	0.00386763	0.00383398	0.00379193	0.0037503	0.00370049	0.00365108	0.00359201	0.00353321	0.00346512	0.00339601	0.00331771	0.00323845	0.00314953	0.0030594	0.00295971	0.00285807	0.00274662	0.00263234	0.00250766	0.00237921	0.00224002	0.00209671	0.00194354	0.00178711	0.00162175	0.00145199	0.00127169	0.00108653	0.000897482	0.000718974	0.000549033	0.000390707	0.000238168	8.15754e-05	-0.000122796	-0.000301574	-0.000238809	-4.44383e-05	
3.99985e-05	0.00025276	0.00059122	0.00107331	0.00168499	0.00244806	0.0034303	0.00469979	0.00625368	0.00792731	0.00941179	0.0103973	0.0107586	0.010603	0.0101794	0.00971267	0.00932292	0.00901903	0.00877142	0.0085474	0.00834161	0.00815022	0.00797773	0.00781425	0.00765877	0.00750281	0.00735448	0.00721157	0.00708113	0.00695523	0.00684025	0.00672797	0.00662231	0.00651516	0.00641583	0.00631633	0.00622378	0.00613108	0.00604675	0.00596138	0.00588336	0.00580408	0.00573182	0.00565735	0.00558981	0.00551992	0.00545694	0.00539152	0.00533318	0.00527235	0.00521869	0.00516248	0.00511352	0.00506193	0.00501762	0.0049706	0.00493086	0.00488828	0.00485292	0.00481458	0.00478333	0.00474892	0.00472143	0.00469058	0.00466647	0.00463879	0.00461763	0.00459266	0.00457399	0.00455128	0.00453459	0.0045136	0.0044983	0.00447843	0.00446386	0.00444436	0.00442978	0.00440987	0.00439433	0.00437309	0.00435574	0.00433202	0.00431162	0.00428465	0.00426006	0.00422812	0.00419859	0.00416096	0.00412429	0.00408	0.00403612	0.00398289	0.00393043	0.00386873	0.00380581	0.00373409	0.00366127	0.00357838	0.00349437	0.00340058	0.00330461	0.00319885	0.00309036	0.00297144	0.00284893	0.00271539	0.00257719	0.00242765	0.00227306	0.00210804	0.00193907	0.00176092	0.00157782	0.0013834	0.00118226	0.000975241	0.000777829	0.000591789	0.000423744	0.000268188	0.000112854	-9.18098e-05	-0.000280397	-0.000229306	-4.29841e-05	
4.38827e-05	0.000272286	0.000611961	0.0010744	0.00165107	0.00236013	0.00323948	0.00433551	0.00569001	0.00725533	0.00883264	0.0101142	0.0108509	0.0109927	0.0107035	0.0102291	0.00976765	0.00939779	0.00911594	0.00888205	0.00867417	0.00848062	0.00830512	0.00813989	0.00798462	0.00783153	0.0076861	0.007543	0.00740959	0.00728283	0.00716858	0.00705595	0.00695018	0.00684532	0.00674701	0.00664703	0.0065546	0.00646246	0.00637751	0.00629201	0.00621425	0.00613527	0.00606317	0.00598934	0.00592221	0.00585286	0.00579022	0.0057253	0.00566722	0.00560682	0.0055534	0.0054976	0.00544884	0.00539763	0.0053535	0.00530682	0.00526719	0.00522489	0.00518958	0.00515144	0.00512015	0.00508584	0.00505822	0.00502736	0.00500298	0.00497514	0.00495356	0.00492828	0.00490902	0.00488581	0.00486833	0.00484665	0.00483038	0.00480962	0.00479391	0.00477334	0.0047574	0.00473626	0.00471924	0.00469652	0.00467746	0.00465227	0.00462992	0.00460099	0.0045746	0.00454068	0.0045084	0.00446887	0.00442988	0.00438231	0.00433586	0.00428023	0.00422361	0.00415879	0.00409268	0.00401635	0.0039393	0.00385228	0.00376268	0.00366354	0.00356155	0.00344899	0.00333313	0.00320628	0.00307493	0.00293211	0.00278373	0.00262347	0.00245726	0.00227998	0.002098	0.0019066	0.00170977	0.00150102	0.00128382	0.00105862	0.00084176	0.00063873	0.000460073	0.000300724	0.000145824	-5.99871e-05	-0.000259048	-0.000219723	-4.1511e-05	
4.5722e-05	0.000277578	0.000592728	0.00100384	0.0015189	0.00217343	0.00299502	0.0039913	0.00518838	0.00659708	0.00813376	0.00957423	0.0106371	0.0111375	0.0111012	0.0107214	0.0102347	0.00979617	0.00945855	0.00919974	0.00898836	0.00879787	0.00862329	0.00845836	0.00830644	0.00815928	0.00801709	0.0078748	0.007743	0.00761759	0.00750151	0.00738868	0.00728587	0.00718301	0.00708498	0.00698684	0.00689572	0.00680359	0.00671868	0.00663389	0.00655623	0.0064777	0.00640621	0.00633325	0.00626677	0.00619836	0.00613639	0.00607229	0.00601476	0.00595508	0.00590211	0.00584696	0.00579861	0.005748	0.00570422	0.00565808	0.00561874	0.0055769	0.00554179	0.00550399	0.0054728	0.00543872	0.00541107	0.0053803	0.00535575	0.00532784	0.00530591	0.00528038	0.00526056	0.0052369	0.00521867	0.00519632	0.00517909	0.00515744	0.00514054	0.0051189	0.00510157	0.00507912	0.00506054	0.00503637	0.00501545	0.00498859	0.00496441	0.00493349	0.00490474	0.00486905	0.00483429	0.0047919	0.0047507	0.00470062	0.00465022	0.00459208	0.00453245	0.004463	0.00439336	0.00431349	0.00423083	0.00413925	0.0040445	0.00393889	0.00383043	0.00371086	0.00358677	0.00345155	0.00331088	0.00315829	0.00299944	0.00282811	0.00265	0.0024602	0.00226486	0.00205983	0.00184898	0.0016258	0.00139261	0.00114929	0.00091265	0.000691767	0.000501351	0.000336934	0.000181141	-2.69724e-05	-0.000237295	-0.000209916	-3.99917e-05	
4.63956e-05	0.000273533	0.000544813	0.000880561	0.00131015	0.00189102	0.002659	0.00359975	0.00470144	0.00597364	0.00740302	0.00887154	0.0101495	0.0109913	0.0112867	0.0111163	0.0106911	0.010217	0.00981765	0.00951609	0.00928825	0.00909664	0.00892633	0.00876854	0.00862374	0.00848133	0.00834363	0.00820886	0.00808171	0.00795534	0.00783914	0.0077297	0.00762811	0.00752609	0.00743125	0.00733598	0.0072456	0.00715477	0.007071	0.00698675	0.00690943	0.00683183	0.00676103	0.0066891	0.00662361	0.00655646	0.0064955	0.0064326	0.00637595	0.00631731	0.00626508	0.00621084	0.00616313	0.00611334	0.00607012	0.00602471	0.00598585	0.00594464	0.00590989	0.00587261	0.00584165	0.00580795	0.00578037	0.00574982	0.00572518	0.00569731	0.00567509	0.00564939	0.00562908	0.00560503	0.00558607	0.0055631	0.00554491	0.0055224	0.00550431	0.00548158	0.00546285	0.00543908	0.00541884	0.00539318	0.00537046	0.00534176	0.00531553	0.00528283	0.00525161	0.00521357	0.00517667	0.00513165	0.00508704	0.00503485	0.00498128	0.00491886	0.0048564	0.00478359	0.00470834	0.00462487	0.00453771	0.00443969	0.00433955	0.00422791	0.00411155	0.00398463	0.00385208	0.0037076	0.00355732	0.00339452	0.00322479	0.00304224	0.00285198	0.00264949	0.0024406	0.00222166	0.0019966	0.00175898	0.00151005	0.00124891	0.000992415	0.000752878	0.000549303	0.000378024	0.000219478	7.6031e-06	-0.000214878	-0.000199713	-3.83941e-05	
4.74376e-05	0.000270216	0.000493711	0.000743599	0.0010722	0.00155939	0.00225396	0.00314	0.00418211	0.00536154	0.00667957	0.0080952	0.00946694	0.0105679	0.0112051	0.011332	0.0110752	0.0106397	0.0102036	0.00984909	0.00958516	0.00938237	0.00921754	0.00906896	0.00892969	0.00879459	0.00866926	0.00854392	0.00841918	0.00829684	0.00818582	0.00807698	0.00797548	0.00787768	0.00778618	0.00769285	0.00760509	0.00751688	0.00743416	0.00735105	0.00727471	0.00719806	0.00712803	0.00705738	0.00699305	0.00692741	0.00686778	0.00680644	0.00675105	0.00669382	0.00664266	0.00658963	0.00654281	0.00649409	0.00645163	0.00640716	0.00636894	0.00632856	0.00629433	0.00625773	0.00622714	0.00619395	0.00616657	0.00613636	0.00611171	0.00608397	0.00606155	0.00603576	0.00601501	0.00599063	0.00597099	0.00594745	0.00592832	0.00590499	0.00588571	0.0058619	0.00584174	0.00581668	0.00579477	0.00576753	0.00574295	0.00571251	0.00568404	0.00564935	0.00561593	0.00557536	0.00553567	0.00548857	0.00544065	0.00538494	0.0053289	0.00526292	0.00519536	0.00511982	0.00504018	0.00495039	0.00485911	0.00475576	0.00464776	0.00453021	0.00440636	0.00427044	0.00412934	0.00397537	0.00381461	0.00364147	0.00346047	0.00326644	0.00306397	0.00284863	0.0026261	0.00239312	0.00215368	0.00190173	0.00163746	0.00135905	0.00108288	0.000823999	0.000605652	0.000425206	0.000261506	4.41043e-05	-0.000191524	-0.000188921	-3.66808e-05	
4.93228e-05	0.00027279	0.00045889	0.000629789	0.000851124	0.001227	0.00182395	0.00263232	0.00361322	0.00472785	0.00596021	0.00729755	0.00867378	0.00992662	0.0108514	0.0113092	0.0113152	0.0110152	0.0105992	0.0102057	0.00989873	0.00967361	0.00950231	0.0093541	0.00922327	0.00910415	0.00898994	0.00887048	0.00875637	0.0086449	0.00853591	0.00842846	0.00833183	0.00823725	0.00814757	0.00805845	0.00797446	0.0078888	0.00780822	0.00772723	0.00765206	0.00757664	0.00750766	0.00743834	0.00737526	0.00731132	0.00725327	0.00719381	0.00714004	0.00708462	0.00703491	0.00698348	0.00693788	0.00689052	0.00684908	0.0068058	0.00676843	0.00672906	0.00669551	0.00665976	0.00662966	0.00659714	0.00657006	0.00654029	0.00651574	0.00648823	0.00646566	0.00643987	0.00641873	0.00639409	0.00637381	0.00634975	0.00632971	0.00630559	0.00628515	0.0062603	0.0062387	0.00621234	0.00618876	0.00615996	0.00613342	0.00610122	0.00607058	0.00603369	0.00599789	0.00595514	0.00591235	0.00586247	0.00581202	0.00575269	0.00569251	0.00562414	0.00555196	0.00547085	0.00538812	0.00529306	0.00519416	0.00508658	0.00497172	0.00484524	0.00471459	0.00457003	0.00441855	0.00425537	0.00408383	0.00389958	0.00370732	0.00350143	0.00328664	0.00305849	0.0028222	0.00257516	0.00232128	0.00205508	0.00177597	0.00148104	0.00118565	0.000906896	0.000672018	0.000479627	0.000307848	8.28626e-05	-0.000166964	-0.000177328	-3.481e-05	
5.11934e-05	0.000277808	0.000440426	0.000555111	0.000679538	0.000930619	0.00140347	0.00210674	0.00300581	0.00405628	0.00522475	0.00649224	0.00783013	0.00914482	0.0102711	0.0110337	0.0113499	0.0112729	0.010961	0.0105819	0.0102465	0.00998443	0.009787	0.00963574	0.00951704	0.00940569	0.00929686	0.00919386	0.00909594	0.00899041	0.00888746	0.00878883	0.00869557	0.00860295	0.00851793	0.00843347	0.00835279	0.00827107	0.00819383	0.00811541	0.00804206	0.00796839	0.00790061	0.00783271	0.00777091	0.0077087	0.00765231	0.00759495	0.0075431	0.00748985	0.007442	0.00739257	0.0073486	0.00730298	0.00726289	0.00722108	0.0071848	0.00714666	0.00711397	0.00707923	0.00704977	0.00701803	0.00699136	0.00696214	0.00693775	0.00691054	0.00688789	0.00686214	0.00684066	0.00681581	0.00679491	0.00677036	0.00674944	0.00672456	0.00670296	0.00667708	0.00665406	0.00662639	0.00660113	0.00657079	0.00654228	0.00650823	0.00647543	0.00643642	0.00639794	0.00635288	0.00630739	0.00625427	0.00620056	0.00613864	0.00607391	0.00600124	0.00592619	0.00583962	0.00575033	0.00565224	0.0055464	0.00543034	0.00531077	0.00517612	0.00503513	0.0048835	0.00472181	0.00454749	0.0043659	0.0041701	0.00396589	0.00374826	0.00352077	0.00327987	0.00302989	0.00276865	0.00250036	0.00221997	0.00192646	0.00161591	0.00130198	0.00100302	0.000749806	0.000542298	0.000359025	0.000124135	-0.000140959	-0.000164721	-3.27375e-05	
5.21712e-05	0.000279801	0.000426994	0.00051414	0.000573098	0.000703896	0.00102688	0.00159226	0.00238516	0.0033577	0.00446515	0.00567634	0.00696864	0.00829103	0.00953182	0.0105277	0.0111443	0.011351	0.0112372	0.010947	0.0106135	0.0103173	0.010096	0.00993699	0.00980857	0.00969482	0.00960296	0.0095165	0.00942505	0.00933199	0.00924422	0.00915233	0.00906312	0.00897711	0.00889682	0.00881623	0.00874037	0.00866363	0.00859023	0.00851541	0.00844482	0.00837344	0.00830724	0.00824094	0.00818045	0.00811991	0.00806516	0.00800993	0.00796014	0.00790934	0.00786371	0.00781673	0.00777483	0.00773142	0.00769311	0.00765318	0.00761833	0.00758174	0.00755016	0.00751664	0.00748799	0.00745717	0.00743101	0.00740243	0.00737827	0.00735142	0.00732871	0.00730305	0.00728123	0.00725618	0.00723467	0.00720963	0.00718782	0.00716218	0.00713941	0.0071125	0.00708805	0.00705909	0.00703212	0.00700022	0.00696975	0.00693383	0.00689874	0.00685766	0.00681655	0.00676882	0.00672055	0.00666466	0.00660698	0.0065418	0.00647383	0.006396	0.00631598	0.00622647	0.00613009	0.00602501	0.00591577	0.00579125	0.00566204	0.00552286	0.00537174	0.00520909	0.00503988	0.00485422	0.0046606	0.0044544	0.00423756	0.00400765	0.00376763	0.00351357	0.00325009	0.00297463	0.00269169	0.00239721	0.00208962	0.00176428	0.00143269	0.00111338	0.000840056	0.000613994	0.000415397	0.000168056	-0.00011334	-0.000150894	-3.04186e-05	
5.25831e-05	0.00027897	0.000413365	0.000496012	0.000532203	0.000576852	0.000745767	0.00113755	0.00178952	0.00266454	0.00370159	0.00485713	0.00610441	0.00740676	0.00869272	0.0098408	0.010716	0.0112249	0.0113675	0.0112331	0.0109636	0.0106832	0.0104484	0.0102544	0.010105	0.00999982	0.0099141	0.00982691	0.00974968	0.00967611	0.00959801	0.00951549	0.00943741	0.00935838	0.00928273	0.00920815	0.00913782	0.00906628	0.00899781	0.00892769	0.00886071	0.00879244	0.00872842	0.00866403	0.00860492	0.00854597	0.00849269	0.00843944	0.00839164	0.00834334	0.00830012	0.00825591	0.00821651	0.0081758	0.00813977	0.00810222	0.00806927	0.00803464	0.00800453	0.00797254	0.00794492	0.00791523	0.00788971	0.00786189	0.00783802	0.00781158	0.00778884	0.00776326	0.0077411	0.00771581	0.00769365	0.00766809	0.00764533	0.0076189	0.00759491	0.00756693	0.00754099	0.0075107	0.00748198	0.00744847	0.007416	0.0073782	0.00734076	0.00729746	0.00725379	0.00720342	0.00715191	0.00709324	0.00703209	0.00696267	0.00689089	0.00680956	0.00672311	0.00662856	0.0065286	0.00641506	0.00629815	0.00617044	0.00603048	0.00588135	0.00572569	0.00555121	0.00537029	0.00517731	0.00497074	0.00475222	0.00452423	0.00428096	0.00402805	0.00376098	0.00348356	0.00319411	0.00289625	0.00258735	0.00226597	0.00192644	0.00157801	0.00123847	0.000943352	0.000695134	0.000477094	0.000214595	-8.40396e-05	-0.000135671	-2.78122e-05	
5.33842e-05	0.000280157	0.00040495	0.000496873	0.000546627	0.000558324	0.000608247	0.000812175	0.00127561	0.00201437	0.00296371	0.00405294	0.00524472	0.00651007	0.0078054	0.00904922	0.0101177	0.0108836	0.0112899	0.0113811	0.0112709	0.0110565	0.0108083	0.010594	0.0104442	0.0103244	0.0102206	0.0101422	0.0100797	0.0100125	0.00994663	0.00988081	0.0098135	0.00974288	0.0096757	0.00960822	0.00954383	0.00947865	0.00941614	0.00935163	0.00928939	0.0092253	0.00916432	0.00910246	0.00904505	0.00898774	0.00893577	0.00888422	0.00883814	0.00879216	0.0087513	0.00870997	0.00867334	0.00863572	0.00860246	0.00856784	0.00853736	0.00850525	0.0084771	0.00844709	0.00842089	0.00839263	0.00836802	0.00834114	0.00831771	0.00829178	0.00826905	0.00824357	0.00822103	0.00819549	0.0081726	0.00814645	0.00812266	0.00809533	0.00807002	0.00804088	0.00801336	0.00798164	0.00795109	0.0079159	0.00788131	0.00784159	0.00780176	0.00775614	0.00770974	0.00765682	0.00760203	0.00754007	0.00747557	0.00740242	0.00732553	0.0072404	0.00714956	0.00704774	0.00694238	0.00682508	0.00669762	0.00656252	0.00641921	0.00625719	0.00609144	0.00591307	0.00571791	0.00551342	0.00529931	0.00506639	0.00482551	0.00457059	0.00430329	0.00402312	0.00373173	0.00342771	0.00311505	0.0027911	0.00245561	0.00210242	0.00173771	0.00137809	0.00105974	0.000785709	0.000543938	0.000263522	-5.31196e-05	-0.00011892	-2.48795e-05	
5.52288e-05	0.000287823	0.000410799	0.000521831	0.000606469	0.000633433	0.000627524	0.000674773	0.000919145	0.00146043	0.00228004	0.00328758	0.00441428	0.00563505	0.00692421	0.00820857	0.00938166	0.010337	0.011009	0.0113805	0.0114692	0.01135	0.0111613	0.0109823	0.0108104	0.0106584	0.010555	0.0104776	0.0104077	0.0103482	0.0102981	0.010244	0.0101887	0.0101313	0.0100743	0.0100152	0.00995862	0.00990092	0.00984521	0.00978744	0.00973115	0.00967243	0.00961564	0.00955723	0.00950215	0.00944677	0.0093961	0.00934601	0.00930127	0.00925719	0.00921833	0.00917966	0.00914573	0.00911133	0.00908113	0.00904987	0.00902237	0.00899334	0.00896774	0.00894027	0.00891601	0.00888966	0.00886635	0.00884074	0.00881801	0.00879277	0.00877019	0.00874489	0.00872201	0.00869619	0.00867253	0.0086457	0.00862077	0.00859243	0.00856566	0.00853521	0.00850597	0.00847269	0.00844017	0.00840318	0.00836637	0.00832457	0.00828227	0.00823429	0.008185	0.00812935	0.00807142	0.00800605	0.00793761	0.00786106	0.00777957	0.00768902	0.00759394	0.00748727	0.00737328	0.00725107	0.0071191	0.0069717	0.00682144	0.00665637	0.00647475	0.0062874	0.00608853	0.00586733	0.00564195	0.00540138	0.0051439	0.00487604	0.0045961	0.0043009	0.00399577	0.00367675	0.00334852	0.00300937	0.00265877	0.00229174	0.00191126	0.00153146	0.00118857	0.000885259	0.000615414	0.000314377	-2.07773e-05	-0.000100558	-2.15904e-05	
5.83889e-05	0.000303968	0.000436786	0.000578223	0.00070891	0.000779195	0.000777619	0.000737835	0.00078636	0.00108198	0.00170088	0.00259131	0.0036539	0.00482343	0.00606043	0.00732078	0.00854855	0.00966821	0.0105809	0.0111798	0.0114627	0.0115443	0.0114996	0.0113483	0.0111722	0.0110353	0.0109227	0.0108218	0.0107494	0.0106961	0.0106494	0.0106053	0.0105645	0.0105202	0.010475	0.0104272	0.0103802	0.0103313	0.0102837	0.0102339	0.0101848	0.0101328	0.0100816	0.0100279	0.00997626	0.00992358	0.0098746	0.00982602	0.00978238	0.00973977	0.00970243	0.00966594	0.00963436	0.00960295	0.00957579	0.00954803	0.00952381	0.0094983	0.00947577	0.00945143	0.00942972	0.00940587	0.00938441	0.0093606	0.00933899	0.00931483	0.00929268	0.00926778	0.00924471	0.00921871	0.00919431	0.0091668	0.00914067	0.00911123	0.00908289	0.009051	0.00901989	0.00898491	0.00895026	0.00891133	0.00887217	0.00882816	0.00878324	0.00873281	0.00868058	0.00862201	0.00856078	0.0084922	0.00841965	0.00833908	0.0082536	0.00815807	0.00805682	0.00794615	0.00782622	0.00769461	0.00755814	0.00740571	0.00724076	0.00707049	0.00688534	0.00667907	0.00647286	0.00624809	0.00600237	0.00575161	0.00548548	0.00519896	0.00490595	0.0045973	0.00427617	0.00394263	0.0035977	0.00324232	0.00287614	0.00249394	0.00209754	0.00169759	0.00132863	0.000992738	0.000690724	0.000366471	1.26384e-05	-8.05555e-05	-1.79281e-05	
6.28071e-05	0.000328203	0.000481421	0.000664418	0.000846798	0.000968	0.00100491	0.000949985	0.000875076	0.000937341	0.0012949	0.00199979	0.00296494	0.00405246	0.00520748	0.00643915	0.00772288	0.00895165	0.00997448	0.010743	0.0113063	0.0116314	0.0117009	0.0116407	0.0115508	0.0114282	0.0112974	0.0111955	0.0111195	0.0110563	0.0110098	0.0109738	0.0109425	0.0109104	0.0108786	0.0108435	0.0108078	0.0107695	0.0107314	0.0106906	0.0106499	0.010606	0.0105618	0.0105144	0.0104676	0.0104188	0.0103724	0.0103258	0.0102834	0.010242	0.0102058	0.0101709	0.0101411	0.0101121	0.0100876	0.0100631	0.010042	0.0100201	0.0100009	0.00998011	0.00996144	0.00994065	0.00992165	0.00990019	0.00988028	0.00985768	0.00983642	0.00981232	0.00978938	0.00976344	0.00973849	0.00971041	0.00968315	0.00965261	0.00962269	0.00958931	0.00955626	0.00951947	0.00948261	0.00944161	0.00939999	0.00935368	0.00930604	0.00925301	0.0091978	0.00913628	0.00907156	0.00899967	0.0089233	0.00883847	0.00874842	0.00864885	0.00854169	0.00842473	0.00830065	0.00816227	0.00801524	0.00785965	0.00768818	0.00750114	0.00731308	0.00710245	0.00687319	0.00664417	0.00639358	0.00611848	0.00584363	0.00554723	0.0052332	0.00491197	0.00457587	0.00422532	0.00386423	0.0034905	0.00310755	0.00270933	0.00229526	0.00187481	0.00147854	0.0011066	0.000768687	0.000419001	4.66388e-05	-5.89388e-05	-1.38684e-05	
6.81241e-05	0.000357523	0.00053595	0.00076391	0.00099444	0.00115853	0.00123746	0.00120652	0.00108983	0.000994984	0.00109802	0.00153752	0.00230298	0.00329597	0.00443408	0.00566914	0.00693228	0.00811228	0.00920534	0.0102267	0.0110139	0.0114759	0.0117411	0.0118767	0.0118679	0.0117799	0.0116866	0.0115933	0.0115058	0.0114373	0.011389	0.0113526	0.0113265	0.0113045	0.0112847	0.0112626	0.0112396	0.0112133	0.0111862	0.011156	0.0111249	0.0110903	0.0110545	0.0110149	0.0109745	0.0109311	0.0108887	0.0108452	0.0108047	0.0107649	0.0107297	0.0106961	0.0106676	0.0106405	0.0106179	0.0105961	0.0105778	0.0105592	0.0105432	0.0105259	0.0105105	0.0104931	0.010477	0.0104584	0.0104407	0.0104203	0.0104004	0.0103776	0.0103553	0.0103298	0.0103047	0.0102763	0.0102481	0.0102167	0.0101853	0.0101506	0.0101157	0.0100771	0.0100381	0.00999503	0.00995095	0.00990231	0.00985194	0.00979629	0.00973805	0.00967363	0.00960547	0.00953011	0.00944994	0.0093612	0.00926623	0.00916212	0.00905033	0.00892692	0.00879605	0.00865385	0.00849841	0.00833172	0.00815839	0.00796294	0.00775554	0.00754575	0.00730936	0.00705295	0.00680222	0.00651981	0.0062159	0.00591379	0.00558771	0.00524359	0.00489502	0.00452747	0.00414774	0.0037559	0.00335284	0.00293741	0.00250432	0.00206115	0.00163638	0.00122532	0.000847759	0.000470978	8.06915e-05	-3.58132e-05	-9.39984e-06	
7.40532e-05	0.000389677	0.000591463	0.00085669	0.00112019	0.00130613	0.00140644	0.00140327	0.00129983	0.00115144	0.00107411	0.0012189	0.0017369	0.00264209	0.00377725	0.00494717	0.00605668	0.00722912	0.00850614	0.00961857	0.0104557	0.0111507	0.0116755	0.0119495	0.01206	0.0120913	0.0120565	0.0119833	0.011909	0.0118431	0.0117899	0.0117509	0.011726	0.0117093	0.0116981	0.0116876	0.0116771	0.0116637	0.0116487	0.0116301	0.01161	0.0115858	0.0115597	0.0115292	0.0114969	0.0114606	0.0114237	0.0113847	0.0113472	0.0113097	0.011276	0.0112437	0.0112161	0.0111904	0.0111692	0.0111493	0.0111331	0.0111172	0.011104	0.0110899	0.0110775	0.0110634	0.0110503	0.0110348	0.0110196	0.0110016	0.0109836	0.0109626	0.0109413	0.0109167	0.0108917	0.0108634	0.0108347	0.0108027	0.0107703	0.0107344	0.010698	0.0106579	0.0106169	0.0105719	0.0105256	0.0104747	0.0104218	0.0103636	0.0103025	0.0102352	0.0101638	0.010085	0.0100009	0.00990843	0.00980895	0.0096997	0.00958289	0.0094546	0.00931612	0.0091672	0.00900774	0.00883096	0.00864589	0.00845062	0.0082312	0.00800007	0.00776904	0.00750084	0.00721795	0.00694188	0.00662606	0.00629083	0.00596315	0.00560399	0.00523037	0.00485007	0.00445018	0.00403805	0.00361431	0.00317705	0.00272394	0.0022561	0.00179956	0.00134696	0.000926659	0.000521149	0.000114197	-1.12566e-05	-4.5682e-06	
8.04725e-05	0.000423749	0.000642498	0.000931067	0.00120355	0.00137822	0.00146876	0.00147643	0.00141045	0.0012796	0.00111653	0.00109721	0.00142355	0.00213133	0.00307219	0.00407437	0.00523872	0.00657367	0.0077579	0.00877807	0.00982434	0.0107426	0.0113811	0.0118298	0.0121408	0.0122996	0.0123504	0.0123455	0.0123091	0.0122582	0.0122102	0.0121716	0.0121457	0.0121301	0.0121235	0.012121	0.0121209	0.0121194	0.0121168	0.0121106	0.0121023	0.0120897	0.0120746	0.0120547	0.0120319	0.0120044	0.0119749	0.0119421	0.0119092	0.0118754	0.011844	0.0118136	0.0117872	0.0117628	0.0117427	0.0117243	0.0117096	0.0116958	0.0116847	0.0116732	0.0116634	0.0116523	0.0116418	0.0116291	0.0116165	0.011601	0.0115851	0.0115659	0.0115459	0.0115225	0.011498	0.0114701	0.0114413	0.0114091	0.011376	0.0113395	0.0113019	0.0112607	0.0112182	0.0111717	0.0111233	0.0110706	0.0110153	0.0109549	0.0108911	0.0108212	0.0107468	0.0106649	0.0105771	0.0104807	0.0103769	0.0102629	0.0101402	0.0100068	0.00986256	0.00970521	0.00953887	0.0093581	0.00916033	0.0089536	0.00873616	0.008488	0.00823409	0.00797748	0.00767495	0.00736348	0.00706289	0.00670882	0.00634448	0.00598914	0.00559532	0.00518783	0.00477376	0.00433779	0.00389187	0.00343067	0.00295182	0.00245886	0.00196715	0.00146856	0.00100396	0.00056867	0.000146327	1.46987e-05	6.77863e-07	
8.76198e-05	0.000457911	0.000687396	0.000985129	0.00123869	0.0013685	0.00141778	0.00141563	0.00137322	0.00127163	0.00117395	0.00116967	0.00130654	0.00163375	0.00222905	0.00330705	0.00468103	0.00580913	0.00682399	0.00804044	0.00919483	0.0101115	0.01091	0.0115776	0.0120477	0.0123546	0.0125454	0.0126419	0.0126727	0.012666	0.0126426	0.0126149	0.0125922	0.0125774	0.0125721	0.0125732	0.0125793	0.0125865	0.012594	0.0125991	0.0126022	0.0126014	0.0125978	0.0125893	0.0125773	0.0125602	0.0125399	0.0125152	0.0124889	0.0124603	0.0124327	0.0124052	0.0123808	0.012358	0.0123391	0.0123221	0.0123088	0.0122967	0.0122873	0.0122779	0.0122702	0.0122613	0.0122531	0.0122428	0.0122323	0.0122191	0.0122049	0.0121874	0.0121686	0.0121462	0.0121223	0.012095	0.0120662	0.0120342	0.0120009	0.0119642	0.0119259	0.0118841	0.0118403	0.0117927	0.0117427	0.0116885	0.0116313	0.011569	0.011503	0.0114308	0.0113536	0.0112689	0.0111777	0.0110775	0.0109693	0.0108509	0.0107227	0.0105831	0.0104333	0.0102696	0.0100936	0.0099065	0.0097041	0.00948189	0.00925383	0.00900975	0.0087315	0.00845289	0.00816959	0.00782737	0.00749063	0.00716355	0.00676891	0.00637463	0.00599001	0.00555488	0.00511139	0.00465867	0.00418469	0.00369902	0.00319006	0.00266571	0.00213843	0.00158881	0.00107684	0.000612913	0.000176551	4.17005e-05	6.45095e-06	
