-0.00054443	-0.00108247	-0.00130201	-0.0015647	-0.00165298	-0.00172494	-0.00171852	-0.00163017	-0.00146733	-0.00123755	-0.000956182	-0.000639328	-0.000294143	8.57903e-05	0.000527894	0.00108191	0.00180308	0.0027227	0.0038274	0.00507893	0.00643155	0.00781048	0.00913734	0.0103826	0.0115352	0.0125632	0.0134439	0.01418	0.0147736	0.0152213	0.0155285	0.0157069	0.0157671	0.0157197	0.0155778	0.015355	0.0150644	0.0147192	0.0143319	0.0139139	0.0134752	0.0130245	0.0125689	0.0121138	0.0116637	0.0112217	0.01079	0.0103701	0.00996289	0.0095688	0.00918796	0.00882025	0.0084654	0.00812308	0.00779286	0.00747432	0.00716704	0.00687058	0.00658455	0.00630854	0.00604219	0.00578514	0.00553705	0.00529757	0.0050664	0.00484322	0.00462772	0.0044196	0.00421858	0.00402435	0.00383664	0.00365517	0.00347966	0.00330984	0.00314545	0.00298623	0.00283192	0.00268227	0.00253704	0.00239599	0.00225887	0.00212546	0.00199553	0.00186885	0.00174522	0.0016244	0.0015062	0.0013904	0.00127681	0.00116522	0.00105544	0.000947279	0.000840541	0.000735041	0.000630596	0.000527022	0.00042414	0.000321773	0.000219744	0.000117879	1.6005e-05	-8.60502e-05	-0.000188456	-0.000291384	-0.000395	-0.000499475	-0.000604976	-0.00071167	-0.000819725	-0.000929308	-0.00104059	-0.00115373	-0.00126891	-0.00138628	-0.00150603	-0.00162833	-0.00175334	-0.00188124	-0.00201221	-0.00214642	-0.00228406	-0.00242531	-0.00257035	-0.00271937	-0.00287258	-0.00303016	-0.00319232	-0.00335927	-0.00353122	-0.00370841	-0.00389107	-0.00407944	-0.00427377	-0.00447435	-0.00468143	-0.00489533	-0.00511639	-0.0053449	-0.00558116	-0.00582567	-0.00607875	-0.00634052	-0.0066117	-0.00689276	-0.00718316	-0.0074838	-0.00779557	-0.0081166	-0.00844744	-0.00878951	-0.00913916	-0.00949568	-0.00986012	-0.0102271	-0.0105939	-0.010959	-0.0113158	-0.011659	-0.0119843	-0.0122853	-0.012559	-0.0128051	-0.0130317	-0.0132578	-0.0135207	-0.0138995	-0.0145245	-0.0156144	-0.0174722	-0.0206392	-0.0257954	-0.0321577	-0.0354969	-0.0295241	-0.0117126	
-0.000604576	-0.00118951	-0.00143417	-0.00174156	-0.00183645	-0.0019006	-0.00186827	-0.00174034	-0.00153238	-0.00125771	-0.000935789	-0.000585821	-0.000223243	0.000146279	0.000540825	0.00100312	0.00158419	0.00232253	0.00324902	0.00437342	0.0056322	0.0069308	0.00822696	0.00949023	0.0106615	0.0117073	0.0126304	0.0134246	0.0140758	0.014585	0.0149605	0.0152079	0.0153343	0.015351	0.0152697	0.0151022	0.0148609	0.0145586	0.0142073	0.0138187	0.0134031	0.0129697	0.0125264	0.0120796	0.0116344	0.0111946	0.0107631	0.0103421	0.00993287	0.00953623	0.0091526	0.00878211	0.00842465	0.00807999	0.00774778	0.00742762	0.0071191	0.00682179	0.00653526	0.00625909	0.00599288	0.00573624	0.0054888	0.00525019	0.00502008	0.00479811	0.00458397	0.00437734	0.0041779	0.00398535	0.0037994	0.00361976	0.00344613	0.00327825	0.00311584	0.00295864	0.00280638	0.00265881	0.00251568	0.00237675	0.00224177	0.00211052	0.00198277	0.00185829	0.00173686	0.00161827	0.00150231	0.00138878	0.00127747	0.00116818	0.00106072	0.000954905	0.000850539	0.00074744	0.000645426	0.000544318	0.000443938	0.000344111	0.000244666	0.000145429	4.62329e-05	-5.3092e-05	-0.000152712	-0.000252793	-0.0003535	-0.000454998	-0.000557451	-0.000661021	-0.000765872	-0.000872168	-0.000980071	-0.00108975	-0.00120136	-0.00131507	-0.00143105	-0.00154946	-0.00167048	-0.00179427	-0.001921	-0.00205085	-0.00218399	-0.00232061	-0.00246089	-0.00260501	-0.00275316	-0.00290554	-0.00306236	-0.00322381	-0.00339011	-0.0035615	-0.00373819	-0.00392044	-0.0041085	-0.00430263	-0.00450313	-0.00471027	-0.00492437	-0.0051458	-0.00537481	-0.00561173	-0.0058571	-0.00611112	-0.00637385	-0.00664617	-0.00692828	-0.00721927	-0.00752043	-0.00783227	-0.00815186	-0.00848045	-0.00881908	-0.00916218	-0.00950975	-0.00986257	-0.0102129	-0.0105583	-0.0108972	-0.0112212	-0.0115261	-0.0118086	-0.0120652	-0.0122978	-0.0125167	-0.0127422	-0.0130143	-0.0134133	-0.0140687	-0.0151963	-0.0170773	-0.0202299	-0.0253804	-0.0318855	-0.0355945	-0.0298915	-0.0119118	
-0.000676797	-0.00132067	-0.00159686	-0.00195411	-0.0020509	-0.00209976	-0.0020327	-0.00185686	-0.00159815	-0.00127543	-0.000910381	-0.000526472	-0.000143039	0.000233266	0.00061131	0.00101259	0.00147021	0.00205004	0.00282587	0.00378805	0.00487918	0.0060837	0.00735831	0.00860222	0.00976104	0.0108326	0.0117976	0.0126305	0.0133293	0.0138983	0.0143367	0.0146472	0.0148382	0.0149189	0.0148987	0.0147884	0.0145997	0.0143443	0.0140339	0.0136798	0.0132925	0.0128816	0.0124555	0.0120213	0.0115847	0.0111504	0.010722	0.010302	0.00989255	0.00949474	0.00910938	0.00873689	0.00837737	0.00803074	0.00769678	0.00737516	0.0070655	0.00676738	0.00648039	0.00620408	0.00593804	0.00568185	0.00543512	0.00519745	0.00496848	0.00474783	0.00453517	0.00433014	0.00413243	0.00394171	0.00375767	0.00358001	0.00340843	0.00324265	0.00308238	0.00292736	0.00277731	0.00263198	0.00249111	0.00235446	0.00222179	0.00209285	0.00196742	0.00184528	0.0017262	0.00160998	0.0014964	0.00138526	0.00127636	0.0011695	0.00106449	0.000961143	0.00085927	0.000758689	0.000659223	0.000560693	0.000462927	0.000365752	0.000268999	0.0001725	7.60893e-05	-2.03983e-05	-0.000117125	-0.000214254	-0.000311945	-0.00041036	-0.000509657	-0.000609997	-0.000711537	-0.000814438	-0.000918857	-0.00102496	-0.00113289	-0.00124283	-0.00135492	-0.00146934	-0.00158625	-0.00170581	-0.00182819	-0.00195356	-0.00208209	-0.00221396	-0.00234935	-0.00248844	-0.00263141	-0.00277847	-0.0029298	-0.00308562	-0.00324614	-0.00341157	-0.00358216	-0.00375813	-0.00393975	-0.00412726	-0.00432097	-0.00452115	-0.00472808	-0.00494209	-0.00516355	-0.00539269	-0.00562981	-0.00587548	-0.00612973	-0.00639254	-0.00666494	-0.00694668	-0.00723648	-0.00753616	-0.00784548	-0.00816031	-0.00848307	-0.00881394	-0.00914504	-0.00947791	-0.00981261	-0.0101387	-0.0104551	-0.0107602	-0.0110447	-0.0113072	-0.0115478	-0.0117679	-0.0119809	-0.0122086	-0.0124924	-0.0129152	-0.0136039	-0.0147717	-0.0166781	-0.0198149	-0.0249509	-0.0315876	-0.0356826	-0.0302774	-0.0121238	
-0.000762278	-0.00147638	-0.00178767	-0.00219675	-0.00228676	-0.00231	-0.0021988	-0.00196844	-0.00165584	-0.00128378	-0.000879026	-0.000467151	-6.0188e-05	0.000334289	0.000707595	0.00105908	0.00143722	0.00192672	0.00254486	0.00328868	0.00422247	0.00533948	0.00652156	0.00770051	0.00886141	0.00995552	0.010937	0.0118006	0.0125465	0.0131665	0.0136588	0.0140285	0.0142814	0.0144236	0.0144637	0.0144115	0.0142773	0.0140719	0.0138063	0.0134913	0.0131372	0.0127539	0.0123499	0.0119329	0.0115093	0.0110843	0.0106622	0.0102462	0.00983879	0.00944172	0.00905617	0.00868288	0.00832222	0.00797433	0.00763914	0.00731642	0.00700588	0.00670716	0.00641983	0.0061435	0.00587771	0.00562206	0.00537611	0.00513946	0.00491172	0.00469249	0.00448141	0.00427811	0.00408225	0.00389349	0.0037115	0.00353597	0.00336659	0.00320306	0.0030451	0.00289241	0.00274473	0.00260179	0.00246334	0.00232912	0.0021989	0.00207242	0.00194946	0.00182981	0.00171322	0.00159951	0.00148844	0.00137983	0.00127347	0.00116916	0.00106672	0.000965964	0.000866702	0.000768757	0.000671952	0.000576115	0.000481074	0.00038666	0.000292709	0.000199054	0.000105535	1.19908e-05	-8.17381e-05	-0.00017581	-0.000270381	-0.000365609	-0.000461647	-0.000558652	-0.000656777	-0.000756178	-0.000857008	-0.000959424	-0.00106358	-0.00116963	-0.00127774	-0.00138805	-0.00150074	-0.00161596	-0.00173387	-0.00185465	-0.00197846	-0.00210547	-0.00223585	-0.00236979	-0.00250747	-0.00264907	-0.0027948	-0.00294486	-0.00309945	-0.0032588	-0.00342312	-0.00359265	-0.00376765	-0.00394836	-0.00413506	-0.00432802	-0.00452754	-0.00473388	-0.00494737	-0.00516835	-0.00539696	-0.00563355	-0.00587861	-0.00613191	-0.00639341	-0.00666427	-0.00694352	-0.00722957	-0.007525	-0.00782823	-0.00813394	-0.00844643	-0.00876417	-0.00907674	-0.00938847	-0.00969799	-0.00999215	-0.0102731	-0.0105391	-0.010782	-0.0110059	-0.0112157	-0.0114245	-0.0116574	-0.0119564	-0.0124056	-0.0131306	-0.0143412	-0.0162746	-0.0193947	-0.0245076	-0.0312615	-0.0357584	-0.030682	-0.0123493	
-0.000861996	-0.0016558	-0.00200151	-0.0024605	-0.00253055	-0.00251601	-0.00235236	-0.00206321	-0.0016955	-0.00127909	-0.000843942	-0.000405885	2.56654e-05	0.000431267	0.000789621	0.00112476	0.00149735	0.00189637	0.00232651	0.00292234	0.0037364	0.00467583	0.00570983	0.00683931	0.0079821	0.00905913	0.010052	0.0109493	0.0117313	0.0123917	0.0129331	0.0133571	0.0136663	0.0138666	0.0139653	0.0139706	0.0138916	0.013738	0.01352	0.0132478	0.0129314	0.0125804	0.0122034	0.0118084	0.0114022	0.0109907	0.0105787	0.01017	0.00976757	0.00937371	0.00899002	0.00861761	0.00825719	0.00790913	0.00757356	0.00725043	0.00693953	0.00664059	0.00635325	0.00607711	0.00581178	0.00555681	0.00531178	0.00507628	0.00484988	0.00463219	0.00442281	0.00422136	0.00402748	0.00384081	0.00366101	0.00348775	0.00332071	0.00315958	0.00300405	0.00285385	0.00270869	0.0025683	0.00243241	0.00230077	0.00217313	0.00204926	0.00192892	0.00181188	0.00169793	0.00158685	0.00147843	0.00137247	0.00126878	0.00116715	0.0010674	0.000969354	0.00087282	0.000777624	0.000683594	0.000590559	0.000498352	0.000406807	0.000315763	0.000225058	0.000134535	4.40357e-05	-4.65934e-05	-0.000137507	-0.000228858	-0.000320797	-0.000413476	-0.000507046	-0.000601656	-0.000697456	-0.000794597	-0.000893229	-0.000993502	-0.00109557	-0.00119958	-0.00130569	-0.00141406	-0.00152483	-0.00163818	-0.00175425	-0.00187323	-0.00199526	-0.00212053	-0.0022492	-0.00238147	-0.00251751	-0.00265751	-0.00280167	-0.00295019	-0.0031033	-0.0032612	-0.00342413	-0.00359231	-0.00376602	-0.00394548	-0.00413097	-0.00432276	-0.00452111	-0.00472627	-0.00493856	-0.00515823	-0.00538534	-0.00562022	-0.00586327	-0.00611389	-0.00637207	-0.00663905	-0.00691286	-0.00719177	-0.00747935	-0.00777189	-0.00806314	-0.0083602	-0.0086585	-0.0089453	-0.00922946	-0.0095072	-0.0097633	-0.0100053	-0.0102329	-0.0104407	-0.0106406	-0.0108489	-0.011089	-0.0114068	-0.0118858	-0.0126489	-0.013905	-0.0158671	-0.0189696	-0.0240513	-0.0309051	-0.0358185	-0.0311052	-0.0125889	
-0.000976618	-0.00185662	-0.00223079	-0.00273335	-0.00276679	-0.00270228	-0.00247981	-0.00212923	-0.00171179	-0.00126248	-0.000799494	-0.000337251	0.000103181	0.000497147	0.000861644	0.00124124	0.0015799	0.00185033	0.0022128	0.00273921	0.00334881	0.00408244	0.00500862	0.00604761	0.00710649	0.00815626	0.00916072	0.0100756	0.0108831	0.011581	0.0121658	0.0126368	0.012997	0.0132513	0.0134054	0.0134662	0.0134416	0.0133405	0.0131719	0.0129452	0.0126699	0.0123551	0.0120095	0.0116412	0.0112571	0.0108635	0.0104657	0.0100681	0.00967404	0.00928635	0.0089071	0.00853778	0.00817945	0.00783276	0.0074981	0.00717558	0.00686517	0.00656669	0.00627987	0.00600438	0.00573985	0.00548585	0.00524199	0.00500784	0.00478297	0.00456698	0.00435945	0.00416	0.00396824	0.00378381	0.00360634	0.00343548	0.00327092	0.00311233	0.00295939	0.00281181	0.00266931	0.00253159	0.00239841	0.00226949	0.00214458	0.00202345	0.00190586	0.00179157	0.00168038	0.00157206	0.00146641	0.00136323	0.00126232	0.00116349	0.00106655	0.000971322	0.000877627	0.000785291	0.000694143	0.000604017	0.000514748	0.000426175	0.000338139	0.000250484	0.000163056	7.57008e-05	-1.17308e-05	-9.93893e-05	-0.000187422	-0.000275978	-0.000365202	-0.000455242	-0.000546241	-0.000638346	-0.000731702	-0.000826454	-0.00092275	-0.00102073	-0.00112056	-0.00122236	-0.00132631	-0.00143254	-0.00154122	-0.00165249	-0.00176653	-0.00188348	-0.00200353	-0.00212683	-0.00225356	-0.0023839	-0.00251805	-0.00265618	-0.00279849	-0.0029452	-0.00309651	-0.00325264	-0.00341381	-0.00358027	-0.00375224	-0.00392996	-0.00411368	-0.00430365	-0.00450009	-0.00470319	-0.00491324	-0.00513038	-0.00535453	-0.00558601	-0.00582503	-0.00607055	-0.00632271	-0.0065827	-0.0068472	-0.00711477	-0.00739011	-0.00766633	-0.00793701	-0.00821311	-0.00848518	-0.00873907	-0.0089907	-0.00923232	-0.00944822	-0.00965507	-0.00985383	-0.0100446	-0.0102538	-0.0105053	-0.010844	-0.0113567	-0.0121598	-0.0134626	-0.0154555	-0.0185403	-0.0235827	-0.0305161	-0.0358588	-0.0315459	-0.0128428	
-0.00110661	-0.00207526	-0.00246565	-0.00300215	-0.00298078	-0.00285505	-0.00256894	-0.00216093	-0.00170615	-0.00122599	-0.000738154	-0.000272051	0.000150912	0.000552884	0.000978093	0.00133825	0.0015752	0.00186078	0.00224331	0.0026009	0.0030231	0.00365216	0.00443453	0.00530697	0.00627081	0.00728052	0.00826298	0.00917871	0.0100091	0.0107386	0.0113596	0.011872	0.0122783	0.0125816	0.0127869	0.0129001	0.0129281	0.0128786	0.0127598	0.0125801	0.0123483	0.0120731	0.0117628	0.0114252	0.0110676	0.0106963	0.0103171	0.0099345	0.00955258	0.00917448	0.00880272	0.00843918	0.00808528	0.007742	0.00740995	0.00708951	0.00678081	0.00648382	0.00619838	0.00592424	0.00566109	0.00540857	0.00516628	0.00493382	0.00471079	0.00449675	0.00429131	0.00409406	0.00390461	0.00372258	0.0035476	0.00337931	0.00321738	0.00306147	0.00291126	0.00276644	0.00262673	0.00249184	0.00236149	0.00223541	0.00211337	0.0019951	0.00188038	0.00176897	0.00166065	0.00155522	0.00145246	0.00135217	0.00125415	0.00115823	0.0010642	0.000971905	0.000881153	0.000791779	0.000703615	0.000616496	0.000530264	0.000444759	0.000359828	0.000275318	0.000191078	0.00010696	2.28177e-05	-6.14943e-05	-0.00014612	-0.000231201	-0.000316881	-0.0004033	-0.000490599	-0.000578919	-0.000668401	-0.000759185	-0.000851412	-0.000945224	-0.00104077	-0.00113818	-0.00123761	-0.0013392	-0.00144311	-0.00154949	-0.00165848	-0.00177026	-0.00188496	-0.00200278	-0.00212386	-0.00224839	-0.00237654	-0.00250849	-0.00264444	-0.00278458	-0.0029291	-0.00307822	-0.00323214	-0.00339108	-0.00355525	-0.00372487	-0.00390015	-0.00408129	-0.00426851	-0.00446193	-0.00466171	-0.00486804	-0.0050809	-0.00530007	-0.00552586	-0.00575814	-0.00599539	-0.00623808	-0.00648715	-0.00673757	-0.00698892	-0.00724697	-0.00750039	-0.00774417	-0.00799421	-0.00823363	-0.00844937	-0.00866715	-0.00887311	-0.00905444	-0.00923972	-0.00943126	-0.00964142	-0.0099068	-0.0102704	-0.0108181	-0.0116643	-0.0130145	-0.0150386	-0.0181072	-0.0231033	-0.0300917	-0.0358746	-0.0320019	-0.0131108	
-0.00125239	-0.00230687	-0.00269517	-0.00325505	-0.00315988	-0.00296284	-0.00261534	-0.00216211	-0.00167004	-0.00116164	-0.000673108	-0.000229479	0.000200209	0.000667586	0.00106155	0.00130869	0.00161125	0.00198492	0.00223219	0.00246111	0.00285479	0.00335618	0.00393722	0.00466521	0.00552386	0.00644099	0.00737001	0.00827391	0.0091139	0.00986503	0.0105172	0.0110669	0.0115141	0.0118616	0.0121135	0.0122754	0.012353	0.0123532	0.0122833	0.0121509	0.0119639	0.0117304	0.0114582	0.011155	0.0108277	0.0104829	0.0101263	0.00976292	0.00939707	0.00903227	0.00867142	0.00831679	0.00797012	0.00763271	0.00730547	0.00698901	0.00668366	0.00638957	0.00610671	0.00583496	0.00557408	0.00532377	0.0050837	0.00485348	0.00463274	0.00442106	0.00421805	0.00402331	0.00383644	0.00365706	0.00348479	0.00331927	0.00316015	0.0030071	0.00285978	0.00271789	0.00258112	0.00244918	0.0023218	0.0021987	0.00207964	0.00196436	0.00185263	0.00174421	0.00163889	0.00153644	0.00143668	0.00133938	0.00124437	0.00115145	0.00106044	0.000971169	0.000883458	0.00079714	0.000712052	0.000628033	0.000544928	0.000462581	0.000380842	0.000299563	0.000218598	0.000137803	5.70348e-05	-2.38465e-05	-0.00010498	-0.000186504	-0.000268556	-0.000351272	-0.000434787	-0.000519239	-0.000604763	-0.000691493	-0.000779567	-0.000869122	-0.000960294	-0.00105322	-0.00114805	-0.00124492	-0.00134396	-0.00144534	-0.00154919	-0.00165567	-0.00176494	-0.00187714	-0.00199245	-0.00211102	-0.00223302	-0.00235864	-0.00248804	-0.00262141	-0.00275894	-0.0029008	-0.0030472	-0.00319832	-0.00335435	-0.00351547	-0.00368187	-0.0038537	-0.00403111	-0.00421424	-0.00440313	-0.00459783	-0.00479843	-0.00500468	-0.00521622	-0.00543334	-0.00565543	-0.00588052	-0.00610961	-0.00634304	-0.00657386	-0.00680372	-0.00703916	-0.00726301	-0.00747442	-0.0076951	-0.00789764	-0.00807419	-0.00826323	-0.00844222	-0.00860458	-0.008794	-0.00901743	-0.00929504	-0.00968661	-0.0102719	-0.0111609	-0.0125612	-0.0146158	-0.0176691	-0.022615	-0.0296295	-0.0358596	-0.0324703	-0.0133918	
-0.00141402	-0.002546	-0.00290921	-0.00348133	-0.00329357	-0.00302195	-0.00262584	-0.00212504	-0.00159672	-0.00108828	-0.00062301	-0.000170749	0.000329467	0.00074646	0.000998059	0.00134151	0.00176861	0.00199764	0.00215633	0.00244984	0.00277234	0.00309908	0.00355431	0.00415823	0.00486626	0.00566129	0.00651562	0.00737828	0.00820458	0.00896529	0.00964157	0.0102232	0.010707	0.0110946	0.0113893	0.0115957	0.0117194	0.0117665	0.0117435	0.0116574	0.0115152	0.0113244	0.0110922	0.0108259	0.0105321	0.0102173	0.00988723	0.00954702	0.00920117	0.0088535	0.00850721	0.00816489	0.0078286	0.00749995	0.00718012	0.00686996	0.00657004	0.00628067	0.00600201	0.00573404	0.00547664	0.0052296	0.00499266	0.00476548	0.00454772	0.004339	0.00413895	0.00394717	0.00376329	0.00358691	0.00341766	0.00325519	0.00309915	0.00294917	0.00280496	0.00266617	0.00253251	0.0024037	0.00227944	0.00215946	0.00204352	0.00193136	0.00182274	0.00171742	0.00161521	0.00151586	0.00141919	0.001325	0.00123308	0.00114326	0.00105536	0.000969207	0.000884623	0.000801448	0.000719521	0.000638686	0.00055879	0.000479682	0.000401216	0.000323248	0.000245636	0.000168241	9.09248e-05	1.35514e-05	-6.40133e-05	-0.000141903	-0.00022025	-0.000299185	-0.00037884	-0.000459345	-0.000540831	-0.000623428	-0.000707268	-0.000792481	-0.000879201	-0.000967559	-0.00105769	-0.00114973	-0.00124382	-0.0013401	-0.0014387	-0.00153978	-0.00164347	-0.00174993	-0.00185932	-0.00197178	-0.00208747	-0.00220657	-0.00232922	-0.00245559	-0.00258586	-0.00272019	-0.00285874	-0.00300168	-0.00314917	-0.00330136	-0.00345838	-0.00362035	-0.00378736	-0.00395949	-0.00413676	-0.00431908	-0.0045064	-0.00469867	-0.00489536	-0.00509599	-0.00530079	-0.00550854	-0.00571692	-0.00592773	-0.00614025	-0.00634559	-0.006549	-0.00675704	-0.00694536	-0.00712165	-0.00731361	-0.00747917	-0.00762245	-0.00779751	-0.00796746	-0.00813806	-0.00837415	-0.00867738	-0.00909314	-0.00971945	-0.0106505	-0.0120998	-0.0141874	-0.0172253	-0.0221184	-0.0291282	-0.0358063	-0.0329456	-0.0136844	
-0.00159141	-0.00278776	-0.00309683	-0.00367102	-0.00337767	-0.00304038	-0.00259283	-0.002044	-0.00151361	-0.00102529	-0.000543695	-1.16029e-05	0.000419591	0.000660225	0.00103981	0.00153184	0.00176591	0.00191268	0.00220786	0.00247108	0.00265621	0.00292119	0.00329545	0.00374985	0.00430815	0.0049784	0.00572747	0.00651426	0.0073008	0.00805137	0.00873779	0.00934289	0.00985854	0.0102826	0.0106165	0.0108642	0.0110306	0.0111214	0.0111428	0.011101	0.0110025	0.0108543	0.0106628	0.0104349	0.0101769	0.00989484	0.00959449	0.00928094	0.00895875	0.00863193	0.00830386	0.0079774	0.00765487	0.00733814	0.00702865	0.00672749	0.00643543	0.006153	0.00588051	0.00561809	0.00536575	0.00512339	0.00489081	0.00466776	0.00445394	0.00424903	0.00405268	0.00386452	0.0036842	0.00351133	0.00334557	0.00318655	0.00303392	0.00288736	0.00274652	0.0026111	0.0024808	0.00235531	0.00223437	0.00211769	0.00200503	0.00189613	0.00179076	0.00168869	0.00158969	0.00149357	0.0014001	0.00130911	0.00122039	0.00113377	0.00104906	0.000966109	0.000884738	0.000804787	0.000726102	0.000648527	0.000571916	0.000496122	0.000421003	0.000346419	0.000272233	0.00019831	0.000124518	5.07238e-05	-2.32005e-05	-9.73838e-05	-0.000171953	-0.000247035	-0.000322755	-0.000399238	-0.00047661	-0.000554996	-0.00063452	-0.000715309	-0.000797489	-0.000881186	-0.00096653	-0.00105365	-0.00114267	-0.00123374	-0.00132697	-0.00142251	-0.0015205	-0.00162107	-0.00172437	-0.00183054	-0.00193973	-0.00205207	-0.00216773	-0.00228684	-0.00240955	-0.00253601	-0.00266635	-0.00280071	-0.00293921	-0.00308196	-0.00322905	-0.00338056	-0.00353651	-0.0036969	-0.00386172	-0.00403084	-0.00420404	-0.00438114	-0.00456188	-0.00474544	-0.00493128	-0.00511953	-0.00530824	-0.00549501	-0.00568274	-0.00586905	-0.00604357	-0.00621717	-0.00639479	-0.00654423	-0.00668786	-0.00685753	-0.00699212	-0.00711781	-0.00730335	-0.00749226	-0.00771373	-0.00804503	-0.00849833	-0.00915927	-0.010135	-0.0116292	-0.0137484	-0.0167774	-0.0216141	-0.0285843	-0.0357081	-0.033419	-0.0139857	
-0.00178596	-0.00302511	-0.00324516	-0.00381862	-0.00341867	-0.00300761	-0.00250832	-0.00195602	-0.00143989	-0.00092323	-0.000347532	9.95614e-05	0.000318906	0.000731527	0.00128845	0.00151507	0.00165428	0.00199297	0.00226422	0.00239781	0.00258024	0.0028253	0.00309157	0.00342543	0.00386472	0.00440345	0.00502645	0.00571318	0.00643119	0.00714369	0.0078189	0.00843325	0.00897168	0.00942663	0.00979625	0.0100823	0.0102888	0.0104207	0.0104838	0.010484	0.0104276	0.0103207	0.0101696	0.00998049	0.00975937	0.009512	0.00924379	0.00895974	0.00866439	0.00836176	0.00805538	0.00774824	0.00744287	0.00714135	0.00684532	0.00655609	0.00627464	0.00600168	0.00573768	0.00548294	0.00523759	0.00500163	0.00477497	0.00455745	0.00434883	0.00414885	0.0039572	0.00377356	0.00359759	0.00342895	0.00326729	0.00311229	0.00296359	0.00282088	0.00268383	0.00255214	0.00242551	0.00230364	0.00218628	0.00207314	0.00196397	0.00185853	0.00175659	0.00165792	0.0015623	0.00146953	0.0013794	0.00129172	0.00120631	0.00112299	0.00104158	0.000961924	0.000883854	0.000807213	0.00073185	0.000657616	0.000584367	0.000511962	0.000440263	0.000369135	0.000298445	0.000228065	0.000157865	8.77209e-05	1.75071e-05	-5.28991e-05	-0.000123619	-0.000194775	-0.000266486	-0.000338871	-0.00041205	-0.000486143	-0.000561268	-0.000637544	-0.000715091	-0.00079403	-0.000874481	-0.000956566	-0.00104041	-0.00112613	-0.00121386	-0.00130372	-0.00139583	-0.00149034	-0.00158736	-0.00168702	-0.00178946	-0.00189481	-0.00200318	-0.00211471	-0.00222953	-0.00234774	-0.00246945	-0.00259477	-0.00272377	-0.00285653	-0.00299309	-0.00313347	-0.00327765	-0.00342556	-0.00357709	-0.00373208	-0.00389027	-0.00405126	-0.00421475	-0.00438022	-0.00454663	-0.00471342	-0.0048806	-0.00504547	-0.00520606	-0.00536659	-0.00552241	-0.00566281	-0.00580641	-0.00595407	-0.00606589	-0.00618647	-0.00634758	-0.0064646	-0.00659727	-0.00682801	-0.00707645	-0.00739441	-0.00789271	-0.00859981	-0.00961065	-0.0111519	-0.0132937	-0.0163199	-0.0211082	-0.0279932	-0.0355546	-0.0338822	-0.0142893	
