1.84008e-05	0.000112084	0.000319347	0.000606092	0.000858411	0.00107593	0.00129727	0.00149552	0.00163892	0.00175436	0.00187255	0.00198084	0.00206143	0.00213188	0.00220751	0.00227222	0.00231149	0.00234335	0.0023772	0.00239522	0.00239206	0.00238924	0.00238728	0.0023691	0.00234098	0.00232092	0.00229911	0.0022654	0.00223416	0.00221194	0.00218431	0.00215236	0.00213009	0.00211053	0.00208467	0.00206272	0.00204959	0.00203079	0.00201066	0.0019991	0.00198904	0.00196953	0.00195787	0.00195186	0.00193923	0.00192138	0.0019184	0.00191067	0.00189467	0.00188242	0.00188387	0.00186875	0.00185357	0.0018477	0.00184616	0.0018232	0.00181407	0.00180956	0.00179918	0.00177317	0.00177105	0.00175947	0.0017402	0.00171674	0.00171617	0.00169141	0.00166868	0.00164872	0.00164098	0.00160357	0.00158314	0.0015613	0.0015406	0.00149663	0.00147912	0.00144757	0.00141488	0.00137033	0.00135023	0.00130492	0.00126595	0.00122155	0.00119187	0.00113535	0.00109462	0.00104598	0.00100415	0.000942362	0.000899059	0.000841941	0.000791139	0.000727363	0.000677193	0.000612446	0.000557068	0.000489349	0.000430565	0.000363209	0.000303137	0.000228372	0.000165246	9.80375e-05	2.8656e-05	-5.06988e-05	-0.000112012	-0.000183465	-0.000263986	-0.00033908	-0.00039916	-0.000482267	-0.00056601	-0.000630431	-0.000699099	-0.000792879	-0.000866234	-0.000926055	-0.00101157	-0.00110154	-0.00115975	-0.00122944	-0.00132394	-0.00139424	-0.00144815	-0.00153147	-0.00161375	-0.00166366	-0.0017248	-0.00180598	-0.00186277	-0.00190503	-0.0019722	-0.00203866	-0.00208471	-0.00214429	-0.00223224	-0.00232046	-0.00241937	-0.00255515	-0.00271737	-0.00287566	-0.00302383	-0.0031396	-0.00317212	-0.00306808	-0.00281855	-0.00242825	-0.00190593	-0.00130997	-0.000760146	-0.000306174	-3.91747e-05	
-9.1249e-06	9.49e-05	0.000357633	0.000644276	0.000870922	0.00112412	0.00141018	0.00160765	0.00173529	0.00190444	0.0020682	0.00215033	0.00223048	0.00236026	0.00244818	0.00247924	0.00254321	0.00262278	0.00263744	0.00263417	0.00267258	0.00268947	0.00265204	0.00263676	0.00264909	0.00261808	0.0025667	0.00255811	0.0025488	0.00249764	0.00246283	0.00246307	0.00243719	0.00239155	0.00238215	0.00238036	0.00234628	0.00232102	0.0023267	0.00231312	0.00228339	0.00227923	0.00228313	0.00225899	0.00224449	0.00225017	0.00224176	0.00221781	0.00222008	0.00222025	0.00220136	0.00218825	0.00219776	0.0021829	0.0021644	0.00216352	0.0021661	0.00213805	0.00213028	0.00213195	0.00211865	0.00208788	0.002092	0.00208204	0.00205494	0.00203163	0.00203795	0.00200753	0.00197726	0.00196287	0.00195721	0.00190869	0.00188575	0.00187126	0.0018446	0.0017892	0.00177553	0.00174758	0.00170183	0.00165107	0.00163824	0.00158844	0.00153428	0.00149167	0.00146673	0.00139737	0.00134594	0.001305	0.00125964	0.00118143	0.00113632	0.00108629	0.00102218	0.00094607	0.000901718	0.000836255	0.000762555	0.000692234	0.000639886	0.000561511	0.000486755	0.000418041	0.000353966	0.000270342	0.000196099	0.00012385	5.18327e-05	-3.25931e-05	-0.0001097	-0.000184376	-0.00025946	-0.000347072	-0.000426521	-0.000498051	-0.000578478	-0.000671034	-0.000744149	-0.00081326	-0.000905413	-0.000993165	-0.00105322	-0.00113114	-0.00122961	-0.00129567	-0.00135126	-0.00144366	-0.00152518	-0.00156652	-0.00163421	-0.00172498	-0.00177284	-0.00181303	-0.00190233	-0.00197987	-0.00202747	-0.00212259	-0.00226141	-0.00237645	-0.00251132	-0.00270191	-0.00286941	-0.0029637	-0.00301339	-0.00296272	-0.00272751	-0.00233809	-0.0018653	-0.00130015	-0.000719246	-0.000300439	-6.55482e-05	
4.84e-05	0.00021123	0.000386461	0.000596077	0.000917459	0.00123554	0.00146138	0.00167086	0.00189468	0.00206665	0.00218881	0.00232317	0.0024576	0.0025544	0.00263607	0.00272695	0.00279991	0.00284507	0.0028855	0.00292303	0.00293825	0.00293983	0.00294201	0.00293616	0.0029153	0.00289444	0.00287627	0.00284985	0.00281887	0.00279572	0.00277369	0.00274501	0.00271996	0.00270361	0.00268503	0.00266199	0.00264708	0.00263741	0.00262282	0.00260619	0.00259964	0.00259319	0.00258096	0.00256948	0.00256841	0.00256162	0.00255077	0.00254361	0.00254495	0.00253514	0.00252629	0.00252228	0.00252243	0.00250867	0.00250311	0.00249931	0.00249498	0.00247845	0.00247608	0.00246778	0.00245792	0.00244058	0.00243828	0.00242141	0.00240775	0.00238965	0.00238223	0.00235599	0.00234094	0.00231876	0.0023023	0.00226931	0.00225261	0.00222148	0.00219605	0.00215918	0.0021369	0.00209438	0.00206316	0.00202199	0.00198938	0.00193771	0.00190295	0.00185356	0.00180952	0.0017534	0.00171301	0.00165213	0.00160051	0.00154199	0.00149094	0.00142043	0.00136612	0.00130189	0.00123781	0.00116437	0.00110744	0.00103225	0.000959724	0.000888685	0.000823078	0.00073696	0.00066482	0.000593706	0.000513669	0.000425221	0.000357598	0.000277435	0.000186387	0.0001062	3.64465e-05	-5.76643e-05	-0.000146646	-0.00021782	-0.000300834	-0.000400346	-0.000476831	-0.000550657	-0.000647225	-0.000736084	-0.000804428	-0.000890106	-0.000984792	-0.00105686	-0.00112868	-0.00121772	-0.00129551	-0.00135841	-0.00143337	-0.00150999	-0.00157306	-0.00163613	-0.00171031	-0.00178417	-0.00186202	-0.00195414	-0.00206852	-0.00220332	-0.00235616	-0.0025203	-0.00268989	-0.00282505	-0.00287882	-0.00282413	-0.00263776	-0.00228592	-0.00180712	-0.00127567	-0.00073072	-0.00026532	-2.59965e-05	
3.23678e-05	0.000155801	0.000351405	0.00063584	0.000978028	0.0012743	0.00151413	0.00177837	0.0020318	0.00219415	0.00232991	0.00251105	0.0026597	0.00273989	0.00284186	0.00297286	0.00304103	0.00307177	0.00314293	0.00320482	0.00319943	0.0031987	0.00323405	0.0032299	0.00318532	0.00317811	0.00318317	0.00314005	0.00309704	0.00309713	0.00307983	0.00302993	0.00301137	0.00301444	0.00298359	0.0029503	0.00295451	0.00294874	0.00291691	0.00290849	0.00291874	0.00289972	0.00288079	0.00289002	0.00289002	0.00286589	0.0028669	0.00287708	0.00286243	0.00284689	0.00286204	0.00285804	0.00283774	0.0028381	0.00285187	0.00282986	0.00281791	0.00282817	0.002826	0.00279498	0.00279854	0.00280287	0.00278123	0.00275506	0.00276797	0.00275171	0.0027198	0.00270576	0.00271218	0.00267197	0.00264387	0.00263632	0.00262168	0.00256705	0.00255036	0.00253445	0.00249522	0.00244071	0.00243051	0.00239278	0.00233784	0.00229202	0.00227453	0.00221213	0.00215512	0.00211489	0.00207765	0.00199931	0.00194823	0.00190254	0.00184284	0.00176127	0.00171369	0.00165307	0.00157819	0.00150059	0.00144789	0.00137153	0.00129111	0.00121585	0.00115217	0.00106643	0.000984358	0.000906514	0.000833674	0.000743883	0.000657914	0.000577624	0.000500418	0.000405033	0.000315065	0.000238318	0.000155154	5.09293e-05	-3.41174e-05	-0.000105763	-0.00020368	-0.000309196	-0.000378572	-0.000457045	-0.000570764	-0.00065774	-0.000716145	-0.000815799	-0.000924487	-0.000981146	-0.00104975	-0.00116258	-0.001238	-0.00127946	-0.0013719	-0.00147047	-0.00151506	-0.00158038	-0.00170138	-0.00179365	-0.0018752	-0.00202718	-0.00220694	-0.00235062	-0.00251088	-0.00268017	-0.00275339	-0.00269511	-0.00253862	-0.00223523	-0.00175677	-0.00122119	-0.000746552	-0.000316584	-4.1288e-05	
-5.92686e-07	8.70725e-05	0.000355829	0.000707089	0.00097806	0.00126611	0.00162338	0.00190621	0.00209386	0.00230994	0.00253327	0.00267667	0.00279627	0.00295614	0.00308782	0.00316355	0.00325109	0.00335097	0.00340105	0.00342602	0.0034719	0.00350272	0.00349111	0.00348558	0.00349533	0.003477	0.0034406	0.00342823	0.00341699	0.00337949	0.00334886	0.0033416	0.00332164	0.0032877	0.00327448	0.00327105	0.00324989	0.0032296	0.00322983	0.00322498	0.00320792	0.00320107	0.0032057	0.00319758	0.00318795	0.00318887	0.00319144	0.00318213	0.00318013	0.00318202	0.00318081	0.003173	0.00317561	0.00317341	0.00316983	0.00316415	0.00316659	0.003158	0.00315417	0.00314842	0.00314605	0.00313139	0.00312818	0.00311803	0.00310805	0.00308922	0.00308509	0.00306562	0.00304809	0.0030269	0.00301752	0.00298559	0.00296326	0.00293916	0.00291878	0.00287518	0.00285122	0.00282001	0.00278473	0.00273429	0.00270882	0.00266417	0.0026152	0.00256363	0.00253161	0.0024696	0.00241347	0.00236225	0.00231578	0.0022392	0.00218317	0.00212705	0.0020615	0.00197952	0.00192508	0.00185548	0.00177475	0.00169648	0.00163688	0.00154986	0.00146487	0.00139146	0.00131711	0.00121891	0.00113896	0.00106204	0.000970507	0.000873786	0.0007977	0.000707947	0.000608548	0.000520723	0.00043834	0.000337075	0.000242655	0.000158302	6.36437e-05	-3.68268e-05	-0.000123863	-0.000214465	-0.000313208	-0.000404275	-0.000492157	-0.000586247	-0.000676538	-0.000762631	-0.000852059	-0.000936111	-0.00101805	-0.00110331	-0.00118254	-0.00125645	-0.00134296	-0.00142819	-0.00150902	-0.00161187	-0.00173868	-0.001865	-0.00201666	-0.00220363	-0.00237879	-0.00251352	-0.00261212	-0.00260886	-0.00244363	-0.00214239	-0.00173589	-0.00121875	-0.000693679	-0.000283235	-4.63625e-05	
9.71648e-06	0.000153932	0.000404244	0.000674991	0.000988138	0.00134719	0.00168884	0.00196262	0.00220523	0.00245936	0.00267547	0.00282776	0.00298312	0.00316105	0.00329016	0.00337619	0.00348754	0.00359839	0.00364639	0.00367998	0.00374339	0.00377818	0.00376218	0.00376533	0.00378649	0.00376444	0.00372488	0.00372247	0.00371454	0.00366958	0.00364186	0.00364314	0.00361829	0.00358026	0.00357651	0.00357513	0.00354512	0.00352995	0.00354064	0.00352856	0.00350675	0.0035141	0.00352164	0.00350096	0.00349783	0.00351429	0.00350775	0.00349043	0.00350597	0.00351401	0.00349642	0.0034939	0.00351577	0.00350519	0.00348977	0.00350238	0.00351345	0.00348775	0.00348644	0.00350135	0.00349161	0.00346421	0.00347717	0.00347686	0.0034501	0.00343295	0.00344718	0.00342177	0.0033916	0.00338502	0.00338324	0.00333686	0.00331526	0.00330702	0.00327974	0.0032262	0.00321373	0.003188	0.00313929	0.00309072	0.00307614	0.00302495	0.00296768	0.00292549	0.0028947	0.00282268	0.00276764	0.00272287	0.00266934	0.00258845	0.00253661	0.00247869	0.00240685	0.00232616	0.00227029	0.002196	0.00211513	0.00203495	0.00196846	0.00188298	0.00179796	0.00171364	0.00163746	0.00154667	0.00145528	0.00136629	0.00128623	0.00118886	0.00108917	0.00100273	0.000919149	0.000809246	0.000709212	0.000631304	0.000534118	0.000414332	0.000328976	0.000251073	0.000131507	2.12175e-05	-4.58513e-05	-0.000143757	-0.000273147	-0.000353167	-0.000421474	-0.000544811	-0.000652236	-0.000706091	-0.000798561	-0.00092243	-0.000990272	-0.00104801	-0.00116631	-0.00126802	-0.0013271	-0.00143432	-0.00158818	-0.00170962	-0.00184536	-0.00204587	-0.0022391	-0.00237055	-0.00247262	-0.00250193	-0.00236632	-0.00206871	-0.00168102	-0.00120198	-0.000671899	-0.000274635	-5.91562e-05	
6.4398e-05	0.000231545	0.000390492	0.000631862	0.0010415	0.00142806	0.00169953	0.00201192	0.00235966	0.00259093	0.00276106	0.00299556	0.00320695	0.00332376	0.00345407	0.00362834	0.00373559	0.00379032	0.00388622	0.00397781	0.00399429	0.00400812	0.00405923	0.00407076	0.00403573	0.00403508	0.00404795	0.00401176	0.0039714	0.00397396	0.00396159	0.00391508	0.00389644	0.00390248	0.00387749	0.00384602	0.00385027	0.00385125	0.00382608	0.00381775	0.00383094	0.00382271	0.00380826	0.00381684	0.003825	0.00381247	0.00381348	0.00382579	0.00382405	0.00381606	0.0038284	0.00383277	0.00382563	0.00382705	0.00384033	0.00383237	0.00382795	0.00383556	0.0038394	0.00382264	0.00382572	0.00382993	0.00381965	0.00380151	0.00380959	0.00379996	0.00377842	0.00376435	0.00376833	0.00373944	0.00371439	0.00370331	0.0036922	0.00364664	0.00362509	0.00360882	0.00357591	0.00352268	0.00350535	0.00347257	0.00341972	0.00336845	0.00334778	0.00329092	0.00322788	0.00318198	0.00314577	0.00306661	0.00300485	0.00295821	0.00289748	0.00280708	0.00275158	0.00269215	0.00260804	0.00251979	0.0024649	0.00238367	0.00228759	0.00220768	0.00214128	0.00204007	0.00194552	0.0018686	0.00178253	0.00167323	0.00158534	0.00150041	0.00139817	0.00129257	0.00120532	0.00110762	0.00100063	0.000900185	0.000805905	0.000701946	0.000596715	0.000495079	0.000396321	0.000293709	0.000186291	8.42019e-05	-1.01725e-05	-0.000114942	-0.000224977	-0.000315477	-0.000407471	-0.000519416	-0.00061635	-0.000692283	-0.000794847	-0.000902658	-0.000977678	-0.00106452	-0.00118996	-0.00129476	-0.00139503	-0.00155271	-0.00173191	-0.00188507	-0.00206652	-0.00226079	-0.00236743	-0.00236569	-0.00227921	-0.00203657	-0.0016247	-0.00116088	-0.000702599	-0.000257599	-1.21114e-05	
3.50281e-06	8.98302e-05	0.000346622	0.000720232	0.00106148	0.00139278	0.00176731	0.0021307	0.0024261	0.00268069	0.00292976	0.00316149	0.00334885	0.00351092	0.00367688	0.00383174	0.00394419	0.00403832	0.00413904	0.00421786	0.00425465	0.00428925	0.00433023	0.0043407	0.00432631	0.00432834	0.00432896	0.00430072	0.00427376	0.00426834	0.00424889	0.00421436	0.00420084	0.00419622	0.00417084	0.00415128	0.00415497	0.00414708	0.00412654	0.00412837	0.00413779	0.00412362	0.00411728	0.00413368	0.00413563	0.00412075	0.00413251	0.00414882	0.00413928	0.00413407	0.00415761	0.0041605	0.00414702	0.00415673	0.00417754	0.00416375	0.00415832	0.00417646	0.00418118	0.00415896	0.00416713	0.0041785	0.00416414	0.00414577	0.00416067	0.00415181	0.00412706	0.0041179	0.00412432	0.00409289	0.00406993	0.00406318	0.00404851	0.00400369	0.00398741	0.00396903	0.00393188	0.00388564	0.00386935	0.00382888	0.00377841	0.00373524	0.00370637	0.00364438	0.00359113	0.00354512	0.00349567	0.00342159	0.00336835	0.00330977	0.00324201	0.00316467	0.00310554	0.00303051	0.00295291	0.00287305	0.00280128	0.00271488	0.00263255	0.00254467	0.00246116	0.00237075	0.00228037	0.00218232	0.00209517	0.00200052	0.00189652	0.00179616	0.00171002	0.00160232	0.00148888	0.00139779	0.0013043	0.00117883	0.0010728	0.000990225	0.000874311	0.000744733	0.000659615	0.00056622	0.000428136	0.000320158	0.000245754	0.000123884	-9.87223e-06	-8.67864e-05	-0.00017748	-0.000316126	-0.000417014	-0.00048343	-0.000601281	-0.000725785	-0.000798191	-0.0008868	-0.00102597	-0.00113921	-0.00123857	-0.00139532	-0.00158306	-0.00174679	-0.00192466	-0.0021191	-0.00225195	-0.0022707	-0.00218707	-0.00197245	-0.00159172	-0.00111697	-0.000688174	-0.000312194	-5.20283e-05	
-1.75701e-06	0.000103777	0.000385619	0.000731445	0.00103025	0.0014004	0.00185415	0.00220621	0.00246483	0.00278934	0.0031057	0.00329351	0.00346992	0.0037178	0.00390159	0.0039988	0.00414316	0.00431029	0.00438061	0.00442314	0.0045234	0.00458973	0.00457539	0.00458999	0.00463923	0.00462456	0.00457937	0.00459083	0.00459751	0.00454625	0.00451621	0.00453154	0.00451021	0.00446411	0.00446508	0.00447525	0.00444335	0.00442534	0.00444556	0.00444142	0.00441749	0.00442817	0.00444627	0.00443078	0.0044278	0.00445158	0.00445435	0.00444085	0.00445909	0.00447622	0.00446588	0.00446681	0.00449352	0.00449222	0.00448166	0.00449827	0.00451583	0.00449798	0.00449944	0.00452012	0.00451705	0.00449462	0.00450996	0.0045175	0.00449485	0.00448018	0.0044987	0.00448098	0.00445029	0.00444664	0.00445131	0.00440841	0.00438299	0.00438135	0.004359	0.00430247	0.0042877	0.0042717	0.00422098	0.00416584	0.00415467	0.00411054	0.00404241	0.00399697	0.00397366	0.003899	0.00382942	0.00378943	0.00373941	0.00364491	0.00358408	0.00353552	0.00345507	0.0033574	0.00330302	0.00323203	0.00313062	0.0030413	0.00298097	0.0028839	0.00277712	0.00269542	0.00261695	0.00250247	0.00240062	0.00231676	0.00221789	0.00209893	0.00200122	0.00190731	0.00179565	0.00167839	0.00157885	0.00147645	0.001359	0.00124135	0.00114039	0.00103444	0.000909511	0.000793051	0.00069765	0.000583519	0.000450323	0.000348316	0.000255417	0.00012316	-8.37861e-07	-8.06147e-05	-0.000190379	-0.000330762	-0.000421947	-0.000500404	-0.000638994	-0.000760939	-0.000835257	-0.000960203	-0.00113196	-0.00125728	-0.00139916	-0.00162038	-0.00182642	-0.00197035	-0.00211832	-0.00220407	-0.00211137	-0.00187794	-0.00157088	-0.00113314	-0.000623917	-0.000246515	-4.79452e-05	
3.76767e-05	0.000213301	0.000412169	0.000646607	0.00105699	0.00150165	0.00184997	0.00220685	0.00260003	0.00292203	0.00317101	0.00343059	0.00368177	0.00387885	0.0040511	0.0042295	0.00438391	0.0045036	0.00460884	0.00470505	0.00477578	0.00482463	0.00486145	0.00488856	0.00489932	0.00489839	0.00489281	0.00488469	0.00486759	0.00484731	0.00483167	0.00481647	0.0047947	0.00477817	0.00477099	0.0047593	0.00474363	0.00474113	0.00474394	0.00473485	0.00472993	0.00474104	0.00474611	0.00473842	0.00474663	0.0047636	0.00476387	0.0047611	0.00478063	0.00479297	0.00478842	0.00479513	0.00481791	0.0048188	0.00481576	0.00483088	0.00484597	0.00483664	0.00484107	0.00485573	0.00485647	0.00484423	0.00485472	0.00485745	0.00484589	0.00483657	0.00484366	0.00482859	0.00481237	0.00480383	0.00479667	0.00476712	0.00475128	0.00473413	0.00470869	0.00467263	0.00465387	0.00461917	0.00458034	0.00454179	0.00451084	0.00445767	0.00441314	0.00436775	0.00431791	0.00425342	0.00420513	0.00414452	0.00407804	0.0040097	0.0039514	0.00387231	0.00379795	0.00372539	0.00364939	0.00355825	0.00348179	0.00339703	0.00330387	0.00321116	0.00312821	0.00302543	0.00292589	0.00283456	0.00273471	0.00262009	0.00252517	0.00242546	0.00230591	0.00219547	0.0021027	0.00198216	0.0018568	0.00176011	0.00165268	0.00151441	0.00140399	0.00130964	0.00117561	0.00104281	0.000950963	0.000835931	0.000689006	0.000582173	0.000487386	0.000347492	0.000217276	0.000129041	1.19175e-05	-0.000128839	-0.000231436	-0.000325522	-0.000459811	-0.000584949	-0.000684455	-0.000809808	-0.000967816	-0.00111607	-0.00127472	-0.00147192	-0.00168396	-0.00186592	-0.00200824	-0.00208697	-0.00204543	-0.0018375	-0.00150479	-0.00109734	-0.000640638	-0.000256367	-4.45769e-05	
5.43632e-05	0.000182792	0.000355178	0.000663271	0.00109176	0.00149775	0.0018519	0.00226872	0.00269661	0.00300015	0.00325796	0.00358202	0.00385616	0.00402072	0.00421406	0.00445463	0.00460109	0.00468978	0.00484041	0.00497862	0.00501399	0.00505503	0.00514832	0.00518003	0.00514897	0.00517126	0.00520736	0.00516968	0.00513086	0.00515261	0.00514476	0.0050896	0.00507967	0.00509846	0.00506623	0.00503337	0.00505345	0.0050574	0.00502409	0.00502797	0.00505596	0.00504192	0.00502873	0.00505894	0.00507226	0.00505259	0.00506856	0.00510098	0.00509335	0.00508682	0.00512299	0.00513623	0.00511958	0.00513613	0.00517088	0.00515911	0.00515229	0.00518444	0.00519743	0.00517194	0.00518544	0.0052125	0.00519739	0.00517662	0.00520402	0.00520558	0.00517273	0.00516799	0.00518951	0.00515826	0.00512607	0.00513276	0.00512787	0.0050733	0.00505448	0.00505451	0.00501475	0.00495556	0.00494782	0.00492121	0.00485476	0.00480554	0.00479277	0.00473047	0.00465557	0.00461692	0.00457994	0.00448905	0.00442117	0.00437994	0.00430915	0.00420717	0.00414888	0.00408816	0.00398904	0.00389147	0.00383243	0.00374362	0.00363131	0.00354206	0.00346854	0.00335624	0.00324374	0.0031558	0.00306179	0.00293759	0.00282795	0.00273324	0.00262285	0.00249435	0.00238413	0.00228228	0.00216105	0.00202812	0.00191839	0.00181317	0.00167873	0.0015435	0.00144273	0.00132858	0.00117685	0.00105488	0.000963227	0.000823606	0.000669299	0.000577221	0.00047158	0.000305327	0.000182268	0.00010711	-3.78309e-05	-0.000197043	-0.000277801	-0.000380844	-0.00056115	-0.000689719	-0.000784121	-0.000969859	-0.00118464	-0.00133548	-0.00152564	-0.00177067	-0.00192763	-0.00196935	-0.00196038	-0.00181418	-0.00146665	-0.00105173	-0.000668434	-0.000256352	-5.97017e-06	
-2.69796e-05	3.08423e-05	0.000337683	0.000754809	0.00105976	0.00142044	0.00193075	0.00236917	0.00268653	0.00305795	0.00344228	0.00370702	0.00393255	0.00421085	0.0044452	0.00460204	0.00477408	0.00496031	0.00507971	0.00516634	0.005274	0.0053584	0.00538886	0.00542148	0.00546375	0.00547152	0.00545595	0.00545965	0.00546053	0.00543534	0.00541261	0.00540918	0.00539608	0.00537122	0.00535994	0.00535983	0.00534983	0.00533811	0.00533962	0.00534521	0.00534373	0.00534367	0.00535357	0.00536403	0.00536906	0.00537551	0.00539049	0.00540315	0.00541074	0.00542069	0.00543818	0.00544928	0.00545736	0.00546928	0.0054855	0.00549241	0.00550086	0.00551174	0.00552271	0.00552531	0.005533	0.00553797	0.00554216	0.00554102	0.00554376	0.00553925	0.00553782	0.00553075	0.00552331	0.00550976	0.00550306	0.00548452	0.0054651	0.00544535	0.0054293	0.00539455	0.00536661	0.00534064	0.00530797	0.00525827	0.00522647	0.00518814	0.00513467	0.00507749	0.00504091	0.00498143	0.00491163	0.00485389	0.00480361	0.00472005	0.00464508	0.00458501	0.00451042	0.00441109	0.00433917	0.00426535	0.00416479	0.00406462	0.00399193	0.00389276	0.00377834	0.00368607	0.00359803	0.00347464	0.003364	0.0032726	0.00315756	0.00302677	0.00292677	0.0028187	0.0026825	0.00256322	0.00246153	0.0023277	0.00219207	0.00208568	0.00196307	0.00181672	0.00169784	0.00158532	0.00144014	0.00130504	0.0011944	0.00106063	0.000914106	0.000796	0.000673716	0.00052956	0.000398213	0.000281522	0.000147028	1.04249e-05	-0.00011448	-0.000241009	-0.000380953	-0.000524299	-0.000673197	-0.000831956	-0.00101761	-0.00122417	-0.00142994	-0.00162632	-0.00181117	-0.00191481	-0.00188467	-0.00173085	-0.00144999	-0.0010341	-0.000616602	-0.000295729	-6.89883e-05	
2.2653e-05	0.000169691	0.000398431	0.000667422	0.00102744	0.00148294	0.00194962	0.0023578	0.00274229	0.00315946	0.00353165	0.00380426	0.00407227	0.00437749	0.00460954	0.0047709	0.00497316	0.00518247	0.00529498	0.00538462	0.00552464	0.00562155	0.00563613	0.00568051	0.00575239	0.00575258	0.00572262	0.00575018	0.0057643	0.00571653	0.00569563	0.00571846	0.00569476	0.00565045	0.00566117	0.00567297	0.00563607	0.00562609	0.00565714	0.00564981	0.00562532	0.00565202	0.00567757	0.00565675	0.00566248	0.00570541	0.00570843	0.00569308	0.00572912	0.00576078	0.00574501	0.00575302	0.00580062	0.00580443	0.00578929	0.00582246	0.00585564	0.00583537	0.00583954	0.00588048	0.00588284	0.00585753	0.00588378	0.00590709	0.00588164	0.00587007	0.00590219	0.0058912	0.00585624	0.0058623	0.00587575	0.00583268	0.00580713	0.00581645	0.00579465	0.00573714	0.00572621	0.00571602	0.00566039	0.00560759	0.00559907	0.00555368	0.00548075	0.00543942	0.0054127	0.00533328	0.00526153	0.00522217	0.00516288	0.00506475	0.00500144	0.00494681	0.00485581	0.00475595	0.00469391	0.00461248	0.00450272	0.00440801	0.00433405	0.00422736	0.0041121	0.00401772	0.00392471	0.00380274	0.00368603	0.00358477	0.00347591	0.00334558	0.00322435	0.0031167	0.00299733	0.002857	0.00273269	0.00262495	0.0024912	0.00233995	0.0022246	0.00211395	0.00195544	0.00180823	0.00171043	0.00157617	0.00139829	0.00128129	0.00118275	0.00100774	0.000845967	0.000762315	0.000624995	0.000431751	0.000319822	0.000229609	4.21136e-05	-0.000121449	-0.000204472	-0.000355008	-0.000571989	-0.000712764	-0.000856909	-0.00110624	-0.00134559	-0.00150847	-0.0016932	-0.00184897	-0.00183009	-0.00165686	-0.00142057	-0.0010572	-0.000572272	-0.000205486	-3.71477e-05	
