0	-5.68732e-07	1.0879e-05	2.92844e-05	5.33161e-05	8.18121e-05	0.000113762	0.000148288	0.000184636	0.000222156	0.000260293	0.000298576	0.000336608	0.000374058	0.000410649	0.000446157	0.000480399	0.000513231	0.00054454	0.000574241	0.000602271	0.00062859	0.000653173	0.000676007	0.000697094	0.000716443	0.00073407	0.000749998	0.000764254	0.000776866	0.000787867	0.000797289	0.000805165	0.000811526	0.000816404	0.00081983	0.000821831	0.000822435	0.000821664	0.000819543	0.00081609	0.000811324	0.00080526	0.000797913	0.000789295	0.000779416	0.000768285	0.000755911	0.0007423	0.00072746	0.000711397	0.000694116	0.000675625	0.00065593	0.00063504	0.000612963	0.000589712	0.000565297	0.000539735	0.000513041	0.000485236	0.000456342	0.000426384	0.000395391	0.000363396	0.000330434	0.000296545	0.000261773	0.000226165	0.000189773	0.000152652	0.000114864	7.64706e-05	3.75416e-05	-1.85104e-06	-4.16309e-05	-8.17179e-05	-0.000122028	-0.000162473	-0.000202964	-0.000243404	-0.000283698	-0.000323746	-0.000363446	-0.000402694	-0.000441384	-0.00047941	-0.000516663	-0.000553035	-0.000588419	-0.000622706	-0.000655789	-0.000687562	-0.000717923	-0.000746768	-0.000774001	-0.000799524	-0.000823247	-0.000845082	-0.000864948	-0.000882766	-0.000898465	-0.000911981	-0.000923253	-0.000932231	-0.000938871	-0.000943136	-0.000944997	-0.000944436	-0.000941439	-0.000936007	-0.000928145	-0.00091787	-0.000905208	-0.000890195	-0.000872878	-0.00085331	-0.000831559	-0.0008077	-0.000781819	-0.000754013	-0.000724388	-0.000693062	-0.000660163	-0.000625828	-0.000590208	-0.000553462	-0.000515764	-0.000477296	-0.000438256	-0.000398852	-0.000359307	-0.00031986	-0.000280764	-0.000242289	-0.000204723	-0.000168377	-0.000133578	-0.000100683	-7.0068e-05	-4.21416e-05	-1.73402e-05	3.86615e-06	2.09716e-05	3.34299e-05	4.06495e-05	4.19859e-05	3.6732e-05	2.41044e-05	0	
0	-4.20968e-06	3.13693e-06	1.71413e-05	3.65132e-05	6.01354e-05	8.70436e-05	0.000116408	0.000147515	0.00017976	0.000212624	0.000245675	0.000278546	0.000310935	0.000342592	0.000373315	0.000402941	0.000431341	0.000458416	0.000484091	0.000508315	0.000531051	0.000552279	0.000571992	0.000590191	0.000606887	0.000622096	0.000635839	0.00064814	0.000659028	0.000668531	0.000676678	0.0006835	0.000689025	0.000693282	0.000696296	0.000698095	0.000698701	0.000698136	0.000696419	0.000693569	0.000689601	0.000684529	0.000678365	0.00067112	0.000662802	0.000653419	0.000642978	0.000631485	0.000618945	0.000605363	0.000590744	0.000575092	0.000558415	0.000540716	0.000522005	0.00050229	0.00048158	0.000459888	0.000437227	0.000413613	0.000389066	0.000363606	0.000337258	0.000310047	0.000282005	0.000253165	0.000223564	0.000193242	0.000162242	0.000130613	9.84054e-05	6.56738e-05	3.24765e-05	-1.1246e-06	-3.50641e-05	-6.92734e-05	-0.00010368	-0.00013821	-0.000172784	-0.000207322	-0.00024174	-0.000275953	-0.000309872	-0.000343409	-0.000376472	-0.000408969	-0.000440808	-0.000471894	-0.000502134	-0.000531436	-0.000559707	-0.000586856	-0.000612792	-0.00063743	-0.000660682	-0.000682468	-0.000702707	-0.000721325	-0.00073825	-0.000753416	-0.00076676	-0.000778228	-0.000787767	-0.000795333	-0.000800889	-0.000804403	-0.00080585	-0.000805213	-0.000802483	-0.000797658	-0.000790744	-0.000781756	-0.000770715	-0.000757653	-0.000742609	-0.000725631	-0.000706777	-0.000686111	-0.000663707	-0.000639649	-0.000614029	-0.000586947	-0.000558513	-0.000528848	-0.000498079	-0.000466345	-0.000433795	-0.000400588	-0.000366893	-0.000332892	-0.00029878	-0.000264762	-0.00023106	-0.000197913	-0.000165572	-0.000134312	-0.000104426	-7.62269e-05	-5.00558e-05	-2.6278e-05	-5.28797e-06	1.2489e-05	2.65937e-05	3.65299e-05	4.17594e-05	4.16961e-05	3.56955e-05	2.3041e-05	0	
0	-6.95122e-06	-2.9578e-06	7.303e-06	2.25969e-05	4.18644e-05	6.41981e-05	8.88222e-05	0.000115076	0.0001424	0.000170321	0.000198444	0.000226441	0.000254039	0.000281017	0.000307197	0.000332434	0.000356618	0.000379663	0.000401507	0.000422106	0.00044143	0.000459464	0.000476204	0.000491653	0.00050582	0.000518724	0.000530382	0.000540818	0.000550058	0.000558126	0.00056505	0.000570856	0.000575569	0.000579216	0.000581819	0.0005834	0.000583982	0.000583581	0.000582216	0.000579902	0.000576653	0.00057248	0.000567393	0.000561402	0.000554514	0.000546735	0.000538071	0.000528526	0.000518105	0.000506811	0.000494648	0.000481619	0.000467729	0.000452983	0.000437385	0.000420943	0.000403665	0.00038556	0.000366639	0.000346914	0.000326402	0.000305119	0.000283085	0.000260321	0.000236854	0.000212711	0.000187921	0.000162519	0.000136542	0.000110029	8.3022e-05	5.55679e-05	2.77153e-05	-4.83762e-07	-2.89744e-05	-5.76986e-05	-8.65957e-05	-0.000115602	-0.000144652	-0.000173678	-0.000202608	-0.00023137	-0.000259889	-0.000288091	-0.000315897	-0.00034323	-0.00037001	-0.000396159	-0.000421597	-0.000446245	-0.000470024	-0.000492858	-0.000514669	-0.000535384	-0.000554929	-0.000573236	-0.000590236	-0.000605865	-0.000620064	-0.000632775	-0.000643946	-0.000653528	-0.00066148	-0.000667762	-0.000672343	-0.000675196	-0.000676299	-0.00067564	-0.000673208	-0.000669003	-0.00066303	-0.000655302	-0.000645836	-0.00063466	-0.000621807	-0.000607317	-0.000591238	-0.000573627	-0.000554545	-0.000534063	-0.000512259	-0.000489219	-0.000465035	-0.000439808	-0.000413649	-0.000386673	-0.000359008	-0.000330788	-0.000302158	-0.000273273	-0.000244298	-0.000215411	-0.000186802	-0.000158675	-0.000131251	-0.000104767	-7.94783e-05	-5.56627e-05	-3.36196e-05	-1.36738e-05	3.82347e-06	1.84917e-05	2.99198e-05	3.7663e-05	4.12405e-05	4.01295e-05	3.37573e-05	2.14869e-05	0	
0	-8.80761e-06	-7.44229e-06	-2.9094e-07	1.14858e-05	2.69006e-05	4.51137e-05	6.54124e-05	8.71942e-05	0.000109952	0.000133262	0.000156772	0.000180191	0.000203281	0.000225849	0.000247742	0.000268837	0.00028904	0.00030828	0.000326505	0.00034368	0.000359782	0.000374801	0.000388733	0.000401585	0.000413367	0.000424093	0.000433782	0.000442456	0.000450136	0.000456845	0.000462606	0.000467444	0.00047138	0.000474436	0.000476633	0.000477989	0.000478524	0.000478252	0.000477189	0.000475347	0.000472738	0.000469372	0.000465258	0.000460403	0.000454812	0.000448491	0.000441445	0.000433676	0.000425189	0.000415985	0.000406067	0.000395437	0.0003841	0.000372058	0.000359315	0.000345877	0.000331748	0.000316937	0.000301452	0.000285303	0.000268502	0.000251062	0.000233	0.000214334	0.000195082	0.000175269	0.000154918	0.000134057	0.000112716	9.09267e-05	6.8725e-05	4.61484e-05	2.3237e-05	3.37071e-08	-2.34161e-05	-4.70647e-05	-7.08619e-05	-9.47551e-05	-0.00011869	-0.000142609	-0.000166455	-0.000190167	-0.000213683	-0.00023694	-0.000259874	-0.000282421	-0.000304513	-0.000326087	-0.000347074	-0.000367411	-0.00038703	-0.000405868	-0.00042386	-0.000440946	-0.000457064	-0.000472156	-0.000486165	-0.000499039	-0.000510727	-0.000521181	-0.000530358	-0.000538218	-0.000544724	-0.000549845	-0.000553554	-0.000555829	-0.000556652	-0.000556011	-0.000553899	-0.000550316	-0.000545264	-0.000538755	-0.000530803	-0.000521432	-0.000510668	-0.000498545	-0.000485103	-0.000470388	-0.000454452	-0.000437354	-0.000419158	-0.000399934	-0.000379761	-0.000358722	-0.000336908	-0.000314416	-0.00029135	-0.000267824	-0.000243958	-0.000219882	-0.000195732	-0.00017166	-0.000147825	-0.000124399	-0.000101571	-7.9542e-05	-5.85323e-05	-3.87811e-05	-2.05488e-05	-4.11887e-06	1.02e-05	2.20729e-05	3.11368e-05	3.70001e-05	3.92413e-05	3.74061e-05	3.10018e-05	1.94853e-05	0	
0	-9.80517e-06	-1.03756e-05	-5.72999e-06	3.06521e-06	1.51096e-05	2.96426e-05	4.60229e-05	6.37125e-05	8.22626e-05	0.000101301	0.000120521	0.000139673	0.000158553	0.000177	0.000194883	0.000212102	0.000228581	0.000244261	0.000259102	0.000273077	0.000286169	0.000298371	0.000309682	0.00032011	0.000329665	0.00033836	0.000346212	0.000353239	0.000359461	0.000364899	0.000369571	0.000373498	0.0003767	0.000379194	0.000380997	0.000382127	0.000382598	0.000382423	0.000381615	0.000380185	0.000378141	0.000375492	0.000372245	0.000368406	0.00036398	0.00035897	0.00035338	0.000347212	0.000340469	0.000333153	0.000325265	0.000316806	0.00030778	0.000298187	0.000288032	0.000277318	0.000266048	0.000254229	0.000241866	0.000228967	0.000215542	0.000201601	0.000187157	0.000172223	0.000156814	0.00014095	0.000124648	0.000107932	9.08252e-05	7.33528e-05	5.55433e-05	3.74267e-05	1.90354e-05	4.03763e-07	-1.84316e-05	-3.74323e-05	-5.65577e-05	-7.57655e-05	-9.50116e-05	-0.00011425	-0.000133434	-0.000152514	-0.00017144	-0.000190161	-0.000208625	-0.00022678	-0.000244571	-0.000261946	-0.00027885	-0.00029523	-0.000311033	-0.000326206	-0.000340698	-0.000354457	-0.000367435	-0.000379583	-0.000390857	-0.000401213	-0.000410609	-0.000419007	-0.000426371	-0.000432668	-0.000437869	-0.000441949	-0.000444884	-0.000446658	-0.000447255	-0.000446666	-0.000444886	-0.000441912	-0.000437748	-0.000432403	-0.000425889	-0.000418223	-0.000409429	-0.000399533	-0.000388567	-0.00037657	-0.000363582	-0.000349651	-0.00033483	-0.000319175	-0.00030275	-0.000285621	-0.000267863	-0.000249554	-0.000230778	-0.000211629	-0.000192202	-0.000172604	-0.000152947	-0.000133353	-0.000113955	-9.48939e-05	-7.63257e-05	-5.8419e-05	-4.13583e-05	-2.53456e-05	-1.06023e-05	2.62856e-06	1.40812e-05	2.34656e-05	3.04672e-05	3.47474e-05	3.5945e-05	3.36774e-05	2.75392e-05	1.70953e-05	0	
0	-9.98733e-06	-1.1846e-05	-9.14078e-06	-2.82128e-06	6.31424e-06	1.75946e-05	3.04574e-05	4.4435e-05	5.91407e-05	7.42573e-05	8.95267e-05	0.00010474	0.000119731	0.000134366	0.000148542	0.000162178	0.000175215	0.000187607	0.000199325	0.000210347	0.000220664	0.000230271	0.00023917	0.000247367	0.000254873	0.0002617	0.000267862	0.000273376	0.000278258	0.000282524	0.000286191	0.000289277	0.000291796	0.000293764	0.000295196	0.000296104	0.0002965	0.000296395	0.0002958	0.000294722	0.00029317	0.000291149	0.000288666	0.000285724	0.000282328	0.00027848	0.000274183	0.000269438	0.000264247	0.000258612	0.000252532	0.00024601	0.000239047	0.000231643	0.000223801	0.000215523	0.000206812	0.000197671	0.000188106	0.000178123	0.000167726	0.000156926	0.00014573	0.00013415	0.000122197	0.000109885	9.72295e-05	8.42462e-05	7.09538e-05	5.73724e-05	4.35237e-05	2.94311e-05	1.51198e-05	6.1642e-07	-1.40504e-05	-2.88507e-05	-4.37528e-05	-5.87235e-05	-7.37283e-05	-8.87312e-05	-0.000103695	-0.000118582	-0.000133351	-0.000147964	-0.000162379	-0.000176555	-0.000190449	-0.000204019	-0.000217223	-0.000230019	-0.000242364	-0.000254217	-0.000265538	-0.000276285	-0.000286421	-0.000295908	-0.000304709	-0.00031279	-0.000320118	-0.000326664	-0.000332397	-0.000337294	-0.00034133	-0.000344485	-0.000346741	-0.000348085	-0.000348504	-0.000347991	-0.000346541	-0.000344153	-0.000340831	-0.000336579	-0.000331408	-0.000325332	-0.000318368	-0.000310538	-0.000301867	-0.000292384	-0.000282121	-0.000271117	-0.000259412	-0.00024705	-0.000234081	-0.000220558	-0.000206538	-0.000192083	-0.00017726	-0.00016214	-0.0001468	-0.000131323	-0.000115799	-0.000100323	-8.50017e-05	-6.99476e-05	-5.52856e-05	-4.11521e-05	-2.76974e-05	-1.50872e-05	-3.50487e-06	6.84694e-06	1.57446e-05	2.29425e-05	2.81736e-05	3.11516e-05	3.15746e-05	2.91322e-05	2.35109e-05	1.43961e-05	0	
0	-9.42171e-06	-1.19807e-05	-1.0697e-05	-6.38062e-06	2.85845e-07	8.72924e-06	1.84724e-05	2.91222e-05	4.03575e-05	5.19186e-05	6.35966e-05	7.52252e-05	8.66728e-05	9.78363e-05	0.000108636	0.000119012	0.000128919	0.000138325	0.000147207	0.000155554	0.000163357	0.000170616	0.000177333	0.000183516	0.000189173	0.000194314	0.000198952	0.000203101	0.000206773	0.000209982	0.000212741	0.000215064	0.000216964	0.000218452	0.000219539	0.000220235	0.000220551	0.000220494	0.000220073	0.000219293	0.000218161	0.000216681	0.000214858	0.000212694	0.000210193	0.000207357	0.000204187	0.000200685	0.00019685	0.000192685	0.000188189	0.000183363	0.000178208	0.000172724	0.000166912	0.000160775	0.000154313	0.000147529	0.000140427	0.00013301	0.000125283	0.000117252	0.000108924	0.000100305	9.14044e-05	8.22327e-05	7.28005e-05	6.31201e-05	5.32052e-05	4.30705e-05	3.27321e-05	2.22076e-05	1.15156e-05	6.76137e-07	-1.02895e-05	-2.13587e-05	-3.25077e-05	-4.37117e-05	-5.49446e-05	-6.61795e-05	-7.73882e-05	-8.85419e-05	-9.96108e-05	-0.000110565	-0.000121373	-0.000132003	-0.000142424	-0.000152604	-0.00016251	-0.000172111	-0.000181375	-0.000190269	-0.000198764	-0.000206829	-0.000214434	-0.000221551	-0.000228152	-0.000234211	-0.000239704	-0.000244606	-0.000248896	-0.000252556	-0.000255567	-0.000257913	-0.000259581	-0.00026056	-0.000260842	-0.00026042	-0.000259291	-0.000257454	-0.00025491	-0.000251666	-0.000247727	-0.000243104	-0.000237811	-0.000231863	-0.00022528	-0.000218083	-0.000210297	-0.000201949	-0.000193072	-0.000183697	-0.000173863	-0.000163608	-0.000152977	-0.000142015	-0.000130772	-0.000119303	-0.000107666	-9.59219e-05	-8.41397e-05	-7.23923e-05	-6.07595e-05	-4.93285e-05	-3.81952e-05	-2.74655e-05	-1.72568e-05	-7.69991e-06	1.05898e-06	8.85661e-06	1.55109e-05	2.082e-05	2.45634e-05	2.65044e-05	2.6398e-05	2.40026e-05	1.90962e-05	1.14924e-05	0	
0	-8.20988e-06	-1.09575e-05	-1.06309e-05	-7.88088e-06	-3.26483e-06	2.74804e-06	9.76994e-06	1.74855e-05	2.56413e-05	3.40357e-05	4.25093e-05	5.09371e-05	5.92217e-05	6.72881e-05	7.50793e-05	8.25526e-05	8.96771e-05	9.6431e-05	0.0001028	0.000108777	0.000114357	0.000119542	0.000124336	0.000128742	0.000132771	0.000136429	0.000139728	0.000142676	0.000145284	0.000147564	0.000149524	0.000151175	0.000152526	0.000153587	0.000154365	0.000154868	0.000155104	0.000155077	0.000154795	0.000154261	0.00015348	0.000152455	0.000151189	0.000149685	0.000147944	0.000145967	0.000143757	0.000141313	0.000138635	0.000135725	0.000132582	0.000129207	0.000125599	0.000121759	0.000117688	0.000113386	0.000108855	0.000104095	9.91095e-05	9.39003e-05	8.84707e-05	8.28243e-05	7.69657e-05	7.09001e-05	6.46335e-05	5.81725e-05	5.1525e-05	4.46994e-05	3.77053e-05	3.05529e-05	2.32537e-05	1.58199e-05	8.26469e-06	6.02216e-07	-7.15243e-06	-1.49833e-05	-2.28735e-05	-3.08054e-05	-3.87604e-05	-4.67193e-05	-5.46621e-05	-6.25683e-05	-7.04165e-05	-7.81852e-05	-8.58521e-05	-9.33948e-05	-0.00010079	-0.000108016	-0.000115049	-0.000121866	-0.000128444	-0.00013476	-0.000140793	-0.000146521	-0.000151921	-0.000156975	-0.000161661	-0.000165961	-0.000169858	-0.000173334	-0.000176374	-0.000178963	-0.00018109	-0.000182743	-0.000183911	-0.000184588	-0.000184767	-0.000184443	-0.000183614	-0.000182279	-0.00018044	-0.000178099	-0.000175262	-0.000171936	-0.000168131	-0.000163857	-0.000159129	-0.000153962	-0.000148374	-0.000142384	-0.000136013	-0.000129287	-0.000122231	-0.000114873	-0.000107244	-9.93763e-05	-9.13063e-05	-8.3072e-05	-7.47145e-05	-6.62784e-05	-5.78119e-05	-4.93674e-05	-4.10024e-05	-3.27798e-05	-2.47693e-05	-1.70486e-05	-9.7043e-06	-2.83429e-06	3.45102e-06	9.02654e-06	1.37508e-05	1.7465e-05	1.99933e-05	2.11466e-05	2.07317e-05	1.85684e-05	1.45181e-05	8.52128e-06	0	
0	-6.50056e-06	-9.01934e-06	-9.24616e-06	-7.66295e-06	-4.69851e-06	-7.15709e-07	3.98941e-06	9.18081e-06	1.4673e-05	2.03213e-05	2.6014e-05	3.1665e-05	3.72084e-05	4.25946e-05	4.77863e-05	5.27563e-05	5.74854e-05	6.19606e-05	6.61738e-05	7.0121e-05	7.38012e-05	7.72158e-05	8.03682e-05	8.32632e-05	8.59067e-05	8.83052e-05	9.04656e-05	9.23955e-05	9.4102e-05	9.55927e-05	9.68746e-05	9.79546e-05	9.88393e-05	9.95348e-05	0.000100047	0.00010038	0.00010054	0.000100531	0.000100356	0.000100019	9.95214e-05	9.88667e-05	9.80565e-05	9.70923e-05	9.59751e-05	9.47058e-05	9.3285e-05	9.17129e-05	8.99899e-05	8.81159e-05	8.60909e-05	8.39148e-05	8.15876e-05	7.91095e-05	7.64804e-05	7.37009e-05	7.07713e-05	6.76927e-05	6.4466e-05	6.10928e-05	5.75749e-05	5.39147e-05	5.01148e-05	4.61785e-05	4.21096e-05	3.79124e-05	3.35918e-05	2.91533e-05	2.46029e-05	1.99473e-05	1.51938e-05	1.03505e-05	5.42593e-06	4.29242e-07	-4.6297e-06	-9.74045e-06	-1.4892e-05	-2.00727e-05	-2.52704e-05	-3.04726e-05	-3.5666e-05	-4.08371e-05	-4.59718e-05	-5.1056e-05	-5.6075e-05	-6.10139e-05	-6.58576e-05	-7.05911e-05	-7.5199e-05	-7.96661e-05	-8.39774e-05	-8.81178e-05	-9.20725e-05	-9.58271e-05	-9.93675e-05	-0.00010268	-0.000105751	-0.000108569	-0.000111122	-0.000113398	-0.000115387	-0.000117079	-0.000118467	-0.000119543	-0.000120299	-0.000120732	-0.000120836	-0.000120609	-0.000120049	-0.000119155	-0.000117929	-0.000116371	-0.000114487	-0.000112279	-0.000109756	-0.000106923	-0.00010379	-0.000100367	-9.66653e-05	-9.26981e-05	-8.84796e-05	-8.40252e-05	-7.93521e-05	-7.44788e-05	-6.94253e-05	-6.42129e-05	-5.88651e-05	-5.34067e-05	-4.78647e-05	-4.22682e-05	-3.6649e-05	-3.10415e-05	-2.54836e-05	-2.00171e-05	-1.46888e-05	-9.55071e-06	-4.66208e-06	-9.01725e-08	4.08785e-06	7.78319e-06	1.08936e-05	1.3302e-05	1.48765e-05	1.54729e-05	1.49441e-05	1.31602e-05	1.00486e-05	5.65882e-06	0	
0	-4.50562e-06	-6.48873e-06	-6.93152e-06	-6.15411e-06	-4.46125e-06	-2.1095e-06	6.9711e-07	3.80085e-06	7.08141e-06	1.04477e-05	1.3831e-05	1.71796e-05	2.0455e-05	2.36287e-05	2.66798e-05	2.95934e-05	3.23595e-05	3.49713e-05	3.74253e-05	3.972e-05	4.18558e-05	4.38342e-05	4.5658e-05	4.73305e-05	4.88557e-05	5.02379e-05	5.14817e-05	5.25917e-05	5.35726e-05	5.44289e-05	5.51651e-05	5.57853e-05	5.62937e-05	5.66938e-05	5.69892e-05	5.71829e-05	5.72778e-05	5.72763e-05	5.71807e-05	5.69929e-05	5.67144e-05	5.63466e-05	5.58906e-05	5.53471e-05	5.47167e-05	5.4e-05	5.31971e-05	5.23082e-05	5.13333e-05	5.02724e-05	4.91252e-05	4.78918e-05	4.65719e-05	4.51656e-05	4.36727e-05	4.20934e-05	4.04279e-05	3.86765e-05	3.68398e-05	3.49185e-05	3.29136e-05	3.08263e-05	2.8658e-05	2.64106e-05	2.40862e-05	2.1687e-05	1.92159e-05	1.66759e-05	1.40705e-05	1.14034e-05	8.67887e-06	5.90137e-06	3.07584e-06	2.07545e-07	-2.69786e-06	-5.63436e-06	-8.59562e-06	-1.15749e-05	-1.45653e-05	-1.75594e-05	-2.05496e-05	-2.3528e-05	-2.64866e-05	-2.94169e-05	-3.23106e-05	-3.5159e-05	-3.79533e-05	-4.06846e-05	-4.33441e-05	-4.59229e-05	-4.84122e-05	-5.08031e-05	-5.30871e-05	-5.52556e-05	-5.73005e-05	-5.92138e-05	-6.09876e-05	-6.26148e-05	-6.40883e-05	-6.54016e-05	-6.65486e-05	-6.75238e-05	-6.83222e-05	-6.89394e-05	-6.93716e-05	-6.96156e-05	-6.96689e-05	-6.95298e-05	-6.91972e-05	-6.86707e-05	-6.79507e-05	-6.70385e-05	-6.5936e-05	-6.46458e-05	-6.31716e-05	-6.15175e-05	-5.96887e-05	-5.7691e-05	-5.55311e-05	-5.32163e-05	-5.07549e-05	-4.81558e-05	-4.54288e-05	-4.25845e-05	-3.96345e-05	-3.6591e-05	-3.34673e-05	-3.02778e-05	-2.70378e-05	-2.37643e-05	-2.04753e-05	-1.71907e-05	-1.39326e-05	-1.07252e-05	-7.59579e-06	-4.57528e-06	-1.69895e-06	9.9246e-07	3.45148e-06	5.62241e-06	7.43963e-06	8.82605e-06	9.69217e-06	9.93735e-06	9.45631e-06	8.15764e-06	6.00821e-06	3.1249e-06	0	
0	-2.51522e-06	-3.78015e-06	-4.17518e-06	-3.88764e-06	-3.10505e-06	-1.97986e-06	-6.27659e-07	8.66228e-07	2.43943e-06	4.04645e-06	5.65413e-06	7.23832e-06	8.78146e-06	1.0271e-05	1.16979e-05	1.30561e-05	1.43417e-05	1.55524e-05	1.66869e-05	1.77453e-05	1.87282e-05	1.96369e-05	2.04729e-05	2.12382e-05	2.1935e-05	2.25655e-05	2.31321e-05	2.36372e-05	2.4083e-05	2.4472e-05	2.48061e-05	2.50876e-05	2.53183e-05	2.55e-05	2.56345e-05	2.57231e-05	2.57673e-05	2.57682e-05	2.57268e-05	2.5644e-05	2.55206e-05	2.53572e-05	2.51542e-05	2.49119e-05	2.46307e-05	2.43107e-05	2.3952e-05	2.35546e-05	2.31184e-05	2.26434e-05	2.21295e-05	2.15766e-05	2.09845e-05	2.03531e-05	1.96824e-05	1.89724e-05	1.82231e-05	1.74346e-05	1.6607e-05	1.57407e-05	1.48361e-05	1.38936e-05	1.29138e-05	1.18976e-05	1.08457e-05	9.75935e-06	8.63962e-06	7.4879e-06	6.30574e-06	5.09482e-06	3.85702e-06	2.59439e-06	1.30914e-06	3.69114e-09	-1.31941e-06	-2.65741e-06	-4.00741e-06	-5.36635e-06	-6.73102e-06	-8.09804e-06	-9.46392e-06	-1.0825e-05	-1.21777e-05	-1.35179e-05	-1.48419e-05	-1.61457e-05	-1.74251e-05	-1.86761e-05	-1.98946e-05	-2.10764e-05	-2.22174e-05	-2.33136e-05	-2.4361e-05	-2.53555e-05	-2.62934e-05	-2.7171e-05	-2.79846e-05	-2.87308e-05	-2.94065e-05	-3.00084e-05	-3.05338e-05	-3.09802e-05	-3.13451e-05	-3.16265e-05	-3.18226e-05	-3.19319e-05	-3.19533e-05	-3.18859e-05	-3.17291e-05	-3.14829e-05	-3.11473e-05	-3.07229e-05	-3.02106e-05	-2.96116e-05	-2.89275e-05	-2.81603e-05	-2.73122e-05	-2.63859e-05	-2.53845e-05	-2.43113e-05	-2.31701e-05	-2.1965e-05	-2.07003e-05	-1.9381e-05	-1.80122e-05	-1.65995e-05	-1.5149e-05	-1.3667e-05	-1.21607e-05	-1.06376e-05	-9.10586e-06	-7.57463e-06	-6.05387e-06	-4.55473e-06	-3.08979e-06	-1.67343e-06	-3.22283e-07	9.44145e-07	2.10267e-06	3.12544e-06	3.97868e-06	4.62128e-06	5.00355e-06	5.06685e-06	4.74631e-06	3.98223e-06	2.75407e-06	1.17862e-06	0	
0	-8.93727e-07	-1.40379e-06	-1.59253e-06	-1.53951e-06	-1.3223e-06	-9.9898e-07	-6.10255e-07	-1.84042e-07	2.60562e-07	7.10446e-07	1.15656e-06	1.59265e-06	2.01439e-06	2.41884e-06	2.80404e-06	3.16875e-06	3.51229e-06	3.83435e-06	4.13495e-06	4.4143e-06	4.67281e-06	4.911e-06	5.12948e-06	5.32891e-06	5.51e-06	5.67347e-06	5.82003e-06	5.95041e-06	6.06529e-06	6.16535e-06	6.2512e-06	6.32346e-06	6.38266e-06	6.42932e-06	6.46389e-06	6.4868e-06	6.49841e-06	6.49904e-06	6.48896e-06	6.46842e-06	6.43761e-06	6.39667e-06	6.34573e-06	6.28486e-06	6.21413e-06	6.13356e-06	6.04316e-06	5.94291e-06	5.83279e-06	5.71274e-06	5.58273e-06	5.44269e-06	5.29258e-06	5.13235e-06	4.96195e-06	4.78136e-06	4.59055e-06	4.38953e-06	4.17831e-06	3.95696e-06	3.72554e-06	3.48416e-06	3.23296e-06	2.97212e-06	2.70183e-06	2.42237e-06	2.13403e-06	1.83713e-06	1.53207e-06	1.21928e-06	8.9923e-07	5.72445e-07	2.39496e-07	-9.89985e-08	-4.42372e-07	-7.89914e-07	-1.14087e-06	-1.49443e-06	-1.84976e-06	-2.20597e-06	-2.56214e-06	-2.91732e-06	-3.27052e-06	-3.62072e-06	-3.96689e-06	-4.30795e-06	-4.64283e-06	-4.97044e-06	-5.28969e-06	-5.59946e-06	-5.89867e-06	-6.18623e-06	-6.46105e-06	-6.72209e-06	-6.96832e-06	-7.19873e-06	-7.41236e-06	-7.60828e-06	-7.78563e-06	-7.94358e-06	-8.08137e-06	-8.1983e-06	-8.29373e-06	-8.3671e-06	-8.41793e-06	-8.44582e-06	-8.45043e-06	-8.43154e-06	-8.389e-06	-8.32275e-06	-8.23282e-06	-8.11935e-06	-7.98256e-06	-7.82277e-06	-7.64038e-06	-7.43592e-06	-7.20996e-06	-6.96322e-06	-6.69646e-06	-6.41058e-06	-6.10654e-06	-5.78538e-06	-5.44828e-06	-5.09645e-06	-4.73125e-06	-4.35409e-06	-3.96654e-06	-3.57023e-06	-3.16695e-06	-2.75864e-06	-2.3474e-06	-1.93553e-06	-1.52559e-06	-1.12046e-06	-7.2341e-07	-3.3823e-07	3.06202e-08	3.77791e-07	6.96739e-07	9.79317e-07	1.21521e-06	1.39118e-06	1.49024e-06	1.49076e-06	1.3666e-06	1.09025e-06	6.46989e-07	8.4308e-08	0	
